signer,volume,swaps,transaction_count,volume_category
2gg1pqJaVVWXMEmEq7K3VWUopc3caeLyA196Q3PchnpB,0.0014384,1,undefined,Other
2gj1ANMDMGeRgB3C4wWQx1ZirDzQf7EGBcPiDQVZyFBA,0.0014384,1,undefined,Other
2h14owoT8YePfe7tp79LX8tuatb9vDL8GBcESMVtyPGQ,0.0014384,1,undefined,Other
2h2SMLNPggbDQocfvJ5WYtPKNYB45k6oPK7wkvVruaSe,0.0014384,1,undefined,Other
2h3B1HYdw1eXZ9JKApV1Zhmw8LA4dBXHZV1Ev6vnxUKj,0.0014384,1,undefined,Other
2h6RwjxtKt1ircqqJzJZyacwEr1DZYnHBziFhek7yYvr,0.0014384,1,undefined,Other
2hN6m4hxJw4pp3aGyGc6CKdsPzwg8sHP12JxBX8Kv7hM,0.0014384,1,undefined,Other
2hSWBKvhU74U8NfMhMZRnN7g45B9pBunUMgYZH54JTby,0.0014384,1,undefined,Other
2hUkCYa7nauMYyWbmFQ1YQ7a64VYcPctRDug1Wj7dXk6,0.0014384,1,undefined,Other
2hugmj1s7GCFNpqsxXHCnDHhqDrNaymLUNfVaTBcZXGW,0.0014384,1,undefined,Other
2hzXaCyqMyGQR2HwdQTKXNfkKps3jWSV4aer3YJuxxne,0.0014384,1,undefined,Other
2iHTNxXGcC5WL2k2XqCWCcg3YP8do6YDX8ngonSqeLmY,0.0014384,1,undefined,Other
2iz4oMYXqFezMNpbcUKNBRvka69y5wNEEG7461fPyjvH,0.0014384,1,undefined,Other
2izgH99uoAsNvRhbwMfmDCBaTA563mdWGSJhsUs1vmD4,0.0014384,1,undefined,Other
2jEMNnZY7oHiqWmjgyGuH9ihEAPrmcQXnhNY8XKWtq3v,0.0014384,1,undefined,Other
2jJ8zBFrvUkjNNAzyRGTUeAzKDT9yeH4hdawnQeAinSV,0.0014384,1,undefined,Other
2jL2VsGMBd74t8uKKgPbbE1Xpp5RLy3hh3dfgZcQKrRm,0.0014384,1,undefined,Other
2jhkmBi16sveKN21b5aeJyEV1jJCnbyXEopSheaHHQ3z,0.0014384,1,undefined,Other
2kFERaggk8i436dFejBoLVNjuXcn8AuPhNpWqVxaoDK2,0.0014384,1,undefined,Other
2kNkxvN6Li7tdoVcmztPcEH9kQF5bHSy5fwH71ALFyVA,0.0014384,1,undefined,Other
2keSr1Fmsr9rV1e9YShabvbspRZMPUt8QsTgfVBnvzZU,0.0014384,1,undefined,Other
2kuC3ULobBbbD5iaBmpvYaPpkeHneuH3gW3PruPcS1LE,0.0014384,1,undefined,Other
2m1MzpyEvn6d5J7Ko9cj89hmXoZC8tKqRZdfqN2eF1KB,0.0014384,1,undefined,Other
2mF6fyaEpBYoaHA6JXbWXW6ML3BPeHoL783ZkP9p6JG3,0.0014384,1,undefined,Other
2mMSnKHk5EWThRw84XMgvny93DGN3AXi88SEeD5tmBcr,0.0014384,1,undefined,Other
2mnzjgZUjRGT1LToE2TMffRApCUG5RHkS9A4qFmrYbGe,0.0014384,1,undefined,Other
2myn2vhFLKUZLvk7q8YxSce5mUSARyr2ZC1MzjCWJ9yq,0.0014384,1,undefined,Other
2n6yXRWWymuWg4eMbvZ8pgrjiAx4ixnyYGT8hfytW4U6,0.0014384,1,undefined,Other
2n7ZqGzmKWLTYQzBSjPJALEFvngEVQqnt8vs9K3kN6Kq,0.0014384,1,undefined,Other
2nQ6D4vvWLkD5jQMt5WYUpscPWNN3ywfNVAtVv5Zowmj,0.0014384,1,undefined,Other
2niXvPyX2Q8MwoJEk28BG4WiokpBmi3qY8TXvfTiDchY,0.0014384,1,undefined,Other
2nkr5oye5Xj7RB8wVTBDWNtY2MWLZXD9kjkBMQAPurWD,0.0014384,1,undefined,Other
2nmqbcyGH7UhovCVB1k2WVrv6RiefTsLkNbxRsLQNHfy,0.0014384,1,undefined,Other
2o5TLvNz6d4QyTzqB7kU1MLpaLqhRJFSeinJnfU5vMA1,0.0014384,1,undefined,Other
2o8H7uJFCmR2o3U283XTHULmc2scxhb5e1HhsgXeUAQ9,0.0014384,1,undefined,Other
2oN4DYF4W57cFoaRzJWPkwQ6Bkji36kS7ULbFPvGt92L,0.0014384,1,undefined,Other
2oS4vviJNRBrQiGYTmCgabbB4tFSUAdNjg6Uk7ZfdK95,0.0014384,1,undefined,Other
2of2PssaWqiYVijZdKWL2hHT228tnuiaTCSSVWWgtNU1,0.0014384,1,undefined,Other
2omGQRZmo54ksD4pVDgpRnqntMoMmkvqs3tvyHwDacxK,0.0014384,1,undefined,Other
2opg3iM7KKUgTdsgxUNi1fNmpr2g8fp8pViqAvGDMcW7,0.0014384,1,undefined,Other
2orKxe7xMmvWLcDsaCb1stMz6c7JQoEgtbMJ2njZy7yn,0.0014384,1,undefined,Other
2ormFCLkbftF1kjL48cqaTVded8Ugh62ceXdpXfYAyDi,0.0014384,1,undefined,Other
2p5oPgXWE8hEkkmmpLED4WN18iHqyyptu645XaAosZx3,0.0014384,1,undefined,Other
2p6CpHndsi37JXcidnpcUqw3bTzqgWBE22qLKqMHpU16,0.0014384,1,undefined,Other
2p6i32m7cJFes1cgrRLccQhzVmd9o7iYX355QxFbrJAW,0.0014384,1,undefined,Other
2pHepD3wxmiWr2Ltq1e32mQigZEuoDbDEtASogpjCUNQ,0.0014384,1,undefined,Other
2pNR1sqMf82YCG6cgcWD8Pd9h23kguhcuzRF2f7REfjF,0.0014384,1,undefined,Other
2pV5ouBMudq4a11UVd1WZAkSCaWrggWY3UsJ3Eof1jrM,0.0014384,1,undefined,Other
2pvJydfKgqZnZKpy3qgP9QvCFBRNeVJ8MnpPKwsneWGp,0.0014384,1,undefined,Other
2pwYKdfryAiAvvaMk6NXh444Eq58ejubXssK1t6KRHnp,0.0014384,1,undefined,Other
2pzX9PVCU3JZfUULHYEkqjVhKKSfxvvWSEKkKRpTDtwb,0.0014384,1,undefined,Other
2q3d7PPh1EZRfiLwv93qJDc21ds2j4Q35tYVzo6cPtSH,0.0014384,1,undefined,Other
2q7FYA6Zzo2z3uhXGWTYv6MQRQG3oNMuaynrS8fXQzEz,0.0014384,1,undefined,Other
2qG15gTCmiJiGumixCBc9p27s5AfhyM6UgcxGGiun12K,0.0014384,1,undefined,Other
2qMBQH1Db4wABS9GEFCnvj9a6cxpNag1Leh88acZFD1n,0.0014384,1,undefined,Other
2qUMTh3nT8jXpskpeWjUYvwuuS1evg4GsAfHX5f9zFV6,0.0014384,1,undefined,Other
2qbhpquktL1epnwWKvrNcbnXPAmWG3ABaqe8JQHXjDaR,0.0014384,1,undefined,Other
2qpcHCgUEo8bvseGy3BAFCoNQ8wKdJEpXiKrUe3oxHe9,0.0014384,1,undefined,Other
2qzcB5dcTMi4kxEW5fLLL7yQDYM5HSS7nDByNzM7nmzW,0.0014384,1,undefined,Other
2r35EHvBV66FN7n2W89K5MHY9EdMe6t5DEUdvB3dkpHs,0.0014384,1,undefined,Other
2r5LQV9NdrFe5couQ9CmwgkQ3PytdWyYc3bEWMNouxj9,0.0014384,1,undefined,Other
2rBNsbJAAx13yWZu4VDEYaQFxbdxDHqsrcJwbs1ebwXS,0.0014384,1,undefined,Other
2rjU4gyfUArkQvid2wdMXzA9ZcsMKcx96EEsVUWG1noi,0.0014384,1,undefined,Other
2rn3Gv3s2EaVtmhdtKHSmNpCkaQUoUVJ8UpqpY24tDQm,0.0014384,1,undefined,Other
2sW8ANGUJEXFfbibhQrvbGfQaNV89utu9WQLBaLfEcQ8,0.0014384,1,undefined,Other
2sXkPMWbAoyEtEzF2knYzdMBb1zY9jxihXVrKKWgYKUk,0.0014384,1,undefined,Other
2sYxScuMQirpTz5nWqZo9y1tpvse3KrtanL9FemjR8m7,0.0014384,1,undefined,Other
2sfc2ePJiHkH7jPJKznVdwqVSb7pEYNpXHjPspLcQ3qd,0.0014384,1,undefined,Other
2siXrXaGkeBmbamB1oDB48RqficqRQCZuHWygqp1HiEW,0.0014384,1,undefined,Other
2snfbxwaniPkGheDzSriqXtcGxG56H73NqddWC3rJdJD,0.0014384,1,undefined,Other
2tEm6uanN4T4AXg5wqfzg6GPZYxinC9eLVS2v6YsZMuY,0.0014384,1,undefined,Other
2tJsRR9RF94eNbfutRLrsxqJLC5nr3voH4Ykub6gH799,0.0014384,1,undefined,Other
2tMguHWE9oJduP72TTeENHQVsfeerywkJmW39XCyRzzL,0.0014384,1,undefined,Other
2toEF8A5rQpoBLArK2kmHA5EscZQsXJynbCDGUBsaJJy,0.0014384,1,undefined,Other
2touzYH5HGt1dXbsiEPHezRGd2CgaPy8wxu11ko6qiXC,0.0014384,1,undefined,Other
2tr1FVdfGxrcTx4rP5m4PF3kofP9yiqgvTLCeoYmdrHV,0.0014384,1,undefined,Other
2u9A5YAs6de92aAj91G9dEpLgKNWSc6oHLXGqMHqpmua,0.0014384,1,undefined,Other
2uEDz6MrQMDEtAvKkZaWxTCVQ2uDeJwdFNfhLpaPfbSn,0.0014384,1,undefined,Other
2uFTKXtZd5cPEAHGPx74dPB4WdpMUAJACaJdCbhPVyQY,0.0014384,1,undefined,Other
2uL5wRWpBXtqksUxqSSXhT3eMVox1L5Va7bvSQ5Ke4hw,0.0014384,1,undefined,Other
2udMpdQjirEAi2fLzJG5oRH6dmtwAcBT3ctjDo2C2Edo,0.0014384,1,undefined,Other
2uqHa9AMF67wm3EBJL7CNwj7hq5nQmFwbKRW6iohc4dK,0.0014384,1,undefined,Other
2ur92Q6tfrDGujA5suoZuwC7tT1WAvyFGPKkeHESpVVb,0.0014384,1,undefined,Other
2uxsTNyT6rXfHuoFbS5xw2ZL8wmQqBe6NFFpeDa7MbZZ,0.0014384,1,undefined,Other
2uyMgfRk6EZNf6YxDfWg42RsUu3XFrwPveXqj1MU5Avt,0.0014384,1,undefined,Other
2vWErgTPxLf8PHCGBHDckMqbXcCd8yQtXPB7WjUfNMo6,0.0014384,1,undefined,Other
2vkkw3Yc2xLZKvpf5pNAX5JAkbK7DXbPniqAYEmCy2nA,0.0014384,1,undefined,Other
2w4D1P3ePwtih88yvsAEpRf838hNcLZ5KuzEkXZBqscb,0.0014384,1,undefined,Other
2w8bbpRqhCftmjGvxkd8ndQYNidedrzWQfugKtQ3HeHT,0.0014384,1,undefined,Other
2wEy68ZUdVSXJihtcQPpsRwoot1K5yXG3LYtErQTNXmJ,0.0014384,1,undefined,Other
2wNokokuQehNNRSiMHES99PjFFW66k4TGBSb4nTAtfyQ,0.0014384,1,undefined,Other
2x1cRRP5sxC8tShyGFz8scEu3ZT6eodKQE7hADRa8vzc,0.0014384,1,undefined,Other
2xELrHtV8jwPmfG3qraPg9JrgwDve8Fae6XYv1Fac1up,0.0014384,1,undefined,Other
2xHSALNaQHqSth12vivqwMDF4i2sUAremgefRofn5K1R,0.0014384,1,undefined,Other
2xHZrAa3AmpJH1V1LWC4u7NwwfV3mx5RjQBNweW9KUJH,0.0014384,1,undefined,Other
2xKi4Rz391JA5pKcZRjhowSyD98HX6g5teWNuhYAaPbm,0.0014384,1,undefined,Other
2xmRB7A4DzywmP41iva34AzzStdUfPShdGKJpsYrXXW6,0.0014384,1,undefined,Other
2xuA2NKAingocVY7d27o1PbuW8Zs6cDvX3iMFhGXuztL,0.0014384,1,undefined,Other
2xvsK3k7kMt3qya73pkk55gRVndwctwguUCK6tZBqG8A,0.0014384,1,undefined,Other
2y6wZcoWtqEZ3fQktcwUtfNr262AeMB5qTggxPrekwF4,0.0014384,1,undefined,Other
2yB4EMNUCRDCMHfaDfVoyi4N3nUbVb7cN29XXDtoQbwT,0.0014384,1,undefined,Other
2yG6UmiC5ikJpdYwZCKGu7SaAfdxtybTTjFh1m8pSotc,0.0014384,1,undefined,Other
2yGo4okb4W72iiScFXEkrZwbvG8R4Hdiv8BMPHu6tjLz,0.0014384,1,undefined,Other
2yPJHY6ScimZsStHfQah9iVyUvTsNtrWeBnqBeLU5SSj,0.0014384,1,undefined,Other
2yRrfm8YUXizh7KbAk8ZrQTEc9JJXHUR8p34GUKd4ZcH,0.0014384,1,undefined,Other
2yUTWBU2MB8LN1HS1CCBVAFEBfR5FANWNeC45ZGokNDo,0.0014384,1,undefined,Other
2yc9GrvMvJcQY8HAjVKEjHsWP4oKc1LKrSZjTPTCfcRS,0.0014384,1,undefined,Other
2ycQeGEsudPu4Syg7DjbD2ZWfVfGYzvqKJLNjTPufkyb,0.0014384,1,undefined,Other
2yfv6z6osbTd37uqYbpS3AuLuMHBGdWARbgEedrSU9cy,0.0014384,1,undefined,Other
2yix9eWEQZ4qUdnH5RTptqvGFrZYP2kchNgAMdeo6wsq,0.0014384,1,undefined,Other
2zMP3v5v4QmxeyPNkeAdogbwPWYxSc35Ao4KmED6Ycoq,0.0014384,1,undefined,Other
2zechyBsNN8JHRthFe2diHQXkNwYXNFPZd2WiWSrMuUo,0.0014384,1,undefined,Other
2zpaXmhLiYiY4ZRixvhEfG8753gmJnBWgUxZTa1G2pVY,0.0014384,1,undefined,Other
2zsDeCZPmg22Ai5P71KZco6VS87ttasR4LbNoH6wWgb4,0.0014384,1,undefined,Other
2zvK5Pcva5MvPnbxfWXrknD6goZ7bg9kxUxbozPCxjF1,0.0014384,1,undefined,Other
314hmBkMitKkQboQs2D3Kgifrwos5gjhczTTaUa5mECC,0.0014384,1,undefined,Other
314xxHmTf4ib4XZ3CL11XiEbXyGG7nLeuXfj2YaitdPm,0.0014384,1,undefined,Other
31B61gUhoPZAhDjCqmNrW3h2ccHhcEQoJMm5hzswQPYn,0.0014384,1,undefined,Other
31KzVRYhkmcbQGsR7AzwKPfSFWSn5AKgQ3NyjYTbMtds,0.0014384,1,undefined,Other
31ePwUEgsAtQtARmpCWA5MMtQKVKZ8raCUyimSpVuiz4,0.0014384,1,undefined,Other
31hfxPhTcwQW8UbAY8C4PNHxNZZ9gSXApwnkgafMhbNP,0.0014384,1,undefined,Other
31m2To1SDrbLt7vzDroN7irG8pJqzRkRh8j7s1uDFerp,0.0014384,1,undefined,Other
31mWkLozCTrWdoVuhMPsfzWLGNFAWMFRURMPWM63zsjx,0.0014384,1,undefined,Other
31q6LcCctw87nvKTCRjCTVPaxQTbXNpbzrNS9H6rkVEC,0.0014384,1,undefined,Other
31s9sii8mrHNeNBJXu76PrWy59tn395UGr4j93UDLbR4,0.0014384,1,undefined,Other
31sYg35UKLWjhmCBnVNE4yqfcLTZvqHPbs7snM6TQHgD,0.0014384,1,undefined,Other
323of8L2hqWV3869VobU2KvCkdea7hFugBXcDfPrG7jm,0.0014384,1,undefined,Other
325eWAW1wGxo1Z5njzrvFCyNE8uJbuPKtcJ31BDUiEzW,0.0014384,1,undefined,Other
32B99cH19snFrmuHFL4wfJWGs6sBDt7JBVLC7eBMshxt,0.0014384,1,undefined,Other
32VyhwqQh6x7zXb3VuaVSC3MCVv2DHTjc6TConGBWWnN,0.0014384,1,undefined,Other
32bQc7G56WQZqe8F7A7KKiuu66KdFxvxpffRFBoNHucq,0.0014384,1,undefined,Other
32jyVGKyVVKdW8GMp9XhgssZiffacAnccmoQXcH4i6pz,0.0014384,1,undefined,Other
32oszGimZGD7TqRRWqQMzAxNsgUxSuFy7LaBJhiLmuMs,0.0014384,1,undefined,Other
32xewKzjLrs74kYD5byDXo2mChkfiKDtLj6aWpqV5yGc,0.0014384,1,undefined,Other
334papFSY8bVC1fnr6J6KEVuSMfBqNbcXpeDujpmqdCk,0.0014384,1,undefined,Other
337U1CBoSF6JYvmmyxaUFVAsvbnek53nog831iPkKgCf,0.0014384,1,undefined,Other
33LEupoaU4uUnrjanUWXA7DTN4Ri1Qq951YtyJff16hf,0.0014384,1,undefined,Other
33NSAdCbcBocujyuwC32AUVwGwyhPW4GAWBYMXxhVUVK,0.0014384,1,undefined,Other
33aCVaPVa2Yu2WgPDMimx1h1BptFd9n7rTwHoapZMRZs,0.0014384,1,undefined,Other
33bBMABYUSjNPhzfDWv54HKCzuxGctzsrKT4o37tA6xJ,0.0014384,1,undefined,Other
345knn9adh1rmjCRWX6nTWmNq6asCya1RXkh2fJq53HL,0.0014384,1,undefined,Other
34HV2cuXZ7GHPrN6Z9PSGbMjfEEwxJUvKPVmrcuwhbxK,0.0014384,1,undefined,Other
34PdLEnY8vnNPMowBhEp59aXvXvnyPJB7J44vQ1RykMC,0.0014384,1,undefined,Other
34a8BRKuoavdVGdyWat43NSQhtGZ8PNBTqjkFusht3Wu,0.0014384,1,undefined,Other
34aDVXMB7UgF8PmDD1KsDmU43FiE3M5vbvJBena19hPb,0.0014384,1,undefined,Other
34czLtTAfDMNukQKyd5bxKefSZeLSRCyNpgJPDYse1aU,0.0014384,1,undefined,Other
34rqWuxpTK9jNFYdAu3ioPoiih3YmPqNfuHwWi5dHrua,0.0014384,1,undefined,Other
34u1WywMNoAbdx2s6UcUckLVsuTKZKWEBDmUMfAFc7ZJ,0.0014384,1,undefined,Other
35CcSEtajYbXGQ6KnrArcrMfF4efMSrRUw6kggHPqanf,0.0014384,1,undefined,Other
35Wni6CEPyCwS8CXX1sZzVucJZhRRhTGQ698PppvnjCx,0.0014384,1,undefined,Other
35p16WtJyNL6SsAVCtGdWR5NHVQxiGFzZFHKVvsNsMaK,0.0014384,1,undefined,Other
35tuR733jPLryPbJj5gmPxvY7tCUk6honsVKcmGyiH9e,0.0014384,1,undefined,Other
366j9mgvpYvGoUfoxfs3JZMJmUg7UEBikRBUaojLVKa7,0.0014384,1,undefined,Other
36LnVHXAbPaAk91cSc7MqXEqkAXpiFGNoCFryxwGi7Kw,0.0014384,1,undefined,Other
36NXYuZLHEPrwpoQLw9nzqEWV7qcRdZmXaMMT2BsX42H,0.0014384,1,undefined,Other
36Pksa3enmnqxWZfbbjgq2bFFJCi6rgPtABy1Yb7Hob4,0.0014384,1,undefined,Other
36bA5hGxpFqKd2pMk5EmzKAtN3FUtRvHHDasPJrJNqEi,0.0014384,1,undefined,Other
36xrdkNJdrPd7s8xtjVzsnKDbf8BwRWT8JJSSPDDnagH,0.0014384,1,undefined,Other
37L2ooqcx9m2hvqGeWkUPxp4oknNZrmQnCPsBP4JZrb4,0.0014384,1,undefined,Other
37d5wcUyb1kkkEBvq7yurcwBhTci7HDDU4cP7juguzgo,0.0014384,1,undefined,Other
37h5DZGFubGayH9KUr7aMZqXebzSQp2mbwLy84iGwUrh,0.0014384,1,undefined,Other
37hqubY1mWbJ3cXMpUvoDFK7KJMrNoUyVX4WPCJ7fTzT,0.0014384,1,undefined,Other
37poM2rFDnu6oT2YAGKwqVTWcXijPXGS6Hm7R3XPQz5h,0.0014384,1,undefined,Other
37uTNma1xeJ39dEunuVgWVfk5WJ6jZCWLdfbBBN7tbWz,0.0014384,1,undefined,Other
38eQVLAjDQ2SvrdSGgC1mxA5MVs5wQzZbu4P2BsQcnDe,0.0014384,1,undefined,Other
38eT5xjSu6b4pXHe1ZFspxkpeh7tzFPrmXSsHrqKWmo6,0.0014384,1,undefined,Other
38jU4Mvym4CGwpiKVijBty69N7bN8bC5iZuCdziSmPNi,0.0014384,1,undefined,Other
