signer,volume,swaps,transaction_count,volume_category
DR1ckuPj9GCevSCrSZ87qzEozgswvaTn38ezBpsuadxQ,261.8444235989855,12,undefined,Other
5v55Y7jdZnCE2r2B4Uoz4cZgN8Db5qVMtfEXHV7jya3k,261.844337246492,64,undefined,Other
2tVCLXaWBAaojFamtHQ6Pcjhb2Y6xtxMvy9dSDtC77He,261.84408154344,2,undefined,Other
C6yMDt8BwrVMSFvyFGBv3XyW9SUWG6cRa82ELXkwj3nP,261.84405206628657,2,undefined,Other
BF9fo3prcqwuSEH2D3ksbcV6jvqshYGML6e8SD9vNiRu,261.843598490209,5,undefined,Other
2oNzdzDqCBfnCotJ4cyJJPrKQ2YQBPXMftqHNsdnbTnL,261.8435918629871,8,undefined,Other
9sh1km3tpQn5WnJtX3cneLge9XTFx2HJiMZFQwhGjuT3,261.84346774922,6,undefined,Other
3CWLUncgR7HGkMTcjVpnP3EZTJVBSvKkYTJmJz3Jq6SX,261.84299849952004,2,undefined,Other
2hYDZmVzR89UYGMP8k8jvFpp6DsUnVHTN6PzyGQungFo,261.842945370215,1,undefined,Other
CBJDNMWivWdwEd16NMd6dwLhzWUHnnVKW4QPvkp7LKaJ,261.8425635812,2,undefined,Other
DSdSVTSkZzzeLVNypHgHXFErjKQjh1UVr45LMYmrGE8U,261.84223972370575,43,undefined,Other
6zEuAzzsbDtFeBqoq3eD4dT9SntbGL2iLdva3XtY6VL4,261.841914948366,1,undefined,Other
23tonud7mGwk3RUfPKDrPLyD2PV4VY7EQBA2rgkTMkBA,261.841779271234,1,undefined,Other
GguiNr4NzUyRsx2sSdExxHZw6x74PPqUMgSvRmM8Prix,261.84161646445,3,undefined,Other
4dRJQiSYPahZo1LtxZGoWxiZPX4tqBqWfACxswes1bZr,261.84126873904,5,undefined,Other
F8vi5uxuMM3AqTtDVmVeHQ8WKpC1cAVQmBaQLrfubyW,261.84098335616,3,undefined,Other
GGRpVvCb6kCqzSZFXLotoWaGtLYdvkLEuu3FbPVpVTD6,261.84080422350996,4,undefined,Other
7xLMBzmzzDFsoBQpuLHZTAWzRVmePBitT8MJZ5nEVxdr,261.840769368516,4,undefined,Other
FB5TTHNSTRDtSWbJ976zzNXRrjz35Dg6bFBNAQqA6XAB,261.84068632752,1,undefined,Other
BusRGWpDanmCRCsQSL3ms6nKk5B8dNvULYoVkANrN5cL,261.840600889014,7,undefined,Other
3Cun4qzSu9nwyKVJ3wVh7MkmFDi2VrjmfVMTQySEPXJV,261.839858227556,2,undefined,Other
C7sYBWTcgGg1RoJ6fWjQTHujJaoAZkLAxTPzHf7Hapm6,261.83959721099995,2,undefined,Other
2XzEwTkyo9GaHVMSFABfe3i7VVQwpJ5yQafiYbv7zNaF,261.8394291903985,23,undefined,Other
85JPquQCKuie9AcTdVk8tfiP2FUuUxGyRrB9jUatiNnZ,261.83930387986396,5,undefined,Other
3zxUUCkQwwPMbMAFSCMUTswoqgfvDrkGs9oZGG8eNb3W,261.838948228025,10,undefined,Other
FMkMyGLre6TggrVXEV6oj7NxmvE7unW2MjTc9fijkQh,261.8387303390435,5,undefined,Other
4DECRkj67pqyPsyupcPU5g2KySaERm5PLBFQnwXLwXYG,261.837769661576,5,undefined,Other
DbhG6r89ZNguXmSaYQR6kN7p4kUwG3ozz29Bg8rLCfYz,261.83774498992,2,undefined,Other
9a1pHSvYFGZdFdEAUy7f2noVd8LKkLXkDhobLudgtqWE,261.83753250251596,1,undefined,Other
2sBD9g1MWc5u9WTGbSj6xhewJ4kpwMHPwBpd6s7W85Lw,261.837388617564,6,undefined,Other
APqNztneKEZDVyLCn6prCdbsydp7zkin3CWPEKDnAawk,261.83734647259996,4,undefined,Other
45xF1Gv9krp8XA5TFDKyD46rRtgLQQfdCqH3Xag58wRu,261.83732944387,6,undefined,Other
2Z2RPYHQwu9cnHvfX1m1AcJexUNb3kpsa5QmmxuMHjvp,261.83728793915,2,undefined,Other
BFBJNAJyXzKJrkXKx8HtcP1gHGkwJ8ASXD5hvvEt1jFt,261.837042756042,3,undefined,Other
BNLgcnV2ekWjRn3KALoKoVEobcAnLtR5vC4CrqkyF1qM,261.837037526938,2,undefined,Other
H5X6DsVzGhsBvZKELiYyChrqbUdxaQiCDbU2Edyo2PbE,261.83693306609996,6,undefined,Other
E9NQgiwMPYmfdF29o8fqEks2aC2WdhA2jNCGnB8vv24j,261.836904972805,3,undefined,Other
EwYQzRAnU5it8dawKpE8YS8aNFWShbbZLUaJJBjjVAws,261.83676885643,2,undefined,Other
EkMePaLWG6d1kLMpHZByRkFsrRVyjmsZRjTQJwUxFE6S,261.83642363554003,5,undefined,Other
2b1xBNuxW1DuTELwx2cCAoSHuB1mdi92FMy66JLVNJp4,261.83582246736,2,undefined,Other
6i6W4rQerSDcuLv6pnvDJtYJy6qNmCogx8GrijEuzU5s,261.83560198349994,2,undefined,Other
8vzWf7iAVB3pGid3mkpD74t6EB3scaBVN8nKGCQZx2jz,261.83552818936,4,undefined,Other
FfXHRNtYfRCMQ7JNivTB2YThVHmeXviAVWtnnZfchTi3,261.83548029584006,2,undefined,Other
DsCsQxGJWbrvFFPQbEEHcJqAQajafw8HY1rkLFJEpids,261.83484956226005,2,undefined,Other
6AnZMPRuNhEMGjaXVz3YNyV1FpNzRsA22NPvt7P5y3dQ,261.83463136688,9,undefined,Other
4h9pFhC8Ddf4H6FDJyfD5pgabMxZYzQtZbutskUjDsKg,261.834565813467,1,undefined,Other
HjTHR2jPnQG9TSY6p5JyMXvbBtcMPAjboq4ha52N7m2j,261.83447424387,1,undefined,Other
2VwpR7erLms5RRKL2J2tvsi2kZoRQpC5L3GgHeMC9UTq,261.83437652628,3,undefined,Other
DGMw5gHdBhz2YDPzAdFBtKc4YbVx8E3dmUrHwopdhv5L,261.83433876335,17,undefined,Other
2bVkkpETHz4wGaTytK6C6vCp1B3b1uykomKZcz1vpxTF,261.83390811502863,11,undefined,Other
HmmiiWqmH7CUJdJgW4XLPLcVFLUNyimrgm4heN9XpXCk,261.833799668902,6,undefined,Other
CNYS4vHA1cb8WxeFTp5H2trJt7gBLmtL8oqmPNyk5EBQ,261.83377276051,1,undefined,Other
H7Zt9sjzHCyw7G45MvR2MXZqzNivP3g2qtc5s4Yt2S2D,261.833667004,2,undefined,Other
3wtAkPgSh846SmEb9KXQzpJWU9vBnEK6NJZ7BaLzgbq1,261.83347578727296,1,undefined,Other
6EL3CXchF5qNM1kR88jRfjccZVTUwG38wLQEaL4crubd,261.8334673340476,1,undefined,Other
GhmnmV21Cg5pyTWUprCLCYycvgj585eKUrwQ1aBeq2zu,261.83341768073,3,undefined,Other
5f5SsB7wrWXfoDh8VZXFArhSgQaAStQuoYzRKjXwndEw,261.83338129726,2,undefined,Other
BSayXQp4yqxU2qztv32C6pHbLBdi8nr8ZGKMw8qc17qU,261.83252707919996,2,undefined,Other
txDYYtEfjig3szvA5g9MPAuRpph9GNokxZstRD7ozH8,261.83248685244,2,undefined,Other
8mk4qERBeS86xUB1wTnhnJkmWjNekkgHenxFZxof6Gbo,261.832444208526,2,undefined,Other
FHStJteJhabREnH78padQgQZLU2z1KCaZ5noRH1F5a2B,261.83224122861,2,undefined,Other
49WLBkHYKke1Vwc1t9PgfFbRhnjPkPdBkx5ApjKSZ7EV,261.83219338343997,1,undefined,Other
HTmUySbbR4Nda8StUpYhggdAXwgE3EZ46L7THS56v8Ts,261.83205118045544,2,undefined,Other
91oDVUVsYvFsDhUD6gZpjM98GNNtxugfsRAyb7NhUusy,261.83191024237,5,undefined,Other
BS7XTA9qxY2QTbPKuJxMTJWkitmqBMTRHfsa8uf2jEjq,261.83183230478,4,undefined,Other
5FNUa6jpHWRdeyQKynEq47KHeszzQdfmTS56VWs2jVDH,261.830463554557,9,undefined,Other
7pADPMZFXoXXjodYcmUBGfmV56bQ5KyAb9hY6tWN5m7m,261.83041042756395,1,undefined,Other
Bs1oT2tbewy5XmhAkB7XNXcY6AvpLskBBfHdNaXZFbdd,261.83036066740635,3,undefined,Other
CHLDny5NQF8ScVfcKhM2awhrJZswkzwSHaPdxP83h3gN,261.83031321510003,2,undefined,Other
HmtmLUcJ5SRA5yNxhqSU1xjNGUKp7pHjRJ4aPdV82hZk,261.830034123456,1,undefined,Other
FBiYRmUJHyaaBMueR4QFGruGYjhKpQj8Vk2crtV9hT4m,261.83000000000004,2,undefined,Other
9wrDgn2RfjzgnRBaTSdVsn2ZiUkfGu4rjUV4cSHAerBv,261.82992092307,6,undefined,Other
5Px94usg6pwLBdWeqeGWE4n89KBDrKnSpyrdPo6QQ4jp,261.8298166842507,25,undefined,Other
Gy8i5h8JUfbnUQ5HD3JH5RhG6Mrdfkrp521njRP1URPS,261.829777455,1,undefined,Other
C4QyxXdsZYvvfbpqX3Pf9AYkWUPYv4HEQN6RTzmr3ZP1,261.82972290441,6,undefined,Other
5smKXBtYgQ7x1YqDpeZas4PgqSaHkKfHDGAFpifSZB7s,261.82971711576005,25,undefined,Other
GgiJa9vauXpGRXhmGkarRUCkDPqkuxBdt4WpUgNseh4A,261.82944493945723,8,undefined,Other
3fFHLJzXnGQkwDET2BGP7K8odncwR1WP8aGPQ7LsCPCF,261.8292474980137,4,undefined,Other
G5qySfif8fzVLX2zGWyk6j68QgTM5cmRXLgniLRJoQmF,261.829225416398,2,undefined,Other
7fuJcanW85Ut4yx7ELBGpCeHGAeSeK2oYu6sAoDECH6V,261.82879016074503,1,undefined,Other
GERn1adv8qmM5xGGocfbiaUFVviVzmnDHtwNVZLfcf3G,261.8287408286,6,undefined,Other
FWBE82jW6YcYLgwBiop2ACw7NGSSCeNME5xesCjff81B,261.82838777733,2,undefined,Other
5p1UEEbLXTmbYMZkw5TyiWnPk5HYbdaL3TaPkMwT5b3L,261.8283186853,2,undefined,Other
2rHkAV4pEAyEZo7WwzD6nUUMm9xnbvTvyfaPBESD9gkn,261.828055452317,1,undefined,Other
AvKXVA2rLbT4oY4SibnSECdCv9QRp1yfJ1g63CPYNFcy,261.8277580604767,4,undefined,Other
4K8b6Qhjx6qeeeo748kRmFXfu391jWKyoNAHB35hGvie,261.82775540801,5,undefined,Other
ELXSi7pKjdSmfDStR5YgsQZ87stQhKP26ehnNrzVP1ts,261.82757201280003,2,undefined,Other
8gMfJwCH6B7aReXeEHpuWJDWet8GLJ3oFUtCYiQ4TqBm,261.82750738534,2,undefined,Other
ErNCfyH4KaiGsxxbKFZAqA9KabqZW3RLVapjMoDcesUS,261.82684894711605,8,undefined,Other
6JQPSV43hSvmmsu3X1X7uoz3AK4KayQurJwujhMLVJGT,261.826803673053,4,undefined,Other
CDbpB9BbtE43qm1n6Z5TH7RsVkRTzQQ1y6PtNSu98wT2,261.82633473257,2,undefined,Other
CUEcATXBaAzkYg93zUs2ewbTJjToSrrbGVVQXmikkJAY,261.82609837550996,10,undefined,Other
GB8CCYjpAA729fktWi7ef38tNHduWwgZ5tyFDUAxEZ3X,261.825990501412,1,undefined,Other
GNYdP9Ja1H2FLrfb3GfFYzBez8A4DPaExVH8ssR1LmzQ,261.82515174903006,9,undefined,Other
22SQZxHrV56MqTwBwKMuhpMtUoKgZQKRnqFfGSQsy4cM,261.82479050983994,6,undefined,Other
HrbeHayinxCYq4azkue3egX1qu4335kh2j6AFaEMt6Fz,261.824773354144,1,undefined,Other
FSG3o87b7zBrCCLzE4R4CQzniamqeqcJJLFKhaUuqcJR,261.82476175873,8,undefined,Other
EU9sf7pT6EhSFiDPh2LGWeYVAJdmHSf3qpn8csrV5aVP,261.82455673924,2,undefined,Other
HFVm7MjMdoLgED29x7JZQnrvKzRt4ztoJxHLjYHn1Jr2,261.8240208833,2,undefined,Other
Fm8z1XtY1k5GF3r77gyakmHbBppMkWtsHFLjR67weMJv,261.82394668485006,2,undefined,Other
2Bb4jvqasfM7Ufav8Fpr9cp9Z7Gwx9SDXz47Z979RsME,261.823879933826,3,undefined,Other
3U3HYG6Fzh7wLe9fu2QZKWM1MSUgByqohEjedEz1jH6P,261.82377367058,2,undefined,Other
73EUbYamD4MnsPnmLLK8bXSK4nUSnZAjsYEAHWQhUcQq,261.823378388,5,undefined,Other
9jLE4Zn1zdvToUmihi2MuhtVRAJsPJW94VpXEk1X41R9,261.82318684433403,6,undefined,Other
Dgb6XY54KcBrUr42CdzLFdA5aqyimNtk1ymh7F2G6Y4o,261.82304884305,1,undefined,Other
H8wugf93UG1MecCtMLDLFkXHi4BWgxZ5yjQCtseEajYV,261.82291330074,3,undefined,Other
3XGT2J4gBqu8bfewv1fT6puiDq9byDjY1oehujgmLwDL,261.82283305594,1,undefined,Other
CSP9PhgbUkfWkNvr2XwkE7r3iiCvpNhxEkLjXyq7cBqU,261.8226685774827,14,undefined,Other
EWPb4x6HhDC4mEsFJpTrdHwwV9rD1oCcuNUWwKCuWLQi,261.82259863193696,16,undefined,Other
75Zkbuhs9JUYUbQ1wJdmANqBg5k9qHsrYw7RnFPZd2MW,261.82219971643883,3,undefined,Other
evCDdYxxVcpkBw5w5JPpGTXD4HJgyQDzN3xmc1nWLXx,261.82200425784,2,undefined,Other
2s5gJRYeQPQWAwHTUGpbKfPYN1nYxncetEjUEkiByX6c,261.8220033047654,15,undefined,Other
6W7s4RWB4hdJJVhmtgeoJqNXw8iuztM7oec7bdFdvrvK,261.82184383752997,6,undefined,Other
9axwZsJ2cM1x7191VyUFGHqREDcCwmQaAVMLWTM6FRm6,261.821690221876,2,undefined,Other
AJcnpYwgcTfmTfcB57MFSyX1ryXnujCGmd6ARDoojNTS,261.821475684748,4,undefined,Other
J9NEetX4aoj9R8TkZsfyWvLytFq2qFkBnLQ6ehWeQuX6,261.82118954418996,17,undefined,Other
CHK6dydWbz4PwXXa5167J2DRM9h8UPDGugh6Um5mVjfW,261.82100812915803,1,undefined,Other
CXoADsN7sjiaABsNFjKcVJnrpPVcX1ZsnkguU1dhTDPp,261.820977794613,13,undefined,Other
mBSxSc4JRoVjBTy5t4sjG4WySXsoD7NDkYr8LLPKUWM,261.82056367158003,3,undefined,Other
Citg9Myrn2ebVmBfBx8CANRWc77soUcCMjDie4hd9Jkh,261.82024390233005,2,undefined,Other
4Eyy74LACZYf7FLgsETmnTPGSBm3W9vzJKKvuYAEDiGM,261.82,1,undefined,Other
45JodzaJAVGE4sWdCoBVBLxzW7RViswxWN6UMg4UMHr6,261.81985022617,2,undefined,Other
7NAqTsb1ReF5e19pkGaDzqeJZYUnL2Fjz7Uk2XGwKP7m,261.81950743029,2,undefined,Other
539PNsvbwaQvXmBz7cdhG633JDPb6BsWoZaDbtd18fft,261.81927617648,2,undefined,Other
ADh3bYN3D3sf4rbwmNfsQmbK2Fb3s3od5o4mezmKrwqz,261.8185569879,2,undefined,Other
Ci7d4f8QsPgxomhc156QzQnXCP5x3372PyzH6KzyPpPm,261.81818568692,4,undefined,Other
DzNKhKNJCWGPD9jjE1MYKchjiDemtAGkDm5qsL7JxH8f,261.81801612049003,2,undefined,Other
CWB8uvFHqLcNYHGQwAV1B2Ls2mqQeySZoFkVQBWh15GU,261.8177807777,2,undefined,Other
BwhiB1GruYzrh7YpHyWXuy6ivmMo2gk3mGkBY7B6MF3a,261.81763050620003,1,undefined,Other
Fqgx7vQ2WKvPS8KUDgbBt1wMcF6Tk35BtBmu5MyyMQK3,261.817384964516,9,undefined,Other
5tfeQJLhsx1rb5kw3L6bsiCnQTzRxYQGf19NyyQNsdf,261.81729105063204,3,undefined,Other
FxGZt3GZcdmCVnDVEGBiEefDPZyJ9ePEGrCZHLY11ThR,261.81679632102,3,undefined,Other
4fBKAW7H4XLr8d2T2RWBZcWUvC9VHQwQ6jUF3Skf6HHo,261.8165639023314,18,undefined,Other
EY6k3Da3VipQVcy3ykKoFNmyJYeCxn8KiU7GZfWdTrRH,261.81635581412,2,undefined,Other
ChCPmJ6DXvvrs8HGdrfKgeBp56i2x47p8XgfUAXoMi85,261.81629468935097,2,undefined,Other
2ftjMMRv7d8M9Ea6xYV76tc8GcGawgYX5KZ77695pwun,261.81544909388,2,undefined,Other
Gr9446xSfT9fkQhcPCo1pgizLusTwX9Hq6S8AuiXL9HB,261.81489256791997,6,undefined,Other
BtJCZhqkzJMtJQ4eNLAwq2CjdjDqRWNRMMWpdRxrWS2H,261.81465615515,3,undefined,Other
FRPvyP7R3ctf3Q1BkH6pgcBFk4zqH9habgLo7oxsNcpz,261.81432855756,3,undefined,Other
6BERPjc1VL5NfXLpE8xhfnRzNhmv6AQ2bwqXjiL33UMn,261.81427236974906,4,undefined,Other
ACrgKR4Ma52rg3XaAN33EC9MTFtHaERQP2kVgPFJVu7X,261.8140183812,1,undefined,Other
NyMg41mgdWW4KjJ3S3ZMj5X5CQdXrdEn2ytaa6Nt2og,261.8139032678,1,undefined,Other
9GnhRYXVagRPqkPFx2n7Agow5cAFLvAmGVhgsZ4EFXU3,261.81359912519997,3,undefined,Other
5jMezgoGLkZB7EaV1xnPhniXWJs5S4v8J4SY1iRZtGxm,261.8133161833659,13,undefined,Other
Fc5zi18y5bY3B8TvQAEPTa6d6JQLEgEJuFL2xE8oLuUu,261.813214058751,2,undefined,Other
jozHLYMGLcWesEAE2fUsdnGUpYL1cwW2fSULUcGXhyf,261.81312170302203,1,undefined,Other
EXgcEyjNkwwn9Y365v8S6pBeBgF3mMCGpe14LbpCyrcf,261.81284972226797,1,undefined,Other
35YY9BMDZsrABcG4bJ4fMWPYyPe1hQPMdJoQsRDgm8jE,261.81281826505,4,undefined,Other
FpgXNYkw584PurfGCoffSxERsZurrHcoxnobDDjquyf6,261.81239097327204,1,undefined,Other
7SXdzTxyQGY2P5f7gE9aiUs57XPMLuqJqRBHyr15Nua9,261.81221110970995,4,undefined,Other
7A8KBAxc6ms9U8RSrmbS6FN3NGdUYn1tv8n5so4XmsmC,261.81220158030396,2,undefined,Other
6CXFVxX7xrcoxpcgYUJnuYaDGs7dxrysACH8dngvevsa,261.8116094036168,4,undefined,Other
546tbPa9gnSzcBT7LLV3n5Ad8JBcF3auKhu3EreYsziV,261.81157547552,12,undefined,Other
DiKd8TRtFNN84gcoT6fcvzBVWN8exQdy9vq9U1kNbzF7,261.81137245446996,2,undefined,Other
EwaJgzfSXh6UGvqy33JUoMyvMaxHkteAfrnN2RPBsEko,261.811296117118,6,undefined,Other
NSXXDaoHjb2pXyBCZs6jxUqgVM9N7WKfMqXR4JFjebj,261.81117824989997,1,undefined,Other
39EqNqwFKZGBqcWn6zDkDLw2VdZWPk8c1vn4RFCcH4hP,261.811176114486,4,undefined,Other
13QoBniYJqm1GzVwbkgvao9QhC2t9LsUN41mhLLBhvSN,261.81110957826,2,undefined,Other
7YPx6WgJMycWCzdQBo2rXoHcrd8hv56WTTr5p6BUZrPQ,261.810937649972,3,undefined,Other
9yDwDiHnnwuScbkN37XHLext3FnZLeUu9dRyrPryGwHD,261.81083623596,3,undefined,Other
EkHwQTpoKr5X8XKabosGssR3SxLZS95QYYC6jEGmEw7n,261.810629187265,2,undefined,Other
Cmdjw4qmsd8J7BGoLR7stvwPEi1vrCnd1oGmQqdBvBT2,261.810532497808,2,undefined,Other
8eZciT1M96ps4zHW34mK1DFF8ZRf4f5NAkAEgXnpzF39,261.8100583479,3,undefined,Other
H8AFGqak2i5yJcuRJRuiE6CvvxLhXKi7v7m959NGfNxp,261.8090550956,1,undefined,Other
AKZBJuiKmjHBsXXBujm96GRAxGPfQ5kRpjJZyfSUBLdc,261.80889756185,2,undefined,Other
HNecYkX5Kkp73ELTWMn1GtByyXf4o3c9Q7uoyMxjVjpU,261.80868590877,2,undefined,Other
G6Wc6LhER3daixC8w59RVASNH9A6eN2Q43bPDeWh2brL,261.80817388803086,6,undefined,Other
4HcGUyruzJFzEGb998HTaT256BN9zKtokQH8L88a984v,261.8079833729271,4,undefined,Other
8qh3MaAAbFypqqPHheSwHdRgEWxYeFzhz2QScvg7LQNL,261.807895798878,1,undefined,Other
5X4veAvbQsyaDyEU8CJ4M9LQqN8Zq9Jw5sMWACDRoENZ,261.8078343300999,58,undefined,Other
7M5sdWZP2TDuP9yLkVUb8WmYqFmsNtrrbxuhD7aJAEAp,261.807664808012,2,undefined,Other
BrhPTnyXoyLyEXpuQpCtJSQzcpKRqRM1s25ttwprbSc4,261.807426702766,3,undefined,Other
CMgL7P2vFkpriDanxsgzXeJRRZK3HgULHjd8PSXXNF1k,261.80737460181996,2,undefined,Other
2bRvt6kv1yDm2ocUZQjY7PtBqt1yAESKyeS4bhj3UBim,261.80735110866004,2,undefined,Other
bBwhbZtuKFDqhnfjAyWp4JESUJZBPcPHFAP2FbextU9,261.80728210233605,2,undefined,Other
8sxUEfPPMPrm5nHpch71frYYK9pKV1WFSkbMhnNrpNE4,261.80724435812,2,undefined,Other
963ieKpktjQ4NVkBrWbgSTVDh1Quxw9sT4AqsFENE5JN,261.807095133128,7,undefined,Other
868zEvCegnMScrfQyQwdGwnJzmgY18g4ojTXfvebVyJW,261.80668173345003,3,undefined,Other
6sP7E818VEArku8KAuacEyzti8x1b73ZJARJKBWXw1a,261.80608426005597,2,undefined,Other
5v8gp6s97Dm5wig75rnuCAUBdY52EwbobEvLt4WjnbYV,261.80553197408,1,undefined,Other
HCEiNWsTL5EFZyAxLbB5GtrhG7irKpQM2yMsSK9yVfHo,261.805501451115,5,undefined,Other
H29cBHK5Wisec1qA2KTqYdCruSY6Jt53C1agymVfTjGC,261.805485978,2,undefined,Other
ES6MegHiKjCKkwevbz4uVEw58c9DFo26GksVeRLKwdqT,261.805441591048,1,undefined,Other
