signer,volume,swaps,transaction_count,volume_category
F58KnfkUdG6zcyrPwKYRRnayVDs2nuFqUTVw6cFoQmde,0.00000142272,1,undefined,Other
F9iVz6DhVqQr2oaUeLm6cp2QhQChNBpyrzEpBmKAkASY,0.00000142272,1,undefined,Other
FmzYG7dxejJ779VvCkP4mdwG43Ztc7kRY8NoYhGR3VHu,0.00000142272,1,undefined,Other
GCRcohDP4e2wuSsPh5SVfmLFtqKoumBjrgAtoS1QxirC,0.00000142272,1,undefined,Other
GFuXC9mvTohaisx6jGZgKugJokHqjvUd4cZFavBdtM5Q,0.00000142272,1,undefined,Other
GqJpYwoGyE6bfJW2TfxCXaozQekpWjxtdB97MB3EjHMD,0.00000142272,1,undefined,Other
HXhLSBYG9f92A6udK3dTujGEXsZV9KsAjVgGcEMwTi9a,0.00000142272,1,undefined,Other
HdNv1xzHAQPh8ijWcBvg4FZvT53Ws63afE6CECWMnfGr,0.00000142272,1,undefined,Other
24oDcUfKZRr6BZCzy3BUJNz5ptbPJEsnL3M5XXnFDZau,0.0000014227044719999999,1,undefined,Other
2A4d7uac98XbktTKwTrat1yeCmg9jJAf56MuBApQRpQ3,0.0000014227044719999999,1,undefined,Other
3CuSKQh7FgVz6buMgccjayrAgPEufUAR922zez1VPERt,0.0000014227044719999999,1,undefined,Other
4hjjtHDBHoeiUtBcTo8Uwv9JoYZQ2EUxgRo4s7M6frzi,0.0000014227044719999999,1,undefined,Other
5g8MPws1hyFHYMfdPcGR7bC4eKVia3nidS2Pyc6S9APV,0.0000014227044719999999,1,undefined,Other
5mu47vhuNxLJSW9pX2PMCNgLo54V1PiTLXcekUEnZ4sb,0.0000014227044719999999,1,undefined,Other
6TEXbB6uwdFSedBKEfMoH7nJnRoubV2VbfUGnFdMz5ah,0.0000014227044719999999,1,undefined,Other
7ys3PUfTASnWzc23gNqZD7p1ubHcMgwR7LrRF5NfZCTh,0.0000014227044719999999,1,undefined,Other
8pAyhBPguBr1jx37eA8Lt1SCNbs7sVsSdNArocqsirEA,0.0000014227044719999999,1,undefined,Other
9Zp3j1ofRK2kK1p32vRk9jwYSfgAJu3JKEpjZfu7eP27,0.0000014227044719999999,1,undefined,Other
BBM7vHNG8WUBRhFXr5A9ey3GWNygbXmSGCG7c874Fk48,0.0000014227044719999999,1,undefined,Other
BTnhJjAqnUS3TYUUR6cL15JQV9sJZ4Y16qaFqpvXxbPE,0.0000014227044719999999,1,undefined,Other
CPvDxUJx7jG8535LHosPSGdMxWdTNxLPX5cJoZgJ2PPT,0.0000014227044719999999,1,undefined,Other
DQx8uSPUQLteAJVeCnYM5yiqJwacBan1coaXsCLHyx5N,0.0000014227044719999999,1,undefined,Other
EY3iMmUi59eRdfLqHm3M6Sr6znq9D5bYwaHTRsNJF4mQ,0.0000014227044719999999,1,undefined,Other
EpSU8jSojsbejAm6XBDbXokpHc7BWW57t73Cnmn4A2Kb,0.0000014227044719999999,1,undefined,Other
F2wDpSJnrTZcswtr1KUG5KpuN5c6BqSJRJEVpsBSfBeu,0.0000014227044719999999,1,undefined,Other
FVn9fJauZEEQBgNn82ztUqb7nHSsd4HhGA1VDg2ycHdd,0.0000014227044719999999,1,undefined,Other
Frf2WSZJdHsCWwKs6v2KxxXhTe6hYBEM9uFZ8bdrVoUX,0.0000014227044719999999,1,undefined,Other
GWY4cdvzAXFaz1V5yyrDDt5avJivN6ooy5ugfVKQDek6,0.0000014227044719999999,1,undefined,Other
7wraFLx8vz9mT5faa6rtYa1WcEAg3nRfAgFNUNh7irw7,0.0000014226693500000002,1,undefined,Other
C6yi9ii2ms5uV3QQvWPb6yEstRZj5KNo6hJKf2bvefQY,0.0000014226693500000002,1,undefined,Other
H4LX4ZYE3SPSMd86UERKVXGAEw5pLFjTgzEMpfvDbnb6,0.0000014226693500000002,1,undefined,Other
3oVEQ2bbyzc7u7RVCV4P6QaWr6wWFfJFb1pXxgVytBtc,0.000001422640346,1,undefined,Other
5NJTdUuDE6t6Hjs2hJLzsh7W5HTYrjBhM2aPQQjnKgkm,0.000001422640346,1,undefined,Other
7yBf3UcGeDC7u7PE1HMK2kFZx7C8nVByWcDUTt1dkDT7,0.000001422640346,1,undefined,Other
DFcu7w99qWs6ZhcjvettLTmaRQN1amu13PnwPdd8VHtm,0.000001422640346,1,undefined,Other
8fPqoX8Q1VJPcWz8R4g8zA3ixJrHnrtd6CUFhA7ftUX3,0.000001422611835,1,undefined,Other
EZ714cvSevGkbTyHMc1uqDkvsaQJ15GscJWqycs9CcW2,0.000001422611835,1,undefined,Other
ETafG5mHXxhFuvjpRn5xyrcrpz29p7tMNj1twb8XhmAn,0.0000014225627999999999,1,undefined,Other
28rFknp8qoxcdmXPBhGvLWZHjSMSRYqEhxZB4HJ8KAsy,0.0000014224000000000001,1,undefined,Other
2N3fR6W2FUhE1jrrW2EdVqK2DgEiSTNRNJ9Dyh7Rwndr,0.0000014224000000000001,1,undefined,Other
2QMYWS94ejo2gHSpxkdJWFtuZq4e6mC5R9aLM6XtfHiG,0.0000014224000000000001,1,undefined,Other
2dNtK11aUCxgwxveeBLNf31xDtF5qsaaqRknDPnthVJZ,0.0000014224000000000001,1,undefined,Other
2evkA3QZeiuKhKWBAy5jULNVe8fjYHeLU2iqxKixypdD,0.0000014224000000000001,1,undefined,Other
2kJLpHVzPPYbhd8afoga1N1aHzCzZQa5376F3A4XDkkN,0.0000014224000000000001,1,undefined,Other
2udxmQSHdT2qjyqGdEj7pSSStqFtt3dYi63T2jGrahfR,0.0000014224000000000001,1,undefined,Other
3PTYT9ZEiae6hjzWZaMVDTixBFUC1jLMQLGVGirjNVDa,0.0000014224000000000001,1,undefined,Other
3ZN9kLcim2Ppv6pD1ownRLyUWruYuFktSK7t38KsDsQq,0.0000014224000000000001,1,undefined,Other
3sgEAqXdCVWkXyyC2TGxaGMbjufN4hK82Yh1m1rzr4E6,0.0000014224000000000001,1,undefined,Other
3ujf4SEiRXgThhXZXj8bVKiVWYPkQSpWDDj9oruL38N1,0.0000014224000000000001,1,undefined,Other
3ypSGAHp3Dau6cGbkE4uEDUDv3fPXXPn3btuy5Lhn3NW,0.0000014224000000000001,1,undefined,Other
3z3kvcg1HWPUunPvWYc6wyTywyiDQwfUcQ3T6yotob2r,0.0000014224000000000001,1,undefined,Other
44RCeBqruudRJb7BiMyvhVPMD6T91AB6Sdj3H2TDQBbe,0.0000014224000000000001,1,undefined,Other
44tup5Jhes42ZQ1YqrCNFbbUZYqg4j8MiZ2LudH1n9aa,0.0000014224000000000001,1,undefined,Other
4UneyErtUBcDbqRhahPyDrLZghnc9jpo1iBdK6NYYat2,0.0000014224000000000001,1,undefined,Other
4VNnGmALmNTHqAgbcqnd1N47Gazwo6JmJtkNxV5uBkAz,0.0000014224000000000001,1,undefined,Other
4oRTsLjxnkTdwJSfkFATjspekydqe6HjQWt4ar5L5N8e,0.0000014224000000000001,1,undefined,Other
4qkfEPj2YVJ7gWG92rTUnnT8NgynDbadYzHZYrE4X3Ye,0.0000014224000000000001,1,undefined,Other
4qvJrysF5C23mbH9jg49qg86phoGB85ZKxgi4TrzjMWY,0.0000014224000000000001,1,undefined,Other
573XB8QxzmBh9sPYKg6xUfJsmVd5BzzmCVDqTD6tW66Q,0.0000014224000000000001,1,undefined,Other
58cp8WdhJDRKGhAUsCktn53r4Wnnj17KqRg15TCH1jVj,0.0000014224000000000001,1,undefined,Other
5Tp5CQUQVVW72eR4KBXN2rjSjxPQ9szD5oCFpevqLRup,0.0000014224000000000001,1,undefined,Other
5swGnubk1m9h7B48ApoT9AYcPq11cvE7B86AQU6MVv7J,0.0000014224000000000001,1,undefined,Other
6APQGEJGas4HSDGEBtaMypAnvPvvdjZHo5g4aezez61R,0.0000014224000000000001,1,undefined,Other
6RsWwPw83PJzeRQfXHkt2NerSyAALJS7kejYdAx1mqQt,0.0000014224000000000001,1,undefined,Other
6WKqKWEi98Rhjou8vTfneqx27FoZw3iaqeKCeTqmJLFa,0.0000014224000000000001,1,undefined,Other
6imzxuAC2Ng8FiAn4oSz3CuWz4rXHmjYDzm79FaX6p3h,0.0000014224000000000001,1,undefined,Other
7JajxkvLXubBX7sGj4jSyFanoDszt8efeNqKDQyrT2hz,0.0000014224000000000001,1,undefined,Other
7Maj7FM16yA1BHqK2Ghaszd9r64emYBzJ67MY1XvtciP,0.0000014224000000000001,1,undefined,Other
7aJGswRHYKrWZZ4xtKVLndMTsoRTV8nw5VPzmdqNNo7L,0.0000014224000000000001,1,undefined,Other
7romiZWfGzRQ8ki3CcaTPorcXq8qWcETMi2GaTSBSf8A,0.0000014224000000000001,1,undefined,Other
7sGEbNzSgYf3mgH1csbqVthiNTadvGC4jC6jNQ6rmDM,0.0000014224000000000001,1,undefined,Other
842RrmeETdrfSRhzfeDtJpWKRn4Wz6nejLr1BQiJBh1g,0.0000014224000000000001,1,undefined,Other
8KtiN5o2TLF4b2p49YpMr5Y3AMgRogVaP8mXSofdkG59,0.0000014224000000000001,1,undefined,Other
8NoLaKcvjZgMneL5XzW3Vr5AZp2aBvb3JrW8RhqdcQEa,0.0000014224000000000001,1,undefined,Other
8XHEj1jnF1fnyJrRuL9bx26npAdwCbaLSLefNpiuKmY7,0.0000014224000000000001,1,undefined,Other
8fvvb8rvVbaAXFUsoyxBc2UpXGjueLHpmqD9wSjUmPDz,0.0000014224000000000001,1,undefined,Other
8mpupUVVnH7m9i24UnWBEyUekSGx2Zp8ZcP8AgVWgNYF,0.0000014224000000000001,1,undefined,Other
8o91rsF77tebsYxUJyo5a4hGzfuLJ4eGtD5nqoZQcKkm,0.0000014224000000000001,1,undefined,Other
8tLnKK3RTcJvUWxocBYAZBRnFUgXXQarHUULzezwQpZ8,0.0000014224000000000001,1,undefined,Other
92BaLmFMoo8gkEcVQDuYJAbNJyWxgcpTfqkLdUkHqEFB,0.0000014224000000000001,1,undefined,Other
