signer,volume,swaps,transaction_count,volume_category
J37iesQyqwExuL384kZUDqNAWjdsPBa7d5JifB6jXGFH,0.0014290000000000001,1,undefined,Other
J3JD8i1UMxswLRWhmpKQpPoqZVgtJjoPJttjNyvLgBEv,0.0014290000000000001,1,undefined,Other
J3Xa1my72V2md14weF1GLV5ymHUC8uoHooTcCPYjvkVN,0.0014290000000000001,1,undefined,Other
J3cWtmxJHzYS8UZGycYNpK57794Cn8hNNmgL2Hr8ApwC,0.0014290000000000001,1,undefined,Other
J3eWhvdP1QVCPzekT9VQ9peqUNPPNJXdW4xNKmPcf1Le,0.0014290000000000001,1,undefined,Other
J3mCFf2dSX5jPcoggULWfYi4HPcbHH9Yvy8hNR9Ref9k,0.0014290000000000001,1,undefined,Other
J3nFuaT5S6y9szrQtoDtLgTvJdeCGh3zLsBEjseEqawm,0.0014290000000000001,1,undefined,Other
J41WohniH97E8kf84tmDXMGxhAqJytkVr2YFFNUPHyR8,0.0014290000000000001,1,undefined,Other
J4FSPPh5YM6FrCGcCiRrVzCq42X5YNCEef2yH2uGzRzR,0.0014290000000000001,1,undefined,Other
J4Qs2JPBZm5JwgK6HJbFHfaqAgwvyXx2UxEF3iyuY5Uc,0.0014290000000000001,1,undefined,Other
J4uFwet8C6H7Hm9eCJAs8qsDcWi7ijbkDD5uPfY8mJbd,0.0014290000000000001,1,undefined,Other
J5CPjxvuvqXMWJc5NawMc9buU1aEh1Nk5NdocFsLXhvq,0.0014290000000000001,1,undefined,Other
J5EiZv1RJJTVBQBY7ZKU1W3eau9P6ooAudAGhmFvyauu,0.0014290000000000001,1,undefined,Other
J5GCFDsR5rksnGGpzXZtm4zRL3nCZfp2QschkvgUFW9Z,0.0014290000000000001,1,undefined,Other
J5JrdH5vdkSUHTb3r1rczF6SZP1L4cipMySkViaCri4P,0.0014290000000000001,1,undefined,Other
J5NfNiX2ApTJckwxcdtPepE8m45wBqJ4S4c2tvPeKN2i,0.0014290000000000001,1,undefined,Other
J5RUYbPY9wimU95qbTTZ4JyuXYzaL5pJVBxpLDQiA1nC,0.0014290000000000001,1,undefined,Other
J5c9nFgDUHDs44m2D1AzkC2NTaffhytFULxJxA7cUbzC,0.0014290000000000001,1,undefined,Other
J5k4144ArG3Jt1V4wQGAkPJtM2CVx5c9dfqVen3tWTLq,0.0014290000000000001,1,undefined,Other
J69QMLkj6sZcx3LXNfjkwHidzsLrL6DkUEgyDFLx7M19,0.0014290000000000001,1,undefined,Other
J6BgqEEWU8HDQZTFyFTNFMeEjnff8h4mULJsQprG7pMK,0.0014290000000000001,1,undefined,Other
J6DAmwGL1ypvtUBzAoW4kV3jfPdEQ9FgdfKSFPfG6wgr,0.0014290000000000001,1,undefined,Other
J6HjVe1vkH52JvneSjcmHAm14wmtJwroHuJYgZszUsCn,0.0014290000000000001,1,undefined,Other
J6jHgU44yCiqd3cKEqaHHrEg8KN4pvXcBqtidhZzU35Q,0.0014290000000000001,1,undefined,Other
J6zEihkhALboD2n2scPYNjzpvSKR2erALnrb3391YfFh,0.0014290000000000001,1,undefined,Other
J6zdA7bkPN7YWYU4NWxj5Ax6mxgNtTBjHK2KUyzN32xA,0.0014290000000000001,1,undefined,Other
J6znYgoqzDgHa8NMYWniyzfSfX73ABPkAiVFaMvzEvL3,0.0014290000000000001,1,undefined,Other
J7XQSDodr5QMjoUbjkeyLskiSHmiLyH3kdCCViYnmZWH,0.0014290000000000001,1,undefined,Other
J7bzykcgzVk8XNHEtEKQ1U7B6eWCjH1DQXGD2CTRCatW,0.0014290000000000001,1,undefined,Other
J7dBUiMhqwgfd6474TL9rxAChw9BwwLP7hsndYMNnTbL,0.0014290000000000001,1,undefined,Other
J7i7rCSXomfmUyxopNBqgbdWqfwQayJshQFsgK15mLZ3,0.0014290000000000001,1,undefined,Other
J7koznJL1QkzRuVLEoGA93xWpf6tPBj9x8cawCSsRLeF,0.0014290000000000001,1,undefined,Other
J7wCYteaeNXt3NpjQ4fnsdmDBcZguSvp67zUfr3DiK5Q,0.0014290000000000001,1,undefined,Other
J891hper83tARazu4QymuhoLiPJXXDdLB7Fi1xd1K2Qh,0.0014290000000000001,1,undefined,Other
J8AR55j4h6XzoaFp3a6gyogVBouNqkBcButiQEsW4mcW,0.0014290000000000001,1,undefined,Other
J8GhC5P6zSqw8GJKMJFNwEaWPanEyuQujFB6VWq6TiZT,0.0014290000000000001,1,undefined,Other
J8hUeDd3Q8zvDZ8K3sYNQrbzZursZGUey5dQecC16tjf,0.0014290000000000001,1,undefined,Other
J8iYVRegm7Rvvkvnzz5FJ4hBr5pJo3UPU9LvaA4hoZYS,0.0014290000000000001,1,undefined,Other
J8wAiGX7oLet5NGti76oD8hArMWTY3EZ8sxaBSPhkg59,0.0014290000000000001,1,undefined,Other
J9ERMVuBeJ4MXp2yRtZJwN9TV3JCXqkJLMqgoF5APjdD,0.0014290000000000001,1,undefined,Other
J9M3JtbpA4q2vokrSnWoSTSrndW77WZY7pHxNuoWJF5w,0.0014290000000000001,1,undefined,Other
J9MZLHwaZyYTJvY6woy5PMDq6YL5nupMcak1VBASQgVn,0.0014290000000000001,1,undefined,Other
J9S5gMikr9EU4JU6919Ak3TLvNxHTW48WbCo7Xwu9P6C,0.0014290000000000001,1,undefined,Other
J9cV57cL1iCuoJkwYgzmX3YNbVQjCino3bLEyH8VkYuM,0.0014290000000000001,1,undefined,Other
J9n8j3evffhkUcAHFtcWAXY2v59YB5mC67JY7FA2u6e8,0.0014290000000000001,1,undefined,Other
J9zeJvy6KBZbEs3Ku8nq4ExsBWKTw4ouFtJHpQGHoKYV,0.0014290000000000001,1,undefined,Other
JA3NJotkAPXgbSZPCXeqYKd9DFb8XEeV2do184pwsBo9,0.0014290000000000001,1,undefined,Other
JA5dnrHK6nkXMv2m3ApCc9MS99CTssEVcyRJnLdSFbe8,0.0014290000000000001,1,undefined,Other
JA6oEoypctyySkYSnEUvFsJum8KU9NpJwQeqgdjfBPQm,0.0014290000000000001,1,undefined,Other
JACXo1kvYXtYProu8n2R7ivVFoKf8HbEgY4DFnWzbP6F,0.0014290000000000001,1,undefined,Other
JALfbYBtYeTvDtCc23Jufhm9SKbgVnRWxXHQue3fzib7,0.0014290000000000001,1,undefined,Other
JAZoyFEwR45P6rrgx32erDppGN34uFUjkD6mUnAvVGmh,0.0014290000000000001,1,undefined,Other
JApKG1bbpaDYAkY9TNpyP5rAF5wcPvbiNyTiCY77zx7U,0.0014290000000000001,1,undefined,Other
JBKbCxsFHTF1HNRvGizY1os2oFKX8ruaCLVay9K3oAdy,0.0014290000000000001,1,undefined,Other
JBYwPsaXtGtFYTeHe4Rj7tpVMeynCYowsvt9bhREwPRd,0.0014290000000000001,1,undefined,Other
JBqjT7ZfMryw7HSdm9hKzmUS5snYbA6vk27KMvXc5RGf,0.0014290000000000001,1,undefined,Other
JBur2Z7Y5NevAEXvWULuZVeU5LGD5QHCEmKq5J6iFWS8,0.0014290000000000001,1,undefined,Other
JByM9rJk4sKZYS1UqncBjAQPbG8cwEjGNAQCy3S1rUz6,0.0014290000000000001,1,undefined,Other
JC1sjPf9inB5DcqQBqt4Lg3mLti4PRcyhPNfp2pYATFT,0.0014290000000000001,1,undefined,Other
JC4zCckUJhhcuXbu1dgwsyDf3s75VQXYKWypcHpKUf9k,0.0014290000000000001,1,undefined,Other
JC5VBcG1qmmPp1uHcZxWnjUvijhEN6cGUP5f6V7VPz2L,0.0014290000000000001,1,undefined,Other
JC8EkFEvgQMcNZsschqWWZKgDZo81E8haaYugWTCYU6a,0.0014290000000000001,1,undefined,Other
JCc9XV26WCQpfHrFAVnUBMoUzqG22siLVm8Q3tC7Scpt,0.0014290000000000001,1,undefined,Other
JCdtUNs2PaYMBzMQ9rMtbwqBHspDbi8v1Qp7ad7MUuqQ,0.0014290000000000001,1,undefined,Other
JCgW1yGA34QmUqbZVF3owvoStE8ME7KoK8AMTnMeKjTY,0.0014290000000000001,1,undefined,Other
JCtfEv3fQbX96iHGmSJY4JvZqZawLMZYZpNeuDZKRQ3x,0.0014290000000000001,1,undefined,Other
JCxiqGoejmoR9HcTAZZsraSTeciDz7QdFDr7dFxT9zga,0.0014290000000000001,1,undefined,Other
JCxpkh2vW4bvgDXB2fgN9aVQWgxH3LsGxkiroNfMmgPH,0.0014290000000000001,1,undefined,Other
JD1mKT8oduuKE7n6bySkkh8eVRLZHyWzBcUPhkUxLW5Z,0.0014290000000000001,1,undefined,Other
JD86cmXx5t1u8jjHqsBhtWXmTTc7Qr1ZiTEcVvzNK48T,0.0014290000000000001,1,undefined,Other
JDC1ysTJPMAW6Up4JPtTuUH65dLYu3F4ZHwoh2CnwpAZ,0.0014290000000000001,1,undefined,Other
JDhswq9xWA2fjfwPa9E5vvdTLrD31h2PCkDHbSPDeCsb,0.0014290000000000001,1,undefined,Other
JDwGYmG8vBWJzuhLym74GYixqgHQvUwz7khpmVXfSc3G,0.0014290000000000001,1,undefined,Other
JE9TRSyYRoDjt55quqBJxwGZXiLszFa11FKeFALRxt6P,0.0014290000000000001,1,undefined,Other
JEHWYPYmWEjhS7QcWqYpssocvRepoAHmXFSaqquiP9o5,0.0014290000000000001,1,undefined,Other
JGphijzEqUvyJtxsq9ZH68YubX5hhP6D3g5Zrkpx6HL,0.0014290000000000001,1,undefined,Other
JYhUAo9xJAsQERX4UXqub7cFrJsudPKP6FGLcDDd68k,0.0014290000000000001,1,undefined,Other
JmZPuvFr3V88vgwUb6f9HMXeChCptaL3g6HZsdbi4Hq,0.0014290000000000001,1,undefined,Other
JpLixia9FNPazQsizFh9Q83HHGEn9EjZ1QQmfjxro7Y,0.0014290000000000001,1,undefined,Other
JpfiYZUN4pPbFQCGjF462icsX3VVY2qiUpKeFx2nPoa,0.0014290000000000001,1,undefined,Other
