signer,volume,swaps,transaction_count,volume_category
2p12Ej5CA6iCx4tfYyb1Uv2dMJpTFrhp4JYTYkLWQiVW,6.441701699988,1,undefined,Other
7j2v2dw8iKUmnv83FeoNm9HExkBLHohuT35hy4cwZoZF,6.44169942,1,undefined,Other
4nsAoxdc4hFwXASaYsk8vFSYFR4BBAboHBqF6L2z7jes,6.441694,1,undefined,Other
8sn3iMBFTeEoH47kQkMfZbyoHDUXzE89KAdFypTCCmu9,6.441694,1,undefined,Other
An1uJVnNeLmLuQAQV4yZGR6v3dTi4pKEJmvpQcFW73X,6.441680219536,3,undefined,Other
7TvDLXXhum7qPmCs3kRLjQzF7q3o2932xyusoPzeWvD,6.44166445698,2,undefined,Other
FeTWNbTgo39Mp18a9teQWhKHKVYztaMJV7WTLc3x8eHX,6.4416576,1,undefined,Other
FPRciizk6RuKaqC3rhzAtHocjhzLz9uNsFAQw4evxrQq,6.441651055455,1,undefined,Other
5whvT2NdybkFGyafeaqBRHNnd2SAuaXAFc8YLgNTF6is,6.441638102152001,1,undefined,Other
2b8C5u3kLX2qo8GxG2eEXPNgUpnodPuzu1jAeEh4LnHh,6.44161274372,2,undefined,Other
3pMNuaw8N5KLPVVAPBe95Y6ZEMd4uGRQMojeUALuB2mt,6.44157023685,5,undefined,Other
AUzbJDKB2otUZP2dg4ZpyUjhZRfEcoXGGt6gyVb5itkG,6.44150366295,2,undefined,Other
76Q6bz3jdqDn2V97CMA8m5ukSCi3B5VCSBzLpnG7tGvX,6.441443247290001,4,undefined,Other
BynVnBb4dWpsaw4dArdyKYVLPEXoDyjqcaTr2TboQ8q2,6.441442601220199,2,undefined,Other
BSZT7d4eLdZa4RxNwvDM9SwZ1nnTs6twn2Ag7XYvKZ1V,6.441423295649999,4,undefined,Other
B5EAerPshGRzA6JchicEZf8Vk8bBeeWu9D8kCJiWD4HS,6.441412071661858,1,undefined,Other
2ztfHgLY8BcU6oFokV8f9BNAZEdeeee8C6tsjujLbnnB,6.441390162784,2,undefined,Other
Gf2SmUrFnWzo38rGwiB2XsXugqHvRvpFQL5pMj3S6A96,6.441387496340001,1,undefined,Other
4VebxrQieAjABLvznvFteDYGoX5oty5f6vGJ5wnFJKzb,6.441383398616,1,undefined,Other
8npoTczQJWViHV2bNyA83CNFS9UjMXGB4JzHaKgsne5M,6.44137983049,1,undefined,Other
ES7YG56rpksymXvw1BhmUZ7coVjTgtM3Nf5aB1tmX3rM,6.44137978336,2,undefined,Other
4FxxxyQeXBspv9beaanKHMgVwAmBrbaFS2sAw7Bu2Q3a,6.441367403471745,2,undefined,Other
2N7bzRXHuAFXwWqk7eHGPTtB3C7Ah5gNDgYdXqZsMkNw,6.4413666162,1,undefined,Other
9xxMPtK7t5VutnciXg8midVnPjegFb1jrAdoMNTUpm4Q,6.4413412192,1,undefined,Other
82YDf9wdbG8prNtwxEDiPESka9UbdFi8D6PRfVgqTqkU,6.441304424734399,2,undefined,Other
EXHoq5DndM9RoiZ8q5SXvPLgn6uBZMwd9XVzvmmMSpby,6.4412655788599995,4,undefined,Other
6tf8arA81qsdm5XK1AbxzJi2hHgmMHQjY1yN2mgidEry,6.44123557953,2,undefined,Other
Byht1shaTte1mB6TzRX5hPW2xzrVBJuXX2PZ94sJJw9f,6.44123518935,1,undefined,Other
CnUVUNf2vUHSxGFVnftVYxu1iYtHKJdzSHmdm3VHzBda,6.441191440720001,1,undefined,Other
BYLL6PRozbcjnE5WR5Dhn5M84KZQgNokewci9LWLEMgX,6.441181143293999,1,undefined,Other
GWnpoCeUmnHq437sBq8tB2GYLFs6Aw2CzH3P4ZUQvUky,6.441178885040001,1,undefined,Other
4txNZet54r5VXtpp3yjbcDoS7KsoKnvhM2ZMyvXvf5wX,6.441163553580001,2,undefined,Other
2p9KE3naRFHgotUA3UTMvjiE2pzuWENP3kCwxFjVgLxz,6.441142258092,2,undefined,Other
BS1Uv2U41KGMPnd5JvRzmEDDmJJkc1or97cr4ryimQ6S,6.44113218362,2,undefined,Other
GqNKjztSrEBebDwU28T7Ht8DM7xU2PCM3Ld1SLMMf6tx,6.4411208052,2,undefined,Other
ErCXsJw2raFhxk4MwSmBcdbJwSG3XH6xBfJwhNGLX314,6.441115711059999,2,undefined,Other
GTHfB8YEkWkLBKoBE8BAWXwfsr1uz5W8NSwTC629cyGz,6.44107505714,3,undefined,Other
7fjgaeJ6eFU8vF6CxqVtLQbHg9A6w7TcRsGFwbCE6fre,6.441070894636,1,undefined,Other
J8tUfvfcpB5Ky3p8Q9uyxsvsC84XUCV2vMf4G93cTfgr,6.44106394062,2,undefined,Other
Ak5idnZKAuwzA4zcJh3UmP6GqSuGTwvR6TLNK2VynfHx,6.441037142454,2,undefined,Other
Gct4mh3jxr3eztBX8PQtaSHiX2fqQGAzGDLnUG55GmK5,6.441012045,1,undefined,Other
68z9dDKHvEPxJNhsvkf3fXvLU6y5DJRr8nVa5W3Pf1Ng,6.440994534859196,1,undefined,Other
54kLq3wc4BoQvvaAYCzGfpfvmmm9vbAUFwTg5Ki5D52x,6.44098033811,2,undefined,Other
BM43iD5NPpbZmGeBTQioCTe2uSpV3qDTTLPvaGnFhuWS,6.4409777575,1,undefined,Other
3zRMtVsshx6YE14THFxrbmU5gKJR2UZLWsdhK758wab7,6.440916504676,1,undefined,Other
4djWvLL7QaUGS8Yj2ZszoU1Nt4zy6oa7JgHHFP2o2bPo,6.44091180084,1,undefined,Other
4Q4H5SPMgU8JGgWstxyiyqfY6XAkJbqypHELZUCEXkju,6.440895360382001,2,undefined,Other
DYfVrbPv537Wmm3YZokjPsZW72uS7EsX32WQJYXDvhtZ,6.4408950534,2,undefined,Other
DzvqDxMo2ZMHqf4WKo3XD8Krt56kCWqSizcPHEfV5KAv,6.44088416328,2,undefined,Other
2E2Hb6ZEBXN5McmAbHtyL2uWFsvL6A1YW7ZhRbmx7KTk,6.440862911999999,1,undefined,Other
EJt7kLh2mgZnzaUbm4zzsHvqhjSJBxmgWXoA2zoWWwFi,6.440834114889999,4,undefined,Other
BsVvaCSQjqa162ckch1wiEiVxKJavpwQA3YTjXtfywjn,6.440814238430001,2,undefined,Other
BkFVFa4e7frkqM6qvX2dF2tvoTLJcSbg3f5ovLKjrzBe,6.440803055809999,2,undefined,Other
8J3Uq527Me4a5nPXnTpvgurwcfKWj5XWqkd8yoUak9zQ,6.440766013719999,2,undefined,Other
HxSCz11kH5ssQbfQ7Tchjzc6ZNcCoz78RB7tSVLWMumh,6.4407577544,3,undefined,Other
FawQbLFgQKDBiJMpWUVhzE4KeNQfbpQHJCists21jQHr,6.440756963519999,1,undefined,Other
5qjLrY9M29fqBftTGvpjcVojBFZMrugF5Mp2qXzKqd4k,6.44073484846,1,undefined,Other
3a1sC1s6h9evyjARV3CRm8SGYhib9DFhE6WUV3B6atfa,6.440718705488759,1,undefined,Other
GaADXVAcS6CvRUos7g72PL1wAg4kg8U3tSL4zL8pq4j2,6.44070292453,2,undefined,Other
CBR4rJEtytErK3fK3TxAwsaCpp6sukg9d5wQVX76mtro,6.4406974550400005,2,undefined,Other
8LNmkfyNP6iTbpF3ehHWDaRaSRnAweQyrM9vRnxCjYhD,6.44069447,1,undefined,Other
AN5Lxb8FzvJfkWMhGpVJWxJXS8SUW3nG96kHRm8hURNd,6.44066627875,1,undefined,Other
HXrDFSJhmPmzg1Xadu96sVWneUGm9z1T8PE3RJWzVQdD,6.44060190884,2,undefined,Other
ECPTfGPiTgrxVaoYaeveQi2DkudSRjP1d78PrRkKvXGD,6.440588656479999,1,undefined,Other
AzCN6bQTC7324SwG6Ur68CAhzDPcy6G7Nvb86QsRzWjo,6.440579923798,2,undefined,Other
AvgbnBjLUu2v5c1aRVr1wHXrkFaoZ1Th3uDSxGuGxhh1,6.440556292472,1,undefined,Other
8kc2EmmNz6bqsmASGqYUn6bgo2v197nwQadtPA64JbFV,6.440486212736001,1,undefined,Other
GU5SLFbt2y45fwxYwN67NdwcLThxT8iVRvFznKiXXn5F,6.440482788509,1,undefined,Other
5eaFBYHZLP5ndaRhYor6jsDgzV1CoddPxcJYnReD7c45,6.440472456344999,2,undefined,Other
4N52RvmuE7vC4HQbc8MnHe9t2K33UKCqBwURRuLAiCdr,6.44045515442,2,undefined,Other
HozYW6HsdTKtqQtPMt4UvcfGqNLEuYB1LPhbW6dxoTqk,6.44041868496,1,undefined,Other
4g8ZCBeqdEKQqKyZPRs5Hdo54sWzxGEHtiBHVtADebte,6.440412259160001,1,undefined,Other
AQFzCYiXDYcodELU3hwaSwUmesmPKBqkFSSCLVfndUos,6.440332018802096,1,undefined,Other
7QWUXkfcbBUfJ7XJXPngRr2iWL1w3kmJcJmKF7x9ULp5,6.4402794687,2,undefined,Other
DnkqQpJUih94Lbbw7yjvTSobJvgbZKCer9h7Yn73MZmy,6.440267013545,2,undefined,Other
6K8p2C3UdN6pfF9uEh4P292kga4rvtuav2ehjgc35dwQ,6.440264549602799,8,undefined,Other
BD1XY8U5dybvYx72w74BXHeQ91kKM2NaPTnDTM2ggwaj,6.44026141458,1,undefined,Other
7jQRb1UgiGuXYMnkaRAgb5Vm7x1zdC1mdnSdJw49JR6r,6.440258891640001,1,undefined,Other
HEXSxgSbksQk6D6u1i8jSQCPmbahFD23Z83pxktNuAzM,6.44023665358,1,undefined,Other
Hzhdyi7FDr7pBKJipN3Zw27HB6dhYbBG2svFexzARbsR,6.44021903832,17,undefined,Other
9PZS3puKvreDSWvf8NdQawssueBXGw3MZPbSoFHDaJPb,6.440218296336001,1,undefined,Other
A3e5WPUeba2GBGuZBM7MEmx3r1yrML31rotwFuW5Fm1F,6.440151284969999,17,undefined,Other
wEWUhHRizi5aZ4Pag8pd9M63Wr8SbF5BHF6TJT3rLp7,6.44007527904,3,undefined,Other
DLaaWA5QM4cJ6Bhm6ddc79cuyFz7yK42RpuRTNZutNRp,6.44006428401685,2,undefined,Other
2mh6pkjTpMBcrvZTP6CHXfJqsYqmD7cx5BEha1iH5i95,6.44005556662,1,undefined,Other
H4nc78KjhDff356DhNLkXrGRKGaEGBcyH3xZogzPr3ft,6.440055050186,1,undefined,Other
q7pfXNpqFjZyFZhg8nKdAbE2PZuutMPDUswk3iZT9i9,6.440053516095,1,undefined,Other
EEaVMRi7xvtK6XRFhCBMhs2HFX3pgeJ6RWmTtTfBn3ZH,6.440013088279999,2,undefined,Other
pJuduezrbRab74iu6zmNtiyv42ZGdrW4pxfH7pqJbri,6.440000000000001,1,undefined,Other
5Cq5S8Zyast1qm8XURyrJd76sHpXXjrEq5rDeGpUZ71A,6.43999463934,1,undefined,Other
BngsXaXT2SbZ64GeqsF2tgRoZiGoiC64V1YqRRFhfdcZ,6.439976954446,1,undefined,Other
7XHMBz3vRue8ssjMinsBHZL1G3ywFJusnL3Rm5vrBsJn,6.439971731699999,1,undefined,Other
8uMDmfkzsZZ3rFAH5W41CSxfkX5LcBTKu8B8Xj5gt4FN,6.439971075120001,2,undefined,Other
6cRt4VRzYB8SkTHzkoWoyGbaZPinwAdFSM82YMzDSdaS,6.439967433187547,9,undefined,Other
8aay64LEV5DxhoVZyR1AidwgrSVC7DzQjFEWUFqErMn4,6.439964176394,1,undefined,Other
E8XRMHEEma6nzDqrpEfba15GG1PkAdVfCGW3f5w8obRn,6.43996121554,3,undefined,Other
ETo8Px2APzEfgSgMbR1WUBLMuXyVQAuEg25dNs346r7k,6.4399500000000005,1,undefined,Other
CEFknD3Fu8HQb1rW3ospVZSaFWbUUaSPAbvMBxEmh8kt,6.4399429007,1,undefined,Other
5vm4a11dddQEVdwe5Vncu1LuaTaG54oYVqMkRsQMBNKw,6.43993242212,1,undefined,Other
7JvELRYCWa1vNyWhgvoCWyw97N6zDV2xdznvunuKoYr9,6.439895638106,1,undefined,Other
8VZVBTBCyGM2ahs296kcDZVhjuo13NXkNK35gHhYDBPY,6.439890238480001,1,undefined,Other
98UQHFhHebF1FGcoMUTWCTw3L3PwqmvMPi5faoxMNZ3r,6.439875411076001,3,undefined,Other
6M34K9Z23rBwJoRfm8a3iFvgKgpp9Jforxq6vWq5yMAU,6.43986213524,1,undefined,Other
6saoo4FNBQcf6A5BA8T2g1qtaNhqMMKmujcx9kzALNYJ,6.439839255420001,3,undefined,Other
3MgC8i1nhMNcn94ggFc1QtHtD1Gy5YZyJMyMpRhwwZVu,6.43982854524,1,undefined,Other
EJzjrwGsUGfPKYURuq1LDTTm1BZGpArdA11skkmyEeV6,6.4398276599,1,undefined,Other
6kXoGm5cnHFPVHeGf85YxT2ZCk9YTGFcejiqgKcTgfXv,6.43981859696,1,undefined,Other
BB1oKfwhMZCU513CKAPNXbkp8nHJX53AgzHebvkwtevo,6.43979328582,2,undefined,Other
HqSG73mMB6N8BG725ifD7wYkWRsaYFTLPjsgdbr5hAfW,6.43975606347,1,undefined,Other
FwmHzHrAmYyg44QEsk5g9ARZNpuiUuUkTyw2LmfdpQsr,6.439737728429999,1,undefined,Other
HrcCHKJi9rG56SAuHfsvG9TFK84bemh4ME1gS2fYxZwH,6.4397369723,1,undefined,Other
9CgZJQumCmjtk1G9pRbvhKnmZGc25m49cqzhk1jMFAs2,6.439734059440001,3,undefined,Other
B7VW3qSZn52GE8hYauqdvxrhHhzyoK1HkeGnFnRqcm1q,6.43972879836,1,undefined,Other
FLCGB1kHhUBh54KKt2vxCkzZyZuZMK7EvGyY7WTasUY5,6.439723292300001,19,undefined,Other
A16WgRhk2pgu9BAMrWt16jVanZSomzohnciV2F9ccN4V,6.4397111769199995,1,undefined,Other
AFssLWL61pVp7kUaobBQaBwKqa8akwQihfXW2XbdH1h1,6.4397045,77,undefined,Other
4GNAR37meXSzeLCaTzrgYuCs98FY4FS6oPuD95Cmyhz5,6.439681918629,1,undefined,Other
3pXEyrxqmHLnRT53xwuxovs7TXiPbAd5ms68aNkSLB9R,6.439604583064,1,undefined,Other
3wHQeG3Fe5ZwLAR8CQ4aaLqBk837Fr3KoRFoNwhHGmxE,6.4396,1,undefined,Other
AMCjoCe6HfHGbnDsNWLA8krxY6mk3662QQwVnYSu7QYG,6.439597,1,undefined,Other
D39SBBBMhNDcHMLx8kNCpinZyt69W4U4uDduKt2eGSFS,6.4395938803999995,1,undefined,Other
Aewo9knbmteeHicPVFHmKMNFz1MgAtwiMbVdEpCBziRz,6.439592768439,2,undefined,Other
8H3g34EZ9FFQSYTtmoJ9CmSUwKWyD3LBJMw38odKdVUQ,6.439564005974999,1,undefined,Other
H6Vy2KmXWLfCksjGpGoM2DcmKjeevW816VMTKXhNaqdz,6.4395467,1,undefined,Other
J8eEWfSjgaPV7nbvRtYVhGiomBjqs9fe7sQ4BcNkaCRG,6.43954203657,1,undefined,Other
2cwxHK55CECcdMek5c4j8Hi4eF5zb8x5JgqLUb8Zagdt,6.4395241362,1,undefined,Other
EwPx3Zd9qMfucvEjiKEVLgkThvwiJKk1zA7hZ35zNciF,6.4394800000000005,1,undefined,Other
BxiZMJdkA8smh3Fi2Y5r5mpPgkxZoH4Mwabqn8qKGSEa,6.4394643315760005,1,undefined,Other
8ZgkJ8xauB6w8U8yok1p5WUx9P5ebR6x56oLWFP1LHUd,6.43946228356,3,undefined,Other
bAxcmzYc5aVSqSLVHTQFJQXKfc4eswgtaCepe3B3iK5,6.439450605495801,1,undefined,Other
mnLc5iTnryCaawMWnmWUmuYZjkYrLJz4rH8aaac7iQF,6.4393693278,1,undefined,Other
66svJ14whnbw549ZHpd4iqqnXPK8xJ2ukUTXaYmd9XrA,6.4393667277599995,5,undefined,Other
32DfFKEvmR2cvHUt5ohMRxbo4amVEa7G7EChf4Bwn5Bp,6.439360305289999,1,undefined,Other
C3cVZuPqyMCjtJpaQSnNQUhcvaymL3ZceSmxdf8aeM6S,6.439357289135999,3,undefined,Other
6jWqqwjuqdduAqPLXKUaK2MCY8XcYcpt9ekoT6KEab6U,6.439349999999999,2,undefined,Other
FAC6NEfeqAQVX62c8Nw2vZEbSosxegtBANmXAsPwgYnr,6.439331029140001,1,undefined,Other
2tkHG7StxnAPK1HzG3SGzPKCzE8i2GHqZoceY6t3ZVrc,6.4393199013,1,undefined,Other
FR4zRHXiBbdcQmVdDiPdqSQrBxXDWymFxxY8PjCUErPd,6.4392980776,1,undefined,Other
CHpAyAJn4aR7cMc2hjCyXzho3US7Vwm9bgfsq2nZVNK5,6.4392769074,1,undefined,Other
Gfyj1dP4FiBSfRuNNTja8a7tCQ3iUx2uXEhRgZg6E6rM,6.439251108000001,2,undefined,Other
5NajUQY1tiy62GfSHaGuR4vfCBxMKCmU5Rsx7WbbF59L,6.4392241855000005,2,undefined,Other
q4ANsiupSbDdYf2exaVmWTkpomWSRDxbNEbnSYwzG29,6.439221076153085,8,undefined,Other
7TzEY5ULFeRm11tbLqjXWpR2xrT2gyb3ij5qGAbWeJaZ,6.43920161872,2,undefined,Other
FKtYD3sYHECatK2gxQeUfUfo9ePLyqg6JMSFVztdM1bW,6.439194677076,1,undefined,Other
23vkmcybLr5mzaeG3qWUMjrsXvbbcQy7hsUc8kbE1tVJ,6.439162970550001,5,undefined,Other
G72GNw9UcXqs49TKUVMHa5ArCN86zAzYkTm7WUeRzP5k,6.439133726125,2,undefined,Other
3MxDLJ5voPWygE8QvuRCDkaUgEoLqzUFTTUonJSQNCv3,6.439129273468,1,undefined,Other
A8ZJH1NKseH8T1A9e5RKhVUUbdoyjDrA6DaD2iwkFgdn,6.43911260252,3,undefined,Other
C5rL4tqNjsFHBh8gQDgwQfWVA7vxcbiuHkFZwdgegFfD,6.4391,1,undefined,Other
Juf8nbeQANHixyPSEqd6zwYiLzndJEpV8Fo4kKSjyXD,6.43909829456,1,undefined,Other
DyBTmU8shsJuvPtMbqu9JBczJ7KraVLiY5rFcw853Mqf,6.439069455799288,1,undefined,Other
GfpEySMy5Sx54U7DUfjvg9bUTWoHAyV7kqVtKXb113Gf,6.43906858992,1,undefined,Other
G5JFAvCzYxcsqLJ1cVKxaZ22NixZNS7NtSEwBxKSke4v,6.439049281528,2,undefined,Other
FRscQjn4XJeo8AxGDapxoV9Jtv7j2b38d368YhdfuW1a,6.43904332314,1,undefined,Other
HyM4MnWU2eC5uWMrZ53aiPUWPVJAR1Qg1vC3dAincjLd,6.4390235632940005,1,undefined,Other
49V9yUgpX6DHyXfwUizEwgm6moqgNQzZzd36tRoCUkm4,6.4389904183999995,1,undefined,Other
7cXsrfZobUxQD4SiwUoqD5tapRRJVbSWuvkrjXxBkXsU,6.4389705174000005,1,undefined,Other
4oX7VUAYULfx4E6DhGwgcCSdrvT7nf877K2WtV2YB4zj,6.43894097871,16,undefined,Other
EBQEUVqcr74Sb8x9zfM6Wt3KV9PbkUr2Z5rzp5Ey92Rz,6.438912260454184,1,undefined,Other
4taufEPpHMxoD8N3A7JdrH3Vd5SNehJEAyRQSQWUtQyE,6.43890619581,2,undefined,Other
4ccsPKZHVVwra5S4ESaF42SZQ6E5YGdWQqxhKNv2AaTT,6.43890296826,1,undefined,Other
AZ7p2HpnNfRdgrAg393ESbmiSPYfsmeyTYA9M5LQAtSh,6.43890296826,1,undefined,Other
HzX3Vr7EJUvhdagiEba4B3btWRVM3jgn7jZhWCre32Bx,6.43890296826,1,undefined,Other
E5n21CXSx5U6bzUSgsJvSa1rGby9GbwSHhGQHCaRUtcH,6.4388879899199996,1,undefined,Other
AtFW7ouVxd4JH6C3JwVgmQPZuWVNKM3kSstfL3WpojEC,6.4388818571,1,undefined,Other
2fHn945RfCMFerHqHit6zMLx33X3wNjzWLjEd1EXRLrX,6.4388682070000005,2,undefined,Other
7Q7QYrAUK7GvzXQBZRsTPG2JxBtAdFGzrdn2DyRrKHkL,6.438845164079999,1,undefined,Other
H2PeSdPunHmvRpv7iTVWvAbsFF1AceruzjpA42LBtyAy,6.438813785820001,1,undefined,Other
98pa1URkBBakWqRigaK6Ln4fZW7j6vmnmJJhXm5bSavm,6.43880868839,2,undefined,Other
AmtKfUfgVd7v9pGQe953YHwNqTM9qfSV5xGy9QyMC8T4,6.438721190929999,4,undefined,Other
BvE2a3wdWtpetnyNrcNXscYteS8933P689kcTBZqWQqb,6.43871075243,2,undefined,Other
C71p1KLgNLZSbpg8ZMjLsen4cXWgns9bStuHB1wJHpEc,6.43870643988,1,undefined,Other
2vkmwAV1ND75xcL7eKiLqaXahbKA1UGwoBDvSrwjV7as,6.438700300799999,2,undefined,Other
3N9YVroAdQH6pC1wwUDYtZ5WV1Gfxka7xmhD3yPe7LaT,6.438682446679999,18,undefined,Other
DqwszZxRFNmWF52NMizhmHtYjkC5RTSrxJriP8UzYovJ,6.438663,1,undefined,Other
BZEpcNDQmLtfZ47hcQ5XF4QLV7Av2nzye94x32U2Ybgr,6.438661517700001,1,undefined,Other
2imrFP5M3sNyHQLhPvgcMPJPKyjUaZwNYSWunMiMZr1Z,6.438628299678001,1,undefined,Other
FmdAcfL7Sb8TiK5geHDn5vmL1T8XbTqXFPCk8H5cC4TL,6.438625411960001,2,undefined,Other
FruAA9uuKnwhZsqrAVjVcKRjSCJdKVsC7GvAD7cAH5iK,6.43861009899,13,undefined,Other
8cHZ5orBhy5icmKHQt4oPMWGqw8mYkYyxJMEGa4rHDEg,6.43858031144,1,undefined,Other
Cj9HPf2KkZX3cDDabaQKUvjgWrHVcPH3FjPKesXsrCNE,6.43858011664,1,undefined,Other
4mGSp3GEhepAR8SkkA6dxEwzTvUZyeS3CrTkzWLGxv64,6.4385702589239635,1,undefined,Other
8QDoqd3kmXNo8gs79XTEjtHpJhh3e17xYP5jZwxaCgjg,6.438491135154,9,undefined,Other
56YfUsiCBeBpr2HK5fDRAVe5UG9QVHxVPFSrKTLPVKmb,6.438485420860999,1,undefined,Other
DPd8TnUDSwXoyJe1ViUjQXgVXvGDGMRN2YCdejdwNBx,6.4384594045500005,1,undefined,Other
DZpYafbzY7e87NkBMtsvwJmPfYvGjbDE9A2iHDuh1FLv,6.4384387938000005,1,undefined,Other
E28BjWJi3QxMUEnD54BvmJfG92udBcaxMHWJABEo9xiv,6.438429727080001,1,undefined,Other
DusWTDjbWthHimth5VyMApX2oLdyGEWPq1rAsSMgAjfA,6.438406,1,undefined,Other
CAz4jDMwvxGerRRiouWyk2pBMxP6m3yp1ZzkMVWq9obE,6.438400000000001,1,undefined,Other
2vp2YhP36MsxZLj9D6GQw1QaksNpNExwL62StCoprUSA,6.438391988790001,8,undefined,Other
8RW8NFxpmFWS9ErpofyXbJXdhz9SiBPYPDEzCwKneveY,6.4383804298800005,3,undefined,Other
i3zhUTQWhMFfZ1Dccu7P1pVnH7JHjehfLmP9pCv74hg,6.438361380607001,1,undefined,Other
