signer,volume,swaps,transaction_count,volume_category
7vARKy7eSip27xLMWf1x1q8QSuhbAhhDGaju8HxfQMDD,0.014648,1,undefined,Other
83FJKA7HLebFUCyi8GPuduiFBTVzThj3Qr9B5xKdjj7Z,0.014648,1,undefined,Other
8D5q5RZrZ8GZoS7VygBAycUen3qYRwBZiq3LySQ8kWjk,0.014648,1,undefined,Other
8L5PTViFMqBsfUq7aqUZ4KmYik5YD8FqdyFJdMRmB8Ht,0.014648,1,undefined,Other
8LkN1n6FZu71bPhJnPEbHdKe1PdivYGFmm2LDH4wjpum,0.014648,1,undefined,Other
8bkYLYfu3LAp1kP49kFQFxYqb1a5aQvrV22cbH3jwbb6,0.014648,1,undefined,Other
8kogQ6jSUnJJQigyrzEVeiBcrZnJaZmdc327GhmZsXjq,0.014648,1,undefined,Other
918gbsHJcD7hHexiZWpZ4JmtNEAMypXER78er4CcqCTK,0.014648,1,undefined,Other
95pCeCgrtL7TqJkZgBK1ARegfoQDjCGNXkwFf2DSDx2A,0.014648,1,undefined,Other
96EgD8J6LyyETpxyFfvFFM6cMNX5nbpeDETF1VE5oHc9,0.014648,1,undefined,Other
977mpS3zRAPbkQ2t1hR3XR7Pnm8YyKbqfowEQCZ4HGMi,0.014648,1,undefined,Other
9DikN8GeFF8k1QgaJh1JjPZi1xexDAyCiZs3QaWvMMGM,0.014648,1,undefined,Other
9ECDR7bzGGNNr87GaMG8CRRWqJpQ9Wq82CFfqkmX2enF,0.014648,1,undefined,Other
9F1vYffiNeEU3PPGR9qmt1bWjX2WQgvJzPNzNnctDNhz,0.014648,1,undefined,Other
9Mq2Cxj9FSGsbrGsqLpw9zowBV6D8GWc3hUKFCLpF4o6,0.014648,1,undefined,Other
9MzYeVjHnEUoDzHabghfhmjHNKRAsNqoqk9TRe6VF5Yo,0.014648,1,undefined,Other
9VeUNE3owHfsebDPzVsUHxT4tA8VpFuijZ6TuqdvnPbc,0.014648,1,undefined,Other
9k5TqAum8TRhajmmSi8p8ndbNqCAh2g425XUM73Aie95,0.014648,1,undefined,Other
AF23x3rnzigMHaxBe9ZrqD2xhLyCr476i8VLVH2H4fAB,0.014648,1,undefined,Other
AMjr7fv1oEkF8ivFFmvbid1GcPnHHLhNMts7ZMhTkX6j,0.014648,1,undefined,Other
AMpFCb3x8BYQVCNEmXaARaPo3RZky1RLajahQ6wBimAg,0.014648,1,undefined,Other
APezBASvfGArWgjZesd3aV8mZ3bHxbuudhh2PReL94Lu,0.014648,1,undefined,Other
AaZocLj5gMV6w3CgpfJmq8CEMPm6jSdwfpEJMH2tsfe6,0.014648,1,undefined,Other
AczdrsdDLYC4PVfVB5iQakXbmTxCkkas2TTaUcQLCDJE,0.014648,1,undefined,Other
AvCu6ZMWh1f18L1c6Qu4bsSZ3fmBwWCyFNMEWwYqWUaQ,0.014648,1,undefined,Other
B5rZPReG7T1bazqsZcdPkCfqtCgpDJw7ffsJkV9MxdaJ,0.014648,1,undefined,Other
BBA4ko1YFsN5mVfV2dkrpuoxi379gn99tLVEHHGtDQcs,0.014648,1,undefined,Other
BR2Smnwm7ydRxEHZiKxhSBWnAn3YxZ6Rq9CCA4X8sjpM,0.014648,1,undefined,Other
BRrc5kyY9UFpocEqDeC87TGntdoDooQw5i14CYTEWwfF,0.014648,1,undefined,Other
BW5pxi6Ga5D6cCis21K6UA99QjZrZU7fQjFWsnuJxtsd,0.014648,1,undefined,Other
BXL6Yn1tmER55fWkh1kR676JyTFBZQLTSCZtdzkpztxM,0.014648,1,undefined,Other
Bbsop4v1sD2ygHXbnUzh1aHFBj2L7Gt1Q17FZ7xzHqyn,0.014648,1,undefined,Other
BcL9RStnGwLkZ3aEfaRJu1D4qmeg2PmQvY4yb3Xz3erP,0.014648,1,undefined,Other
C2QggWwaJDZ5LtVXRfVGDizB7E2P5cxLYkeq6uC9ADZU,0.014648,1,undefined,Other
C3arVDrwudud8vDrGoEdNhKDXQE52QuKAxVKWCDrLKSe,0.014648,1,undefined,Other
C4G8Md7SZc7fGoaEqWjghRhpsPVw67ckGoxSt2uvrz8U,0.014648,1,undefined,Other
C8FDC5Xs6FcJuTH46CxqdCLu4MKsefBHezzrBGeqfsDV,0.014648,1,undefined,Other
CD5LmGb8QFMmKTEWappzhsJJFSArqd4eijTdPfvmEpTV,0.014648,1,undefined,Other
CLBFWWxYij55rnLRTKNeWyVqqm96q2eoZW3Z88EQo18y,0.014648,1,undefined,Other
CSuFZN8getfZWsb9xPDoBa2mjojJFuSJ8DYeEq52yPHh,0.014648,1,undefined,Other
Cmvi8BaTMvpYFwGENG48984G1yACosxUeydHqasyPk3j,0.014648,1,undefined,Other
Cuchk8RFNKS7nJieC5YyFEyPyfs6DMGVXGP1Ezgo6LTD,0.014648,1,undefined,Other
CwTqzqPJ2uwMngqi2baYXJcNiFAaPiKnYo8VL1CfCTHB,0.014648,1,undefined,Other
CyvBTdBfdr5eC7hTNYvQJoDKqPsnBu3hL8LEQfXfgrGs,0.014648,1,undefined,Other
D4RQ4Wpoxn3sW6XvafPbdkEiUkJUMy4AmG1PSpEE1jvZ,0.014648,1,undefined,Other
D6BftTQSx1SgZChfeTfQefEBR5GmQNbX57g1Dnr7XbUy,0.014648,1,undefined,Other
DAGu4n6zFcCW3776t7PhLnmcK6f3pNr9Cd1LTRf7iFgN,0.014648,1,undefined,Other
DAtxX4kYnbt1GtBvx8mcWnp1WPWYm1CoXUZ6MtMGHcf6,0.014648,1,undefined,Other
DFW7x2iquHynBchj1xBJrik8AmXkFwf3BBpKWNM3tLdN,0.014648,1,undefined,Other
DGCSAqPbrfiVtUqvUfBv8joHRFbesArAMRKU6ftisDMi,0.014648,1,undefined,Other
DQ3m2rWH9K6wdrh1pbA7ye9immKWUHt9yt9UV36LjwUP,0.014648,1,undefined,Other
DSy7DeCTXFehmot728NmGYp7AsVCdsmjjuxLKgTCd5HE,0.014648,1,undefined,Other
DazsNKWBMt8NrVSpNmp3xdGMbYkxGgFqjWqbz2LxaBct,0.014648,1,undefined,Other
DfUnaUkwoCoAMq1cHwiRmfoATH8ybAfqM9ZoFHxjrzb9,0.014648,1,undefined,Other
DhLEMvRskdrniDr3HC4nVnqKBthmcR6mN9kRX9s9jiCb,0.014648,1,undefined,Other
DnVnWEdJUoogCyFCb9gaqX3uxAUgH5J5PeQPAb7rXxdR,0.014648,1,undefined,Other
DoJrt4DkJJV5to8HwRaoqpaRYo5aFfWrPAtsWAkvbSJx,0.014648,1,undefined,Other
DoNP8S6yqqDamzwhNGamFYE7v9XZKN7kBg1AS5Mepy46,0.014648,1,undefined,Other
E77LJGFqMNiQFjxXDK2jU9WXxMaP4VPkesjMuhsMaEVx,0.014648,1,undefined,Other
EBqGWT4wjE7P9tEfLRJpRZadQDrukGfj7U53BJEg1EAQ,0.014648,1,undefined,Other
ECD8wmeHcKbJPJHtGW2hTN5ugQFfCH2FVsv7eV8ezEpo,0.014648,1,undefined,Other
EEbvpJtR1Q6nmMhEMobvZZF9CvBiDBAQuAyctzexGQXb,0.014648,1,undefined,Other
EFg3R7XQczgQCjyfUnNrX8F5mVPRefaDwj36PdArUWGZ,0.014648,1,undefined,Other
EMNvXcDFjaJ8mW9SpUjfJpawdXoj6AJUuKLhGGuci3GJ,0.014648,1,undefined,Other
EdeagBZk2LV3iJRSL9QZvwkJrVoXJNEGxGf3NhS2A1bq,0.014648,1,undefined,Other
EhNHfS4sFMwmu39ihquEPRGgHUukNQHGYwFYBaDYyBxZ,0.014648,1,undefined,Other
Esa53DS3q7yfLUvzZQgyieFXBWyS1dAB1nnsssUpVqj5,0.014648,1,undefined,Other
FERo2noTPVaGrURqBLbHgnSEBcQaikmVFP2RA4u9kgDY,0.014648,1,undefined,Other
FUv4ALs7tMAn9HZH4dZuydrJNCnbfFARdoySP2dS8jy9,0.014648,1,undefined,Other
FXdw1GThzjjh3tNvS26r76QdeeLXmdS2oM88BmpH1hCE,0.014648,1,undefined,Other
FY49QXZi2pkjvV1ZRwu6J8h6XyCoAWyCvaxbSgywXM7T,0.014648,1,undefined,Other
Fi5xw1NEz6WyZGQ4cvu7MNoaUU9DAu7TQ7XuK9vvxVYw,0.014648,1,undefined,Other
Frp1PR8jC3K3rr17ksKE2En4pkn1L59bV3FRVP1nTPiB,0.014648,1,undefined,Other
FxtyP2umoMaivunaogUAqMAbs4nHqnzyjVmS3daMRRLM,0.014648,1,undefined,Other
Fyr6jE8JKc1YP9is24rQ1JfPnGNTuGqhqo6Yw1wD9KC4,0.014648,1,undefined,Other
FzrTi5Bghd7Dtc2hFcfzJ9zH9G5azV7tjWYHgtEZcKKF,0.014648,1,undefined,Other
GC5A4Sv6yqQTzc2XHMP1pQcqBQzF2gsSQkVA7wyRWHoc,0.014648,1,undefined,Other
GdYV9VQk5azznrEDWcNKjarbfDrTvEGzNA4JPhAKQZUt,0.014648,1,undefined,Other
GdndpsRtBm35qcjD6xVpo4gEgCBGk4agmCCXy8UP3jvm,0.014648,1,undefined,Other
GeHNyKVHkWWnptsnv6rmTY9CKkq9j3izrr3VKizmAbSt,0.014648,1,undefined,Other
GfYemXYx8sJeA9cWnVCRzvVMNvcKft3aCUmu2NmWa5QA,0.014648,1,undefined,Other
Ghrcj4k5DBXJPBsLh5jiZ1KtSWVgDgiXfDmuXtp2fu8c,0.014648,1,undefined,Other
GrAbYQTEWK8tSMkbfuNQzF8BR2hzVtvVZ3ASBEdESRh1,0.014648,1,undefined,Other
GzkbknJNjEDUdwaJxypJowGs3bxUg6jmmuVRuk3ugwi7,0.014648,1,undefined,Other
H6PJanpfCuKYzaateRXF5PjsEcbmG4nmZSZDW5ZZUuAM,0.014648,1,undefined,Other
H9q188LjFvDBUunhdqdJxCBdqF6sz1qz8ox8VDjrWf95,0.014648,1,undefined,Other
HYjgjGruC6KWZ5tmyN5D5uWkLVDoKF3mu4DXEJhePt8Y,0.014648,1,undefined,Other
HcnDRdZTwYdEyWZjBw1Pgf7hHWH8Ur12n9J5Ev4ePD2T,0.014648,1,undefined,Other
JB4mJJDh59wEyUhmE348DQmzya3ynJBL3TLWUmr7NPbB,0.014648,1,undefined,Other
V9Xq4BV2hMr4LA7Be5Hu85uBJorFs4HpYTCbpcjiK4j,0.014648,1,undefined,Other
VpVaznpV85noX7ZMEMtKUgfdg4sZe9JZzCrnQjMGNrL,0.014648,1,undefined,Other
gDRLrTBKgiZ2m1zxq4w5h7wVyPfxX8FKf1cPiQWWvwc,0.014648,1,undefined,Other
iLHuR4T39oX3YScdWhpmyAKfXfrPmtFvib8twKxgqHP,0.014648,1,undefined,Other
ixoACiUMxuoJJpPvx6xvpfH3uVcp8UriNgrPard9nQB,0.014648,1,undefined,Other
k4Ph1ASAQzdwcPTSEMNYQzjBjjuE2RDd2YAKH1kFRRR,0.014648,1,undefined,Other
knkJhLYCdt6GkYcp75qm9uY59DFaEsWbaRLo3nTvvMd,0.014648,1,undefined,Other
orVkrzTJTYhL2zwxF7PByXCzBmKrVho2vThQJUY1u7P,0.014648,1,undefined,Other
vQf6oK1iqWrqyKo5Mmxr3QV8Vry84zF8ESTqHKKSqC4,0.014648,1,undefined,Other
8phVkF5idZWwAan7yceAdXyoiCDnWVsqxPwe5b2H1q2X,0.014647962579999998,7,undefined,Other
G1K9V6kPzwZjuBYyvoH16A6NhRCRReKaddcnoh24NV2G,0.014647848299999999,8,undefined,Other
EUaYepFJcRhC4qh5tVB837PbCkFoE3Sw2H58CKLXeqiM,0.0146478456,7,undefined,Other
DQ12EsTVQ9Uf8XmQG2ZtvhNjdvGJoetLFGZoPLEZT2Pq,0.014647793700000002,8,undefined,Other
2KZ74JAEuUsi7hPQYtWFNnhx88mFPqrzZNpAis67U8wg,0.014647779440000001,8,undefined,Other
2meRzHnMLMynmvtcSnUF9hKTvnFXCTkD44kQvFFHMej6,0.014647779440000001,8,undefined,Other
4m5V8rvjAMhF16KTWyh6AShH9nZAa3vQvvmfXgZwNtwY,0.014647779440000001,8,undefined,Other
6oQfAiCZq7m3inuFYsfHbDCb8557Z9xQvtm3C89bMBro,0.014647779440000001,8,undefined,Other
7WDJZefgwBSMtJW6XhLwd5Qf8VLmaVhX9uFW3qrUE65Y,0.014647779440000001,8,undefined,Other
97UNPiTsxaUBP4BeDtY4ZLB6QyUzuFCRHXq23oWXMH1n,0.014647779440000001,8,undefined,Other
AZsNtCVVWn8FouzbPKzT5x1y7DKiTXCrxVxAhPVCXP65,0.014647779440000001,8,undefined,Other
EZZu9AtAvKaJtM9HP9oCrEgzYbbe9kjqPYmxmvw9Cdv8,0.014647779440000001,8,undefined,Other
FRqsk1vG15PjMmnu462Z1jE1iFYESTGP5VUrHA5Crp63,0.014647779440000001,8,undefined,Other
GQ4g4mjtpuqNiAP1utWEk72Z3NgU3uM7EVWBQEYQaYKa,0.014647779440000001,8,undefined,Other
4u98bevDarJLMhsCRGyotBr5Qv6uSjbt83icE5KhbNsj,0.01464777944,8,undefined,Other
7Dx899ru9H3zYPH7PZzm9BsUj13ZGoRYKNSXpTadiYhE,0.01464777944,8,undefined,Other
8GivAbQdsjXM4GUqTQUcbW2TjAtyi5Tm3QS6R5gKiHMu,0.01464777944,8,undefined,Other
9wB7VRxeXapof9wqjH58Y4MGiVHsdXo5qUSSF23YgKbu,0.01464777944,8,undefined,Other
BL3mjBrrwtLBiuMqK6UaJhXXCYinZXvu1Z8aE89LJEN9,0.01464777944,8,undefined,Other
FCwBrajcgkY8kr9QdLmvtrDFxJGsjasK3FPG2W9wiXfF,0.01464777944,8,undefined,Other
8sTa3fEtJ3DvA7jFABVhLhYVQQAQMCzWNXiQ7c4xGdqa,0.0146477016,8,undefined,Other
AfaYNBVLfiUaQMGsqaNKMYV98t2cqanot4k3FLENBbDz,0.0146477016,8,undefined,Other
D4jDRyep2Dm7Wui1xwqBnYdeEFNr85iBYmgwerGD7r83,0.0146477016,8,undefined,Other
6Q4af9LJNmP2CMiTTgQ9NK2mPr9Ja5ZMgMfcgkk8w8aK,0.014647682520000002,7,undefined,Other
5gY1Z8JqyQMgVV1ipsSL26DcqkezzKtNRXwfbiX7R63t,0.01464763162,8,undefined,Other
E64Za1Dgdo63jUCx4dGaB3Tez4sXguEKGFy8Nm2oYuDZ,0.01464763162,8,undefined,Other
5vSjz19ESToyKtokVvYe8jZm9FkZecU9WnbK57jMNqZc,0.014647623710000002,7,undefined,Other
7FFYJk8qLp98bFVViDv7XuqyCPLScvZ3Z8bAKBKZDWbj,0.0146475556,7,undefined,Other
GoNVWmUyTuqf4bxQonR6opjrXFeymDhb1qWTB8eZafde,0.014647509529999998,7,undefined,Other
2oF47EG7rcqVHNwYY936nzWm1H2iFWL2GKhfmFKtTB94,0.014647437200000002,7,undefined,Other
D8tZufA2e9sRR3329QEUBrqvf9ECQAxxRnRfE7hYbv2M,0.014647410719999997,8,undefined,Other
4VfHchBKgTuUAKRUHqWaQrAsJiDz9kibwsTgAVrrCqXy,0.0146473752,7,undefined,Other
DUBhkfa4xEr9aCBVeru7iKzMvQBBMVLbP8HJ243RZKJu,0.014647358960000002,7,undefined,Other
89rQNBN3sRvswDvh5HKX3faTygsSshvLJ9sh1UskSA3E,0.014647315600000002,8,undefined,Other
D41oGhKM3FhyLQabTKA9DgppZW6K1wfD2pebk9aijeu3,0.014647267799999999,7,undefined,Other
E83J69X3DHVYRvTt3zw8obZLjqZcoLYFUsVXwWtTyeMs,0.014647258360000002,7,undefined,Other
fQSK4PYxn7uPSP8UxVx2cRSnGvTvmta1m1sg6z25YNV,0.014647258360000002,7,undefined,Other
GhtLJs3Z9BSCT7cvos8sdTUVAsd1Yzrkv7c8ScB6PKcd,0.01464725836,7,undefined,Other
CKtfMGnPpew3QniGb6d4WvLe1CsBwh1DEdpLDqSWRpcQ,0.01464723645,7,undefined,Other
FVbrWGFMRvzErM7hK2txj4scrLjF8wP4fNZbjv7g1rac,0.01464723645,7,undefined,Other
9iVzsGR1YVCdspy5hoCTHrd7P4eeRVGYZwKrGG8N5mLw,0.014647225265483,5,undefined,Other
3NUVD4vmZ9s9oG4K8riQpi2ipeVZyWdSUgh3FkbBAsxC,0.014647223800000001,8,undefined,Other
rMj73QUzV7JwbzMCugMipTkUkh7u7b8hCPQfNtZ4Pb5,0.014647223800000001,8,undefined,Other
2AsXmi2eu8goUUszswD7PfouZumZcR2Erzjk3UcT9sc4,0.0146472238,8,undefined,Other
B8eRFZkwU8hagggq5ZWPhmByL9bp6LmKt5SFpynKAENm,0.0146472238,8,undefined,Other
AQfr572MEz9tPopcmb796mboBoCvtZL9cnvAdVcppbg1,0.014647198720000002,7,undefined,Other
CcDsSA2mWLJ16GUSBHU97XAwVvoq5uvn2ujScXBt27gw,0.014647197839999999,7,undefined,Other
CvcFTbrEW8Fze7MAoFhYDuPfBHHu2F55aGc37SwezyKa,0.0146470765,8,undefined,Other
EDiCgFHB5MkGYZFVhY49hFRzeGTDsYpwdkGHhfn7am2,0.0146470368,7,undefined,Other
2CUuHXwuXMsSHm4dJi5gcEkc8vWuZ4SPrnVZ9m9f68MA,0.014647036799999999,7,undefined,Other
BNC9KtgP4n6i8Grdp4MVKc8gJW49XzqpYzraCeCHvWhQ,0.014647036799999999,7,undefined,Other
Bg7hGRxeK4wGcWESMAWKRWtNDRvQ9Xh45BypqmEuNevk,0.014647036799999999,7,undefined,Other
CpsfCnCgb1AyCLh3XNuBc1MatPPvc3eS6mMcqP6tkz1k,0.014647036799999999,7,undefined,Other
DzHKuFNwJXXPf9F1jtcoTNVChc3Mz4DF8b8Fj9UyXrRG,0.014647036799999999,7,undefined,Other
J8YHh73RKLNAfLcfMbXsmr2G12hKvyJKGTZNgqJpSE3D,0.014647036799999999,7,undefined,Other
JEHZV6hNJFTELjWuUytSvjGH6kpfmUu1ejtuT9fSAFKk,0.014647036799999999,7,undefined,Other
FyJhgTHgc6YB4JSs1jtGPaC7pQ3WR74rpeoxmELrBwVp,0.014647,1,undefined,Other
FwNnAgXQeVw7NipSo3W7eMCQaFYVvbLxb2nirtFJzwNk,0.014646888480000002,7,undefined,Other
4xDzXmmEnfWgA6vinmzLt5Mv1iXd9JAS1rPDpzRa7ikx,0.014646864499999999,7,undefined,Other
5c8ZN2MCGy8qfggoXXPwMdehCeg6tjcJKGgMaqJvbg3P,0.014646843680000002,7,undefined,Other
AQqLrF3nPkSDAJSQ8r9NYYmgQCix6isfq6TwaqF9fePL,0.014646843680000002,7,undefined,Other
GYQtz3LDt5UtbvGwF7H2vSm7fbPGhem1sUMA13KNzJfv,0.0146468416,8,undefined,Other
J56XVJ36qbEyKgZxTw8oRwKLLwRAgcAsSR2fZAPrLEiK,0.0146468416,8,undefined,Other
CsRWfB15ucETKmRuCax2i57PPkjMhmCnyJMBQVD7rFiV,0.014646841599999998,8,undefined,Other
DF7EXRxNaH31xDqWjfxQop9CkX3h82A51HBqSjTqr1e5,0.014646838580000002,6,undefined,Other
EpTny65EX9TDhgvuEbqJeRKGY1fqSXyQ62eQ43tQiaBQ,0.014646817303469999,5,undefined,Other
3VxrQ4Yn4vNHXAszGBGvCWtsGYjf4Lqie6dd6ANPVv6w,0.0146467815,7,undefined,Other
UbJU8xtcDcBQ28Y1H6mYmHnBnzscoypfyTEe7KD2GFq,0.01464672515,9,undefined,Other
DXkdRBsQw5goLcLEUA5onmwuV4hxBd72PpARYSkqpYLL,0.014646702050000003,7,undefined,Other
Emkginjmxtcn3dqUE2gwzCYapYxqjVXvY3UrfBU4HKQA,0.014646702050000003,7,undefined,Other
BCHwVHxDjKZSaeDWTc9CpX89u2PVdPeUs7QcxYTwzaji,0.014646676599999998,7,undefined,Other
Hk9HvYFZxT9gd8rNQ9fw5dUDuJdzcv265RSPuwMYdGGu,0.01464664096,7,undefined,Other
9iQN9FescQvkJBcCnJLEiU5vgH1xzy6wPq9FF1cCAXqD,0.01464654932,7,undefined,Other
EMWfTyUTmy7DyoQ5UoixntYTxCo7GZsizkjbWpzmqN8J,0.01464644439,7,undefined,Other
uWJdfQGg1MiefizSreEUwnUiu8z9VdrSuW2UyCkXHTv,0.01464639265,4,undefined,Other
7mzu1YGGy33GL4bPcdZ8EASeZBRrVHARVXe8R8UVgek,0.01464637788,7,undefined,Other
8H5dxJuyij6cdsxT5KNR1QLXBHqF4y4WwaViXJfQAHhi,0.014646363539999999,7,undefined,Other
EiSwX8RViYCZV2tqT8EKYnj1Wn5TbBrYyd6LQLsjL93d,0.014646292500000001,7,undefined,Other
DKGamSQMoXyXJVxa1upEevunqivSdkrX5WBgFFHZ8GoD,0.014646291359999999,7,undefined,Other
CKM9ga6TaFycWgzbGnsuhfnXz1rb7JPxwUnt8Wd8S7zB,0.01464627624,8,undefined,Other
9snn9Nhdd7AErBkJTy2v7b9jjvEK1EGqg9ZrFd2vruyL,0.014646233999999998,3,undefined,Other
65cfS5b7ivBzoawZwfCbHhVA5jL4JpgLyHFW9BN9UKfS,0.014646208990000001,7,undefined,Other
BAqVYFSqYFKzs5L9e3WJ9hgTCxphAxSRuP6t48yT1DNA,0.01464620899,7,undefined,Other
87KWabjPqk1fSrQjrpJS6BLT7dvND5L52vZUS56jbL1p,0.014646203000000002,5,undefined,Other
2ewCtcH9hGdJq77siga7uGVKuApsPkVFRawccF4QtLmM,0.014646185050000003,8,undefined,Other
HLn2D4HkTk9gUKNEgGShVSetG8hQZujjoV8zMfRjhCer,0.014646185050000003,8,undefined,Other
