signer,volume,swaps,transaction_count,volume_category
5SDgrm7Rxg5hUM6iNoLcK6LTqQ6kDsg79hqh39dx4Ji5,3235.509220149338,5,undefined,$1000-$10K
TzEtkYVn3DepCy6woLTXJfj2tVcBQXW8a9zym5MJuvj,3235.5060032374536,10,undefined,$1000-$10K
BFMitprPLuBTSHHtsc1oSpu2o8MpJcJwrdsLA3RfRGvU,3235.501861841402,12,undefined,$1000-$10K
9LLtcxwxEns5r9tLnZTWcHsnhepMjomuaSzgpq7nAYMp,3235.499095078259,240,undefined,$1000-$10K
B2jngH3hQv5E5MYAxdLkwHFmrskai9sF6B9kywiLKww7,3235.496778273794,4,undefined,$1000-$10K
ETWFji5egNqiByQAUTenYMjorMCF7cejGm94Nyi6CGRj,3235.4965914352592,453,undefined,$1000-$10K
8oPrqtge2VeFk9VneSUjkjVVM6FLtYsX1uPHSCuGhZsr,3235.4911829079056,14,undefined,$1000-$10K
GYvSxAjnYxExkuPKR3R9wBtmUA2DDiuVUDKwmqXKX3hQ,3235.490802140085,6,undefined,$1000-$10K
9vaKGJJvmh833f8uUduUrCLpiXEfDsKurGNAhAttioxF,3235.4850380080607,55,undefined,$1000-$10K
GTiwuxQjZki9F5mYaV1npyXUt3pszytqZ3w2Wo6cMaG2,3235.4792141228227,28,undefined,$1000-$10K
DxQHb43MtGjc9nLJq57hy9F44bDycLVaz8tM2XSykPJW,3235.476951957292,1,undefined,$1000-$10K
8LcAe7cHu2oY7ZYXF22hofLnWQR8vmY6CX65KahCSXy6,3235.4708518304906,80,undefined,$1000-$10K
HTGGBbRhwGKFBCqfiaWtRBGHuYasJ4nvR8ZevNuMYHif,3235.460970907956,1,undefined,$1000-$10K
2CoESFZzRbWZz7BrB36Fti4iYik3mC12bb6HzRyxZbDe,3235.459199089778,2,undefined,$1000-$10K
CgnCo2S1R5PPuBwTKewsZCjwDPSU14KEFjAhct17qdif,3235.457522801142,81,undefined,$1000-$10K
RVwM5erAdukWKGnMtnkvQV8jwgvYze2r1sPdm7VA951,3235.454977458145,19,undefined,$1000-$10K
H8orPaWjRHTf3YeKTXPxWHA6xqGGe5kL6aet6qm6XHDj,3235.4513455968877,3,undefined,$1000-$10K
CV3r2Lxcqi3Xc75SEtiT7at8ctjHaLcyH9WezZTg91x4,3235.4481836241466,1,undefined,$1000-$10K
4pbpmh3FwZ6Nftm3LoVeSyrMuogo9BhjRwmx3snVXPiS,3235.4471445688896,4,undefined,$1000-$10K
4ucmvXPksk8CYTxmYV1ox9xN18T5Yyj9qYW4abCKAG7s,3235.441099014164,13,undefined,$1000-$10K
8VJWXhgU8fBUiq25Gp3uufrG1JScVVuANnVRK4CdrSSs,3235.4384941196763,1,undefined,$1000-$10K
Ca1CB8HHiP86YYMUHYC1hmRTWNkEJC9gDLJSCc8tSmth,3235.4378590804595,6,undefined,$1000-$10K
BDdm6En2tq4oBgXJJvVna24HTxN4yCAKUcDy8hH35z1N,3235.4374244686605,14,undefined,$1000-$10K
HPD7mt8Mu3u2PVafwzHqFYKgTw5Z9z8e1AjencsEnkE4,3235.42611191163,19,undefined,$1000-$10K
6MWhYEZqmHg4HAeCEqP7fuJ3HdE6Vm3bziJt5uS142Lc,3235.424332655944,6,undefined,$1000-$10K
5t3C9Pj4yzjgFHLc7eWyLdnELYnjLvtsK4pXNW69KYD6,3235.4179381728604,37,undefined,$1000-$10K
3tQSBLLVDtEkXmmertD5CxL38DyjwZLtoqiCaY8uyU1Y,3235.4110067369143,7,undefined,$1000-$10K
3mdEjFrK7uTHQa2NwUpYCpLfiTGZKzXiqyF6SiYGSgNi,3235.4054494935126,3,undefined,$1000-$10K
9gvqGet9Cwe57cshZpexo8YWVoncuWV1VTEdrY29BMjt,3235.404280005049,61,undefined,$1000-$10K
AcZjShWTXKMHH5sd1GP7FnodnoCPHnWGYCmKnz2gon2a,3235.3991098091046,334,undefined,$1000-$10K
GVT56soGXnb27asMxBdqAfPDQNeJ3Jg1enrXj8NWpGn8,3235.3978229184,1,undefined,$1000-$10K
D53hTwy4H2tRmETJGe2kssaoRWeVXghEGMXdkeY4DnEq,3235.3968531613273,15,undefined,$1000-$10K
C8P3grJaVJjd782bqM5dTgDPbooqoFCAF6fmqiz97NAi,3235.3947848192147,24,undefined,$1000-$10K
8ti9yViTPmg8vgFzorgXd34Y1Y7JNiUfAtCiPg1n9nnR,3235.3893612008037,12,undefined,$1000-$10K
5GYE7vBXdYujkw526mDrNgqPKts1DiLzixcjYYhsR4yp,3235.3881710123997,3,undefined,$1000-$10K
31HNEURLfQaEga9ENR3D1Vbaa9H2B9jypaxdKvunn5ck,3235.38392539814,7,undefined,$1000-$10K
BwPqQZRapi3x99oWzUgNJKnbEvuG3eQbp49fZHVoZ2Wh,3235.377608839382,9,undefined,$1000-$10K
Apv8zrWScbtm2BszHP4tCi14CLbLa1cWwwFrMCh4HnvN,3235.37312773698,3,undefined,$1000-$10K
AP9iXKnyMV15f7MK9QfaErVT7ECeAbN3FT7oFYAjyjdo,3235.3664931877383,19,undefined,$1000-$10K
2yrWGGmcRAmrpuF9jMuRSyUFjUKC3dEM88Es7VaRZHi4,3235.36333766938,1,undefined,$1000-$10K
BJM6wqFggCSMCLvA7KZRHRQy4KfHFLr7D5F5Sa2TFNSW,3235.3613578665577,3,undefined,$1000-$10K
Ayu6wXrDNVXS23WCSHuj6gj4bCj88CEGqCzbTzTAm3Xp,3235.361284225808,1,undefined,$1000-$10K
5GPtbyq1XsVsrBvaZNqsn85FWiNJ42AXwuuqLPf7W74S,3235.3474976292505,169,undefined,$1000-$10K
3Umr5f6c292udqDD9T9QdfRmZq2tRJVaGBm6NrZgtmur,3235.3426826142677,3,undefined,$1000-$10K
7GKB8qLqFxx8MxK2R4m5pqP7GDmoRP65f4A4wNRfP3q4,3235.341368845089,31,undefined,$1000-$10K
8qtx3TacLsquJ3bqWFHmoUzbrUgnPQFxKNBJhmXxnuZn,3235.341318777078,157,undefined,$1000-$10K
FBLH8Qr7d4Ym6nopwu26uf6JaJXuKzdaQVCRpjHmV6sm,3235.3381237927347,1,undefined,$1000-$10K
Dq4BG1Pj6WG7YQJ5C4zDeoxqgTN5tzQwhmuoYJNW9sbQ,3235.3308782827494,19,undefined,$1000-$10K
EQeyj3FyJFVcgiJjYogkgmyAXgT2f3PRNDFaAzBQnvf7,3235.327811458371,2587,undefined,$1000-$10K
ACe9oWbYmKSzFnKRvCE9EBfxc6MCdgS3dseYoV4Zf5Jy,3235.3262471107764,1,undefined,$1000-$10K
J37iLqU1yuSFVU6rhtZkmVFNJprhSh3V2Yi6oQXNFs3c,3235.321157607206,2,undefined,$1000-$10K
9mKFKDYszwBMdgxs2LNT4jn2EthBkjDSeXqv7xcSDkTP,3235.312246798337,31,undefined,$1000-$10K
GcW6ghom1SPJYVqK9KZN1BoSVsMYwhHhRKP4cSwgqenn,3235.3099024912312,24,undefined,$1000-$10K
CBNLNPrvhgNsGM3ikBioj9cFibPSgwnzVdLkFFFYThke,3235.3063974606935,43,undefined,$1000-$10K
3iiZMbauWcWU5k5khryFDmEdi1KfE967vUC1am3yVGSu,3235.3020477761934,4,undefined,$1000-$10K
46HQv636j6obTGoGistx6DFGtKSox5UK8iyTziKsxf4t,3235.2986594178637,14,undefined,$1000-$10K
AyKua4T9w6vQnVXs9eeHqDeeerihaWVdhVsjTMWHxeTZ,3235.297393044588,6,undefined,$1000-$10K
929V464Y77JH5AsAzbSWP8iUT6g2TdUFGTS8kETVdGuc,3235.2943994261864,11,undefined,$1000-$10K
299AvSquyRiH1UK3XK5yYwAvHr6Np66zJFeYhmYP6YwT,3235.29330355038,7,undefined,$1000-$10K
8ZmRNFdjb5wqVxv4P27a9Xoz9w69QRsEWPFKkHynVkHi,3235.2917232111154,7,undefined,$1000-$10K
DQqDo3egmRsVTNGdZkR49nkCYVShfZyTZkdyABJJjAH4,3235.29169924001,2,undefined,$1000-$10K
5AtXmixCSqP3t8dvLzXNH5YQxC5kXEUxQq2JWAkFqSNN,3235.289768752177,44,undefined,$1000-$10K
EJueHz4AqP21WneVDGgUWvLWRWJB1C7xhi8mwmKwMKqv,3235.289173039458,28,undefined,$1000-$10K
CE95XzVBNyVwTRjFyxXf7R2QYzKPjRomrfUoRTVNj3Aw,3235.2862176825897,16,undefined,$1000-$10K
HUAU4Gy64iH9i4bV5D6Q1x9SD21UXABDQAiEUpq4rrQw,3235.282195001086,39,undefined,$1000-$10K
DbAG68MmsQ1ddeAzE9L97CM2JBo9SiehxpGwpx9qxi3J,3235.2730797100744,4,undefined,$1000-$10K
DxpGYosC4s9SGJTj6GKG8GffHwkZjgo8eSBpFTb2cDB9,3235.2697393250355,10,undefined,$1000-$10K
9BwkuFgKGXMj7GSAPmg7JX2BUDNFcnqTFkLD4AiuxaCF,3235.2672174408626,212,undefined,$1000-$10K
2SphieGFE1JjwbnMj9roeuqUkTuXmKBQnoW5b7ZfVnND,3235.2645639545285,50,undefined,$1000-$10K
FtXnGw1FEBq2DJYzvUPWta43UMpS5btmcW9W5KDb7KQS,3235.264078736856,59,undefined,$1000-$10K
G5LUADnh8r992r4VqxdorP7Pj5RFT9zWoDKzSmqbb5XK,3235.260866541255,37,undefined,$1000-$10K
Ht1d5T9zGZAe6ndTa5qCeqwxoxTBd84bt3Zj4MsDKMJ,3235.2568980362103,46,undefined,$1000-$10K
9sfSpTuKadLacwKhQcgDK8urXR2njYXa2gtiUGKKFJFJ,3235.2529730036704,33,undefined,$1000-$10K
EpiWMF5q58epWx2r3R4MQPdh39pT1fn6j1e6k1jNZscE,3235.251649718133,67,undefined,$1000-$10K
2D8vFxkXs7TkpmcHkRPXUm4XmPTpmtb6LBDhDNLyjBUt,3235.2488024260147,22,undefined,$1000-$10K
9tcZu7EPAoxVEGfowULstN7xYvvnMZFtoghgpSfCwq1P,3235.2479215638396,27,undefined,$1000-$10K
9tMrhkEXeMy5EpJkxfnLXX675KyWjoZ5B6xCij1Q9piF,3235.2471986822366,17,undefined,$1000-$10K
85ZARUMPpWh8q2Mff9fCo8QdUUt7bp6dx2BDZGUdSyoi,3235.2450361938336,5,undefined,$1000-$10K
HoRDCEPy9LJNY8c511VsWFLTq7TRzkkB2q4jvMAmN8Pf,3235.244088106665,4,undefined,$1000-$10K
A5XVc8WhcLGoMzszJSBMesdkUCZ437GuTGr4dSkSEzJY,3235.243232103723,9,undefined,$1000-$10K
379iAFRWmybY84oWrR4GjLcQwsKqEBRTVEq3SaDNRCa8,3235.2369010196808,4,undefined,$1000-$10K
9aKmALGYhajxjDEfye2RWrRPJ2UmUcvzhgSsAmnbH9Ck,3235.23545777243,7,undefined,$1000-$10K
BBDD1eppJhDgHWAT4UYzfT7J3QVx3Jhy3TtoaPcJAUwH,3235.2266788341094,12,undefined,$1000-$10K
GwxDbyh9f9dtD7RyeQbxd97iSvMqAxcdTiLNWDXR6Px6,3235.224626537664,55,undefined,$1000-$10K
5zLgjpmJuRZyKB5qA6ta3WmrqqebfN9qcx2hRNTzkqS8,3235.2188034009423,10,undefined,$1000-$10K
J3f5xMi7ouXDYZXTR5G57nBRymfzNBd9sr417Vw3Vigr,3235.2172090210306,31,undefined,$1000-$10K
2VgTYx2sWnroD3aeE76nxtxd3o4kCor8rFKXL1jL4cTh,3235.212896553072,1,undefined,$1000-$10K
GRuwb9eSUaKrYqETs4qAU63VbfMvCUQMF5HZnuXeqVtc,3235.210630106076,11,undefined,$1000-$10K
2F8o5ZaTQdiAnc9xDSs24PqcwcczKgh2FzkezMiVEJA6,3235.2101377325203,32,undefined,$1000-$10K
5A7d72WpoCxqz8F53wWE6K4o6JFMXcR6ebK2UeDRcav8,3235.2089044032896,8,undefined,$1000-$10K
5pDUChcufGWJT34xwX5ipdRDEv5pw9PGa8QFuDXwkuTK,3235.203923924769,4,undefined,$1000-$10K
5DQc13SjYbvRtqZpZMcG8HzrLR82jshSkNvqPhqSjvEk,3235.202143489795,13,undefined,$1000-$10K
CA2UiqaAvnjk17CHFfDQ8HCwNTShVatxs5JMAebMeTL5,3235.202133310959,5,undefined,$1000-$10K
H7n1HxsbbHSzXzjECT7BifLbLHhVRVKKRPJDvg5GueuX,3235.201716677492,12,undefined,$1000-$10K
9gDzPNVMPSQ1rDbnJVAyuVFQYeqxwS7n7X6r9CEgJEXQ,3235.201281341162,20,undefined,$1000-$10K
6DzUAXwrGc7rpBNefNyKYvQcpmJUv3TWFE1Gc7CTPRsY,3235.1897266795313,3,undefined,$1000-$10K
3Acq6dghBRhuhrJPNUJ9vZTzXawHE5nGXS85HJuzmUR8,3235.1892752433996,15,undefined,$1000-$10K
5136w2WVDSxH4rw1JfaZitGvPJRNeZLmoCFmhHGoPZFR,3235.18873217071,1,undefined,$1000-$10K
DmTwgAdAcxD8LxWBw6T3eektKS1Q5yUXVbGo1euwuaDc,3235.18756620758,5,undefined,$1000-$10K
5yaqXvUA9aQgwSGwUe79YB834wLAqYrV4RzTDAqFGRmF,3235.184536172832,4,undefined,$1000-$10K
CzUotd16BUjLe6QdAfmdGMCDFbUaxUpkvhRoGtYMQRKK,3235.17882689903,4,undefined,$1000-$10K
9prxUrQJRuhCLdVk1gDComxYTH1PniLGxZZ8s5rtaXzX,3235.1744151049606,7,undefined,$1000-$10K
E153mf4C2NJAP9GAym1kuj2eg4aybj7NjCjEMoQ5kEcs,3235.1725080401143,15,undefined,$1000-$10K
5sJYa6xAvkuAu3su9fsvjRf2Aky66QisC5E7gmChGcr,3235.1707638634703,33,undefined,$1000-$10K
4mUFo5KVcPmP8gZzGF2XbErz7B5X6LWnuTdR2qUJgGRj,3235.1673262678482,4,undefined,$1000-$10K
3wqMwxJZ7c2VxP16XASqWgcwskGqGDaV94zyyKL8W8s9,3235.1639824114372,60,undefined,$1000-$10K
DmKHkqF3sVxGcU1xNfCYFBFfc5T6JRg5LbB3hShGrj3A,3235.162861367332,5,undefined,$1000-$10K
6SL1erTUGSi3hiT7LnQV5Zh3zHUHQS9HBhqWe2RiRQbx,3235.161528473988,35,undefined,$1000-$10K
4KKEzHCHEY1SEiEoTZ62ZB5h3h488QxzXv3mo451rN8L,3235.161290525276,35,undefined,$1000-$10K
GN3hh8GGuNcXWFmttdYULMJevUMAk9hbMDnPjNyP2iYS,3235.151020716969,7,undefined,$1000-$10K
CAQjhBy7HDwJ8rF6mCofFAd1sDpSvixRHknTC5yMHBSt,3235.150119768648,11,undefined,$1000-$10K
EdgHdaKJuZWcuLq6AduVXwGdDxmkdepTJGY48nTiBxJL,3235.1461443409703,12,undefined,$1000-$10K
AesN3AdWTM8WxgpdSKWQ8rFgBB7vywhvoznuGMzZZfwi,3235.139221112947,39,undefined,$1000-$10K
BPFrtB5GuuPYrYRp4QedfhpmaxRNvZ5ik4eYP7BVMyxo,3235.138785422748,4,undefined,$1000-$10K
A1KDpZWCN6pvwa8jHy54f9WuneMy1RzSBfSk7d3ceBL5,3235.1327455493956,2504,undefined,$1000-$10K
5SqNj9XqnDBcjHFgAQm4dmLSVCDrSHrK79j5aNEaLWq3,3235.1301364872593,147,undefined,$1000-$10K
8aQR4gzSrikbd5RGEsNDWfzKvhh4fgmVY3i6K5CLG9sg,3235.1255938637996,1,undefined,$1000-$10K
ATd9Wn4sEjYhxQM3k3atBGyRDW5NvnSmav7vF6TWM3EE,3235.1199935110008,120,undefined,$1000-$10K
38MwDFbNGc4z6kaheHyWhPNc3VtxGPtSeT3KnHYn8fAg,3235.1177247846063,2,undefined,$1000-$10K
9oUk9bLRTc7ANvTsEaAaGxQc8LTmvV7Xpx7SzmHjXZW1,3235.117497633139,92,undefined,$1000-$10K
CD81AS8WiWAYRrLunBSe2ARdq3xidmmDEK6pWSAXvJGb,3235.1087499826363,6,undefined,$1000-$10K
HBxvov6nZyfjNeKVym7zXkXz5ggdrg8y4tGXNvvomv82,3235.1048297114767,30,undefined,$1000-$10K
8EWUjwTdQYim2bNqFb63Sti5SVazQyJA1b6UkWYdJtrB,3235.10383411806,1,undefined,$1000-$10K
6L5wFKZ89Gcs6reXNKUL3K55su1SpTRKMXGqXX5cJLyx,3235.102901870796,19,undefined,$1000-$10K
9RvZiws9WYMnyXF8PiFZU82h6987yqsacocZk2dSoEyF,3235.101283402378,6,undefined,$1000-$10K
6nZ7atTevaGhEZw4ne3Zz46iLyESVFjuoxRV8zRNrfx7,3235.100575711665,4,undefined,$1000-$10K
GRwvXEdfJQTx66SEA5CS9Xp1jEmSD4qTu5gMHABWTdKo,3235.0952372071474,3,undefined,$1000-$10K
HvCQZp6aXDswnJhHY6tszZS3vPDV39orZTtsJQSXjiqU,3235.0932399151907,2,undefined,$1000-$10K
86isaxLvchBMzjLZBGA96YtqrU3Uh4jLbVzTKPdzLALt,3235.084922450204,2,undefined,$1000-$10K
Cb8v2HYhJq7rQZ5bmFDyCkHL4695925AYhZMZSr8yJyz,3235.0834882199188,27,undefined,$1000-$10K
ADvAUWFehnXJoErHCq9WUWfrmjitsxdLGjgcnuaXY6pw,3235.0833285788553,10,undefined,$1000-$10K
BfV2R6JBkmpgr8ZpWZijkVVvgUb3bFBUFyZNM5BnaQmq,3235.082095345226,31,undefined,$1000-$10K
2yQVTAQjY5tYwp2NZz7NL28q3srBDw1DvaJiFMDCQfEx,3235.078039350969,6,undefined,$1000-$10K
3QbXQ1uyov3orqRh1k7Hgr12DzvuCkETXAUNq2822pZT,3235.076074944843,52,undefined,$1000-$10K
DecPAfgWnxiXKNCcttX4FvbVxXyDXjmenDvungrDWrPu,3235.0655367999107,19,undefined,$1000-$10K
FcNbX9CKgTxyCS4oYG2fM2hF7WsG2drXnd7RcbDYXSLN,3235.062068744355,27,undefined,$1000-$10K
6z2R7bkuBcDY4QVK1NY2xGSoSkQgmx61hWSXnbgoz63s,3235.05258157648,5,undefined,$1000-$10K
GRpc26F98M9X8KceRtXrTmKJR9QzfBuHh7EKUEjLfyja,3235.051210332611,43,undefined,$1000-$10K
7cGFkrsyQKAM322LJF2ywzqak6eukY2kx9RjxAzUfeVP,3235.0501155516317,16,undefined,$1000-$10K
CxHsmFj77TLUzYgKVjaEeoSwAfgDytvizxzmY86Aewon,3235.0491109646573,5,undefined,$1000-$10K
9LjVbPgnbtQThuNQLkgABKmkVKxafPDfFeGpThabaTdm,3235.048401077722,18,undefined,$1000-$10K
FSjsJu9ei6JkjwnUpKMPRiiGv7zjstCw3mCy36Bc3kNJ,3235.046012185453,15,undefined,$1000-$10K
CGYPPByT2nVZu4gM1nzEGRyPoRpZV2R5bbdc9FE7qMja,3235.0437830932037,25,undefined,$1000-$10K
3cMLk8EMdpAiQEqzNAeA1b7hec5RofZygzVyUdVrqfQu,3235.04247954212,23,undefined,$1000-$10K
5hzFcN5R4V9AYCronTGGiAhn43x19Ldaqa2pewQNExB,3235.0358761846446,91,undefined,$1000-$10K
6q6MoU2He14TPLih6FgYQDsEsYYVf3pAu4ftRpB6oBzq,3235.0256788320285,11,undefined,$1000-$10K
5zHr1hgq9nvxffS4diyLD24FNKhymCowhXW1JgsHiV7c,3235.019952358034,7,undefined,$1000-$10K
7qP381sGv4TPptq97aovctb7cR8US2tKjJu7NXCMswdn,3235.008416487565,41,undefined,$1000-$10K
7i74rp54EYWv3NZKE3zQhz1FdUfmJLhC7wpwDwTB8Ccm,3235.007218267598,11,undefined,$1000-$10K
GLSf2Rhiorfy5UwToXqMzCnVZpSi36JR4ZZKhQweEacT,3235.006452979552,5,undefined,$1000-$10K
AQjGv7nfKBgHREtAh6QP9N5DRkZFJxZsSXbfT4H2LBLF,3235.00474566047,5,undefined,$1000-$10K
C5yT8yVtfpD4pozw38m5ot8FNWZQFnyujs7qCBsSGdXS,3234.9862951601754,8,undefined,$1000-$10K
H8SrX7tX3fUMFP4pWYjGktTcWk8bA4L7Dy7VVEEsnXBQ,3234.9841236769325,18,undefined,$1000-$10K
9RdXXQVQGzm1Ajx1hGEXepwSjZLovpuZMvF4DmL733bX,3234.9752887407703,4,undefined,$1000-$10K
7dsn2h1wTkfAEPMHXsCkd6tCjnqFhd3g1W3723hLhMqg,3234.975167195195,16,undefined,$1000-$10K
D9xfayxFzBU9vKhtSBhfdoYc5EYugkKiYrMKqevh51Ej,3234.97334423105,5,undefined,$1000-$10K
3ubchiYwG7UcnvmdfnBDFRZoebSk8iynyS73PRRd6zeK,3234.961501475096,3,undefined,$1000-$10K
8hwcua3xFBDbeAjFfGqW1eY5h2PAgVupUUMUxm4nG1Mw,3234.96061722446,66,undefined,$1000-$10K
4BCJGFj8Cb3MpUZobFTH9YKvH5B4nMY4zPW5mbSgU3AN,3234.9594110466955,17,undefined,$1000-$10K
9kVqbyuCmHGnuQX3jSHDuHLxQVX28NZ14ogCsWyXEH1A,3234.9585914975673,20,undefined,$1000-$10K
8zGkMbcHJVWQwa7BoTX4ZXCcWhdzbzvvTy5VvV8T7TC8,3234.9544688794076,3,undefined,$1000-$10K
3646KzkVy6LvYhg79M1NEphZWJKR1TWLarm3qhhgbvPR,3234.94986587563,69,undefined,$1000-$10K
BSQZFGC5qy2BixyZsEYHh8Ko8XTDQN4iTTYeepxCnoK3,3234.947502740346,242,undefined,$1000-$10K
A23jqCo8z5HHxWKBtp81tdYkB1RgMLFm1xAPAmz1tiEU,3234.9438862431975,9,undefined,$1000-$10K
5eZCbMip5oV392t4Vcmwu5kPNgci6q1Fn4HYwb4R1b8u,3234.934920781106,6,undefined,$1000-$10K
Duq4VrDg36936cpAiPZJ6XXPoqzZFFD3RxJKaZLR1xxw,3234.9327304594403,13,undefined,$1000-$10K
91s3nuGJYtobe8RKnXAuNw82eG5w5yxNTMqK4yfoF6jM,3234.922720237278,12,undefined,$1000-$10K
CHSzftgNXDwFutmtbcLP3xzgCyPsFRXaBYBtC7p9zn96,3234.9181815361717,29,undefined,$1000-$10K
DyHcJDJ2HsF4aLhkmCbdZtMB6PHF27nddJ9tq11iaaPg,3234.917222778217,15,undefined,$1000-$10K
C6Ph7rpFqYGGTxymupDw1bTJeVXT25FaTmL9aFJ3rMfX,3234.9121088364996,6,undefined,$1000-$10K
DAvXLvgacj6ArJNuCEsJB9aHXLz64jviuQXT8eiM3bFm,3234.9096236180644,3,undefined,$1000-$10K
7Dn5gXwZU81WmeWaYJQ9Uq2DBNMa5tnA31awCHkzVsRr,3234.9019240868242,68,undefined,$1000-$10K
AE5yXPvQ35WLWJErLh81RDifgcicmQMg2pQ4s8cXzZYQ,3234.898482538651,32,undefined,$1000-$10K
6s4GoAQiKFBCmhkN13J43rULmk88jBCu2GMwyMTSoFUw,3234.8970456387997,19,undefined,$1000-$10K
SMGZptwEV3KYWZzwd1hT5vQWaBoJZH1xp27kG9GpnRd,3234.89330372688,1,undefined,$1000-$10K
q8dYRoDjkUR6TiqUSpuJnhXGy9BJZnfYCoRp58HjRq5,3234.8886636445795,61,undefined,$1000-$10K
BjNhz5HejeiDdNTBDcaM3ivhp3HUrF3qFjZwhb58bicu,3234.8790469233645,9,undefined,$1000-$10K
7emt3iZ1TrAmE61UQbhhW4AJ7XWraQAAnZxDnTkcMgZD,3234.875072835731,35,undefined,$1000-$10K
