signer,volume,swaps,transaction_count,volume_category
fzRFdGVfwdHVbW9ABi6KABwq5xmDTRxdLonYcUTuGFD,17530.16994870437,33,undefined,$10K-$100K
AD1MB7goJoqVFgHGPaxixs3z876bY9USLQroCfDVw4d2,17530.120294484885,218,undefined,$10K-$100K
FC3Nrm5QorXtN2x5aCt93oQhaMm8JDjx6bWczxVz3Y3H,17530.11218296735,119,undefined,$10K-$100K
4N4wj1UuMWg4XfSHXVqW1Y3ZHDYeCaE1BhSZjQVQdWS8,17530.109180878022,83,undefined,$10K-$100K
LszM6aigDsx4D6W8hbJfQjWdS3zduPEBTRn5TtHymNY,17530.10592273976,68,undefined,$10K-$100K
4EEe7cPM5KYuKvDHuHMGKm5krrbrRkunPg8jAnKk7NVB,17530.09903336944,24,undefined,$10K-$100K
7qpdfkqLFjCkdDdKoA8XzxtvfwfDfkmH7zVKQ3Y7eFya,17530.044498643067,5,undefined,$10K-$100K
DpLtz4zBnHYKjjtgFmRg6MmhT6z5uFGNAjR9qDaEmhyN,17530.030258305535,6,undefined,$10K-$100K
7UCHM884BD77S9Vd8qToZaLVHnAwoDZjHMjZKEyGCpvL,17530.00982473789,28,undefined,$10K-$100K
dSzDBnvueqaHRNyy3SwguL3DNFNhs4eNSsRE2e5j9rm,17529.973280287788,10,undefined,$10K-$100K
2jqnKTxqQkLVbfemt7bM5TtPnPG4Zn4ZafvCJT2ruD5p,17529.90271303819,26,undefined,$10K-$100K
Hmvv8yStLaz5q31utBoZC8D9i7iFoQPGmrFXP65A3qvu,17529.85449902805,38,undefined,$10K-$100K
GyiaMN1S4PwFuxDz2g6gBjmEffxsQtcq6dsjjv2thivn,17529.806167733383,130,undefined,$10K-$100K
4qqeAvTNZXvSpgNHo3ed1jMd1emATtg5R2Uy8CHEfN4b,17529.798347894655,84,undefined,$10K-$100K
GXnKhmsXeLybqSQsMnxjocFHkrvzYu83532uhVzYt7qk,17529.723884187373,244,undefined,$10K-$100K
DT9zgxd5qeegm56J8PekwDzeV5GeXesk8sdY1EyR1TPu,17529.698581558903,73,undefined,$10K-$100K
7Bubrencim1Z36jUNKB3BENEiGYvzRcSXjxNxLVTB4gF,17529.693373273505,112,undefined,$10K-$100K
72dSZt4C7fNcnu3sKd3GsF8abG1VHnZ6WbsDBfAwwQ9B,17529.690857666727,35,undefined,$10K-$100K
CdEdjSu1ysEK7KronfUf76M9B68vHDZMgTKEchUyU7tH,17529.614938441,2,undefined,$10K-$100K
GV3SWFaQRVUDcdDT3mCDksn2inbdcfGsntvBRWHdQmv1,17529.577068118982,17,undefined,$10K-$100K
DgXtmsC9QHoB5QzoWkHaT3i3PL1rA7wF5nUd2Ln9iUCJ,17529.573466607202,53,undefined,$10K-$100K
7ar2Urc7YiphopHg8eBtEMmTDrDpf7VBzL8AQN6AdvHy,17529.514982397704,19,undefined,$10K-$100K
9Z195hTDz7XpzSqoPviV39BX2tJTUQXdrE8CbhixrB5h,17529.48423819665,1,undefined,$10K-$100K
5WteGJ4DiiPZJT1qHEMkEyzoywuJZUkRF3KjNCokozwi,17529.475153489515,40,undefined,$10K-$100K
HxM7XYkydqeq8LJruHzycwzfFVCTvFCZEXDXZpxPJxSz,17529.399275184936,192,undefined,$10K-$100K
72uVbQAVaPWU3ALyfDhfYmVVjrz8LmUVCRUQiHwNiy2v,17529.25025920614,15,undefined,$10K-$100K
6g2Ta5UwPmEJvY51aCGStPJQoGgr3XAtqQUcuhQYR6dn,17529.206217328607,16,undefined,$10K-$100K
4peidzEdPTFHrfA29X7JhBj4HN6nMigxH811kAKJJHJJ,17529.15280191491,32,undefined,$10K-$100K
9oJx5kngjffjJ2ppxEDAH9pEyRE27xX6GmKEepbjNgjv,17529.123377696884,11,undefined,$10K-$100K
BtQMBVhBaWJrygfxsAG7gdEd21xYBBpptPHKz3c3o2M3,17529.12045629753,5,undefined,$10K-$100K
7GeGcrFJyXaWro9Z4bW3x6Zjv5A9ruY123z1YuvDdyNc,17529.02850173155,4,undefined,$10K-$100K
4Uqcwt2m5jb3BSi2E5gA9fss4AG6vpcLTVnRhke5e7qB,17529.028013445964,21,undefined,$10K-$100K
2vxFYUJM4MXPg7HeUjb4CYzB8xUzhqjAU4uWuQxGKyU3,17529.009590960704,11,undefined,$10K-$100K
2ZXsmqd5vTDWYqzdSm7dHe28uE3GCK7HwbWiN9uAXJSG,17528.982651669725,57,undefined,$10K-$100K
2eV6tTGKs5zNJk2TNG7gG14WmZbXFauwEYDSnbcqgAG8,17528.960830434437,1,undefined,$10K-$100K
HthRwjFH9Ch8hkaxDPhnjSPSNiTRvJjYQKxL7mQcqb55,17528.892843512607,9,undefined,$10K-$100K
2gk754tSjZt3JHJGuFPCXijGXAjn7t5h19yaMPDGoxA7,17528.883591915757,13,undefined,$10K-$100K
34zHNgnDMoJDnvm6jeuBYUDzSq6sr1YpJuU9xiMg6tVb,17528.84574366124,59,undefined,$10K-$100K
Co3ye4oUr4gHHavteekEHvhmJQPnBiPibHECDoDBoCV9,17528.793374685243,108,undefined,$10K-$100K
7pLJbv8F1hSP2CL4ppnVDbJpASfdJnG9e3DsyaY1e3aG,17528.767261942332,459,undefined,$10K-$100K
E6TsTPAQHLFZVWh5kSC99VB92Ci148DWXi2LEz6aCUd7,17528.627773792454,13,undefined,$10K-$100K
9APYVVq4ziGv9PLUyDXH9YeJpGw7hQEKRtBbAJsPqK4W,17528.617764506886,148,undefined,$10K-$100K
A3FhmVfcNWipUCrq2jTfVW341Ak6X4BhneBJ327YWPg5,17528.59179169211,6,undefined,$10K-$100K
BNggeHqZgUXayLTZ9f2A7GGMnePXcLTgtNuC8HFSVwuf,17528.585398385425,17,undefined,$10K-$100K
HXSN12ZLcm58Ksa1GkqXHZX3aKSLX8FccsThih6JKcHM,17528.508854,1,undefined,$10K-$100K
HbzTSYiaYiiUFm4tHvcEK2S6UXDUesdH1ePe3WXEMXM4,17528.48390059865,39,undefined,$10K-$100K
C2TjofW4oj1fzv1HFd6U5ZEAQoVdzRMXQS3iXyVB7SbH,17528.44377371846,22,undefined,$10K-$100K
5fxGNWEiwrZr5Q94SQCSCveawHwdLoukM4o6Qy65Tt1Y,17528.41957724387,6,undefined,$10K-$100K
CiL16e1Kgw4KAjrfQWPmaEf1oA7LppQ6Mf3Kxi4Hi5Jf,17528.294683615022,3,undefined,$10K-$100K
5dQ4HE6v4G7Z2PjtScyXF4CftvhDhrUKJsW9k1VUiwSh,17528.28931177108,13,undefined,$10K-$100K
Bo8zA6dg2WGyox6CMjuB8Jd3dhidWMgqLtmovXGhDzYq,17528.252259461846,4,undefined,$10K-$100K
67717XdW4RZ2qFYtUQR3WR1Yj6qgHHrFzTC2a9veVWCs,17528.23448164937,64,undefined,$10K-$100K
DG8nnvr6XKdjpBJ8A3h9CjcrSZLMkLaSGfJHk5QxhVWh,17528.179424068192,72,undefined,$10K-$100K
3J3PePmVX22MBvRfK5f5M93tRJqXNnSkD9fGjFguqtJ2,17528.16086652695,83,undefined,$10K-$100K
6UFcXYybGMEFKQCUCtwzhQjqyi5QLkonKZQzCteyJ9Vx,17528.115153151568,5,undefined,$10K-$100K
CUX3ZGKxr1KJ97GjcDVQFqXjPRiwW5khycDY3G21ws7K,17528.056687292188,14,undefined,$10K-$100K
9cUYDCkbR5SiWYEjSEcb4XpTQTgSaMJ24xHD3n8o2d73,17528.04848954937,34,undefined,$10K-$100K
Hk8dZWqBs5vHg42RgJDP33MfqAhegcAxgqcJLFvDQeB1,17528.0426505086,12,undefined,$10K-$100K
ESGAmHPthDiMmrL7gMeoQAMQbHHMsJRh653YzwX56MU4,17527.99613074156,9,undefined,$10K-$100K
4vKXTs9BgsmEL3wimZbUAsr7qx9MhnLegXhBAPFtKSBT,17527.959267650993,7,undefined,$10K-$100K
3C8ZB5VebmS3TnPoAvJu7GDVjwhyYqb7y8nBMe1ktWrU,17527.90355889431,513,undefined,$10K-$100K
B6Gia6doXUWedxzmNK5WHS66saRsNERBaaqXNR2sdonS,17527.894638562244,2,undefined,$10K-$100K
139wHkscbBQNTgXwFdRLRYY8mt2ydp4r9KXjxPs9Dhfe,17527.87916959403,83,undefined,$10K-$100K
AaNse2VZAVL1yccBY341m986JYD4yzFQndNQ5hxvjVD8,17527.865220474185,48,undefined,$10K-$100K
DjbYXAp7FFAtu9qmHiwG5HjGmwSFSoP32sBz1RaaRkMm,17527.847255878616,20,undefined,$10K-$100K
965D2fMeKXhWVHf2qU7kHCZXoUmhetLQvZHWfZFWettU,17527.83577556302,18,undefined,$10K-$100K
EixwFzV7WtKTSLqgCg4Rui7dA3QCoxcYHFbkeifDARo9,17527.807667096764,23,undefined,$10K-$100K
HXv2pwdkzXoaRfS8fZSLYogsNhXPgDdBV6VAvWnhFdAq,17527.73231756613,37,undefined,$10K-$100K
AhitGdQ4Jm9mmeXajh7ut4vuZNj3WtWKjo35gnP8vz22,17527.663576547508,28,undefined,$10K-$100K
87qdqjdBZo71BK4u4nXybxNxw7BKgMchmHA49hUsj4D3,17527.63459353296,109,undefined,$10K-$100K
9n93cEVR9WCXfpqAY4DgBfWto5bKtAKbcXngfBkBvYYV,17527.61342999155,8,undefined,$10K-$100K
8gbMCyMnpZBBJ3KtxoDXZtRWvpM6esrKeENcdwaYJ4MK,17527.53745963792,153,undefined,$10K-$100K
7exFwvVrzL94eGUzamgiGYX1zkLk79KmbEiEDndjyfaq,17527.5201542588,115,undefined,$10K-$100K
2YHFJYafD24HCt8ZN8TdNwCBRyYpJMcSNB7LDezVjEgo,17527.48075412044,27,undefined,$10K-$100K
3Ba3phfGag4eQxajqKsk9qi2Tvdj5DGrsJqUjAPNHTRF,17527.477216248863,18,undefined,$10K-$100K
2mXtRjNooCcqAn6Wv9E8Zommg6nL73Us5ZaAmG73yqVc,17527.409658002016,194,undefined,$10K-$100K
DjsFgsQqStQQSanZHtxuzqbZ76msRcWucXrP4YNS5nQD,17527.346282460527,7,undefined,$10K-$100K
98DZKKXsJd6Syedson2M21xyVXrqNb8RG8kXw1ZH6YLk,17527.331695845747,40,undefined,$10K-$100K
BK3CZzDuJiHpM862XNV6JpvWQk867kWfSEcutU2m4jjp,17527.272549837224,5,undefined,$10K-$100K
268pJ21bpNcUtaX6ZonQFrgDdFMDNhrqn1LF8ypQDBBF,17527.26374072685,3,undefined,$10K-$100K
4RKYxDyP6WM9m5tJqihsctVCxGtd2yLNwTyCjBY99uxi,17527.26332568104,11,undefined,$10K-$100K
cRdWuqsVFp9woPgUXiTA5mYs336GEKfXM1HBDsocWKE,17527.257214262878,52,undefined,$10K-$100K
58D5tYTtpdmV6j9qfmaBrmQFsWJ4T8q5w9rBUTQfq9SX,17527.20200184417,101,undefined,$10K-$100K
HEwq7Vqatr1CqgPy1uoMvSZPBoA8gnR4c6gqkWzVsdE8,17527.155133025513,82,undefined,$10K-$100K
5aQP25kQRgpEsaWZmowyV9QJ7PLiGR7K2ECXhJ2zqJge,17527.045386901227,9,undefined,$10K-$100K
CY7KsKreRfsgaTPF291u2HkMWhHnHASL8siCXgZx131w,17527.04203193689,10,undefined,$10K-$100K
BAX5RSBYBHYJgYQewp8dyT3aXuLZfjuzgJFHnQVwoeM9,17527.016806382653,38,undefined,$10K-$100K
8dGWcXbaTaxGnxDGwrGo3jvXHtZnknQeophQiUe7Yr5L,17526.98713242064,24,undefined,$10K-$100K
HgYx5YTrVFseTENYSULDXtmqQSkrTfXMikkUq1tnayF4,17526.983619749026,2,undefined,$10K-$100K
DgCc7FGYxCbYHRbGC5sSmwJg4zAmneeUTjKhrrRq8hRR,17526.97220931395,4,undefined,$10K-$100K
3KN8Vy9t7TmFJWsP24MRdnqDNQHNJZoiyGCz8rweNywx,17526.91031105057,35,undefined,$10K-$100K
t6vuizANPBECv413EzuAFbh4rwQyweCzepdkYrGeBEb,17526.90689952299,187,undefined,$10K-$100K
BjWLn6zX5CWMTsL5V4MkqNA3mZ5fgDDYfGFu7Ton7qLN,17526.859417695963,10,undefined,$10K-$100K
FTeP9GDnmuPAH9cgxEqckeMdSat2LgftqaPvNamTgu5e,17526.820794501706,75,undefined,$10K-$100K
dCsbPU6PyndGchkhysX6kes7a6hDjBxURMdbBRcLkwc,17526.805171972515,12,undefined,$10K-$100K
AfVV9hd2YqzBTTPJM4rjU5ReY8Cb5TfPCTmR6Qy34zmm,17526.65860628913,1,undefined,$10K-$100K
GayL5sKcjipVVWccCenZLkLCYGwHzFkcNQ4bPLs6CGs3,17526.655530879118,196,undefined,$10K-$100K
EC6hDLp35vCFFunAYZrpKg4NShVxQ2X4eMZzXQ4jVJJB,17526.63767245821,57,undefined,$10K-$100K
GV5B37QAVfiPirbfJZZBYLyjdUh9hBAjnhKRa8YSPQ6t,17526.608771845335,115,undefined,$10K-$100K
TyeTD82CZqARKLPE6mkK9iYSwEeVyUTQC3oFyNfmYN6,17526.55499100879,9,undefined,$10K-$100K
FNCT5WgLKxrTsxQMRQhZ1vPACLvM1YSFrAFkoyWuQHki,17526.540156279138,199,undefined,$10K-$100K
HopvVuM4MTe5Fwta3VPZAfBKd5NQmpzmgb59PYv2KByk,17526.517258999284,39,undefined,$10K-$100K
EdAKh3KosqEKHA8yZ3oo8WJfGDAMdrfDDnpd89Q4T7UB,17526.397436281,7,undefined,$10K-$100K
EMNt1SLbiPp5Yf3ahWbDMHCfqjXCSgjZRbs9J8mMcHdB,17526.375299053365,232,undefined,$10K-$100K
3yF8YAPceEGs9Gqgvaa3SerwuMWiSsxpj9aitsNyZVFc,17526.35140464488,16,undefined,$10K-$100K
5gpyWWkuY6D4ZrNJTkddV6b1Pc8a1K8zoP3AQVRKV7wX,17526.303492866416,35,undefined,$10K-$100K
Eu2ro6odWodLPoHcjNNTC3TmKvPqRdmYz8LmGtEYUT6W,17526.20962159456,54,undefined,$10K-$100K
F6sv2NsKMoFbJv4MJFqSrSsDv33NafEGuqQEpaxKngqR,17526.136611697282,45,undefined,$10K-$100K
EahQ5czbN72WKHX1xKCoGnxQxY1qUM3jV2mDSgyAh3p8,17526.135635665996,11,undefined,$10K-$100K
7KK4mn4gCs2Dq9eQPTJ8rbp7GV4RdSWDaivS7SdBxhcG,17526.09966285954,15,undefined,$10K-$100K
GMZoBzp6UGxZCfGhK6L1VP2hSHerg6qYAY4KYku17mpf,17526.09113600193,260,undefined,$10K-$100K
6uLzfaVEBSxcnq5RDX9EHapNMpTmRMv4Eb5CRMK8mYC3,17526.08415000386,19,undefined,$10K-$100K
6bbo8wsBcqakAiUxHTR6BRGff6WLzXvk3uCyTAFNt6eU,17526.032481513288,39,undefined,$10K-$100K
CyYD3QEyLArzNw9kw9TpYgzsADwYg1Aykb9SFCEErrxz,17525.93018184132,354,undefined,$10K-$100K
BP6RvuQ9MVwqh7bws1pn7YED6uMK4YnCZVFoNkxDSFe6,17525.87286270554,45,undefined,$10K-$100K
7HgVJgksfJ4Bg2WCpdVh7bERB7NmHMYvkjumMj8yHq6k,17525.807229822698,83,undefined,$10K-$100K
5Mbybk4J6tTh2WgHKNeb7g61tfuCZ8Qr3FEigXpBAE81,17525.763041170125,29,undefined,$10K-$100K
PPyFKqzLfJnVSetAhcG2fNBiFR7Evqmc5qG59sN2FD8,17525.742360172248,113,undefined,$10K-$100K
FRfuqqWAWVjyDjaGmVuuCfuRjefybEpuZPBKuqtBwpAe,17525.70378943595,5,undefined,$10K-$100K
GoJhxyqPoKwd9q4KXfBAnuaAFcXWuvNHYgKuJ9MNBBZe,17525.653060882694,271,undefined,$10K-$100K
