signer,volume,swaps,transaction_count,volume_category
A8M8ScMf4LCMhEj6yTcwprHZB75F4vpfJiffhprk4vz5,0.0015829000000000001,1,undefined,Other
A8QJupYNNPMRfTS4XJakkbYXfspgVRYEKryRKx1zgUrF,0.0015829000000000001,1,undefined,Other
A9846C2LhCkP7Jtobd7yaACnzH5BBYk5uSKtnBjiX3o2,0.0015829000000000001,1,undefined,Other
A9HgXhD1zDyotQ58au2dmd65V8hKnDX1pc1Gd33jULd2,0.0015829000000000001,1,undefined,Other
A9KdHKGB2i37nfhPm1kAtiacBEj28UZAsX5Aeovg4vap,0.0015829000000000001,1,undefined,Other
A9PqWe56vq6XR4ufQwJS6cSegSE5EVRywUyQvLmDjKea,0.0015829000000000001,1,undefined,Other
A9XoLuCRdb1P6UdHkrknfVDyq8vrHvEroaFWnDfnqKzQ,0.0015829000000000001,1,undefined,Other
A9mqu67eeM25uLhqqLRRNV3W5hCUT6xkrGPAGAz7iih7,0.0015829000000000001,1,undefined,Other
A9oX1dg2pbNFkS8FkTiHhuekfPaBUqEshmWaiVDCs7m3,0.0015829000000000001,1,undefined,Other
AAHiaxAEXEAtQ8JyXes3Cu9xAUMA1p9sb8v9AUxjXukw,0.0015829000000000001,1,undefined,Other
AAWJoZYvEnZoKTDHcWKfJtxQEhVdfejDixAedQ3o86Eq,0.0015829000000000001,1,undefined,Other
ABAYgCXESK4dv2QwhFk6duh3MEvfgAT6UqRn9yL6SrUf,0.0015829000000000001,1,undefined,Other
ABB8fYGnSgNgNtmqkSupnyjnwCg2t17ajcbGprDwECaF,0.0015829000000000001,1,undefined,Other
ABNKViyZMdN3jCe86mfJhYbBrHYtgGbseWck1FmpW11N,0.0015829000000000001,1,undefined,Other
ABU9J6y3Pr6MRWrFdmu9fXm2KT9AQVtz2JBTsKAmuDEZ,0.0015829000000000001,1,undefined,Other
ABd5h1fqDR6pa7FQxs5qa5QAySvqVnrcBcJj2F17qyoy,0.0015829000000000001,1,undefined,Other
ABxhQALkVDiammHZzDusuKBCum4E11ShhCR8EmiFoaaC,0.0015829000000000001,1,undefined,Other
ABz1wk6maqmRDz8dfze41dnaQKXWeE4UBVhFxccAnKrN,0.0015829000000000001,1,undefined,Other
ACBnfQizh3tAhKLCNFiBRjKHQZPcRWHkbiC23rq61h34,0.0015829000000000001,1,undefined,Other
ACH14x4p63MSopYESV1rNMtgcQRS4HJeX7HRTp82uUaR,0.0015829000000000001,1,undefined,Other
ACYakpfZ98sFtJH41PwXjqN2H77d2fQgbboHFGMypy6S,0.0015829000000000001,1,undefined,Other
ACZaKfuKJxa9PX5CU8rZKNx3Gor5qemevxTyZ8UAaGkP,0.0015829000000000001,1,undefined,Other
ACi5P34jTozwsSURTMdnh2VWqRmXFFUG94yL5u5kQz77,0.0015829000000000001,1,undefined,Other
ACtejjrDJd6sXVDDd28rWk3RZ17V9fR4QcqmyTzuzvAa,0.0015829000000000001,1,undefined,Other
ACu473RUiLc7XV2aACpaLa1yaE4kM7QwofC7sp7LfRbG,0.0015829000000000001,1,undefined,Other
AD5u96qPSJe2u44K6GNDPX5pNc2xSTy1dnALg3o3ndUr,0.0015829000000000001,1,undefined,Other
ADES65XUiiLgVS3Ek2Ndf4HbgwvMVTKhz9mHSQuft6Yt,0.0015829000000000001,1,undefined,Other
ADt2LQ9RYrm7nFUjfWY4NwQiAzBLQPLgj1rmPwAmyMks,0.0015829000000000001,1,undefined,Other
AE5XW1km8UXiSW2ME2efxviMrBA96xe2EB9gdbwpkARG,0.0015829000000000001,1,undefined,Other
AEdWtT4TWvr8ZBxNxccqALNhiNTgqMUncwbkKmTDvUhw,0.0015829000000000001,1,undefined,Other
AEptdgdpvCeYoV1q8TvsFg3tNcbaQp8jTRCfjYbvcuwX,0.0015829000000000001,1,undefined,Other
AFGRAUcqEvgiSovdFWP1aEqmB75QXjiAdxzHG8W3haSB,0.0015829000000000001,1,undefined,Other
AFR3a8NXyYjwSj69hLvwvPgxTtvvmxcNWEnzr7dH2NAM,0.0015829000000000001,1,undefined,Other
AFqZggivR6m1ZteaJJmbbNdBig2PfqzhSG3xdycfM3tn,0.0015829000000000001,1,undefined,Other
