signer,volume,swaps,transaction_count,volume_category
bA3RpxASbxi2fLJgJ17pTgTy2vYHcCLW3iGpCa4wjwn,0.0015719000000000002,1,undefined,Other
bBXaBArZtaFmMS8ExSQPEjizCjuVpNvjGydjvr1MzwW,0.0015719000000000002,1,undefined,Other
bPDdyM3GJ67SBkHwpMABYVzdFE5TJyyW9pExbrigDey,0.0015719000000000002,1,undefined,Other
bSwVT7vbDyzwpkvz297nBpRaQmziCz8V9WBu24SaC3U,0.0015719000000000002,1,undefined,Other
bUHDBsXs941qJQi2HWXjC5VDhJ1xwvcc9nDzNmui4a8,0.0015719000000000002,1,undefined,Other
bfsMq1tbY3JLXMrTYkWC15VirXRLQGQp9yZBVQePP4W,0.0015719000000000002,1,undefined,Other
boC9QDW5QKjDrfsg9U2s7dfwX1w1HeZKBG3a6U8KaQq,0.0015719000000000002,1,undefined,Other
c8qU9Vui579Abbuw4xc5XQuFHVgddErvvL8gdG5bjWs,0.0015719000000000002,1,undefined,Other
c92jbDXUJXoiwuaCueQU9p9TJgCy1by3U4Nc7msZnHa,0.0015719000000000002,1,undefined,Other
cD1cvaxBYuUZvwBX3PayHbUNLyVvwQowgAi4iGStv68,0.0015719000000000002,1,undefined,Other
cH9TPDgfmriSz6PzUyjzikaR1A9uuemWQoicNGvQKyX,0.0015719000000000002,1,undefined,Other
cXHkH9q2FSDqZMdKFQfCwu8uj3S12RHnZtEZtFBVtqF,0.0015719000000000002,1,undefined,Other
czygKHTNDMdT6oedAWcEoq8uwCWygDTrxd32VQDEUWu,0.0015719000000000002,1,undefined,Other
d5a7Yqu8ReAjpfAyaYkwqKRoG4iMnvZGBqFHzrz1E9L,0.0015719000000000002,1,undefined,Other
d8JnchMf2mQk21St5zkZd5UbmkjtrBtX1WV35XwWPsJ,0.0015719000000000002,1,undefined,Other
dBLaTrSH47EL5ef8p1KBPgufaPtLXZYonDpMk65V6Zs,0.0015719000000000002,1,undefined,Other
dDn6gJEopcx169M6GLtD3C7jrCUW4SyNM4tRNebbKyy,0.0015719000000000002,1,undefined,Other
dRxuATSxD4GcdSxsx8AsRawo51w68xHWL3wSee4mkyr,0.0015719000000000002,1,undefined,Other
dUrxPUNUaK7w3qMjNmPR9Tk79MWFk739jDNYQ7VcpVC,0.0015719000000000002,1,undefined,Other
djzMZ5fo2i3eNGe6n9uRAZy7JabMLpvXQCQGsVYNbmQ,0.0015719000000000002,1,undefined,Other
dx3jESwhuoZ6sHB71r6rBoADmxMySPd7chMHaoX8ubs,0.0015719000000000002,1,undefined,Other
fFpZ7z8h8LdRpaeyX9DwE68Fnr6zpZA97YtMJT2LPeS,0.0015719000000000002,1,undefined,Other
fQUeQFJhjNWg71LrFUKa5xggG7LyPfcVLmawXS8GUPX,0.0015719000000000002,1,undefined,Other
fWYykLs9BS27DpJ6v7S14jf3NnLYX4wMLTgTH5LWPfU,0.0015719000000000002,1,undefined,Other
