signer,volume,swaps,transaction_count,volume_category
8DrKA16Zpc4A2qvyNGF6soCAadtJeRumyb7qzii8MrGU,8579.96749858546,187,undefined,$1000-$10K
6JwzsFdw6U1D1JA2EYKGDGrXdqmmgRcEF7EcrjGxa2Uq,8579.960746980048,35,undefined,$1000-$10K
5nxbEogUG4qPM2J6NxhaYNQ5coaCFp8xto4J12kxJf3f,8579.934858038128,40,undefined,$1000-$10K
Fy1mkMfoAXc3A7XmuL78RB8BovZVXsRFDTwnNHzwDcrG,8579.904341327034,12,undefined,$1000-$10K
3aC6LZqfTyygUiFQxHpvFvcwQYfvCLSYRgeSrKk74TrQ,8579.884662767834,5,undefined,$1000-$10K
14oUiNqKVmnD6otChgr5y8CUbsMnAyNKkKZsU4wGSrQR,8579.882611270648,3,undefined,$1000-$10K
BnwQLDJXvGXZvmzx8y3e9yu8JDVC62d5CEgGEQgeuDrg,8579.870030993095,62,undefined,$1000-$10K
HJioSKoMmJUjeF5FRAaLeMbwKbTkmEfkwE6MwFQhytSU,8579.83427998219,15,undefined,$1000-$10K
BDt6j75LgfoCY7H414yA8PoCwE4XPP6gTmJFqs2DcF5Q,8579.81151184868,29,undefined,$1000-$10K
73iaHUmUH7rym7n1sTdW8ejFhHa8ZJxRok1536Mf4t6p,8579.808315626367,5,undefined,$1000-$10K
9iTtCxVxG4mAJqQLmrU2nWNhwBdDLopQApmG6F1nmxNX,8579.797712935208,116,undefined,$1000-$10K
Ba2xDcjdT9yqqxXWDSeaBsPByqNwGZRnCJeVEs8icTZD,8579.761656885348,40,undefined,$1000-$10K
HTkMZ2uvYYf2xx1ofvycbdupUa2tcqmpYMWaQ1EGPC17,8579.757176179208,16,undefined,$1000-$10K
9zBdmzNF4acVgzX4FWLJAd3tVT4zY7EVpvj53ZwpTBKb,8579.749904365362,4,undefined,$1000-$10K
Hy8ZdGoisbcq5TdEk5pnSHFuqG1KGBK2Boo3CGb6d1tS,8579.743014044685,22,undefined,$1000-$10K
J1yDVLWg7BVZCAXcVKA4W556umUZQRGHzTA2yphrWMYy,8579.714,28,undefined,$1000-$10K
2nyrfku6RMdnzw7Nyp5shui61fYkFRsNhnTk7Xza8Fgr,8579.688650393018,58,undefined,$1000-$10K
24DdD75kHXQDBhA1JUBdVYuGiuwJBmRHcePoWACX5aBX,8579.686539334629,28,undefined,$1000-$10K
7AYWJEXvWiH6foKFTRLyJ3sxvyiAe4jahQ8qFsEoiUGo,8579.686341321532,47,undefined,$1000-$10K
AK5vTfi8PfpGmWj2T16e6viTPNtSZQg4Ga6ctkn3wUXH,8579.685939764826,11,undefined,$1000-$10K
B4s3dPDmoKSLrw8pQXB2dEGnN88EvAZy6Zrykdpdbanx,8579.67354511769,25,undefined,$1000-$10K
DjpbeUihpbBQtTmsoXjrUELCdvPbg4QfLaGDfshMhAsD,8579.666609510294,3,undefined,$1000-$10K
5ufPqSayWWdv6gia9WHf4LgGYFTqksU4x1xccV4DgdYv,8579.65809791254,61,undefined,$1000-$10K
8YiuUACCK6PTUhc4Ge3CBJV9dWKxMQAktcjnewToDLsp,8579.657649149876,19,undefined,$1000-$10K
8JeQ5JqjnYq9ut1kvAjzWqXsueon1xL9bcpLmDfiZbjm,8579.650320170382,3,undefined,$1000-$10K
5w7L3x85xB8cmExVW8Un8853fXZFUw3kLNBeMEMBWHXw,8579.616679494042,64,undefined,$1000-$10K
2qetdRVYbfTfKYNqAw6AZeQA4rVm5KDK6fbnTc1v6amZ,8579.612540525915,99,undefined,$1000-$10K
852TZN8VafH9idmJYwmWRw2xXF3mpFfmCskeBfUP6ezH,8579.603945676978,4,undefined,$1000-$10K
2L48yuZ8Lqawi1Bb7nv25E2gqxGi4qJL16H5MgXYf1DW,8579.592009504831,50,undefined,$1000-$10K
3Rb4HbfMGj2BeV3kx8Ugu5xTmeCpj5zjcP4BvsCctsoY,8579.569770881038,98,undefined,$1000-$10K
4SCGqfsyMam6EdBa25RAMbnjR3ubsPPbvKxaaFTnkySC,8579.5365901607,24,undefined,$1000-$10K
6cxEyEz3CdzN1Qmq8hfEiQvEPhxEXymVE4nUxKqUdR4D,8579.516315676854,28,undefined,$1000-$10K
CVfTuxg9EiSoARhk97trmG8VKE4jvDM93gm4X1ohLbfw,8579.51241393302,24,undefined,$1000-$10K
3Tv3WvMD8vX5ZFbTtQyS2A4FJBLRFefHe3o8BK2XJcSF,8579.499551932939,5,undefined,$1000-$10K
EbV2t7o4WbrfLytcTYQc5oD7kNNKswYNpESqWCU3fihp,8579.49495729454,23,undefined,$1000-$10K
FymDcKRqU9xgY68kaHv868rF8yZDGmiiuYnQWEepc8v3,8579.49003190939,92,undefined,$1000-$10K
FY2QjcDgegTgy7yyJ6i7QDnnMAfapNgpksLHRRgXxwMM,8579.464573162726,38,undefined,$1000-$10K
DELWw4ke6y6aSyRfdgJG7ZDEGsVsLjp3w4mnKJBPMxQ1,8579.450655137067,34,undefined,$1000-$10K
21dQjRvqgrKqmgnrzjb6ES9yNgSoBp4Z4nqgmLnB5pdc,8579.4294123908,65,undefined,$1000-$10K
ARXzuhuYGc3srkGYhn2MHBuj2D9AkaL1ArsEWvc5Br5X,8579.416311036928,28,undefined,$1000-$10K
ExaNcEM9uVfLELwc2iMVRX8w3JzFkCLkmT6Ag7BiFeMX,8579.40872152802,36,undefined,$1000-$10K
CmxnKgKnf1GLDHL4t8kKDkSoGNocofV9qQo9YYw48gVP,8579.369309183627,3,undefined,$1000-$10K
BBBQ2d1ajvkcc1KW9rw2p84x4fnsEkCutB6nzccwwtfT,8579.322642459712,23,undefined,$1000-$10K
AdhKFjFD5Be2V95iZEB6AVoc6NNqPzs1QYqFZq1es7oM,8579.30858705776,28,undefined,$1000-$10K
CjeFYsH4ES89nc83SpdFAyUdjzXsbqETwNPEuACvDr18,8579.30855407886,2,undefined,$1000-$10K
DMy3Wy5wNvdLn3KPDQG8uW4pVLd2G9eQSEYbbEyibeoU,8579.299742198695,37,undefined,$1000-$10K
4PHvU5m4eDxvrgDcnWCxaXUTsKvjsAaeAMt65avSAPnP,8579.291089712708,24,undefined,$1000-$10K
8CPK1NxZUNmQdxaotTdouLuvKX45A5JrfHGcHoa33Q7F,8579.289227324707,144,undefined,$1000-$10K
2mCfwTc75fsomH9BGLfe9drnrmqLUiZByabFrm2unkuy,8579.28912236841,22,undefined,$1000-$10K
HFcSXcnmhK7K5rtMsQvr1mgpbuoCgDUTfNYrZ8Wq3sVB,8579.261789719554,7,undefined,$1000-$10K
JAqedyqsK94GuFKDHyeTu2gp7yQNoAfrvyeTG5VXahRN,8579.259769435861,99,undefined,$1000-$10K
6LudfW44yYMAKJrjr3xA5GXoUdt7kCEMH9q4VtBbm6mj,8579.245854363038,3,undefined,$1000-$10K
9zDDgn5vkZH6BvrA9MprWGKAeZq1ng57YMNWayxpWBCS,8579.222345426948,2,undefined,$1000-$10K
5GW4w1kNZSR9edtk7WFYByXgx9gdrxPZrutULuzi7K9k,8579.221945064055,15,undefined,$1000-$10K
EPzvsycbtnC8tUEvw3hE2cza8sMm8wykfYwbmFLvHTwL,8579.2189441257,57,undefined,$1000-$10K
7W2afjRV15uZ6ZjN8dBKQxnpR7nuxSPufhYukQEdApbJ,8579.216318244644,10,undefined,$1000-$10K
G3kKkhFMZPvLENRU1j2pewGbDv4ib3NFHkhUjzB5FMLq,8579.213820571922,6,undefined,$1000-$10K
8Q7S7sJQa37f3EoW3nqGyfiMgVeyfowvuZTRHeuSCZ74,8579.210722719148,473,undefined,$1000-$10K
B41wkaD3XxPnkwipYwucG5z2CFnQsWFLPWoNpWZxmjAt,8579.180994351787,6,undefined,$1000-$10K
JAumDfpGWNPMyvQWp5rbzuTxqNqeu8RYPGgJzDdq5fap,8579.17838599355,2,undefined,$1000-$10K
Av1jRXAmfM2eVzpwBnSm6uMX9J2buEGceBesW7d5sBKg,8579.17667015012,9,undefined,$1000-$10K
D1B9uHRaZEqJZEWSPBD5zyJY2bBv41h3dR95gE95q7Rr,8579.171617394102,12,undefined,$1000-$10K
2ucfFwWZ8MAguAG5DvKKta7ga7bQoQxEUTDcf8SFExL5,8579.086601585519,2,undefined,$1000-$10K
5MNnShuDD2Rz9jFp9uzQAa4e7U5LWBmMfMwYuLakayXF,8579.080549008191,5,undefined,$1000-$10K
4passCMMyZfZ4VBXoJtLQNLT9eoRSZGjFRq4B7mQ31Tu,8579.05888006551,1,undefined,$1000-$10K
B181JK5PQA3nSTNqANynjaTwTcrr41x6NnUomkMS9soM,8579.051190945313,45,undefined,$1000-$10K
6SvfWt8kc5Z5dBEo5bUbk7mbUyb4j3ckwYA7UB1169tW,8579.047593140429,2,undefined,$1000-$10K
H4TuBPTroL1JW7yuHVc7cmXWL5HJkNruJFPZJ7KHpt3U,8579.044423793048,299,undefined,$1000-$10K
Dsz1aNh8czCiPwxfVgnvzr4ELayM1PoXxzDmuvopMMmF,8579.028313145038,55,undefined,$1000-$10K
3L719oCEwFEk4fDRVM17KmQx5ZHqMfTNcNnnupz3VYbP,8579.024209563144,2,undefined,$1000-$10K
6bESRrkXcPAKdXwbX5dAcdxm2NZFiqk9sU1LGrrB4QyJ,8579.00985100731,200,undefined,$1000-$10K
2iA1FFThh79jg2E34Yf5LvmCw6KrHg7VwraXMg8nvP9H,8579.002820547454,28,undefined,$1000-$10K
3oMXAUgfW8w8rfNQDfv2Dc3JRsX4PV4JYDagQ73AaPkj,8578.995648277894,116,undefined,$1000-$10K
8arYe852KEvPBpGnTnREYEbVKiDDQ1qrCvjqTmkE2Zz7,8578.972039887325,101,undefined,$1000-$10K
HFpd6TGqBwPDTeBjtQuNfH3duZnBC2UaZHhmvjoYqNUX,8578.967163211726,6,undefined,$1000-$10K
38b2RfsghmzhzVu4ZGBPdB6TQcjHWDjb3JiyEh6fgNQ3,8578.94743633854,1,undefined,$1000-$10K
6fo7o9gxE7RFJW7PcRYBggytHZEvbQ8gnQMqtxP1g1qk,8578.946282883815,22,undefined,$1000-$10K
4EuN7ZyTZbzYBBomHhRhZ7qXZzQFjp2x3qV4Ci2TXhV5,8578.937836347466,26,undefined,$1000-$10K
J3H5eBwN6czvsMiBvd9W53W8vMapBpzGUo7Jg3SRoUWZ,8578.931975585854,64,undefined,$1000-$10K
8vvpAmBNfBLC69fWXwT5t63LntAcpJPJcs5iq6BCAkHu,8578.892742361804,3,undefined,$1000-$10K
GxNvHNhbnhBZEupV2P6qBitq62aFE2UoYYpGvdB21wug,8578.891008663419,40,undefined,$1000-$10K
6avAHZNAakX4BNuRqVwD77Y4Kr954wbBTu6YRyd2LCrs,8578.875694587,145,undefined,$1000-$10K
3Gsiw5mM6XHZWaFwc2rRffySLRRRMvebRyC7aCtnVj11,8578.871400191942,37,undefined,$1000-$10K
Fsqf1Co4nUMv8XvHZ8LZQKeNZjEnc4nKR2rESpVM2tZ1,8578.863430371744,7,undefined,$1000-$10K
A7tdCHfGze9zSGwSqxLKLsvQx9jLGYWNCLRn1psDGz7j,8578.83661671868,1108,undefined,$1000-$10K
CVn1QhLu9E9SxvzEN1aE7gnyv3bntdQosByqrct5j8Bv,8578.79449815787,2,undefined,$1000-$10K
5BPqfeGCUTSsBLhJUoPCgxiymQ4M7Gibkg9mEGJgDi34,8578.789597295416,19,undefined,$1000-$10K
BEMuxzSD1TWXgUJGKcqgo8LDDFsh8a1WeS5Ks5qd2wbZ,8578.770671377795,145,undefined,$1000-$10K
Aq8brQwRjNFCHRfXy8Yw64vDfriZV9sQ39J7cgVP8gHS,8578.762639915745,27,undefined,$1000-$10K
5TuDA7mVNvE2GNcdbZhkNbEqSaN9jn37GBSZAFw2Mwek,8578.729949787457,32,undefined,$1000-$10K
DBt4iiUM3JEeSCYSbLXb3sJ6iFEqjoN4gqZ1LBRmv4gK,8578.724959743844,3,undefined,$1000-$10K
DLdUjNRUniek4o1kG1XuvFqGKdAHFSCm6P48xAc7PWvb,8578.71616830136,6,undefined,$1000-$10K
3U7wd8SaZaRdrUt733PfoQn5Ppw83BigDco95M1YzD7X,8578.701621185657,2,undefined,$1000-$10K
FxtwcuysdJFYEav1pbadBB84VTmT3RvtSDXuPHggjVNb,8578.700815234,8,undefined,$1000-$10K
3SivBjsVfi5SrojkufTNVtLo6uHmDrsgWnKESCHtbXkZ,8578.681645994151,2,undefined,$1000-$10K
3SQrFRPK7gN3YHdTwnxWba1evvjPtRAWa3jrRQ9n8w4E,8578.639486456854,448,undefined,$1000-$10K
dqU2cazj68is2SGXbiS7M5tPxpbom8QLrwV3SaXYJqW,8578.627007436939,1,undefined,$1000-$10K
5odC6Fc1dt1u7m5H8R3wL5dG5r4he9rmJUQMwHXZByaX,8578.617750024443,317,undefined,$1000-$10K
3cMh9kgGWD4qPFQDrzAGo9fdPueXAgoCxWMV1RSWnuzJ,8578.604805677514,6,undefined,$1000-$10K
2XcT2PWj8VoNauvkjKfguHNmSuYuwzSBRDMm7D33ACQo,8578.59425550462,262,undefined,$1000-$10K
DsP6DbE9REaCL8Qq7cm2zSpeegEUeAwSqY2Kr2rtMCPS,8578.576214215618,20,undefined,$1000-$10K
9FdPwPyq99nWxSwbqcrtVMKVZyKNq2x6ps9A7ES7jWjf,8578.57478836004,9,undefined,$1000-$10K
5kDbY8evFZWZX6r2HyVZQXhv5Ga4BVLSTggrtXgu7Rcp,8578.568983005323,91,undefined,$1000-$10K
5ADxr1iraPbGPgKy3iiYyQ2GMZzuhQojjU8K2P87GZqz,8578.551000894664,222,undefined,$1000-$10K
AyZUgQWRYpmA273kLJvHS3FwmKEe4oAsYacY2DVW1tZB,8578.549678858306,104,undefined,$1000-$10K
En8NEbRUEbE5x991powJDcJEr8ex75ZedqCLHi7QYwqW,8578.548107248407,1,undefined,$1000-$10K
Gp8HBaZdVtpEZAi9TSfFK2xxMdc1mRVe9jwtfuSjZ6P9,8578.53903056061,144,undefined,$1000-$10K
A1BmW3Drsox87fcxHZ4wtNy4TAH6mMUr4Z294m3uqH9T,8578.534150313724,37,undefined,$1000-$10K
8HXYSEagPQnRt4RdLJekLkYzN3A5Fiy34xsKaACSKtfs,8578.531323853558,125,undefined,$1000-$10K
41viz442EHnQJK4LUPQKjWa7zD7odLeMZTgvAZTiqMTS,8578.50655368618,3,undefined,$1000-$10K
821TH8wwPxTctsG9PMftcRcq6orLQgzsaKmMDyQb9NJS,8578.499646672326,149,undefined,$1000-$10K
HdCBoAkB5Xif95DVReJCJrsXtEBbaH1zjbo3QcCtuiqS,8578.481278660343,177,undefined,$1000-$10K
33cJzTvNG44euVR1fxB9i651nCq6MUcWVZkvYfkRMoLX,8578.460981783503,2,undefined,$1000-$10K
8SSJWeN93TCWXXxoEPG7eLFYD3bjChbE3mmg5ynXShLv,8578.45411545457,14,undefined,$1000-$10K
HqDqBBGGUqtXMAAEebDt1h1RSRe7pG7ux2e36TneyRsU,8578.41856726829,25,undefined,$1000-$10K
GomhNU7RHbCMPFAXKiUMFWNeuwynCifAda7HkpdUAofo,8578.41299749924,85,undefined,$1000-$10K
767et32EBXAN9FzktcYjeZm1zxBaP7eMT7gB5DqShSwG,8578.40821196669,13,undefined,$1000-$10K
47Ag8cQRjLJFXLq1nYB64MAM9nvqSGGfi9E981EtKMia,8578.404048866518,11,undefined,$1000-$10K
7NkYbfvyM1Hj8mbzxWhdDPeJgpHBq66uvqndndxhfEV8,8578.399164024151,2,undefined,$1000-$10K
4mK43ehTcDcZbmac4V5xdAMNNgazJdxh1gGWPUbAf9wK,8578.382684292686,66,undefined,$1000-$10K
57jQaTXHQEyKMnznJYPMNwN7yNMZCVEdMAFZrTGNAeRD,8578.37381154999,14,undefined,$1000-$10K
BRFbc2tFKwUdFkWQ7K9jLWAuVdNGE9LYRm3NQirocBN2,8578.35107988623,7,undefined,$1000-$10K
A1Z896JmV1mWt14gLowfLY6jjCqBpJUjytX5UUd11c26,8578.34418544119,21,undefined,$1000-$10K
CqESPt1zHQFt3WgBtjWrz1eTurvZT3aKuguTQnpFoPKT,8578.32523584095,13,undefined,$1000-$10K
HxVfsS8uiKU2rqzQvDaFeXPSrrtmchtbwwdcxx4KLC26,8578.316260389303,68,undefined,$1000-$10K
DtZJCSvQTBPmX8CyUgxmcbDyj4makhxsXgzsBGuz7zgB,8578.30124838864,4,undefined,$1000-$10K
5QdWwygWrPJzANQTFKWKKaXMGeWF6fqzzgz1h57TcaQY,8578.26586418511,8,undefined,$1000-$10K
4qcbpqvMJsxq9dptiqSZua1v8E4uG1uWHpPn8B2whrWT,8578.25098173111,152,undefined,$1000-$10K
EADBBAJmhNWCB12ynDcEC18r6KgBiGSEd2CyhmvXd3p5,8578.215445938997,10,undefined,$1000-$10K
Ej6A99gzUjXooy4juiWhnZLTpj7RK3NhGExicVwnVPbx,8578.21280013615,56,undefined,$1000-$10K
HhhoFAMyFvV3zxF9NYmcxiwnG4zHSCwVPwgKzphwYxdJ,8578.207876856586,242,undefined,$1000-$10K
463VUxidWm5hSkpMPnTHiLxoTPyUJCHwZpaBsfQYne5w,8578.20550708708,35,undefined,$1000-$10K
CFpetTxAjZVgvoAREnv2L3L168NTURGHCtPwqxzLtYRc,8578.20240996895,24,undefined,$1000-$10K
2DehBykkRmDJNpLqaeajp85eHUXJsJVE1ti8StcqBgdg,8578.198331995764,40,undefined,$1000-$10K
D9GJrLXRKvFj2Y5ZxMkPSWAvBHLQtY8XsWXngAfdQ8yq,8578.194300978563,39,undefined,$1000-$10K
BmgDXkvddNBjvyFeUxaFstSfBRvHdA3rf1DMzNnfvNWY,8578.173053881752,33,undefined,$1000-$10K
ET4T6MPVTgktdBhW169k9AaFRzhoeCD4bRbRwX5bU7XD,8578.161530060559,44,undefined,$1000-$10K
7pqJLxiEGuj1Zxu89CVAcLsi8gDmLkiM8g2frPPp9aMF,8578.147918671468,228,undefined,$1000-$10K
GtcDP2Cm1EjShGaNGxwNBxPbyQht5mX4SVLVzjJcN8uY,8578.145853975268,3,undefined,$1000-$10K
BW9AdRPrvJAggYxbHK51M3r5WeE6LvprFbBnATHpACAL,8578.144386484464,6,undefined,$1000-$10K
2wPEtccnMX8co8kakN2r8QLebvbGk2D5u6gwmxKsB7nN,8578.131921823237,98,undefined,$1000-$10K
8cQu1miHGUkqaFqSauDy5uFjExjTSTJEzQQrgLc9xQrm,8578.127262368542,258,undefined,$1000-$10K
6ZpdYuQJxZ4y8d8iPHUCsiufdeUQXWxk7YHig3uNBbdx,8578.121096617528,11,undefined,$1000-$10K
8Trpb1MVdhTtvroydRKFoq9FC6J84dtzaHShMAT5wdPu,8578.109205264527,35,undefined,$1000-$10K
2Wyky9PQy1Sbtn7qHXNfpvDt1Q3tZRqwbRcoTyGT9CKa,8578.10752831235,10,undefined,$1000-$10K
5LtsR26kbGp1ZchaBrZHgUKwSnfbMq9iTiGNs1CV94No,8578.105337137438,23,undefined,$1000-$10K
9EXsZwzAW2CB6imjUMm7zvTy2Cx4NMfRUtjCnx1f7m1,8578.074976947657,67,undefined,$1000-$10K
GgJr7e2G4fNTQc4ycxFGEvUqatRK1xN2mKr6UfGixnYB,8578.073755421836,33,undefined,$1000-$10K
FcmLHVAU8yoSqazsdbiG8aTVPDfXNnF1gLnmPAssb4rQ,8578.065917229656,6,undefined,$1000-$10K
5UvncwxJdFx7P5fRobUcp2myPpsqj5pb7wKDcHxDBFPU,8578.063979265797,11,undefined,$1000-$10K
DsjEbCZqivYRhjW31U8zzZqZN1CUvoUrqecpvQsQNTCe,8578.012774197767,6,undefined,$1000-$10K
6gBq6fMho2hF6QCswqQVT4kb9Lct742PiYK6r4S4dv1N,8578.012445106373,2,undefined,$1000-$10K
BBQvwG7k6veNtU3mmSHaVi5TtaEo3ZKYZsjGCdj5caMf,8578.008580536529,2,undefined,$1000-$10K
5XcrJqz4M3F7d5SruWRSWLH8zY6cDVwTXbqcA2Y5YLBS,8578.006016284216,57,undefined,$1000-$10K
2PJiGUrZYJbmau8EG48MKDjwJHh7FysZPnQdvJMn5Tnf,8577.993417779247,8,undefined,$1000-$10K
7whsvK1f4QXQuBcN9qs5Aje2E75KH3EbSfTS6NrtV8dn,8577.989122265306,8,undefined,$1000-$10K
DxyXXR4riJExATGRn37iefX4RFSjbokBAagET6AQaAFP,8577.975661592009,192,undefined,$1000-$10K
5q9tgGuDSBvWyprreXctuc3cj2q5jhov75i2nwCYkdoV,8577.973418153293,19,undefined,$1000-$10K
95eEApgfhjrsmuqviKAV8GEFuKJgkWRfEvGCCEfFUXCJ,8577.972602758902,18,undefined,$1000-$10K
8VqpkE7GGDUu22NdPmiVvxeUQWpFmX763spEZQBSR5fA,8577.965106800453,3,undefined,$1000-$10K
D2rQ57KP1ADHVxse2MoxwgCMk1wZFMTMueFAJQ9kvmiX,8577.945986043107,29,undefined,$1000-$10K
2rmDgnicxUtX3qkv1LNDEXXywhkWXGudcq4ku9BnYFLH,8577.940121405063,13,undefined,$1000-$10K
66sZJ3yyzQv7vdXTM93MC1suRUT8GDWqR5Ct7zLffPQF,8577.929767254382,24,undefined,$1000-$10K
3QiVVM1uQ6M7aWMHXyDPVSULA4JMEeEjuaPvfJzDd5u1,8577.902875175192,30,undefined,$1000-$10K
DAHpHhvL3hwaRdYab8yJVo4d9cp4r71siitSHbCi8QwW,8577.880347383581,4,undefined,$1000-$10K
3ERWJTr8rqSr9YsKPtEho5ywRPEhLo58PJjg8vh2aTMi,8577.847435357256,8,undefined,$1000-$10K
BrMvqrpSXDKNprKsMBzvXFBYPeujCbJqdS2N7pWXf3iZ,8577.845102666317,10,undefined,$1000-$10K
3xBCZPM1U97L1oGzW1vGp89xFx7WbLwDdDHz2XrjzruB,8577.784208244504,92,undefined,$1000-$10K
GYCSQYXPafGbYCnJZ52UGQbKXJqe2qpCistR4mzpeEPE,8577.763564043324,42,undefined,$1000-$10K
8uKurDHEMc3Yg7Q78sptVAPBRsDoBhDd5SWrV1xozXY9,8577.75946636906,18,undefined,$1000-$10K
6ZU62gwtZEkf7JucPNwFEF3ydwwRgsA5wHShjcSb3voM,8577.755781743717,3,undefined,$1000-$10K
9pR5DveFH7b8fC6jZavshAyy4ohvavLXtZpJ4D7VCu3W,8577.748699339563,70,undefined,$1000-$10K
8DZGs4u5dVJrox44NHmGQWsANWCMvY851Yf169Fbz8aU,8577.716725236602,1,undefined,$1000-$10K
FW3dQV3vZYxNhKfrGwJ76aarXPJJCHyWxcMAwRCSEDkT,8577.694904923395,33,undefined,$1000-$10K
BmzC8kaqx8adxWbsvY7VrTQLhpLtb6xufJ18TuQoWd7,8577.658809006374,73,undefined,$1000-$10K
GG6qY88PdRHSs94wkDzQhhuSoqtEcyqVwDpy9x1hfVe,8577.637897195116,2,undefined,$1000-$10K
7TSq317r26DF6uuWmmBmTgJ5DeHzhRBkivX2PeFsuot,8577.624846288967,64,undefined,$1000-$10K
CD1xGodPhkRoKFyrzy1rVsNwSEC6HoaiXr1zRmy2dpaB,8577.6,3,undefined,$1000-$10K
BNZ6DJHfMHtYqyJRBgjtrvm4AFmq8ZmSjRgTiQ5Y8RyT,8577.593180186495,15,undefined,$1000-$10K
JA4njQCdByhpib27DTzC6VcGJwtrkGTwSjH6fDL2vApN,8577.545419918986,6,undefined,$1000-$10K
CF1DboLQQ6HTtHUpVLdLrfgRg36GARwao6FZDnBbqiMa,8577.54247388824,23,undefined,$1000-$10K
6vmWjFrtHjE7hAQX65hXLwTaf6vh1AdUTrkuAc22vjoy,8577.541383543094,46,undefined,$1000-$10K
5WepRTiX5jhB88D7wja98sxtQr31nE1eCghefeER3Fem,8577.527085947417,36,undefined,$1000-$10K
7j1SomCPZia1QYbweEp6tqwomuDTHUCndLAMuSnZ2iKo,8577.520515445136,53,undefined,$1000-$10K
6dmtec4jAZCd7ebdtodzdh9gEdSbY7nqFiGmRr3gWWwK,8577.497555402493,74,undefined,$1000-$10K
6JmfKgVALQj411McGzJZxMwsFDHTtaVtUKK8FwmnyXCo,8577.47746244251,36,undefined,$1000-$10K
4cfnLoZJUHP4tMTdbN3kzxZWmH3CUcohhkUZzsm6x4j7,8577.45759415566,39,undefined,$1000-$10K
3AHAszpuDoLApeuoDptCP2kHbsRgFrPt3rHFzV4HMpyC,8577.448156733022,25,undefined,$1000-$10K
GyFqr4xh6ANHPp6neeEJT7bDkraZTJvmkDGue8rqMXai,8577.415842587036,38,undefined,$1000-$10K
GuXUM1rMNkkxzTmGE8hXYxLEvDU1SwvvzhZ8pzs59hVJ,8577.408034206617,32,undefined,$1000-$10K
