signer,volume,swaps,transaction_count,volume_category
2qNAtbjSmKzxkd4HJG2icRGKpRQyHTxNkn229DiNuxmQ,140.744174899818,1,undefined,Other
HD1AgqNVkb4a8DBxsn3Fe4G3oB63sX7qf8gzEkirCjZU,140.744,1,undefined,Other
J1gmokUjrkjdFNzdKddz2KCKjQJc9XSvjZw4Dd3NgkpS,140.74390326711,3,undefined,Other
8wBEKTHXkWCcVwW9iXMSadAYMzMjqQaHuXUTztwQVaCU,140.743806885,1,undefined,Other
7HHDGqfD9N8HgZF81VeeCvAU85s9gVmxFvGQWJKs3GuX,140.74357669236002,3,undefined,Other
FjL73NmYGtzW7UMzRPNwwQW56CN4N3CFL8D8DssXesia,140.743493830774,3,undefined,Other
69X9NY36UKjX8gE4A4pkGag4vFgmyujYhQMEvhqaqJ6Y,140.74343152128,1,undefined,Other
36HGgv6MFMEqKRc1atZPH69qkucenFDxk6Uwf1kBVwb8,140.74328443161198,2,undefined,Other
5pfYNPkFPm6SADCQrQgF44LWicDnhmC6jsrFCHWfvugN,140.742871940738,4,undefined,Other
J7UPRC5Bv4an7fpCmkbq4RHdGLpxXdaks9kkTx2LqkpZ,140.742838091492,1,undefined,Other
o6Gj6sC1DRS5bRh3cjjqQpaLdBS5U1FfEsnpxPmWyn5,140.742829815238,4,undefined,Other
9StbqHozd3DksCeaNvTUprNLVBz744yZ3apGhjnX6zj6,140.742777498562,2,undefined,Other
3QhUV3dGG3WAPxp76y49TenoWF6nHWVG6T7sQwxPpLym,140.74262855181001,2,undefined,Other
4efaXEUdxCCAmswkWvynNw9gWq4j3te4ambgJ21sQ4yq,140.74246678035001,2,undefined,Other
BS2p9sSxSA5rSiHYcb8DKo8z6NWRRGriRaEPfsFwqPwF,140.74244685544997,87,undefined,Other
9FyPnD1oi2bqqt2JwkSRqcABtjcdNBRfQ84pgHLBMSqo,140.74236203200877,4,undefined,Other
4DW65rwCcsQ6kTEHFjLTJJgxobXspBGvMYS9x6atviH1,140.74211394656,3,undefined,Other
5y8ZNcAJH5EdoBsaC7SkM8ZSqomUADRKDvWk6RSiDSJH,140.74200187152,2,undefined,Other
7ZXbgbUSYypQB9dSwkD7hrWJxUuqAcnFxqh9vwko6WFs,140.741898950424,2,undefined,Other
FR5JdcRrYZeZPocxVSF2MawLTpdivzBHaAotEXE62Trx,140.74175904832,2,undefined,Other
7FJz7R4GRRJkrMVTRqVsZoeztvWdn2EWafJoXqXKDpyy,140.741733867407,1,undefined,Other
9B6bQFY8X8jT47MB1Rj66XueQZh6tHAHHFNRzH4cPUDh,140.74162457014,4,undefined,Other
2Msb7puqksyDhumpb6k1d8quUEGFz8WSTaP6Ytg1tzBK,140.74140242151,9,undefined,Other
tMCYWZ45knrQ5bWRB3ZaFdCxxDpKe9cVa9gh9RCwQ4j,140.74125980186008,2,undefined,Other
EMHf6w39DoJDVRokEutw1EQYxXz6X3fUhS6aVzUsp5gK,140.74109597940998,2,undefined,Other
7AuAswuyZ9K3bncE54hyyjQa2UcKunGLV7KvjCQD9LsW,140.74095941723996,8,undefined,Other
267644e3mGSVuiir6fMj6tffWMdC3nFPfhq4Xuth6tpH,140.74093284876,12,undefined,Other
4J74QmtdMF3SNvDaSKXmvqbVszXCQVx9vHT5V17nd4hQ,140.7409227621048,11,undefined,Other
3gXJSxB3zLfpA7phGKYGYW6aThPWtkgC24ucWPC6iRun,140.74090027996996,11,undefined,Other
sdcFUFcTjWMkigtcBnEJWfvGEWfgu1jaFKnNWXxTWDW,140.7408570904,3,undefined,Other
ChfaEzN7pC68ji8XeoQNrEz6cZWrgg1eymvHZXxFgeGP,140.74072279695002,3,undefined,Other
6GpW64hnvtuDt15wwBrp2jNYrTEkhiSbgZJpJT7aXoNr,140.74061819005598,8,undefined,Other
BFimRz4FF27i7zN3SNCjkLxJ6CaRVxxLow7RCkrqYomv,140.7406,1,undefined,Other
E8zbLuG7ToZrX6ekikCsA33LiHdgF1DoAb4fmhHX5q3o,140.74055313418,1,undefined,Other
G1pML6tK5JPf1C4vqafCfdPvFEEKtMa9yncYiaNbLPU6,140.74050332950802,1,undefined,Other
4tcDBP1GWixr62rcoZjy4DQYELncR6ThuN7RkGhDts41,140.740450168938,3,undefined,Other
2oCvJRYigjgFYw9g3t2ydYRne8ffRivonhdcmznRPEfv,140.74024852419902,4,undefined,Other
DJjwB2GR96bVkSZm3tcPRSkQfMKFot7bEW8bRkt3q7x6,140.74004176653,4,undefined,Other
57VbZnwkFynQDbGteBJXT5VFtHXtoE4xoJegvhFrRek8,140.74002341055998,3,undefined,Other
9h7B4ruB17mjKshN21q3aiyQRmXrpgE2qvjdetjKrTQf,140.73995615510998,5,undefined,Other
4ZKuEBY6M6z3NKBFZ9K9ddbW9inw7d7ozYL3irN3wXhz,140.73968919198802,1,undefined,Other
2DkHJNtveyKtoKXFExqkqg4DkVP7bdEVZ7c1ytBvZaNy,140.739649101472,41,undefined,Other
CUpWFZdF9DXtK1joxckdMUnzo1BUmTLU8VHsR29uJVCW,140.73959840332,3,undefined,Other
E6KUYCbZyHMS8ban1ScgYYk9Qs41EasnYSSFVzMUe8Dq,140.73957798204398,2,undefined,Other
9gdStDiDk5V7pJ8BuCP6p7qf41JqR3f5qqC8jmcrqAA4,140.73943360289198,1,undefined,Other
8ZjASSsJv1wCWTo4dnTwAupidAVDmg9WDHq6V1aXHTs9,140.73924373405998,7,undefined,Other
4oZmHgJpTk4GQv9Jk4jzKt47WxRWDHPJYHjdkGaSZTFf,140.739205504334,1,undefined,Other
FEsTd7kjNEhSCzu7zTQ1JoUYt5r3U4V7GrdXKqFpdQYG,140.73904830752,1,undefined,Other
HmuYA3oGBEngnXShE1GZ5T9Y2b58hL2yWPQsZ6VVtZnA,140.73878730758,7,undefined,Other
26J62Cta6PPWoamxFnA7bksToZbwHiBo22hBeSKevoJN,140.7386943828,1,undefined,Other
HWaTLQzeep4GG6fnFTnZWjaixyisqnhRwL2zJY19jDdR,140.73864166308002,3,undefined,Other
Csd3f1ydHdWYy1yAkpm79ZFZWT7mx9dWJZdMLHHu54yN,140.73862976736,3,undefined,Other
AV5eJfA9itadheMakak1YVFY2HELNjYijW49dEkrPA4e,140.738498690234,4,undefined,Other
Dhpn2ebcHk4iwLgf9V3MfCaaeNFnJyTYbfFd8bFtHwTN,140.73843712796,3,undefined,Other
5wJ2KPWPtcJTK8i1bz84D9wZBmhUGVZfvP3zeJhwUSL4,140.73843346099,4,undefined,Other
rBUBzDHuhRb4o7DSWqy5cNxFgPar1cYhB4RaRhPLfzT,140.7383566337901,5,undefined,Other
Cjxgt1MaaWLx99DKDcNofaUjPijpVsvGWkCbKnSQGDgZ,140.73831718184,3,undefined,Other
EwyYxverveutSMxHN37WehTTbMmNiYjxiv6SLMrSAW3E,140.73831113001557,1,undefined,Other
7L91wf3HcgsXRGHxMCpAzuquuRYgiZKcn2MrTnE3gRvp,140.73814990189402,3,undefined,Other
DbKtz118tbANjVYt9Lb8WCDi4LkdWRvTWpujeKLuarsf,140.738076543957,2,undefined,Other
CcRR1yPUn6UXXsFhPvny1eqH5LssodaJ9HFWbJbJtUuS,140.73799081324398,1,undefined,Other
Ec7rGfB9gxP749bNKJQfL6Wognd9xELYP9cR1dJgWT1f,140.73782606025998,3,undefined,Other
386fVoAhDPZvPzmqC82V6VBULUGiuxkA8UdcdBhhZFA7,140.737816125269,10,undefined,Other
DfLXKDASvig8J3Ht4vkYuVMzHxYtdExdWqfiQnfEm63D,140.73762207459453,4,undefined,Other
7t1SmCQGUkoaNuSNRr46BDxiXfhNwH5rKaixLVY2TuSp,140.73754154187,2,undefined,Other
9JzzmATrp4BoMoKuw9DWw3ghc44LMwWadEsi4u53YpzR,140.73736389697098,3,undefined,Other
DCF1FyMQNUGFg3EjjjfLPAwB7RYDQNs2H2iexU3MAdyk,140.737349509437,2,undefined,Other
5tfozktsq9UDUFxz8tzpKKAqfPrbpkkTQxj4DJyP2L57,140.73726050117,7,undefined,Other
HP1UQG8WW7d8stQcirrAmN12p6DHRcGCEGskN8Couucg,140.73706243828002,3,undefined,Other
8VznSDK1vX9PMmqbtzUCTNY3odUreZFShCx596p8wsec,140.73705908344002,1,undefined,Other
9HpsSNeLZP9fjFsZVZ36dbRWTxH2eJKqhQKred4HrNLs,140.736730540556,1,undefined,Other
ACfZ421bkoaTYP7qvZKo6RRgKJ5SMMfacWGBB52Kye83,140.73665012057,2,undefined,Other
7BJB1QbxzngzXKSKEyCsdBZtXPUw1XcivZrkQuF9uL2b,140.73663383597997,2,undefined,Other
GGiHDH92hUW3KqtWrXHQmgNn46VuuWvSciw9Aj26im35,140.73642104582,3,undefined,Other
F76h1e6UhkpJd6R1c8p3SdWyMZSvBjPzDtUyLoxUv621,140.736385772838,2,undefined,Other
B2upqZN93GdXUYtaMM3mTV68zrsQk2fNTUmw6gveZ3NE,140.736233671366,4,undefined,Other
9tsD75mwyhoQsAfUjtSbjp9NChEQnDptGELvzpKNutAu,140.7362,1,undefined,Other
F7hEdfDx3XqFJmqZehtsBso9AAzVLwMhb1xQSJQsPqg9,140.7359058497892,7,undefined,Other
2EkeAhBASugpfJBjLrsmN3TaEL3uHRBx35b2ferL9YTf,140.73570014966,1,undefined,Other
35DcSibQ4hpTMTjfEtjLaMD9LkStjE7DeEXqhnrMdPPb,140.73543318757,1,undefined,Other
42JeF3KKX9wHY3ZHNNw4fh1CPNw5VKuyVRY6xRrwMdqU,140.7354,1,undefined,Other
CjdP5PPRRNraiGyE5eWhLqtjghSaoPKMceviboU873Nu,140.73485921,1,undefined,Other
4js6RMru14F2Larsg8WWZsjqFpbhqxykjNaJPfZycG3q,140.734753163,2,undefined,Other
C81RBBXe89CP3ro39eW4EJhWyXXsEHeUwWShPXmSyAa8,140.73466947968,3,undefined,Other
8M2QHCd5NRDnPxL7zahK1tw6z9fFxuRK6R48HY2Wvoti,140.734660886638,2,undefined,Other
8tEqFwZEBe5MGzsnXZSM5bPA7BJn4m6i2TWvxoo5o4wP,140.73461243834998,2,undefined,Other
13MjXsB2eYRWedQLGHrAhdmLGYV97GGS5Zd97WvQi3sQ,140.73449182766998,2,undefined,Other
65wjVd1H3nvuXLP7NxtGGiwXHiA4gu3uN9umGW3CHCuf,140.73444757169,3,undefined,Other
DABbyrMYFBqPwT2K3pKbn4FgGLDX3x4aY9usqaLepiR6,140.734398775,1,undefined,Other
HYPyGfHCbLRhW5GJhTQdhWUA7Y3EaiTbg7EeKQbidVZx,140.734301559974,4,undefined,Other
CEmL1LLLvJjGUHBB2x4wabcHZxmTdtiQD8vfkNP9LJtA,140.7342068146,1,undefined,Other
4zLEQgfJBxxbV8AcHgTsx16AXZR1b2i1aaEG4qiBsEJG,140.73418482504735,2,undefined,Other
HxN23kDWvbi8c9epuNBt1fgdzxzigd7yaaRf9MynfMCE,140.7340081263952,10,undefined,Other
46GwmBSuuZDVaV8QxdXycEgchi2AqqrHiMTZsDGvP12B,140.73398305823997,2,undefined,Other
96Q4UHXfcgsbvZaaKNm6BUBJLwT1JxuZRoR5sxtTGW9n,140.73371481538203,14,undefined,Other
5FWQYD4FqxjQE5Q7VqYv4j6obtxEXaU6RKWvs1KDoh9p,140.73349353352398,3,undefined,Other
5P3PHF8fJnZXdZB3EwmZuEkYNEwmMK58jHqmx2h5VZqr,140.73327457942,4,undefined,Other
FiPJBhV18WQNrzvJDBFLHGuWf5ZT2fuBbm2U26bGWzpP,140.73324258463478,1,undefined,Other
8faiNdCpvk71Jv3do1ojLuEKbiTPTw8t8TmjyEmaXi1C,140.733190015036,3,undefined,Other
8znEnocB8uSuPNdUJhnxWqnnw2Zk9eWuqxhpb2Wg6Rbz,140.733028448766,8,undefined,Other
2wbmizwcLMWkJcxqBQVf3Mspa1pm1GDdaxRDCnTD5Lpf,140.73301217473002,24,undefined,Other
2smujp4qqFmx79E216RcntPU8esgherJXw3c5SefeXA3,140.73297130557,1,undefined,Other
F6jCywHqr2nLeVyrSP4v3t1fArLvp4DQ3mxnKfu1NHWZ,140.73288606211102,3,undefined,Other
DUc3WQccyCmGS1L3U4D1uUjbcFP9jNL7vn6e1DVD3S8f,140.73284814766,4,undefined,Other
3xCb5T6XX3cKQVKtbWmCq313WM9jJvkfedXwwyNfYvZC,140.732847010988,1,undefined,Other
D33sG3qk3sVDAYUtbGUXH5618nv9GLQ4zzbeqAPsyaBT,140.73273929967996,2,undefined,Other
6wFwmM6sCUrKunhHaiG92CVQDxNYbuvdqfayfGh1aWht,140.73259068200815,15,undefined,Other
5Z2ncHkciN5wT3gcEpf8FHkwLNMUFz7XF6DxJerkakfz,140.73243820917577,17,undefined,Other
6G43cQGUbTfj89qasbU5GFHcCGhrbbA2gsRSMPgZgrEc,140.73243819632,2,undefined,Other
BBhwhAyq6jgAnEwxM2eHSv5btzduvmNKaBQ1QbN4RUA2,140.73241476033604,2,undefined,Other
9orwEFLg5tTnVZefXtQ85bBeQk6riaG8LchN6kRqzA5,140.73227594594002,1,undefined,Other
6HUcgZUP3DoS7S3PphFR5LL1PfqGtMUDwz9NvNy1fnQX,140.7321923238,2,undefined,Other
GWS3J1MCUvTHs7iRmZcXUdB4bxYhNbr39cv2eXRNafUi,140.731841281636,1,undefined,Other
G67qx8Hor6jpKmj2YUGvZoYxaBBK2zzx1zgGfjVKX1Qu,140.73176761512,1,undefined,Other
HKqwc6T6gGzYDMT6FLK1Cj92swPuB7WF7M6Ss2WJuiNH,140.73154195085095,43,undefined,Other
dne3A79zDRcER3dtx4xFmB1LRzx3M6ppmWXSb8FwQ29,140.73147937654002,3,undefined,Other
HZZ3293PWKyB2dLs2TxzqMBzRLzsduaSkJsGUwpyJeVD,140.73141858576,5,undefined,Other
EoRua5ifEh55RqyTeuq612U22vhRrHxJLqx22X6a4eJL,140.73136232403826,9,undefined,Other
25d7dNTWcWUHmZvTG8XDF2kAviPLNoQLd24dx5FdXSes,140.73106292876997,12,undefined,Other
7nhZbfpG6NNfahG9iSNbJtr6FotnXdm9c5GiDoxz4gcX,140.7310308347453,12,undefined,Other
EvQQQsbqNfa2bMZMnHeAJzhcya5F3Ext1jKHN3QXjh1h,140.7307435802485,8,undefined,Other
Ba3FyZ6X3tpY49VuHYBdgTfbZNsriUaPNyLPeWyotjdE,140.73071842278506,6,undefined,Other
22TMFjJifdjjwNM6M7kZnmBw3RbSB3ZSNw5ENriF7oeh,140.73071237577,1,undefined,Other
ATRVzmofC4Xd71S94bdMeYqH11cKqVnk1RcjmEqkDHZW,140.73063338445945,4,undefined,Other
2Z5yJyZTxLaY2q2Ea6ijyLEpJkPxg4pY5Lm2BmQdCzLR,140.73054506791402,2,undefined,Other
AiXxbxGGsL25wU5xM9G6iT4nLZfD833Fax9zRfkQmuJb,140.73043259242,3,undefined,Other
E7C5Dqq9wNNCqfaNaN1BstAFAybWyoXC8To6823Ekybc,140.73032064265,2,undefined,Other
4t2hdCGPibYQn4fdM2X8QHipWPhi9pMTZGmxH5vRYPpx,140.73025508280057,1,undefined,Other
4AvwWz9VbWVMwCm5f1iWzeVDGd4XKueVmgpMoWbxjULh,140.730193354908,45,undefined,Other
4VPNxGRBjDgHGm8qzPKHGASzmDTTm8VpCNxN2ifqrgpa,140.73016802592,1,undefined,Other
FQVYeEDX1dvtPWwLH8qWusUc9xFtJXW1GvNVXGU158tw,140.72971132320004,2,undefined,Other
29XgMW6yVKMeCzNGhcr53vGY747nhobkYSMcrf8LSEsb,140.729604285822,3,undefined,Other
BraRSsHqgwckdV2KcR5Jb9Labu86m2UZaPtX3aiXFTxx,140.729537989964,1,undefined,Other
7gqrbqZdBSjiNMB3LTFDK78Fs6qs5W4ozTkDyVwLfwCw,140.729536758738,1,undefined,Other
FdMeJwB8p5WTNXCN2NhZkEcH6qyTcRsstdzZmYnZzqKb,140.729324538107,3,undefined,Other
6teBAejAu8mnbckosg7yUDAQ6RwDbS8eEbwzau7Zcvnx,140.729161016182,4,undefined,Other
9wHMg8aJmgVYhYzxxdhiYqiYTKBLHgPCoXr7YH2gsKAK,140.72915126512004,2,undefined,Other
7qzx1Ng6VACpjjV8wzAfsipxMzvJSkbCGE5tYR3pNunb,140.72902599849104,9,undefined,Other
GaRCcmHtfx8yuUspQy2LByXij4iGwM63mJ2QGMYGDvWH,140.72899569410004,2,undefined,Other
D2VMnQyL8Xr5Hoo3bCjahKcMeBwRH2KsnW3qU7Aq5Q8d,140.72897145584403,1,undefined,Other
BeubCVPa4Mz7GpQGLuAQsdx3qbTq6DfcjRv1q1FcUEN7,140.72878047945602,20,undefined,Other
GATVJ5PgodXYnagP3gS8TNPMB6RvBupE5w3dedwMNw6c,140.72872674138,4,undefined,Other
8awpeiUCQD3TMKM92rrTAkn61hE63zm7w7cNVTnduDcK,140.72856463109002,2,undefined,Other
4VzhhN3f6bdUFUfPvSjhBgrm8PadaCZegv8CBTiqwmgE,140.72831893653,2,undefined,Other
sCsoBYhP3eCWuy2oac4NCTJT4sm5XWXJC8QYK2JSktY,140.72814177983003,67,undefined,Other
3BA8GmmvYAPQDdkL9Q99hUih665KrvxYGEKzg5fv2pUF,140.7281129029,6,undefined,Other
9STWLHH8cfetxS3sMnFYj2tHXSrhQXYuQEcUDPKp1NVg,140.72799999999998,1,undefined,Other
5SPosA7phgVgtrwmt99zYbrM4HbvLpF8xwE9g1xsMybU,140.72773270473,2,undefined,Other
4qCqyVGtMkotEKbzDMiYK9e3wkF7j87tRw4kBdtVSiVm,140.72769938073,15,undefined,Other
BNhBe6pACezjAzkrxsiCR6ohMBAp18tJPEJhEpb7yQsm,140.727654115712,1,undefined,Other
9DoU7xHqf3nxBky4Pnantpw3Xozu92pWPLrtRKdVtnGX,140.72765156449998,2,undefined,Other
DRHyf1GPHoqt2fQPNEwS3PVsKGY8pnidM6kSrNn7YUQb,140.72764240179703,1,undefined,Other
4sFX8eTeHeJf88HhKBBMLjmUEqaNdNsC5PijwqGMzYUD,140.7276,1,undefined,Other
45z5BxHWJ5q1rUGWpZ6SYa2pGdeYajbzK4sP33QjoBqn,140.727565553542,1,undefined,Other
EkoYZLSkXKxD4vKCJC6BZrScdLpa1wM1BWmKo7nirmU7,140.72749877745,4,undefined,Other
AXQUyviRUZCUaBvUU2g6EpbgA9ctx5TUBGT3ghhWPqsm,140.72733107951996,66,undefined,Other
GsEkLE4iwtzupA33bvP8gP7LEarFn3JMdvQSiSMoP9Xj,140.72708044887997,2,undefined,Other
BvCkDn7QY17Xm6EZEQr2MFK4uDumNvMi5jZkggyuKay,140.72691902704,1,undefined,Other
8KiqCie9h7kb5MYLVQLu3n15Jy9T8rie2Wjp4ZFQ3Fmz,140.7269082929692,6,undefined,Other
Hvt4bSJU3WPAan4WWmkZXnqxs5tceVC8EymhzEehqtQz,140.726732424667,3,undefined,Other
6CURHX1UjF9H9wrppWsB5PM5qzMoburpb8ZbwEvWFSUV,140.72660931106904,2,undefined,Other
7FrtYqmN2e9PF4KyFPzcHRD8uvjbHAFL2fiU88YK63Qy,140.72653391400002,1,undefined,Other
2QKwaWszxZMfVLqkAdT9aCBnxwuQBytck1rpU8JhBYKm,140.72630645959998,2,undefined,Other
CiK4X59EK84RJnr6oyCPK7gkPR6Hx9KNAVoLRKkRMk8c,140.72630246795,2,undefined,Other
MkHzTH8TSNeGJHFJkzfsKNBZbVxJJxqNaessSrVtqTk,140.72626391336001,4,undefined,Other
74X1yZWLCWWoaH1zZkKuRNhTucsJj8C2GmA5jd7fBM1r,140.72623132445,5,undefined,Other
F71k2QLsAqQ8ivST2hBo14jGvfURPDSjvEzHCjjTAxbg,140.726210023185,1,undefined,Other
rVy81pvjv34tE28Cnuhavo3gpZaq2tMUSNpNmdsrT6n,140.726161182,6,undefined,Other
6deyYNjF2TbsyySyNMqhyyu8XL7fhUj8a8UHXTUDjfXp,140.72614270017,2,undefined,Other
DWComsyg1ESRU5jwJhkKGgHthZnSfMqsZVknksrkWVHF,140.7259729593387,11,undefined,Other
FzZ59kh9yYNRtQxWm4Sdho6g92LJ6Z9EN4GNTCjWxnft,140.725904879772,3,undefined,Other
2f6toGprLZUi7EkXr2h59sef1XY3YfHHyXHBa3tyFGNZ,140.72589562925808,2,undefined,Other
7cZC98YU7ZZrauVKJk1jGrx3cv2NXdh2h2pDRGNuvRFy,140.72587020601998,2,undefined,Other
5Z5URn5kJvoKNrSLfhA6ZccuytQ3SQmfNP68RifkkUBQ,140.7258655326708,3,undefined,Other
3kaT7uMirgcxUnD28gEuvbGTX4qaJp2LHbnFXWUAEfe5,140.72580038387204,24,undefined,Other
7jNk8zNgsMeUvWzhsaDV5NC2sv6htsW8koGjXC3wMz72,140.72560000000001,2,undefined,Other
D5JxvSB7sRyFJagzKforrXEbFeWqDzQLWvoQ3JBmRLa5,140.72543435296,4,undefined,Other
2HqNPixf8AtLq3UvoiLZYpNovuPcwkWcgkuX8cz7bkPC,140.72538154699004,3,undefined,Other
9w5BTxPpY9is3u7ctpKWJqFX8ZhhsguKg6GHakFuUFug,140.72537830989,2,undefined,Other
EFkbrnavAUjUt9c3JC4d4LuXGXBUEypYMwiB3gVBdyQk,140.725354158352,5,undefined,Other
BVAjXxFyDK7MKmSEaPXiwpiDKWkditaNViWfUd8sxU3H,140.725270140606,5,undefined,Other
HjiUQoMugczZLwBD7SUWGsXE4LsVbS1KZrKAQc2hG8tL,140.72470023356,3,undefined,Other
AFk2ab3YKnTHaQtbL71eQs4VGFecqyLiNKKDc161sPKF,140.724606615265,2,undefined,Other
DXR7qxAqWVpUbQo79E7fp9CA96uvVx9WPP3dkGf7L4nE,140.7245738503,2,undefined,Other
C1AezNUf1e1XjhPgcn2hTue5MZkLiR4qrMpr7E2R6qep,140.724330371934,8,undefined,Other
78efQitYUHqzuLE5cRUYLPW9XroCbJz6vTuooYhxVKZJ,140.724252614346,2,undefined,Other
CmvyEN4HP7kGzvp7NbCpa14p26LNz6kXHKAafvWHzihT,140.72423652038,8,undefined,Other
B2XyzBZKn94NGyWJqQEXet6TpH3ju8VHQe2nxY2GEuiH,140.72420983704,2,undefined,Other
DpgUgJnFfhbwH4uA2CJMZJvit3odSJeXXBWwsh1oQ3YD,140.724203239824,38,undefined,Other
HYFHBsbSzQpb1McudLHSTRicKqGfXJV8xnp36BMFQUET,140.723944102686,3,undefined,Other
3eb1BqxbPjUqCKQZqbvaQ76yrUKRHcYg1oWQ8aZnxVgH,140.72385071644933,16,undefined,Other
HmpBT8iCZMSoibEk5QWWy6zHDokoARDGGokyvSQSNVaT,140.72375754144,6,undefined,Other
