signer,volume,swaps,transaction_count,volume_category
BCV5BvFyLQEknvXP3KYZd9mrAMdNhL7xX2Gu5U3gTV2K,214.46901135257,2,undefined,Other
5cb9ovewvZJW74qvR5vYRmoBh1Wu4ANmFGUdPSRvFFdW,214.46890129927002,5,undefined,Other
FYEy42yppDT5nCkF5GmRu8kc3czjmGaaTc3ZR8ayspVN,214.46886274485001,10,undefined,Other
FjNMh29tG4dhfQ2ni7LReye7ZcpEaobKv3KnJgCcrQ5p,214.4688109004,2,undefined,Other
xyasDergjjrjP6HAaZwB2Jmmv3YpCvPHYHqgujoa9Vb,214.46879225376,3,undefined,Other
FqxL3dVTFnHBFgSYYAXij29bbQfh2p2zA1RQHoZq7VGo,214.46862231427997,3,undefined,Other
7CUbngvCiLT3w9uB7TztrMQrTQEL8ZPzZjoHHjMC5MoH,214.468552654616,1,undefined,Other
GCbXJK8HoXDJ2e426GdtTSCa5x568PWzvUfyMScaj2j,214.468502913448,4,undefined,Other
2jfr7VXZd1uQEuYYH7nQWsRJqVem2gyuFj5WiMUcQopV,214.46845500204802,2,undefined,Other
BaobvD3uKSPFR2c5mPJFB673LU4wEzTdyu3dtTHyP4BZ,214.46815653664402,5,undefined,Other
7fk9SHyXadC5VoUvSUXYpLShbnhCjmPqkdErsTL4Xkc3,214.46771567104005,13,undefined,Other
9NJXnGoGeEWmoYXkhBsi9CxFF9NXxzNXfAcNdnkr3qmd,214.46765247279,2,undefined,Other
4UHktVup3FC38CDQqPrMyYCjstDGFoREN2EmCHpg5TQo,214.4675444844762,1,undefined,Other
BpfuMbVsUmmXwwYt1fkzGH9315mQTreoSXWCwgSgayuq,214.46722586191802,3,undefined,Other
2Wa54GCh2x5Lh6XJDSuxBPpazCY8fHJ8eJxR6p3HCoRs,214.46691877657,2,undefined,Other
ARZ2pusR8rtwMuXgDJv97EWDLZxzhDfSEi1cJDa1VnQj,214.46664654998,2,undefined,Other
Em8HRab98Yr87zafzB5mFZcSiTKTHBmzFMRDJDzGxaAs,214.46662764368602,6,undefined,Other
Av8eZaT2BwUcSceR6dA6zMP3Cuk7ereNuk5md3LXEhw9,214.46633454765,3,undefined,Other
AkyZ73t6LMkNWiDYajBWSmBMKRm3s7FAeFbNsg2JdLej,214.46630422306197,5,undefined,Other
GKBN4iRe8ZXXGbdJgpMLP7kMtrHreQrchB9ZChQg1SN2,214.46630012133,2,undefined,Other
6Q9PvhF3YB7gou4M8ZEvLQMRHkpdCPPkqZgY6bbhwSFq,214.46629490789996,2,undefined,Other
BiKskApxzxceo7KviPtpSS2WMEPPEuwADWCEZ75VMuc1,214.46628589728,4,undefined,Other
FiyMHUQ9yojDiAF8aGxHeE8fBrWbAux7GPG7L4zRTi7M,214.466251897316,2,undefined,Other
32Z3JnFAQ3xeYUQ9n3oVmoq1UZQRhzQ47i2QZ8GYr7NT,214.46606869098002,5,undefined,Other
Q3ez2KeHXGJH2wcSAbWfKc3W2TNpFEwS4h7AzBBXuhK,214.46600694474,2,undefined,Other
ALta866NrA7RGuJqLNz2PnaoEuz8mQdcR3ButFHLNEwD,214.46598929029997,3,undefined,Other
CCUfjT9ECqaQTp3Szi81u2mv65FYicskGS21KZQdwDpA,214.465663892124,17,undefined,Other
KKi3e5C2fuShUSBy1TAemtPRWSUmGeiDSF9ZRrpxMGu,214.46542728273,9,undefined,Other
GqddEJLpdodAvJYnqbMvbcZYcR16hNg3tBiWHDFRRXLF,214.46465859143,4,undefined,Other
2U6GqpS1p3UU7oRjXqsNwgGGAoc1BcbjB4XZ7q1osbnA,214.46415734325598,2,undefined,Other
4Bs2Lphjj2mzN9grAPq3UaFHSpzRE2bZGVezwcpBsmjF,214.46400000000003,4,undefined,Other
39XenwDuQjfJyvoyBAfufECR3DxC3aGVKF1KWhnheeuN,214.46366580487518,17,undefined,Other
7vK5nNmcMPiJxv9bbWD8hbMHHd9AidVXcwmJKt9L8gKx,214.46341417964203,1,undefined,Other
5g2xBSFADFjEKDSYSX1yn2JvGpwpATbwxRoQg3CzN53a,214.46333873216798,1,undefined,Other
BPL68M5x9wZBfVza1HfB1tpVFcoYKAJxv8afptNxPSuQ,214.46325756376,3,undefined,Other
6sbQc8qcP1X4ZPD8gJzWBNH5Q259Jm25hTD1FyTzG2us,214.4632321984,2,undefined,Other
8i3N7dwbfWDg3CvAuNhZ3qvkVAynYCH5JxgPE26uuduw,214.46307293462002,4,undefined,Other
ANbEYBDq6zftJbYazea9eAHCKvcoihnZovffYDoa7TfD,214.46304336937,3,undefined,Other
2X2wRBz5EuK13g8wx2JjrccN1dnZAnUHAvwhsy4bCJPv,214.46294264042595,1,undefined,Other
94G1bahHdfRCdfaoz5MZ3PqLFfxqWzHaqJepPtAALgv9,214.462825866628,7,undefined,Other
Hq9v5F5WA3W8fFa5KM7xRG3uqj7T55ntHjrRPaE5c28G,214.46281071940655,7,undefined,Other
CcgD5ERbn5GUk9t1GftRhRKArxxqL7guZq4DeyigQYQR,214.462803799587,8,undefined,Other
7g6dargqKuYqmeeD7W7GWj8b9xyg68RY6RZAyv8m1NvY,214.46275610992998,3,undefined,Other
HdGaeBaCY47x7xGhDp153XFsS7LZLQzHTyGfntbno5bK,214.46249999999998,1,undefined,Other
iMV72eb15GkyAJ29DRsuq4Zmt6aC3ncDw34oVYbaPF7,214.462339240504,1,undefined,Other
H1G3ukGgYFxPE9bBb6U6e7kiJCJpmrYrRDkeykLNgrHD,214.46218477249602,1,undefined,Other
2vUm5N5hSSh4jbBaRBsphapXjZFVUQddXH8Kc5sFEyZ5,214.46170863714,2,undefined,Other
E12mtwzP2Md1B86x8UpX7yJpAnNThwMF1bMTkMs8gZ9,214.46167450320002,1,undefined,Other
F2EgxD2JYPyr84dgi4kzrhq6Am1Pg1ysiJRZsfP4BZqu,214.46147367113997,2,undefined,Other
4LJv4uorUQzsdWLn6P7iFTBgeYaqaY6CDcRQxNEiXbst,214.46130438572402,2,undefined,Other
2ak26TW5ZtjZWS3V2A1j9FjcccNoxYR2NBppAwgit2Gb,214.4612353747,4,undefined,Other
3rk1gejpWu1QkhiRF3ohNFYEYVyhJDfZC58Y8KH18cif,214.46121544163,2,undefined,Other
7cUdyVbJYfRXi7fUBam84XtRLZoQRhRnZf9AR1poc5Et,214.46090067467838,1,undefined,Other
5Z2uH1GxKN76nekEhPzUkQUZbgQkDxiaYoEAwArXu7c8,214.46088726213998,1,undefined,Other
2AjUAx1dS2TmCVJ3vB1M14UAZaeJKVFsYVfaAwSQyxa5,214.4608066352,4,undefined,Other
AqLU2ky1P7fRn8sDygD7MNwC5tmvm6yy4C6kkcrNXc4A,214.460731292971,5,undefined,Other
CjEhTVm3Zj4C1Fzi6L7FaPSs2LMQsxpmCVgKMx6RTrSA,214.46059149801,2,undefined,Other
s2dSH75ykZfP22dX7DSvAjnPMUC3tmEA1X5qM5dapf5,214.460588438672,1,undefined,Other
EdoJrM3YhRE7XYFbeL2Es4gksiaEi173dnByryfiPayM,214.46050537903102,1,undefined,Other
2hAkgAs4Y3yVjsVUAEHXnVAzcsqjf5FPFXaPXZbT6L4j,214.46033509406598,16,undefined,Other
5Dg3fjSa2tMEf5cRXpBpqg1sghgTWGrAVpi577KGmch2,214.45994319603,2,undefined,Other
HoVvyhHS75xWFDtTsDQwkx92RGmMJ49CGe6tjwDC1S5M,214.45970396252403,2,undefined,Other
n162uC32yLbusSBXxzoWivWScEwaTKkmduUvJxfSqBh,214.459599398,1,undefined,Other
HGnLXLK9u6FTT2ECqABQeWVnFcWFaJEyfZda1HpQ6bPh,214.4592350925,4,undefined,Other
4yWMwiJyQzbHXM1p4KeHpnJbJ2j3Cc4QVo3cr355yeyz,214.45922213658002,2,undefined,Other
HmLMAkjEA2ng94opVWrscBT3bv3HjbNRd7baYMzuba3o,214.4591924345,24,undefined,Other
3CtxNBEVT6wqnegUkDHQAhTnamESRqKWvU6nLnf8WL7S,214.45905050101652,3,undefined,Other
Euqpcr8gWEcjaknjyHpFCT9HDEfNMymmFTZMRmgsRZBX,214.45904106677997,2,undefined,Other
425q1sSZLthfE1Ne11VqfRtqE62BqXjR4XKyaSozxPQY,214.45900328656995,12,undefined,Other
4oCpyhUKATcAaCNgpSxD4cYbt8MJPa5a8ic8XQLPELC5,214.4585261196,3,undefined,Other
7FdVbhhd1aFKT3pPcLdFFNWvjdefVRje7mSDFPShRent,214.4584547601838,4,undefined,Other
3YW7nKzp8imrRGeCXm7cJpMLwU1tQrRw17LiWy1CQVC4,214.45835851054,3,undefined,Other
5KpPvH5hJmbm2fErRpGKt5SA7QYNvUSCVctDavAb9BWr,214.458157542222,4,undefined,Other
DuBJqg9ELcja4tmAGoYBCZGZgoGLrJajTuLhsQoisfxY,214.45810914822002,4,undefined,Other
CDxodiT65ohUKrEjkYNtsNdiV3J8v2kyc4szsPWv9kPS,214.45806860290432,44,undefined,Other
2ua8nenk24uV9FEUU6RAcZsyKS6nqwZMZCFTNmMxRiCk,214.45804868108,6,undefined,Other
6G39XvUeko7YLfsTECb6TmQVcJMmCoGC94jJd496WTb3,214.458035104072,2,undefined,Other
ANVuWmPjSZKUt4RxnB5GsYVHWZNFbG8ymYGBUZCuSJDW,214.4579450824,2,undefined,Other
7tE6y2MbrbuxoZtepKgNa1tgQtwE1h5Eg9FrQUSXTPTk,214.45768831264002,1,undefined,Other
4LqTfthYPbYcntkGUUHoxQUeGvwiXdiKWNM9kshZcz3p,214.45768420936,3,undefined,Other
GKoWpvpmkq2sgnsLVdxAJo3uWQ6kcLvMfFc8cgU7otJe,214.45767066434402,2,undefined,Other
4B5PniqXfL1Cmf9m3McGGfZWUmJsf56xtkRDLKaHFe2N,214.45764828599002,14,undefined,Other
ATe43xAQbBq2G3us8SFc8Rxr3GYytCbPmmNncjq76JyG,214.45757678975,6,undefined,Other
ErgdmDwsHCroGqjdBW3i1i7QJ77ZGAZwtdJwAyrVqT3E,214.45744319562002,2,undefined,Other
8HVbq6bxDHqX4ep3XyN3jML3EU7SW7284GPSAisxwKYz,214.457402005784,2,undefined,Other
EMtWng5yRxWgpSvbJQvXMK5Ae6rHpYJZPDB7mU9pA5HZ,214.45735866624,2,undefined,Other
B2ZDeVQnff3xzoNLofQFfi472CQSCQpWpHtFtu6SAAi8,214.45734357032998,1,undefined,Other
J3WbywLzaJgg2tFeQHcujQfo88CBRwMwVJNibSLsJPfB,214.45712153046813,2,undefined,Other
6arvUS3FbK5jFkJKws24SGiwUwbtKzVrmAC6ZEAkEEWe,214.45709545824,1,undefined,Other
12y7ReMQHubWKrNbHPWtXrus7T3muccJTNsCbsaEdfk,214.45704616527001,3,undefined,Other
CsNFnxwyCNZ5agxqmDeSZc3vYScZTebnkxHBAwBW7hpg,214.45689178369,3,undefined,Other
B3UDmg8wRADoNnuUFRP8eghLSAtabseRzjZnVEkPmbfa,214.45676123572397,3,undefined,Other
6tS7VXJvw9hgJTQt1SpyJb6Z6WC8Gf17EH4W3BLWAf4Q,214.45646019408002,2,undefined,Other
AksTbK6pN6R8GHXftcxWMzgcmGyrDTu7odjbMu3RdyEw,214.45630563303,1,undefined,Other
8kjBnkUT8MnuB2PEru3SUi4WcqWtCvMjVCSDkohoWoxQ,214.45626459396,2,undefined,Other
As8YdAvAQD8keigrGZt5FGyiF8jkE6u1S5PKPq7whjh2,214.45607569232,1,undefined,Other
8GBwsocc51EVCiG7tpWoc9GpFjSZCTdf4udcCzA4DBTj,214.456071783349,3,undefined,Other
BETDNx25ywTTP5eFJ3o3TuZC8itAadhcFuinmbRuuscz,214.45589609688,5,undefined,Other
HCEsUkjnpKe6xpU91dkTBBpGfMMBKymK9pyJ4Eydmrhs,214.4558693164115,2,undefined,Other
Gw6S1sxyBoK4y7wHi5Wy8hkNcvtBEJxWJGmGv92rBeMy,214.45583131552195,6,undefined,Other
9gC1tkUDocgSP7Nrmj2RZexuw5zt1X8R4Ju373LoYnyP,214.45578243275997,1,undefined,Other
8tnaUqLBKv8oCrrPPCRtur8PhMByA5rpeep3kXvLzCaQ,214.45578175553,1,undefined,Other
6qkunZ9QVkoNmbZ9GVUheLikBTviFcg94eymPumsvkYy,214.45576287443998,2,undefined,Other
Er9UEtZJdLe3BxzLhnqPkXGwpyAy2SLUFrR64KWM2byF,214.45561669477598,3,undefined,Other
54cD1MfASK4gRqbNZTKSHErBGLz8qweGggyaTtWGzwHC,214.45561459818217,23,undefined,Other
2Brm7rCGDZJNQiyweM3VrBoRKfNoGv3KTrDd2Qak38n1,214.45550602322342,10,undefined,Other
CEhES6nqdVcKAWZJ3ZxUMtm5QncerL3mKv4mgxEj9Hjm,214.45545754900618,12,undefined,Other
14UquyiLWWmCgv6Hw8TqQJHdJGtYkby5HYiCdoEzZj47,214.45526366879,1,undefined,Other
6ywqFxZNLY8UwqBALADdHk3UeY2gNzJdMprbvuA5yVk1,214.45521578592601,27,undefined,Other
4e5iN7HjboeiWmfq3DgjR9wv8L2F4pCuavahqPpKFKKa,214.45499999999998,1,undefined,Other
3NfpemW81msgzuhA8i7ubPoLv8YivB3kVBNpSpaY2yXC,214.45490798530602,2,undefined,Other
c4Zjj9UvKTr6QyCNXd1aedaEZaAjFhQ7UKqBJx9aaKZ,214.4547318714872,14,undefined,Other
9T16grgZiGo68NwCQ4uVfjkPcLDWn6Y337UbP6YmArSE,214.45448327299283,13,undefined,Other
GV8pJD2GKP2prpXTNFoTLLLR8KbK9v3pSEcUWcqa3xwW,214.45442085297,3,undefined,Other
EeodS5Zw2A3FF3F1QbFJfu4sLDxxg5QaNcfazbqtkzwa,214.45415179707803,5,undefined,Other
GCycp8wzF9jr8RFNHcRKt5d86GheRSXhXWTdYg9YMDVm,214.45399685863998,1,undefined,Other
GDBm4HiCrtp75FhbpZhyRWZpJR8ExHNspcmf8GG3FzHV,214.4539677683349,38,undefined,Other
3C13EWbfmbv4y1fhs3L63Jr29SZm3shEPSiSEdogVSAa,214.45364104676,1,undefined,Other
Etd4K2hLysE1a8ELiazoLZ3EzgqZnJTNaga8T8MHjc9u,214.45356219647996,1,undefined,Other
6L4drH8MZs9CtM3Q3vyAjVNyQ1rN5Kso5pYhYabV7wY8,214.45332175409004,5,undefined,Other
41ZxxQzGYp2h6yeaKgszMtqP7DY9UGBCd4ntYjaR3q4V,214.45315769423502,22,undefined,Other
8Af7gJp2xTWb3soREa8Mdu5JKcjyXPtDgXg4pwjPsUs1,214.45313388300002,2,undefined,Other
8SiBKnufqwFbnU5wXEdgi5qfExRiYJ9crZLAExMZU2Ny,214.45281445325998,32,undefined,Other
87maSpMnfbkH3JqMvNvwFvcYsuvZ3B3zxgFsz1MAu9pc,214.45241733656576,20,undefined,Other
BFwYvpvWnhtDenu1Jgf8Gsu8MmVZwQH9cfYTPVxRZdHc,214.45239905667,3,undefined,Other
2mcAeLjNDy4Kscx2VB5g48it5Gy1FFZyyh7cc9K2H1Pz,214.452252407486,2,undefined,Other
2y9Z9YPfJdhoqskj66d92XFFmFh9Wka2wPddSWEUMPjE,214.4522140944,2,undefined,Other
3NBSS4zoUZ3iG9mjeEsisF35WzHYn3JH1d3FAQxvRHVy,214.4521,4,undefined,Other
6dpFd8AKDLbyf3dB3BAnb62eNNGgr6PgVK7X5p772PSQ,214.45165993623,34,undefined,Other
GUHigWoLvJn9XxUfs6BNm4ZNJSuuFx1iMbQZKhedxmTh,214.45165237800597,6,undefined,Other
6ARK1X83zyeMvPDrMTpREXh7GVvYWqkvgXJGfVARJtiB,214.4516350088155,46,undefined,Other
6zgghBvw7H81EQvry8kxPofUgC8rM4v5D6Yzf1zUdLqK,214.45135491816998,2,undefined,Other
G51bGL65fsg7LaUmN1ZTH7CFekAsvfPnHdqJxdFHvRvF,214.45134102148398,3,undefined,Other
4iTVyxQL5aXNPmJQWYbWxis6ngnd2FsdgpT9sJ3P6ffW,214.45124793027998,4,undefined,Other
7u7rXFCEWv8ZZFASVH7oVHDWkMLnKcRv2QGU5umLbdrb,214.45117573299999,1,undefined,Other
Eeddj92irhCrxMdTcAUKW6bAt4iT2ue11Ku5xPqVu73M,214.45102138971,3,undefined,Other
8KxNvHVuzujwvtnqms3QG9fLq8bpPDMg2XxinqtcFzQf,214.45092275223203,5,undefined,Other
32y6w3utWdjhDievrA6yxzzJHPvdomiFLKqoLqpipw1Z,214.4508590996,1,undefined,Other
5L5mzGfA5GDuQxC5Vzfs29rTgeKXXvSFnbU7YU4RkGF9,214.45023798359,3,undefined,Other
3DRAYBmqjCpPepdikHyPHTjddxtxgaU76ja5KDQ91uMm,214.45021963565998,2,undefined,Other
4HUcn8qyocRkVqGZL2C4DKNd777prWJTN7scWBPi3nS1,214.45017650233999,11,undefined,Other
24QShvYMHBX8n3aGjfxEg3BEYjYh5aQRkUWAcTyaWKHe,214.44988021929998,2,undefined,Other
CWVoMFWh14WhFpYpRLPfpBmQrCS1eCghX97Bt9cnJkSi,214.449872490826,11,undefined,Other
DG8LL7kv6qrnrcGQNJYziJS4jZD3GbESXK32qgAFU1Fm,214.449712834146,1,undefined,Other
UyqNryXZJWNPAMiuRz6CnbUdY1hezbubYocMfU7YQkZ,214.44955926594,2,undefined,Other
8Lrc4a5W3YjWjDXKZbnuyTxjZxJ69cssgXwJGKbEf9AU,214.44951825439395,4,undefined,Other
FbKnyKrSunemJcDRtfQ1KcDFP3zSeoXMaGyDxJ56Smc3,214.44948411971,3,undefined,Other
6mq5f2Ur2oZqGV6wfMuzZNyo9VKaLasaVH4Ypc845gXP,214.44941400521998,2,undefined,Other
AzGyAz12gvHEDoUd76CFm3QweknHtjF4fp7a5bMCjYDy,214.44917423172,2,undefined,Other
mn28s2w3pWcXFG1LyWKTK4AWgFSSbAdSuwCeeBfCv2q,214.44870517336,2,undefined,Other
6Vd13QEtSP2y2XbucqNwn4nS4J7zdiQgDu2QWm82cseY,214.44805103960599,1,undefined,Other
3wTaNtbLGCmNjXF28JaJA8Bmp78e73tQ7CX2bwcacGGX,214.44790140965998,1,undefined,Other
GA2tyM1qdYV9azC1VyYnaySMsp3bxa4dFtTvJAVoLd3B,214.4477746546,10,undefined,Other
2zgCj1H2DuNz4y3B1CtX714gRLgzCaw3DhwXM6FAeyYv,214.44771797809997,2,undefined,Other
F9LYAWvUrRK9BUkRqWQeo8jCnaoVMSxb7TNwHUn17sAF,214.44722524791,2,undefined,Other
3Ga4akSpcbRUXcLoYGrssRjKJ5nuFgoWXGxEwvcyvoDk,214.44719443308,2,undefined,Other
5HuE5i6TUzgkNhkWikunHWEisAjCArtyt93y4xB1dR8V,214.44700362407,3,undefined,Other
D3BnS4wqC2ZRJSrqqKQWYHiaUsd2NWuS67BpCCjXJTMM,214.446958781,2,undefined,Other
HeqSkuCRAQw8sjAiyPRpiAi7EbppwtqG2dLhpsaAGr94,214.44686855164997,2,undefined,Other
5NX7LJsJKSoBs7bKpeKcDaiKsTuXYac2xQC7CbUKLaiq,214.446846824,2,undefined,Other
6P6CEw3fcow3SLGjiGan2NnRMFgrAKqqCG9wrZdHusws,214.4464398867601,54,undefined,Other
7JbeiCPZMWQWkR4K7N8KhJTBC868QCfgGJumpNQLWeLa,214.44640913324997,1,undefined,Other
D9YsaZbvgjWk5DUsvHzrUnkM9sdZvhDTzvnt5TDJXThR,214.44610000000003,1,undefined,Other
Bt9Fc4qJ4Lfu7774bgt7QFML9PxGa6mY2YkQhPbBj9tS,214.4458099899,2,undefined,Other
fivvoxNuxdggs3VZRP8VZW47x3BqyqAqUGijEJbtDxN,214.44571290545517,4,undefined,Other
Y736pLz7JnwLZr9TUJz3zLHhiFzxyu2aThoLpL4rYu9,214.44571133743003,4,undefined,Other
AGjR8C2DQW8Zadynvz5xDJcGGohqPxLqD7DN6zxwqF1u,214.445628970148,8,undefined,Other
J8JdVVrC7cddWpraxQQ52Je3J8b29jDaqUMbyrU7NFcc,214.44530703164,6,undefined,Other
CHmEBa4iuVxKvLUxCHdBMfyU7WBzm1VUi99Xk94Lcrmq,214.44511950127,3,undefined,Other
Htpv1Eyvui3DZZFetvWbdq6HhWCR3KWMYsAzVMHTFTca,214.44504707606998,10,undefined,Other
8UDgo8DY7pHhN6gn6nby39dWqrp5quP6snsz1AiqiWu3,214.44503895996996,1,undefined,Other
3qcNd8wiFzLLnPPemztSix8RddN2n5PjULVMC5kPWxvH,214.44496063776,1,undefined,Other
A2dqjdBAjPQxjQP3gi7RofRRgzq69wPvmf4pQnsKCPFb,214.4449440285,3,undefined,Other
EqVG7pRzjH8Z69hcaCNvZX1BN6vCWB7MezYbcV7dRpCh,214.44461324147102,7,undefined,Other
91mpdZd5W95udiMRzpiZ5n7AQuK3gpAHUJc1C7JdbScA,214.4446128946,2,undefined,Other
4SSrT3fMWqWgYi5Gcdy9ZELJDNQJpyxDAsiX8swXe3pY,214.44391272487002,3,undefined,Other
53XAHGz3NdqSvDQ83AaEhV6aR7PWzYaLzrs7fFVHf2Xt,214.44390740710102,2,undefined,Other
3BqaQ7A7hVTNYZyfM9jjCQt5ojkFCvHuiAJ7DCYh4Spu,214.44369250935,3,undefined,Other
443FyKBqfYsPE6JNwA27Zav92pB9DuFDtFwJnmXQwrzx,214.44339330128668,12,undefined,Other
Aj8LzuLUVJ78vLrzukKWiH82FE8ovwDKnSbDBBcAoChf,214.443235322896,4,undefined,Other
86b4jtivxjyB1pHfTxtRAs7F2UHqQAQ3q8b1bEEF7RrQ,214.44303261592,1,undefined,Other
DL9fUmahjvWMY8Y2o4LEk3yrvmPuNoztwoAzHkN19vcp,214.44284911696002,2,undefined,Other
ANbbLGpbxDhtLAWhWGt7Ta6HTU1F3T8Xh1Q5zYbQTU3j,214.44282148271,6,undefined,Other
G7H1LE2opfqBio9G3QPEt5sqWuwDVgzJDVoYtYZRozgs,214.442700414,2,undefined,Other
HUYmMxeer5hdcEAzw3KGPkd5a33EbG4z51S72StsnwQr,214.44265057392002,2,undefined,Other
AC58YvuQmmU4c56sXgx9BCLY6b72sFZWdH4cCZnQvQZ6,214.4421454286,3,undefined,Other
6CMyeRaA9Smu1i6tTAqs73R3ffxSSF5oeTNnwAWfCRbd,214.44208945788998,3,undefined,Other
6wuuwW4oB8FWDWXCM2K4hYjxEv2t4tY8AZEAQJRWUjKq,214.44200896991998,2,undefined,Other
AWZzyxkqKEyvVQmh5rvU7MqejFvh8jRqZQ8PdvDxGNin,214.44189560956158,25,undefined,Other
8SkGLiESyeGjs39btmLrWaaXusy9GTAxYhpY4JadcHAA,214.441710943148,4,undefined,Other
97UkXv26G2LJxtTezBNYw7vpEKKwUuDwwW9qdsrNYnPo,214.44168996720003,2,undefined,Other
4L5gd9NxU7vegEnRtKXFE7keLwyaDjHq2LFdGuYNumum,214.4416499128954,7,undefined,Other
4axfUNH7VmsrP2WoCVDHvCNpC7EDsq9qghdNb99WsBE8,214.44164937489853,32,undefined,Other
2sMWsooaAFU4xUV1yXr1WLLQdRKQqXpvrcJeeL8B7QSj,214.44158487466,1,undefined,Other
BDU8TmXP8Sz7qz4fg9KuXi6EhPNUmX6sSmjvNkvUCUvi,214.44083619749998,2,undefined,Other
CUDu64mCVMK9g59ArJExeRCZToaSj7YHMTfg2vkwnjnu,214.4407185552,1,undefined,Other
2QiEuna7jPZAHMTz8AoYT5WSRYykMKPCn9Jhab27bu3f,214.4406660189,4,undefined,Other
8McNkb5r9DfC67uJ1v5hX3MuHEHJm29Y6B5rFDbqFBC2,214.4404365382124,17,undefined,Other
3kohWCExmK3uZUhXS1u1M7SjAbwnvYm5W8d9fmysXqU6,214.440089769584,6,undefined,Other
77tDPtd65V16ejw7VGCWJhvhEk8uzMSFTohywX8mLbSw,214.440019566848,2,undefined,Other
EN7saVRoYUtvz4u4Zr89zVrmz5ZWx72FxgR8PNEwY7HC,214.43999102630002,5,undefined,Other
DjbLV2mFppTUsFSSrmjsREqXSxLFT7n3zdLNGcN2gdyJ,214.4399244080319,7,undefined,Other
8s6n4Xz3uZ5Kn4wUiGAW6DW3jFfAPQkABV4zvNG2WTCA,214.43980609296,2,undefined,Other
DKMZzmRuHSzGbLd1RkR8DzaRMPWRnq5eTEUrWa8KbrVs,214.43958264083702,1,undefined,Other
CCGzgDDyXFDKv1bsmckeypQD1JvqnxY47thgrGrmcr4g,214.43944984847,1,undefined,Other
13vUDQo3eyGtZ4xiNZSibGzhJmhYKkwZvDBEsFRJGzXJ,214.43942715696502,29,undefined,Other
ER3m2heZbVsi6Zn6i7jSy5Bw5GC7RBqSmbx5jEes5w1b,214.439364718128,2,undefined,Other
WoUqx1YLQ1iiASvMSy4fu3k35BE9cdB7rfTSPxgUsyh,214.43923870544998,3,undefined,Other
