signer,volume,swaps,transaction_count,volume_category
Bqus2DLHYDwYJssgiq7JYALPHxvCbJnRtu2A7YapFmDi,4658.902350351899,5,undefined,$1000-$10K
9yGGSaT13eaycmwjpe1VPwaVW5ENREvHC96xedCmbMxb,4658.885093880601,1,undefined,$1000-$10K
7qrcau8AgZtCLPp7JpPovBaNWRBiPkNYZMbkbLFWnAQF,4658.878584292195,13,undefined,$1000-$10K
3LmPR7gjTzdbuMaizQgc19MxCnqYtQN65dtyS2xqXL2u,4658.875628103385,29,undefined,$1000-$10K
3QNREG8WjMrPdMAhiAiNAgzX2ugnFaGVstA8HQ9pkiCJ,4658.87160102611,13,undefined,$1000-$10K
A766pvYvJkzHzD5cQgQa2KEkQKhzZc4GYMYsxoPbUWMU,4658.844233393405,9,undefined,$1000-$10K
AwnNea4EGaKwsxnMovpLbyFxEshn9m1cmUJshZDASSPL,4658.837194689339,6,undefined,$1000-$10K
DG4qnY56jAUsKQeuNRHRVHD4PLxrULCvQksWoxS4E4UL,4658.8339929645335,13,undefined,$1000-$10K
G261znQDkkAWPrfXKBE9aRe5XrpvSwmJsz3gPuApu1YA,4658.829551061089,50,undefined,$1000-$10K
GGRcTWFgWgg6ZmiicXoj5cRHvevvS5KuyY8w5m1jAS76,4658.829114247636,40,undefined,$1000-$10K
72J5LR5EYT7UvNmCs2EQKYsGWiAorx15P3BGTQgXb9J1,4658.815306197845,24,undefined,$1000-$10K
XsZF5Vi3EmjTVZ8SmPBaXvmnxhYA7MG9fu7w5TitPMk,4658.814483812941,36,undefined,$1000-$10K
BrwKK2y7HP7hht1d6TFhTPAGLbpWGmptoJ4SwWVgq47K,4658.811736326063,5,undefined,$1000-$10K
56ELoT6syCdi17PEUudfMYWH2kajAgLqFzA8NNrhjJsn,4658.80570057118,12,undefined,$1000-$10K
AaT2HCPj9SU98pvPqcBdgevZvK8dQza8CdwXKdbtuSVc,4658.798313067634,42,undefined,$1000-$10K
CcGmDRoetAp3FtrpbwTQPsFTRuqRgbLPMJaPsUz2Lpxp,4658.79800816384,18,undefined,$1000-$10K
4ZzZWPGR9dGci2CVxauUj3N44Cwc5qWHK3qj2meJEpq1,4658.797206543459,4,undefined,$1000-$10K
H8zVHLRL9WhaUwz6FBKcq8LjjNAQaiGHonvahC7w3azv,4658.7849230739275,13,undefined,$1000-$10K
7CMEDQNbNx7jK7FaXmv4oJueWRdmCUcqez54rjKb9b6P,4658.784670283421,8,undefined,$1000-$10K
Hw1QrFmt8PbQ9bgeaKfPMoSYKZups3VRdGRjqwWcuDDG,4658.781180204035,1,undefined,$1000-$10K
7EwD5G9rjRodzgT9RCS4BZ9FD8CNGdvJUUHZdS4wN5Lw,4658.775828572687,9,undefined,$1000-$10K
BhisLcrR8dY4fP3gijPyw1zeQFNxcmTR1JDEDPrx7PeV,4658.770454511369,13,undefined,$1000-$10K
8UKMsDM4pMkmQx9DcqLgTbi44S19cC7Xy6Tx3A1xmWm1,4658.76923981715,22,undefined,$1000-$10K
3PE5s4ebuTLLW5FHrFbuDKshrfJQwp6SRKdKDjvMmajw,4658.769187309922,72,undefined,$1000-$10K
4KgxLDhQBrL5F66fNA53DiDrxmfcUPD34SBGDMnfNb9R,4658.757391030157,127,undefined,$1000-$10K
4Z98yoWdCyDqzVTXPRjVkvjxpM8t8Y3tC9vfokUnJRcq,4658.755458757397,49,undefined,$1000-$10K
J6NFdccvC4AUu9dAyGRLcTFfU4q9D3bsCmSnLXaRbYig,4658.7405688643885,60,undefined,$1000-$10K
2S5eLHZhxebon3QNVkP96Lf273i81uTvfdY6XD8wnLjP,4658.733051965144,17,undefined,$1000-$10K
GVfxjZmYLJsbtwPPnRhSFunDbPHCEUcCLdMNj4NsKSpb,4658.726013718453,6,undefined,$1000-$10K
5MQk8yR5SLBxVMxnn1y7yAqz3E3qG4RiXi9gkrHghvkN,4658.719681886372,2,undefined,$1000-$10K
5i3UUQWqbLqfqXB2jbHHRaxcCwjpqjwZ24QBV6R96V17,4658.717112072296,5,undefined,$1000-$10K
4ZD1V7YbnD6jgq9vUBmebFTCpRB5hekfJ87oA7xir8So,4658.7158321477555,24,undefined,$1000-$10K
9856SeZhUiiP8wYpgtTh1u8ZD4asM9jr55dMjW7q8LEr,4658.713841551417,38,undefined,$1000-$10K
8w2cVfUTBJKzqKdVeoz733qTcwhNZLBo7W31Tmavbfkk,4658.708989236098,63,undefined,$1000-$10K
6jQfbvU6FFnM7hZsDZ6HvMXJfiaG6kCfZWx1Pt34xVAN,4658.675969316436,52,undefined,$1000-$10K
4Xz4tw8bGyatLNVNQbUzumS51U9XenzEow4iQNdA2DqA,4658.663035768499,2,undefined,$1000-$10K
6VYv4pVYvkoLS1RSQUTWq1zfGL3sKyQPM6itUPLbgLks,4658.656784182768,12,undefined,$1000-$10K
GQVApQDU3Q3STQoMKyFqxXcV6CBkMhA9HTxHmxfXRcaw,4658.653663662462,5,undefined,$1000-$10K
CCskzyyRb9v1CGrWp7757GDPyxrDpEbRNbN8xayC4qd6,4658.651978426815,162,undefined,$1000-$10K
CSfsVbrxxLXiC79iwt7CffK7NiDyebiG1sSombBiykbn,4658.64907368431,6,undefined,$1000-$10K
Cngk45zrAaoeZyhhPPnLteV2fJfMKbUpuJLnynxbpawF,4658.648925101819,129,undefined,$1000-$10K
4iENvDX31UcstVomRtAuWoqffwtzaad17kpGLS5WnutL,4658.648306797732,71,undefined,$1000-$10K
FEqWudjV87q61ksq8T2jmu3psgY3yScPrY4Vgg1ffrCM,4658.641710544203,2,undefined,$1000-$10K
tL5A4MVE3grVbdBAMszmtmRrQuqKyey3t5NXRPmc2bG,4658.628736419958,1,undefined,$1000-$10K
AJtNUzHav3X1fFAKzgLWgoFWVVKDzT5NZ7DomEep7EvG,4658.624242947483,14,undefined,$1000-$10K
2XE9vWjPfoh17zPod4qqQoL7Yu2hwD84JFH6q6CgoRQ8,4658.60847151728,2,undefined,$1000-$10K
4Teb7LyUuMeej79R9W4xvGKVQmcHJGaCraqemq7kwh39,4658.6076517343345,9,undefined,$1000-$10K
5JVqBjqQ2pKbcFWwBvReU8zbXbAAjJ3ii93Tu12jn3bM,4658.600826138929,3,undefined,$1000-$10K
5mPxWbQHZMHKyMpnfdfqyFXVMA38qbuVDtqiSy5uESLE,4658.597404531615,6,undefined,$1000-$10K
7CFKk22XvYVsY5nyqWqyUtC7MdanBkMZ8coahab16Lqd,4658.596015195681,6,undefined,$1000-$10K
GP3h9TMsCgkwvL5ukVVU2iV3D7RETgLzcC61GBuk3kGo,4658.588531957999,7,undefined,$1000-$10K
CBYsojDE8f71176eYiyv8pDA3NabfTdLgAYqyWLUYDRu,4658.588295902612,26,undefined,$1000-$10K
75bK9Cmc1yoNLGxPZ9DPjadE77FNzJAaivByrerjW1go,4658.581920259944,100,undefined,$1000-$10K
9fqGjBkjCDDqTwQhPWGMFBCLGjJTQbKp9LSQWBwaadZg,4658.579387176671,10,undefined,$1000-$10K
Bk3pus8rFSJtmQQVcGLKkJzHdunPww4z7dqkcpVLB81H,4658.5750613645905,78,undefined,$1000-$10K
7VMFKvcLTRZAChNcQgtHsNocvX2yTk4MBssSXFjbMJwA,4658.56956919523,6,undefined,$1000-$10K
DAYTvxvGnnQR9FQEaz1QykVKvnMLHw2MqV2AT3UbjizK,4658.566734313251,215,undefined,$1000-$10K
5cjj7bMQUQMpMMyJUeiHs5gwsR8RUj8MDmaBVrUJrm9L,4658.5666737025385,9,undefined,$1000-$10K
F3he5s7ZoXZ4KZiWMnRUv3R4pcVDzxLbaN5ViisezRQr,4658.564565499625,16,undefined,$1000-$10K
HQ7tVTxmhu6hLCp4RcyVPUiFboJzVEfVhLJ2dHTWz4t4,4658.55961786783,1,undefined,$1000-$10K
AXPPTxppdw157SW615FUDCWHbVkkva8uWkkGouib1Ny3,4658.551537271143,15,undefined,$1000-$10K
GVVLUeWCmbZjjn14UvkBbXJZ5p5EdMNErWcJSsV1gw1f,4658.545372169,24,undefined,$1000-$10K
GXUztr1fpA7FXo6pPjCdZNSyejB1c8d812k6hS8xbgtK,4658.540798402087,239,undefined,$1000-$10K
Bzei4gNTS3gK1U4paxsJ5J67JE3n7nHWQuoTjks6tjzy,4658.532046497603,6,undefined,$1000-$10K
7tVftVESB8EVNH7gRarrNkcVFmTbjP6zTVvYL132H5kB,4658.529137192618,44,undefined,$1000-$10K
58XR7rPVkTGGeSLWhTxzKko2ekPxjygFwyueZkJ4cfMf,4658.528233459677,9,undefined,$1000-$10K
HNpSQUsakmS1W91qxH7XWBvdBSRt3Bhy5uDqYHdiNDty,4658.521756012939,104,undefined,$1000-$10K
8aonV4sjkrvJrdKdnWVbPJZCZJkP8nLk2uiRm1NNzCJ7,4658.519920021947,185,undefined,$1000-$10K
3YE9dmxM6UMCQywYNb6ZieV7P6H1puH9xDKvd6vtDtyG,4658.513945318351,4,undefined,$1000-$10K
8Su7hTTax3DqaoLtb9cUs6umoDqD3CwzacWF7L8y7nDZ,4658.50545623235,8,undefined,$1000-$10K
3fhEJZKggtw8hW14VKDnL5Qv4xB4DxUh1unGDfKUJKW6,4658.499938175918,25,undefined,$1000-$10K
5ocuXFTACEEBBJ5g5Fqw1FAdKSvCaHcbkHNcdMmWHX4K,4658.497657417057,25,undefined,$1000-$10K
Fb6fS9fiYLVxWN7fmVjFxNqKQJFJJaPFhAHuaTYA9kne,4658.493849455422,2,undefined,$1000-$10K
5SeLsaFzhyL6artPwa7ZrapkiNgG9oRDvMukUP2smUD6,4658.488527809282,50,undefined,$1000-$10K
3m1y9K8YvoNgUkN5kaC92dhqGvikiNzV322jHjvz2aww,4658.470833600652,1,undefined,$1000-$10K
AjQTUnm13B1zL83XSZVpKLt1ZQmquYs7H57WmJmx64wL,4658.451464710361,23,undefined,$1000-$10K
CnLDtGuYoAA8pJPnFzuimN9wbFQxLJ2KSF6KRMET3aE7,4658.443186867311,6,undefined,$1000-$10K
BgD1XFtbcfNQNYwvcZryM6J8ftpyjVegjgXCA8RJApz1,4658.433891153824,10,undefined,$1000-$10K
HAcfsg4bsn8jxYHgd8yofL6ZwR2KqazW1d8bLjTBTR3a,4658.432445051104,8,undefined,$1000-$10K
3UHLQmebM4QT1emMxxdtY2d7pfQ2aEAr3oAJc7UkmgER,4658.426988013771,279,undefined,$1000-$10K
J9AWXn7s8gAYHPXvjEcvm7LYcbGmoYoyeyLQajHv8YgK,4658.420040567281,14,undefined,$1000-$10K
1NoZaAcDtRfxyCsy5zVenqnTcPZQB74YtuTT735ogad,4658.413117757001,2,undefined,$1000-$10K
6o59PR1KnzKTWW8X9ajFdyoxZqjcwEgGZ6bDpfsrgT1X,4658.411621621775,5,undefined,$1000-$10K
7Fx9jUrwcGgkouFzCFBrMopmTH7hZpy1FecYGUviFnrZ,4658.40245529571,55,undefined,$1000-$10K
7o7veKTYDuQk7YqcveXXVkMgtPE6oSNhxyUEC2ZppjGx,4658.398271779721,16,undefined,$1000-$10K
G5PXvfF9rG5ExP7jZshmdffYPu6w3U4YbayCvjnDkF2M,4658.395093957624,9,undefined,$1000-$10K
7atRLBX4UF4HPnd3VhVGNTPof619jdb5qL894Xu5RMH3,4658.388811071752,18,undefined,$1000-$10K
CtUXwsGEprkeoEg14do44W5FBRojQv9RSNvD2dyU8AWA,4658.381310128868,6,undefined,$1000-$10K
3D2mmyLpFxT9kVB98sroaFrLpoUutVn75s1FTXSrMBfd,4658.369671385155,27,undefined,$1000-$10K
CaP3FGfWFCtwGJqHb29NUNfKWtzNxqYasCp4D6QbKXpq,4658.3647280826435,8,undefined,$1000-$10K
A4wxDV4rbporCwVj6QuWC6ac4EVWU8X434nqYizuGE5H,4658.3612606609895,62,undefined,$1000-$10K
Hogc1j5h281bY1Y313z83zZ7A7ApL4ScBaVKzb3ydssG,4658.360699844739,3,undefined,$1000-$10K
DChTTuyhxw8pbJjqWF4wPELRTtTBqZ5EVuCpoyDLVZN3,4658.360453552041,75,undefined,$1000-$10K
D7bpAC6fiHxGjip8sB3BkD5qm6Nn5ZuAaP3Ku6XewMed,4658.353339199617,7,undefined,$1000-$10K
8DCQanzUJsaRM21vShPsqdEDZS1o6DeuyjqNCwBzmvSa,4658.348626986393,4,undefined,$1000-$10K
ApKZVVVtSA6oAGha7TchL2XNJJQP9HunQTEM86NpS78r,4658.348430507121,21,undefined,$1000-$10K
CeGS32hcD1rdTEqYbtRHWNBs6hLTbV3tig6a3fkhjEaC,4658.344877352734,40,undefined,$1000-$10K
E99Th1UrUM3CNuJ3BHnZ9kMqqyScyd8rwJfVvNxaKU2N,4658.3413617614215,17,undefined,$1000-$10K
75AkYCmgaMR5BMrpSacRr2B865XTTZ2eQZi7gZWdigHj,4658.339452999269,17,undefined,$1000-$10K
Hyb5s9gsfshjNVH3aEUJQcfYbmgQjVCDLctQFpCeE5vA,4658.33776051482,4,undefined,$1000-$10K
35BiQDtpjvpBqXqsSzXfrYnSc19onaNyTYJnc5xSjHer,4658.334379552237,110,undefined,$1000-$10K
97Z91hwVUJX8rRWjn13bUu5jLJSKt2K29MTqVDbqQpdi,4658.328310232206,5,undefined,$1000-$10K
CW1Xhon7jAvbe9QHxHSvGeLDF9APaAw6yj6HrJdZ8U6w,4658.324108063781,13,undefined,$1000-$10K
3sXWvvQ1hDJTV41BwxQPnXcUovBg1ZEheJ8y1gCcecS3,4658.31156880849,17,undefined,$1000-$10K
8a3DpLve14UDXb8mPKhA1oGj14NizJHq4fAmk5b6XTtR,4658.307753418544,146,undefined,$1000-$10K
2Pg7RXVYXvjwpQxWDzfiTqANc45qDx25JY3cyebMJMLD,4658.3054734013895,104,undefined,$1000-$10K
4TdxmWxGb87B7cD8N514G37GnoWZL6wtBwyjSiPgJMLQ,4658.3031170409995,2,undefined,$1000-$10K
2RnPJ19NNaCTyc2P3X6Sxe3HpFSq32m6TPdhXAJRDepi,4658.298807903673,27,undefined,$1000-$10K
6TWRUMrHsrniNixtQUCmYagss5y1BvMbSjpVvodfTgYV,4658.288844039754,31,undefined,$1000-$10K
HCLKbidmRZnYFtSFrS5ENq32MCfSH8rUym8NKdfigLG9,4658.284361553632,48,undefined,$1000-$10K
BZg3oopcYJvefsup5yuJRAjgAjTn1TaXkj5xBAwpFkg3,4658.274642137469,86,undefined,$1000-$10K
3MqfYo8HxNtsoLDDHbUskCBZqHRsnJKpaT8L3s41kET2,4658.251784753071,1,undefined,$1000-$10K
76nzft9y4h8ZAdBkMyvxpsk59bqvqSPrrKwqawUrP2wL,4658.244977898279,5,undefined,$1000-$10K
9zFehdxQNZB25KQ4hH9w73AeJFqmpz331SL6bjd7ZXAw,4658.243611145294,19,undefined,$1000-$10K
CarW2RZva8fDwKFDNzMgxLz21LKhHDffLd74W7zKmW4N,4658.242086610944,41,undefined,$1000-$10K
CDZawHkgqfvnjEx6boMqptRLcLktBdj9zTE515KVzTtz,4658.2399286150285,30,undefined,$1000-$10K
gU665z4AUNDPFcpKvWfLnmSDCH67TnCQsLtyPkjLNdT,4658.23605434433,205,undefined,$1000-$10K
Gi7mLaLML3FxqwNoaaxawvFC62cPb1e13URri51wi1Un,4658.228954783826,13,undefined,$1000-$10K
4csc8avrJmEt3QtKyojuaVB4xdd6K9LDG9d9PcnhCaVi,4658.224555763974,52,undefined,$1000-$10K
2LkfAFhDAGdvQM98tkej7rSGLj75omRHroaJqGuGW1Lx,4658.2212995081245,64,undefined,$1000-$10K
8BpfFPTwK3DqxnjTmk8gaVsfrqzJfxPpALGavZFAoaYT,4658.218490023177,130,undefined,$1000-$10K
C641MWiy3z69C5aCjPPs5QTrxPbtXB3oZh9BFCtvqSuD,4658.202160436631,11,undefined,$1000-$10K
3SyF5aoETQrUWTAzwZ7v1JwvKaRM9U11LgpNs7AJXUjM,4658.190437085281,23,undefined,$1000-$10K
H9vXFocRuQwP1TwgBWgNNadmR1ndBobmc7yx9gwwJ3sP,4658.1886648644895,4,undefined,$1000-$10K
SDF5zJ53RdRBtqyHyGKhcGyfDGKfJuXNaoGpy9XLZyq,4658.183277649704,55,undefined,$1000-$10K
4qZxPTL5WwuESHw62Y7Ed5URgvrHVyCCJM4xxFsoGYdE,4658.181050238915,1,undefined,$1000-$10K
EGFoSLTDn1RxMvmQybd7Eq2WTQrBHPHUxU5nRCV5n49M,4658.1674664364755,305,undefined,$1000-$10K
catVSfLNChyR1vke6592KBX2cTt7VaKuUWjNpiS2ZUr,4658.16686380346,5,undefined,$1000-$10K
71BkzobUoNZETXufmrBAGPnuUrxo2jXcxz7AJwPn4fKK,4658.16210040448,45,undefined,$1000-$10K
HgfruwFEUHbWPLg4BW9L4HS8qTZqUMUeqvqiiYUve5XA,4658.15930218837,55,undefined,$1000-$10K
4ebUzaza6zrZQTffRwxt4rAW6T2FQB39vyLWwccZQRAX,4658.159234622728,154,undefined,$1000-$10K
hFhvXTUSAPhFKVqZc38wLgK5En9hM9v5ggyEGtcSxpC,4658.1585370981165,7,undefined,$1000-$10K
9cVxhobiGPnJiXKZCDBqemfM4VF1GKfkfvk6RrCXvHfH,4658.155894265682,1,undefined,$1000-$10K
7eQmj29a6dwpPz6AohRmJJmGzkHYgkBanE7MSGQjFnGd,4658.153294538638,13,undefined,$1000-$10K
DE1WRhL1pFZihSUZfCK2wPG9fssibaqRWCCkTfPZ9VX8,4658.138926461021,8,undefined,$1000-$10K
H7Dbs8waiK4PgPgHBn84w9cwv4wL6EmwYBzVV1ACgnbT,4658.137282396172,2,undefined,$1000-$10K
91YQpNjBtmKeo6L4R3vctNJ9tptNasJekCp4pkK3JvNh,4658.112849801256,14,undefined,$1000-$10K
HYMCqdPRTNpEmR8t13dqikGKE3tvoQtzQjgU41wv6vKT,4658.10044661205,18,undefined,$1000-$10K
H6rBABZHv13Ua4wuV3X8nP93rtixWv38iesdHsDt2Dhy,4658.098541863457,1,undefined,$1000-$10K
7VazaHp9Pwo5y867UTYmCUi3yRta8oEa7Te16NrasoBV,4658.085653552159,5,undefined,$1000-$10K
GtjpaTJ2bsqhB7TDXYa7JvSH1jg52VpfKwG7D8gPf5tR,4658.082247596874,4,undefined,$1000-$10K
5gyP8HXAfXEQwByM3M3kC3KQcubDDETw7dN3hHPvvusu,4658.080635815955,41,undefined,$1000-$10K
EugKUbdhW69hek4n2TJDA8NbbkYZpxB5pxg4kXV9SFhP,4658.0515979999855,2,undefined,$1000-$10K
Mf2RLDk3xfd4Jg6JwZm2APUzg7EuL4Nv1DXBmyoFSn5,4658.034589793543,53,undefined,$1000-$10K
D3mffEmsBwDAsYrPcHp3pjoHrVAuXDCGTEm8Tcu6wS6s,4658.0299657801825,1,undefined,$1000-$10K
3E7zjD2gDBVdJuULNNYfu2USPmrfhTb4wq7jwnK2XeUj,4658.028594912208,37,undefined,$1000-$10K
HP3B2iQAaCDHsqhCWSEzbnbzhny6FLe8ks5pjTXsQ4Xq,4658.018606568572,4,undefined,$1000-$10K
HUt4WzNg5cQ66UCuoHCXhehW2ofH6aGp2DqJNRkp9FM6,4658.014710446145,12,undefined,$1000-$10K
