signer,volume,swaps,transaction_count,volume_category
6LpNGF33E77fC5DUpswH5eznvyBwsnnpUiucUhxUd7v1,0.007190500000000001,1,undefined,Other
6jKGaLctsUZoE1gChNUY2gzDsArv3A33dr3Bd7SGiTy8,0.007190500000000001,1,undefined,Other
6pcJUJYWL1EbMt1L7wK1DZtB1jzYhzbpEyte7jaRyvTX,0.007190500000000001,1,undefined,Other
6sBWAKEvXoVBLMnmK9RX9w8aQLJqMCkJNaiy1i2JfiTY,0.007190500000000001,1,undefined,Other
78qnsiBLkD5EC2jQMgJ14DSdyA9FKkCzosCQHzvbAtfY,0.007190500000000001,1,undefined,Other
79nvopHFYRmaLn6X5femMJSyxA6Zy2w314HKHZiYrt9k,0.007190500000000001,1,undefined,Other
7ACrAUsf3QaDBagwvF9xc6NgkEbfkVeJ9cs6epp1Cm1Q,0.007190500000000001,1,undefined,Other
7AcUAfSys79rzAaaqCYTUSHhHhNpKquQ2LFdVYax6vVA,0.007190500000000001,1,undefined,Other
7FGCSpDnEZA3XuWhryAZuvkQzR2sj6rRkKTBBeT2N3RA,0.007190500000000001,1,undefined,Other
7HD7hhRGne4y19d4HJG9YYmcB4yNHZd3uqccSkCLCcbE,0.007190500000000001,1,undefined,Other
7HgfM4PG9c1Hr42YfZgRqpezN5QkPMd2qRqjCA5LmM8g,0.007190500000000001,1,undefined,Other
7JeR4GpPrNFL8fqmfFRuAwA63csRUob7SfAFordffn5c,0.007190500000000001,1,undefined,Other
7KZZGsoLkb47gpFVRDhoA73ycDvXjsswvW3XVNSu9Tdp,0.007190500000000001,1,undefined,Other
7L7h2bjfe3ntDNN5hQoMr2eo86t1eggG9wL42nhoEeUZ,0.007190500000000001,1,undefined,Other
7LMAz1o851D2Y88GdBBSyQj2vzEd24p1CdDGrA9JY3QM,0.007190500000000001,1,undefined,Other
7TyYtoiz2tKjMNho3sCwhrrrzzmCt6Fydexrh1cQYobx,0.007190500000000001,1,undefined,Other
7XyDmgY8HAwHgk9cZD5wbPFhCEZ91gRrEEugrVpdmxXz,0.007190500000000001,1,undefined,Other
7aWcdAHSgXYeFDJShjQsWD8ozq3WcUqFFuWDTkhN4hvB,0.007190500000000001,1,undefined,Other
7b4nswGZ2y24xUsAJVjgdo9czLXZnWSZWJGF5mAp3K7e,0.007190500000000001,1,undefined,Other
7bMgLbZ2Z25eBz9Z2YxjptDrjzZBLiLTPJVfVQoZGCx6,0.007190500000000001,1,undefined,Other
7gThR7qU24vVPgRiMhoZBx2PZuJ7J3Z3epaztdx3fPhv,0.007190500000000001,1,undefined,Other
7haBc3Vc8tSjfjDgn8a9FPGYiCrnc1VFcdbYCfuR6t9F,0.007190500000000001,1,undefined,Other
7hikXnM2KV5bvBtbMvGYh4811dUKBs9tg3DrWCJexV6J,0.007190500000000001,1,undefined,Other
7j9zLAkAPbe9Kpc86dy3fTn186KkJ2Kizne6sYLrnSXF,0.007190500000000001,1,undefined,Other
7nSpCjsyrCFu5LMXubxyTRE4YEgrGpeQCpVQzmVAfYnR,0.007190500000000001,1,undefined,Other
7p31DGcTyf8MFJKUD71z8dcesGrrdXGKEdZ3w99HCpik,0.007190500000000001,1,undefined,Other
7qdrkZchJANFto4PnrJhQE5nxKGF98rogd9VGCA8WAp8,0.007190500000000001,1,undefined,Other
7r1TpQ8uQ8QQD267ZC29uR9yb1tffkpuHYLevPXK19fT,0.007190500000000001,1,undefined,Other
7s5QBDJopYMMyKcwQeUMajADMSaVEYudfihJ4RC8vreT,0.007190500000000001,1,undefined,Other
7u7zW3QdJnGNHnFRLNinkeYg4PUJ4KFSS6ERLcag96SC,0.007190500000000001,1,undefined,Other
7vp1YvEUk6mD6QwEyvKc1dci9NLN8NZKtmtKmDG8cJwt,0.007190500000000001,1,undefined,Other
7w6PmQQsndWPyzLYgncdtfQzuUQdXNR2DgiUZQDnLLj2,0.007190500000000001,1,undefined,Other
7zanDnHU4vhs1KhcYKZtSX4zBJvLWCDqq23JeKjGfiz9,0.007190500000000001,1,undefined,Other
81YzwBHBR42pbvjvkGSoyRRBMAbjz7okg2gFMRxdcGKW,0.007190500000000001,1,undefined,Other
854Lxp7hs3pMWQhM6uQQKK8STFehuaoFKacED8eBFyGK,0.007190500000000001,1,undefined,Other
86A7DRrFrrCGjma2i5gH55fBFQCp1AG2dZHPbF3Jhk7e,0.007190500000000001,1,undefined,Other
87DecSQHUfSzvQtJB4KT2QvaiikzW8po2y4gYQCs9sny,0.007190500000000001,1,undefined,Other
8DvMVbmBA76P8k9vWFKPTMRycTcFMQrEceGLEGxPAprp,0.007190500000000001,1,undefined,Other
8H1jZqFrjN71BSY3GkBkX7j6R3VQRnvgPGeZi4tu2NrG,0.007190500000000001,1,undefined,Other
8QG3sAaJia466RXpd5LVgq3ijxsunXkngjT29yDiRMkf,0.007190500000000001,1,undefined,Other
8QM5Gsho8aBT5ivDzEfR2SSZHKXG99vKLecp7qnfCG3U,0.007190500000000001,1,undefined,Other
8SxAEpTCtjyYvdn6sXjiRRwD94tQVfpRH7MgCuBFznhN,0.007190500000000001,1,undefined,Other
8WiJG9t5jpadZPkbxt4tcGjcP4WCeQvDFG9EKZYSCn4a,0.007190500000000001,1,undefined,Other
8YCpF5ii22c27QFvW5y5RtnYCW8aK713RHKnd858doM6,0.007190500000000001,1,undefined,Other
8YSYZ7wWyeYqVY3dVHyYe6Lf3SKWQqtf5Qgg7WwHCnDv,0.007190500000000001,1,undefined,Other
8a3HqUD3Xtcnr8yfMRFCTdBJDMcCyWdyoz5Gr6AXWcQR,0.007190500000000001,1,undefined,Other
8hUTsp4s92Ht95R6sKvpkD6dhNX8W5hyKfhJYTzrUGmh,0.007190500000000001,1,undefined,Other
8jVdDfUWaC8XjVsQLr5kefb83cDzjgYqR9R2d8k6A2HU,0.007190500000000001,1,undefined,Other
8mSQbw7kLfpzNnNfZZzFdXXQrubooiKwdHEE4HbsNjDf,0.007190500000000001,1,undefined,Other
8o3WVFZWyCPKaXn59zD819ugnnWsBM1Qnzo7LKsoDQbc,0.007190500000000001,1,undefined,Other
8orJuSpM3cU1RfGe5HFNgNP8vvSwc8Qr5rb1hFqxLx4n,0.007190500000000001,1,undefined,Other
91DDrXCNbh9fWxUkdy9m4XcWQsdFiQp4HwR5yArDYEb,0.007190500000000001,1,undefined,Other
91Q7msE7cSbvZQbuGepYCbbhGkhpBHr8LhBfhFyWkDxi,0.007190500000000001,1,undefined,Other
94W5X2Mzkoy2Vt5iiqxEsk3x8ZJ8D7tF4HWgPp6B7qqZ,0.007190500000000001,1,undefined,Other
97Dgk95jdXhi3QhkGcVYd8cWTnWgQm6fbeWZQCGDunCC,0.007190500000000001,1,undefined,Other
992J8SFcN4T9WrxCR3hL14iEeqDnWjmSa7oSCFAfPtD5,0.007190500000000001,1,undefined,Other
9BXGE3c5i3NVNtHezSh3mxwbyCpZCoRPhT89DP9QGdbD,0.007190500000000001,1,undefined,Other
9FKyZzNpjCzLcdkVX7MbwwWuNgRNNQLCyiEi8BFD68he,0.007190500000000001,1,undefined,Other
9FRwtmTgDxKByh7PKu2wyTMNzddgvKrwXMhpgAvhwcek,0.007190500000000001,1,undefined,Other
9HVNtP7B48SbZmqiTyptxgKoWw8tyZcMenqqBxDBKR9x,0.007190500000000001,1,undefined,Other
9HiKMfRjdpJzidPq5k8KQJ3junec3ZocfqW8DUhXK71f,0.007190500000000001,1,undefined,Other
9MF2WAkXqs718BfWYFWEBK6YE1Z4icT6QvW3ALjZiJMo,0.007190500000000001,1,undefined,Other
9PcMUD2M6HUjPoFPBd5GRpdzF5grPcFbSmd2J67do6me,0.007190500000000001,1,undefined,Other
9PfKhNRD4BWEcNLCL7Qqe8Z6B359zpLuNAcjKUGoav64,0.007190500000000001,1,undefined,Other
9QXFRUffDZZyotNj1p25qPz5rDiKtdy7hwoPqCfsg1i3,0.007190500000000001,1,undefined,Other
9Tnwezygnhm8RYf51FhE1xAi9USevYbyvj9K1NTAduqv,0.007190500000000001,1,undefined,Other
9bNt2iYkHxUrhKLUi2o49f7ttVAqHS5ETCTdwrpqgCEb,0.007190500000000001,1,undefined,Other
9cLfLmNWtRXXVRqdjXfa6chxL97p4GPGQatdBsx7XPAR,0.007190500000000001,1,undefined,Other
9erBgZidnLGUZ5FfE6HEkq2FQe1SnjmxH2Pstnj35P9K,0.007190500000000001,1,undefined,Other
9m2EfanNqh2Y7RDfqMSJgiaJvtX8kb8NJnJBU8pKvUhj,0.007190500000000001,1,undefined,Other
9txJLMzwe7aj4BhnXgw8K8bubkTUrPhaEiNM8Uq3zYbc,0.007190500000000001,1,undefined,Other
9vbXkdoBQV7kJW7LLo3Ds2VAZRQqWNKcR4dMKcH4xATw,0.007190500000000001,1,undefined,Other
9zTRak7par7gzzYYbXX6ShAdxEZyDSqbUaSu6r23znAT,0.007190500000000001,1,undefined,Other
A1nBuJUAUK5jJoGbtBmYm9rXpUmBho8UjuPptAG5EuVi,0.007190500000000001,1,undefined,Other
