signer,volume,swaps,transaction_count,volume_category
9stusmhQyqdTm2z9vy3jVpWW5D2RTGVGmH9ZyJgetaWa,835.26305570757,4,undefined,Other
68Lwy5cKLM9cMhRQhbmxnQWbUecPWiUF3wkcLGNSNN8b,835.26250064726,4,undefined,Other
FpkFBBK7geeMKhVpMZ67UbKuTreu67YWWTSXssb4Qbbm,835.26206315178,3,undefined,Other
Hq3aWUd6boBVD9FDwu3rUKLQc5i1KuDXwtsLZHMaTA2A,835.2616984777801,2,undefined,Other
81pfaT6D3V9p1jee2oZuycmLAVBwF9Dsre8C9wnTRHn1,835.2612432763557,1,undefined,Other
DD14d6GeuU7FBN5c9WmgYkFzPsgRxBhtkQpYEPbLzTUF,835.2604903628785,3,undefined,Other
F1vnUZxAnDkfy2zgNdyuWBWHsux8gSCkHKNzGvVuhD3k,835.2589088038421,9,undefined,Other
FG8Ba8sRfYAzMxW41eNMCqi3wAdE9az2kUr3r3vgE7MG,835.2588431476601,6,undefined,Other
2TAPgHGDcRvbnFACff2moSx3WawMtyebvnWr88BU8X3N,835.2575769042801,3,undefined,Other
7ks2hSM6KdTM1GJn6BpNUW2Z3trK2uYVj81n6xHHEF77,835.25527843334,4,undefined,Other
93W7otGcBD4cKVK2hLtocQovguRSbUdLKpNFkU8oYsgz,835.2540342387879,6,undefined,Other
JCBT4Emgdgrj5FSAMpLLR4BC9o3i6njT8L4i2W6mcpgW,835.2539286082135,2,undefined,Other
2ssRN4sfsDWyLz6wgwphtZpfv1tq8FWR3BXqnoFt62E8,835.2536219934498,32,undefined,Other
J89oTHnMffxYa5FpBDLuNfs3T2uzoPyEM2Kaonot1TNb,835.2535919882932,52,undefined,Other
H2DLE1nxcvo3ZMANwkXktwU5bRbnjqLaJgptVqKieHJE,835.2530377897905,47,undefined,Other
6MWNGxFKvPQMhGby863R2Yi7M9mCLdS4RdsxX8eCTpdW,835.24715560606,3,undefined,Other
FYwDUoEip4owqMnbNWwidZGVobib8SUB4L9p6yt8WKVw,835.245532848506,5,undefined,Other
4udFPyx2y1FHKWnSRcdFRAREMKhwPquT3HxCVJrZqKNR,835.2453123815699,150,undefined,Other
7QCwghWsWzQBZFkJabKL52B9rHfgbFWDNGiP7rrjTehG,835.24513285346,18,undefined,Other
FGCCAyfubDCFDP4dfUKjaPUQnUg6eKJhHL4DqdTnMEXT,835.2415952042201,2,undefined,Other
rUUbUbf1xyoCsbyiXj6fVWiaLgZzXxaisNBvwC2MA4Y,835.2415659640365,5,undefined,Other
6zuxuwUaw7qsRvNYtntBDJfXjtLdzwVpYe5Yg8zwMBTE,835.241209816121,55,undefined,Other
7ybWb3BAxirk5bsXd24Ykj56qXbWafJwZjbvQwwPbzVb,835.240496815736,2,undefined,Other
BfAyKvWkAmQXaCkmZKEzrZQcggZv53FvFQ8NoLLMr1CG,835.2389817417741,10,undefined,Other
3KFg5GGZzJ6MRGTMRtwMRdTBkKLRbUqxEqLcJydfPNLE,835.2386867494351,12,undefined,Other
2sZg2N4vW1NF8FjQptdr8MH4ogrQ4uwYBiDLHi98kiad,835.238091767034,16,undefined,Other
BiVvKTv3WK7WTFrM3uV6ySM5mcMCVFZTEvmsNaM4QxmT,835.2378815477924,19,undefined,Other
CDh1qnELPN4WaiTtRMqi2crwVQJsF9XYJTjDvLYC9P4G,835.2368108248767,51,undefined,Other
22bmUGatjLppDbiUrkCaqyCopF1YUFwUprtZHDRtWM54,835.2365130594001,3,undefined,Other
7zwHBDpbqjxpvzMp9cRbg12RABikW1D2FWLHkUvzvmmd,835.2363329115301,3,undefined,Other
Hh93SuJosFF5MmqEsQgAASR4wsbvoE1cLfruq9gebgcf,835.2347697268469,1,undefined,Other
BCxFGyrWt7j9PKFiWexJUakmdS2FrkrtAzcrAjUVb4J5,835.234762691754,6,undefined,Other
mTRhvo6qDfFG5nrtjGNRFmKBuf4YuKLAuc8rHekrMbw,835.2346459778939,4,undefined,Other
9aqPUjfkANuFQPjndcUHA7fyzibHG4P9Wc5JmHmxxqkm,835.23448170122,3,undefined,Other
9nfPMix5WnW3HHXWpgSTSLQQ2AvkUCnDfXUHJdGbR2h,835.2343792794833,18,undefined,Other
ASNSD3HwagU28JtB6xMgNMs3iMyZLikRYjqkLSLUriFh,835.23415267453,6,undefined,Other
GqgHZ1VUTThoVxv3nHHqKfk6jitF5MiFwigqpbZUsR5b,835.23347915835,3,undefined,Other
Ej1QLLgrNXiGozP1huwWNssL1LrHZVMeBNm9U9qEmGAN,835.23339971082,6,undefined,Other
HEbH8AW8r9idudSdhY6hms3TGKEUogfffBUbdb1LynGb,835.232952176662,2,undefined,Other
B3epW8EMiz3kgimuV1qXhJqYfD8wYK5nn9W7HE4sydrF,835.2311800294167,13,undefined,Other
CysV7PNLUafvBquaNoofcmme8Hka1fMQLdrZmVfEFrvS,835.2309393069279,8,undefined,Other
DrdqvQ5vLS1tkVi9Vsd33eHECnB3DbZrYQk9xSDUTBvs,835.230862140208,4,undefined,Other
5nDUt4vBNZGEwiUD7sLx51iS7QZ9MzdQNT1ep72CrQtt,835.22976365025,3,undefined,Other
DdYRsg1BuRCpAa58RfE1NdTD1fZ3s3uwgLN7gsUJfJUz,835.2296746236599,6,undefined,Other
BwP2phYDRz8QqJeq29d9ACmi1tNYjpCwZtsiexxPD1Cu,835.2290101067699,2,undefined,Other
7yHwsohrgkpVRkEV48dQLFgXY8KSD6hn7azZoLphqjPU,835.2287011743498,21,undefined,Other
9YsRLXKSXBGTghbF459bt7Q48V5vkv1xVf18z63LH9wF,835.227486395066,5,undefined,Other
GL8kQr5vH5zQPwhDYso8VgNGTWtzGhEN9TNhrxnQ2WHZ,835.227394688062,4,undefined,Other
6wvwAYWfGnumKE6yYNNzZU5KBiX55HeAFPpc3TgbW6uN,835.2255973295592,25,undefined,Other
3iJEGRTaPYEkcNp9ekRJgrh9zkb4xDTX6KHNkhm8SSuN,835.22548280094,3,undefined,Other
2si8GTUv3aqvie9hn8bRZasbr8Tc3EzhTVqV53GEggf5,835.224997811674,5,undefined,Other
7WyBHa5uFGScqr6WXCApPV7p6tbtgzqvSQqcSJXe2Mkw,835.2247562794013,29,undefined,Other
CV9BGazbkrpZBBRAbFSwJW6mLMwcFnSenqUkjfePveZ5,835.2236116977459,4,undefined,Other
ArNyY29QFfmuDpUbU4E6EQpj18PMscebXCysMqbQPabJ,835.2233866977481,5,undefined,Other
9ijiVN8ackLVxEoHy4W77nNxX7aucAM5Y6rTN26ymcDa,835.2230874244028,6,undefined,Other
GFRUv2EUYzVRFEAhd2tkPX4WsTKSx1SoJ1pVN5BBmRsv,835.2227921863839,78,undefined,Other
DQbkBTE7Ho4psR6qyhLaJXaUZQ3BpkDcf7T8YEtPPKyE,835.2227363182601,6,undefined,Other
5KhCv6kwNqF84AnTWXH22FG1PCYdgbKTXsfYMQjWi1DE,835.2218548450201,4,undefined,Other
E66Cvwq6wWn8ADvcenw8XpczXrLV8m3tVD6tXWmEDWXJ,835.2218256354403,17,undefined,Other
Gb26EnNVrZregfk81dh57nCCNzULTLntw9AxQiC7AvFx,835.2215697131371,20,undefined,Other
J8xVXNfPSiogvdwmKEAehTkz58AeQayG6xrKWA5s1Df5,835.2205262226212,11,undefined,Other
DBrPUZfiQj3hWw5uUPHCXX9u2irKYozaXhX1iGP8x5Kc,835.22040008127,7,undefined,Other
73uX7epJhFXiVDGqEjDVMvnwDLNVGjCDfUKFsE4Af8rt,835.2193565961301,10,undefined,Other
EvLBcftNzcCZfMpi5NPFWTicWK3diEfUnxfaUMdmfPJo,835.2193138333321,2,undefined,Other
A5RbWnT8zkzygd5W64d9zoFhd6SMZjqQ63c3AA91mGG1,835.218897906097,1,undefined,Other
BpRxw4z7NkhenGtRmwZQBe5TYNErvkWQJAjnnzZwHfw1,835.2184904966444,15,undefined,Other
BE5fj9rMCQT16iEVQtRKcMbK3Lyyy4XNESNxDRWVECpr,835.218317547821,3,undefined,Other
GcqstKP9Lepqofu4QpXNHN2BfWXn9Y4RSuXGjhKCNwDd,835.2177292508482,2,undefined,Other
DCTVyEzziMfNTu5G9jGwpGVuDMSws95TsHxJyZ8V27Gj,835.217220576761,29,undefined,Other
94dk9SeUtBaX4Mv2HbwzXe1tjPF2VYHynYPioWJvTmBJ,835.2170276265346,5,undefined,Other
2mQJ9qctzUFqmu1kQ81vkeTigashWHnmBoG8rUDchA1X,835.2163080381,5,undefined,Other
HP74zAyZPtDsueHimR34nSRQjePAGu9aBpwsssgRYtGb,835.215922700635,3,undefined,Other
C2KBFHoWyV74tT91ySpWze4a2Tov6ZJfJV1z2LRDDYaL,835.21482316377,5,undefined,Other
uNTmw7NWu4YB3GbymQNAKN9bMP1q3EGCtboyFz5ZMTc,835.214005908045,23,undefined,Other
9jW8YUSo4L1e9fcdKhjyWwFwNAm4gcemPeiaTLcePud3,835.2138666456079,2,undefined,Other
C1rMydMKHEoEtW5YRPzs2WBjQYt1H9U1voQ34wdr439d,835.21050706064,2,undefined,Other
B4Nd6Dt1BLkNHvv4j52y3Nftq7nwJDKL1TqDY4frLcXr,835.2100535722301,15,undefined,Other
2tS1UH3FUTkYRW1ywYpXTo68T7ppKKgz6YsGm1LNNYZf,835.2098100261001,2,undefined,Other
2qNnzXKADFGtVFaJnhrALwSGTuc5KzvHsa1oEuCV9PoZ,835.20908686622,2,undefined,Other
A9FGTE2rDtVJ41gh4eeeD3pkgJwCg3Eq4yjamXdqvG8d,835.208510491192,6,undefined,Other
EntZwycJARnukJH1jhmWjR3TNqQJQxP8fcaDg7NN7CEu,835.2083334840501,22,undefined,Other
5h3UWLRG5B7WTNPAJvquhV3nRV8px8DvM1NjV8Ag6zgv,835.20815980299,13,undefined,Other
GYf3hA1AkCsciC1P4WUih1wRrJd5JhidZ8G8oQzCQ5YE,835.2074476515276,13,undefined,Other
3aXTdDMHVSRnzpyVC36faKhGpknxUh1bFnnqDvoxZ8Y3,835.207078030764,1,undefined,Other
G3wYYwbGd6cu4Z3BR782w6Vd2p4q1H6n37ngFsA6yFJD,835.2054011791662,17,undefined,Other
9cNmpRUrNYjXzahuzDgqnMpdxtZm32z53pUCfvcDwg7R,835.20481425118,3,undefined,Other
2EvBpurM6yYcTMWLZk1FiZKeSfvno6z7bwXHPmQFQvLx,835.204663859,3,undefined,Other
taZmUPkNxcb5mrECzHTfsV5oQakZRkbXY3CcgQn9NQA,835.20379531196,3,undefined,Other
AXjrJXiAP2qBV5673LoNAijmiRDeY55zNqJ2Zuvnz4h8,835.2034390587573,6,undefined,Other
6sidgMatN3u5Rp4SPAfqoW8xNnTQnFzCsULUbs75EE9R,835.2011147896819,59,undefined,Other
4bHC7ZpTcvGdLZMc89P4xudADjXfKUJsz7Qth97ZhnA3,835.200995603672,1,undefined,Other
6Qyxc3adTKeFeNYcnTyJcsuUoHG3EDrFGnGXyiC7H38P,835.20086538264,3,undefined,Other
GeXeu4Azvsn5tDTonJwxa5omXwJ5rdWkUNnjro5KRzQd,835.2008278261661,15,undefined,Other
EHhTWTWUCQywqEfTRkkoJPfVuud4RDYhFb2S1z2DKW1n,835.19963855742,4,undefined,Other
AcBLFygxQkQT34VjxV2J8tu1RFbUiQ8YjqeqWKeCwqo8,835.1995284613878,7,undefined,Other
Bcgvp7yiAMMYsKrS4P2LGv9uSxWDfvvQTyDWxZiGP9gn,835.1977638032446,20,undefined,Other
DQzwiksYYEqUy1apDtkZR3cP15kraJU4xTrWCrGjdWJg,835.1960352550801,2,undefined,Other
4Uja66yYTVWDk3FCiyiLEcZfwfGbK9THZG6BUhC9Mktk,835.195206907156,17,undefined,Other
8jCf9Lz42iMp9ybuwrYTVY91wQkZDa2MmJSsemxHVWXM,835.1951500660899,27,undefined,Other
4SUqTBG28gKad9j6PQwdYPexdF2DR8hVhNzCn2NQHahV,835.1948269419701,17,undefined,Other
eGkN3LkPQnHL5YipukyPYyqWXMyDQqdQSwdZbiSkryq,835.194081929265,15,undefined,Other
GWGVaq11KjfUxC1x4qDvrejoe2J5uJJ5fKGvRFYn1afQ,835.19333269221,10,undefined,Other
5Y6ejLcMvJgd9HYEmoj3RVehcJvkSZFdoFLgipiJwrbL,835.193305147352,1,undefined,Other
DUWELyPGNh6f59EzPrAKRTW2LJ9ikGceGBBEALXDweCf,835.1929634544463,60,undefined,Other
6gtbLZn9f4XMRpoaUVukyyY1BtzPyLueRse1scrjxJnu,835.1923557115899,11,undefined,Other
G9SMyMr9sExNwGa3YqUQxN1GD6cLxZDF2UKBGbJhgE8p,835.1922500418721,4,undefined,Other
Bro1Lb78e4j6Bqtk5WozNGJGXJKprrM5uBtmFBNppMLY,835.191025712104,8,undefined,Other
DHFyzkiE7TKWLgt4KhcXqwxzFyXQVvn9gjGZuPPcXnZj,835.1905710800505,17,undefined,Other
6N5Jp5T2WfdpwVNc3GDXYBt9JkBacKEfutvKyjCcWNLa,835.18974624423,6,undefined,Other
D83ZHoh8iR3yuMct2Z4tEq81MhuxGCNKBB9RauJthZXb,835.188892549116,6,undefined,Other
Ft8MDYoPD9eEhmJB2BkLLuUeuuz7KrTb7n15MkTFiA36,835.1868666821247,5,undefined,Other
EYw4QJUjKnkWVM9TcFcdNo41fhhQJBE3DvSb5xK8GNf2,835.185853366744,2,undefined,Other
766iWoNfKEXtwWGGpxpumA5E7QKb7oyeqLhB6stBUbBW,835.18574125704,2,undefined,Other
3bcmzYxpa2nc2BTAVGHec3jtXR3KKphjCQGEaDBtAFa6,835.1845648517701,11,undefined,Other
7KQbqhffu33CEaRc2VY1oWbrdpjusSV1iHxtka9vxyHh,835.1843874999639,6,undefined,Other
CwrVdMugWAehB6dzfBHtnSnbU86BopSTZ6nSxEj31TRL,835.1838828739576,76,undefined,Other
DBFaXuqiNqg3DU8hXyDzVdueASSq815ETuviyWnTT8gj,835.1829797251289,8,undefined,Other
9d2D35XQf7fR7XE6nrW8hDYqP2i7Z6HirHyymmfNAmsR,835.18266261953,3,undefined,Other
HHgQexuyM8j16DcDXFvwfDSgHfxpLZsZfGsKca5orQov,835.18239860631,1,undefined,Other
5m3XpmPyjUDBt8uzfuojGxwBikv3kch9EsvAk3AECAZ,835.181289525739,6,undefined,Other
GYrZWMjs5jRsozJXUbiC1eHzp5kPTQcJbg3Wfha1iWLA,835.1807912631754,4,undefined,Other
8h6B8LuuA1cgbMQJJhmQARsFn1B14uC43HapN8QMwBk1,835.18073344475,3,undefined,Other
EhwgtRmRy5Ngbcit5mZ395naYz4UZmWcxKdVkX8z1dhn,835.180710827988,25,undefined,Other
7yo8yQ5SKjfuvhSxAxRMDoA4EJWNzdSvVmrSQAqMQUxo,835.1791688111059,3,undefined,Other
D1TKTSdgtRJ5CGtPnBQzhSu1Xipmh7RdbtbPVmSwM3VC,835.179052099742,15,undefined,Other
DNvSX3jefQEps2fxA6HthQ5QH9aUBMPfWdmVTPx6vBCK,835.1786115485601,2,undefined,Other
2RBBP4sUTFcnAZPXS2CmpuA6g8ipsUjNRhmPVe4FzzwW,835.17845172248,14,undefined,Other
93K9pG9QTFTZAbc99V6EEbRNi2kV6xHp4rEKUdzczBcc,835.1784310671161,1,undefined,Other
BRZsbczAB9Jzj7WQo2BxmdBqPZJrLKXcyJvT8LV9XRsK,835.1776964614601,3,undefined,Other
46yt9ebU7sghcm5gArDtMLdTFv3SehVfypNJWKEUpuCG,835.1768285058649,2,undefined,Other
HE25TrSBRDDLJZxVQorJiQUqZKVAcN5GMTjdo7V6uwdn,835.1759341676561,3,undefined,Other
Mnm7k3wZ8PHvvEkBduYvTu4bvsEC9F1yqvPjnYCRJfc,835.1758564417279,39,undefined,Other
7A9Ao6rW8uaktbXqhAxbGYBBvEJBxnX9J5KpSsi9cNoM,835.175820340149,7,undefined,Other
AhXPLUbFRN2QjUz8YU1sLZMWrMhLFbARRAg6UUMWVhFq,835.1756719606399,37,undefined,Other
CDzj2RTC8Jx3hPpdFAG54xqREF6AZiksH8K1bYHAjK3B,835.1755839042311,8,undefined,Other
B556BfKiTEJRCAobKqH2pcoKgFNAHLZNuT3LVutnKpnW,835.175575616559,2,undefined,Other
83F1ZuHxTxoa2eVuxnJpzKsGH4mZ927wq4LE3HzPdYjy,835.174183746012,1,undefined,Other
EQrBqNz2XSfcKuGQYfiizmPqw562B76HTAP9F7ZApgT,835.1739813278899,6,undefined,Other
6oyGKc9ji6yy9jDN5FoVWRk7mAeVRbQMXzCuyeZnsusM,835.173234230252,10,undefined,Other
GhiFJwr7CyjhRMkv4ADQ4zkESVagVJKXxAVoCc4ZRRim,835.1730425524602,3,undefined,Other
GaXJHiC5hCxaWuxAWt5xgBU6itZ9NLUW8iHNKYgitW93,835.1729484302701,8,undefined,Other
Gpyuqh4G69Wzj69nDVawgKnMnAmQfWUYygJHNnHAGZLm,835.1717438059451,19,undefined,Other
78RXB9RMGFa9hvmSY2PZELzw4ZuKqMpW9PmjAHtsUah5,835.1711031209101,3,undefined,Other
ARbTGK6iMrsLSdmXa2qV9yqkMc3nh4dwJoxzC8WZv1n,835.1696795939599,3,undefined,Other
FhfMVeRneevE6vDQuRCQN63Y58korvUji4E9VWchkcLW,835.1689879657723,6,undefined,Other
C8op9iutkKaz9naksNzQ6CxK7iHtwQJxDpY3z6voDRYT,835.1678415664201,13,undefined,Other
3GmvqjzhhtK14UFqJQapcK2LYJE2yS2jC2wdiDHPjM75,835.1677016418839,1,undefined,Other
Fo3CfiohULQJbyuYyggMZcd4SVuzkibvhrAEwUNh7zra,835.1673768548867,7,undefined,Other
FFfEYhrvRnNjA9257DD7Tpadr9YiyFfXE6DCTgfehmi3,835.1668422408441,16,undefined,Other
8AFZLaawvohtLtACA8XS3wWqsK1UFgp4qiLu6KM6AG7F,835.1664623238371,4,undefined,Other
UxdhxZJt28isYmMKCVR9xJhXUVLRecxrcYRk8PW9DQW,835.1653283248521,2,undefined,Other
H7og2dGyGTbT1piX5unfLEVT3jNTqiXnGsSqVNAemjvc,835.1648994585601,3,undefined,Other
ELdDukbnSrHDLxPqX2zX7fSoM5yG2Q8tth4K6uuEYmQN,835.1648,1,undefined,Other
9jUiujgrszXabK22AovdwWZxtFmQXL26r8otFnRcH2gM,835.163501748918,20,undefined,Other
vMmWs9pnDqExc26qgUxa49uEf5TmLrRfub9rdfVVmAb,835.1634336120501,17,undefined,Other
FmwNr6t4sLhf8NDqjDeSN9xysb2k8wJZypCbKGrhVQQ6,835.16325568723,10,undefined,Other
Dvy4hQ7G98FqHSWAj2Qd7768keJxCRXGykebnpDnU9Je,835.162794798084,13,undefined,Other
JCoApUyxDNQbRtxYPwiLoaSA2QorLxAD1i4ZUMoQitVD,835.16254888516,9,undefined,Other
943mBxWWyFCmVAJXMxNWkscTxPTxRB6UJJZhmr5QSXAi,835.1619690232224,20,undefined,Other
CCv2PpYU7YCby1Ys9BYfpf9DMiNSfHmRSiPi7HMdee7W,835.1599505076799,2,undefined,Other
HjhNyGJncbvkPzsfLdGApdjFB1QqHbUyesmBoezrxg9G,835.1597135663501,38,undefined,Other
GUBh4hUwLmsfuWvVGWFKTyFFMUFmrJZpxHnXL9R4HUdn,835.1596600139,6,undefined,Other
B6wv5H2Yb7BDB19CVYXTE21qCPEmLEPbigpc4ge2R9nY,835.157435814386,5,undefined,Other
DXViVmKa1UAAywFnSzvvNKKTtusktKgRbCszSPp3Besu,835.156166197522,2,undefined,Other
AxAKWcurU7bN1dkT2cnUh1gAjf2pMcaFMjNvsrHLjbzu,835.1552884861208,65,undefined,Other
22GEYBPuAR79EUNZSuyNVRT29G32LeqXr498TAqsCowy,835.1551921922079,5,undefined,Other
14mcUN79rCEBpz7UAX6GChDetkEeNoi7x1tkNSV2kzWn,835.154244659342,6,undefined,Other
2qHNipGhbCz3X6hBw43r8fcUB3USZYtaQfFRh875SBgv,835.1532828240917,3,undefined,Other
26chEjR81YrCf1RauwYsrd1gdfFvyNgsEAaGjChebGkx,835.15292383292,9,undefined,Other
3VUV97E38pGe2fnajyzAFoSdiLMQPEoSxuh8nh3q1BXT,835.15258204418,3,undefined,Other
5V1EagSMLmMRKj9omEZ3F6M3YJQKU1iAUqVHr4zHAqzp,835.152559454177,2,undefined,Other
DJgkJQBdzioRuQEQJr3Zq1aAD3L2EeVLDtcjyNUYzzTV,835.15166304174,3,undefined,Other
7RY5z622jCDWnAo4Y3NdNGqkMvjh2cD2AmdCB5Rz5hio,835.151602604347,7,undefined,Other
D5tpc1k5KGorhFLizMBX1myJ2BhHHnnjAYadGcrpRqje,835.1505509624961,8,undefined,Other
G72VygnwgXw4q4oRp9jmtw1iNQcQqKks2KSJagV51pwD,835.1502021958541,11,undefined,Other
H8CSMxiecMJcVb7wM3tXAB9zX2PakrEkoH9EuqBv9vzW,835.15,1,undefined,Other
CWAGhqZTbmy5cR5NoYoERupQeqRssJeYUnVRUxbjiXiE,835.1499323791489,4,undefined,Other
SrCCsQkpdEgi4FCYHvYXS7vbyTsGZaSBNRTiWScEFGy,835.14989319014,3,undefined,Other
EDnNKByjxvGnJaQH4hdefJPSGs7GMeq3TQRSvo1U4RRv,835.1498035965268,10,undefined,Other
5oeCYcpmfjzq3R73bQyXL8iToX6LZdPwEj9qX2dXPXhZ,835.14968146199,89,undefined,Other
8a7okk5VRNByQB1wCQiv7YfQBX1dLp5TC8xA6Wugdp23,835.1471315419604,21,undefined,Other
DF9VJwrapKjxXsvizQUmKLaZ1QvwTiTUEPvq2xkFFQ9v,835.1468261668,1,undefined,Other
EK2Zw5mXpxYW5XiYjyestjERRhyCZQRawopbAFoWKheA,835.1464251839943,88,undefined,Other
B9PnUnH9ubMjDoQbenbpoHpPtGhpCsFEK2oCQGz1uVda,835.144975542796,2,undefined,Other
ZM5VCxX6fQrkZj7Km3R7s8YvGufKnBp4cnMo4aVdZX5,835.1444159999999,3,undefined,Other
Gviz7ywL33bW82UKd6VKNSLxKq7MffTDQ3YDGzza2Bz4,835.1434569135421,11,undefined,Other
EhBQGWfEi2vTHkJdRyuF416Z1jcpAa9ERjvQT5Roxuf9,835.1419367686502,9,undefined,Other
FJ2zQK3FggxU1X4zPhfHch58GoREYNtZgQvgaTLSBsYe,835.1413199515209,1,undefined,Other
HjTB93DiLiXd9BV5pyT6Eb9XgoNrzQHVFxRtLnbbbXcx,835.140558427572,9,undefined,Other
GVCXNx9gFxZY1LTbgcA1DmdxSFqQTFBxSZtkKH4D83FX,835.1400571393834,31,undefined,Other
EEsGJUPY2tVtXHjFLwFWP41gwEDtuDbrZCdS3fyU2PKf,835.13693931668,1,undefined,Other
3Mf8CnWbNiCKQjQRCxuzq3XspgEe9fCJJ2pWyo3q2WXW,835.1366025271391,13,undefined,Other
2k937eSX6ZDZX3DExArZQ3AJTa6ZzNGsSxdJ9ymXe5Yy,835.1362001977801,6,undefined,Other
8GcGXvH1J1SpazVLSL1KSuPxxRiczzX2j4KoQrMCzam2,835.1359343988498,51,undefined,Other
ijeSbstDRCYzhbryRQjXwTGyx8cr8wv1MqT6zGWMjRF,835.134916768982,19,undefined,Other
B6vmtqUa42yxgyELiEke3QQoyRBwA5bQ2MdvjnA6VHgn,835.13418686374,3,undefined,Other
GgabwhapGURGo3NeVYsoaU3Sesb5cEPeCRMHnN19B8oF,835.1328524748999,3,undefined,Other
Ec7JzGcovGtfCYRuTKyDdcMFYhHgcA7R42micbDnGuy3,835.1309726279101,11,undefined,Other
9UnaJNWSdShy6yhFf2GWvAt3GyRapJH4ThszJSRXMu3s,835.13093447495,3,undefined,Other
5ix1vb9hEZyspkSm1K12AYYvhP1XqMZGt7BRmzeiw1A2,835.129191163611,4,undefined,Other
BeTvN1ucBnCj4Ef688i51KHn2oq35CWDvD2J5aLFp17t,835.12807356244,4,undefined,Other
Ds6gGAPiBHm8xaPp7JMsVoCkcjqzjKLt5FtKNFE6qF6L,835.12601184,1,undefined,Other
A6yJCsPD33YSQhbuLiMQo4TmGStUT8Cg81TYtZbFZG42,835.1259098081271,4,undefined,Other
EfwovPuHapJPkD4j3wNcWMwFc4pyPTwcK9sRRyN3orw8,835.1258347905136,10,undefined,Other
EL3GKijAWTd2UbWyu7HeUibC7yun95JDSQz6SHgStSRz,835.1243259517701,3,undefined,Other
GjrGnA9GcCZpuzRVM97jmrvSQRfUmyfo3wYQNtsVP5Cp,835.1226545320001,4,undefined,Other
5oe1hCNL5PyjyCjrSgvnYeUKKaw4tfhJoGcTvk6B5hsL,835.1222506074032,3,undefined,Other
8z1WsGGuVHoFi6wDGvAMQgDPGitCTN9q8UAiqytUouXh,835.121506547993,7,undefined,Other
HZEv6h7wKixoE4VMooxpUbbYvnZienbgomAKejimkWGU,835.12140336422,3,undefined,Other
Cb6icrcDscAFQi78ZNQY6i9ZaN1KbtCNsjTBAb7u8XfS,835.1208999999999,3,undefined,Other
5zxeqnnE1Z5LeWUEDXrwAsna17Cf97R8z28bvgfZmAzn,835.1191732434983,35,undefined,Other
BLxaCfL35LsnSd9dYfndSBHFKCstV9xq8D4zdU25MDn1,835.118976106906,18,undefined,Other
FnwgArawdwkZq8t9GVSoq1PrU3H7fXzE3JrBLDGFGnVS,835.117870135633,5,undefined,Other
7dhVnVsJe8nhFUBQCCEbxgkpx5mfqubhN8tCUYHjrpY7,835.117440353288,1,undefined,Other
5mmzw1tuq7DFjCrX16DzifQzTP97PGCyALjQGoD1Tk9S,835.117067300416,3,undefined,Other
8DkYyXbXgNxs9MJ8nGGrCfGJU5dEm7Qpxkguf6k5BuQc,835.1162312830814,78,undefined,Other
E2gDLuiN41q5GSM64xaFuYVwvP2LjxDAZHEjwrPxbLFg,835.11595265141,4,undefined,Other
5PoiLkKmwCBvGVghBU14Dv37yZbozusKp2pGHPKLHPe3,835.113964165512,1,undefined,Other
8XgXDpknkdNHZrSVukPV8fn2yRPrLeYJgruJ5KX9KpGH,835.1117879589899,6,undefined,Other
