signer,volume,swaps,transaction_count,volume_category
AKM1gjpu38RX7HNsRifyM1EpWYQDSnPg49Bw5ZcSTKNm,93.78603913594185,4,undefined,Other
BjVaaJbmkS6HAYV5sxUxgNTcwCkPtBKg6XSWdGCGYb8B,93.78600195398295,44,undefined,Other
7tKkxFSng9TSmxCRtZyiAKRdWqXrWerayZ1PnywfVHZb,93.78599999999999,1,undefined,Other
6sejzv3CqbPLbGEpiaXVgubYEBTNJCPvUAG1uL455JMf,93.78595706028,2,undefined,Other
fq2BhcfYanUY6eAJNSFPQy7JuD8st7gSnZxuZXVUp8v,93.78586207423601,3,undefined,Other
7LnmtgQKKMsY9643iug6RvWVSqEezrwvtVsC8P7mat7x,93.78579837750002,5,undefined,Other
4RxarES9hEzTuXxTbRCNQDK6TH2V8UxwGuLDvdL7ynwD,93.78571116711719,37,undefined,Other
2yodqKtkdNJXxJv21s5YMVG8bjscaezLVFRfnWra5D77,93.785646586852,3,undefined,Other
EZ67PW89XTpRTo1MtL8QRqW65zu6ADJrpYe3vesaUW4N,93.78564534704,1,undefined,Other
9Uvb7QyAyHE6HdLsTe61oNLBkjTvhSP3UmRVpefWpeue,93.78563722546,21,undefined,Other
6f3FXvyWShdDkagsyJANTS6HdXHrMp5nAkBUK1Xr1gi6,93.78553379015199,2,undefined,Other
u1r5uJ1WswcEr2TKo9PGP6ghpkh2GMNphufsk6afZS1,93.78545120786,3,undefined,Other
C1MeGqetA453XBXiz5EooSHC2DnHkEMJyn6ZPF6vZajG,93.78538247114,2,undefined,Other
7RLB5Gy5KpQnkj2x4PjtjGiozXbJW31Xd8R1BJxTsab5,93.78519724280301,1,undefined,Other
FzYRGA7APXG6ZjEduMefLtYXoqa7ABjgwb8iZF2znFYE,93.78514787013,2,undefined,Other
5bgw29SJN31Es3Tk1PU7CTQK39cfazE7HTKg9cL63Z15,93.785,1,undefined,Other
9oLX2rqVtVVHEAHQ7SUSM4di4NwYipbnWhAS1zmC8Nwi,93.785,1,undefined,Other
4PTk5S6NiB138mQ2RbAvvs9N4qNaRcAoyDqUCiNojRvi,93.7849006598184,6,undefined,Other
FjYm3pVqruPY8PakkTijTVCCxepBi7te5BhzF5HLf59v,93.784801006,1,undefined,Other
Bagp82f3Tuh8LwAZRg7JpRzjBaci1cJdi9EuCrbdQxXh,93.7847938422,4,undefined,Other
Cfg84XvYkzUvL3N3oR67eLpmFEna8b7MX1sJPwS26hH6,93.78479145085801,5,undefined,Other
5A1Z7JLmqViopoSVmzBgXfism81sRDYcqwQzNZMwAhSg,93.78462431442,3,undefined,Other
FghJnMNeJEBpa4DH3mzWU7ZA14Hg65W66m42cFg2ZThZ,93.78460857653,7,undefined,Other
3HsYNDhKL5fF14bW3hPQhjUVJjardrymPJLoza576uZt,93.784545176486,1,undefined,Other
H7vdyMKz652N5uc7eAoQsZ5Eh5QHoa9kZuMbJfEtTpWD,93.78449470491,2,undefined,Other
H27cMfFX7Wcg4Y6cL68SnHf2MaUG7Dh3GZ7g7SWcQDbZ,93.7844871046,1,undefined,Other
DFRTKGcSAztoFAMJRSTNHbD5ktdwNZbuqM9N8afUwNvt,93.78448682772,1,undefined,Other
F162S75D9WPLRCqWK9MUPs7o4KJYJZqbS2fayCZqVjsE,93.78442397075001,5,undefined,Other
7DePJvZm4ePJ13EJkwRRtMXuvieXGbSgrd3DEwZt3RCa,93.78424264248001,1,undefined,Other
816kCw8ia1iPeHZnX94szzY1J4sPWJHKmxX3Rjw2bydW,93.78407388303599,4,undefined,Other
BuRjuRZbuPSXvNniWTgqap9srcc7rNoUkGvH1k4BoR5M,93.78399591739,6,undefined,Other
CxRHAZtobJaTiEqnioTLHBEh8yaFyJ8hqmT1aQhHxB68,93.78395870969001,2,undefined,Other
AsUQTUL5vQmrEGckciMdCHqAByxBc6YbEhby3oh5hqH7,93.78353384634,2,undefined,Other
AhWL5u5z8r42yQij3DBjWrotknxpEjoeNYZffJagtbnG,93.78350625,1,undefined,Other
AD4jFYqjGazMZ9hvFdksaJyEwQTigcd2LP2cRXGxK2wg,93.7834608652,5,undefined,Other
91jtpCQ4ydzaAYs7k54Qd98aDUWLEWQAduErxZxEf2Mn,93.78344607557155,106,undefined,Other
9gYZCnRJMJaK7geaFHP5YyEC2ZGy9hCgEdnFZiR4cLZ,93.78329827675768,1,undefined,Other
GyAnuuu6VMG8MoH3T8zgrC2BEU8dqE82UWMnUd7RrpbS,93.783202889982,7,undefined,Other
D4XHMCEBxyQDajo8hpsHC1iUxNdPg6geu86oXEKksvsX,93.78314373946901,2,undefined,Other
7f3aLxL3H2Fs5bSz1MVPhHpeeyuxZLRDaga97UYCgmqK,93.78311449835,1,undefined,Other
123h8UeK42MhcZD4AZpC5bn6cBHHCvNipxCa4N824FBA,93.78308066579,1,undefined,Other
2XN2A5j4Q1W4AaPaMX4czvAhF4SzaxycSykvjaTea3Vy,93.78305222982998,4,undefined,Other
Bi9kJH7LHGtbyqUi2vhHAKVCvAd6UiN6AQkkHBeFN97T,93.78295520138002,2,undefined,Other
Bv6HoUBTt446vD3F7BarR3F8Ff7c3hyiUEEmaSpFdt1r,93.78281902104001,1,undefined,Other
BQf7LbNMy6vVpEt3utM33iyFacRUsjPtqfPCCFLDeovJ,93.7827466629,1,undefined,Other
BSAyTkVma1PcNNp3Qr3LTafoz5eY519U4fDMDVoSaSE7,93.782597633989,1,undefined,Other
44ANWpm76BLEAF7vByWfqRyzoWwysibnq3SeMtdWQyse,93.782549083306,3,undefined,Other
6fTT1NX6SVATWSH4XJb2daEw9EAvPXgtGEjqrzgUMqRd,93.7824866412,1,undefined,Other
HM8WK3Tj1XVw5YcGkZvTv3NdNZ8Mry6kkutKwVr3mmk9,93.782347019042,3,undefined,Other
BmXHQCGMRuQncgpyjGQixCJeQCH3bmPKAcL6ZWiWVZKb,93.782265050724,16,undefined,Other
772jALEFfyU9HRPkpH1Yt82CtQ7qNffU9KPnMzCpfJEY,93.782255032896,2,undefined,Other
2GX94UwLdDe1kmpCZ1vLhwY2GRmARTEuBZ4L9WnJdLse,93.78225322626,1,undefined,Other
EaejgWkrtTefiAj4xgEcHauiogSvApMfphVfB23cVJ5y,93.78209600105001,1,undefined,Other
7K7VhYusYjxJnoik5yn44Dztau7iJfsPoxD9FoXYNaz6,93.78202036018,6,undefined,Other
JCc9AutXYpZYhSoq4sHiFqZjK4RN93pC62t96jvLVrBn,93.78169357544606,5,undefined,Other
Bv6FrGdgs5bs5PWsVGuyGZvdSH7LNEf3tFVaiiarRvJw,93.781681773784,7,undefined,Other
FkLD233ePxzrFpja3AUDvFVeMLY35HTxAGu9euTbUv7N,93.781667470016,1,undefined,Other
BDQRBWoFsmVvpFvBc1bvH3kj3LkXzMM9MVDenK1qLiUE,93.78164277874912,19,undefined,Other
417QMPC5fq5GEWT6qdaAv5yKUZLjNjPtTUiiqudxNX9y,93.78159331622999,3,undefined,Other
5dUGWz7XtpxRJWCxjBsABdbzH2QHDJzLvhxxjzbhMG4z,93.781510167336,1,undefined,Other
2C77RNyZUtEytDk1KTdTdDZMvA8KEnPtagFhk8kBzU9o,93.78148967838001,3,undefined,Other
F3TV9SdXD73bLjBFugMiNZwJqYofsJvzcuqcLESks7Yc,93.78140309777,4,undefined,Other
Af2vGMXsYqVdq2ewtYP7okaJkvaXsiR2E1yJ3aZvpEeq,93.78135973404,2,undefined,Other
6HaNGCPpcM1LBWkfJjgyySg76LjHJ7LFqYt6hLFmpxqU,93.78134010723599,2,undefined,Other
6sfPCevdtwqznGK866mikq7rhWPpFjbqYAqS9o3YuzAd,93.78128151710399,1,undefined,Other
AgJskEB3evHPhea7mUJsoFnv6dSjixGCQDm63tDfF25L,93.78100925312,2,undefined,Other
3qebcQop4i7h8wGNe13ab7ryJvdHP8YTuaLMoMWoWSnu,93.78088483984799,3,undefined,Other
DdaAuR6Dj62upsXH6G5RkNFig5nFDDji5vFWdpVNB1kn,93.78079267476399,6,undefined,Other
4vFZkGeNUTVGVkHzposTjSybWoSokdjZpmzLm6aQJDKN,93.78061156869,2,undefined,Other
49yEXV8cvryUJjQqLpYLHXhQsXWUNXHCPxpepwTEW7rC,93.7805,1,undefined,Other
DrX4ADLJrnWiQEHWVNngprSBHMYUdv3H7DS4iL8Wnrmq,93.7805,1,undefined,Other
3uHrbTf6giPJ8NJis7zfm5Xq6Z4LNDtbYkTK124MjEte,93.78047850000002,1,undefined,Other
7C2GXLRQFD3jmAVUNscBHWgHMXUUPDKXCqWFNPqGSCJi,93.78035705624,1,undefined,Other
9nHNj7XAKX35528gLmR9uvXZhs2uY2D4uBpsDbnxb5C7,93.780343632,2,undefined,Other
4mqCvDrErCJpWMsmn2uv2ruwzF1K3G9yJoyP4XWhMfdD,93.78024283969202,6,undefined,Other
HsiBrt2ryKBDs6XQ1z6ekSQ9adYMrQg2eWDB4AHKghxa,93.78007127285,4,undefined,Other
23Qv8MhNhasqywFg9w4XG4kwtsHbh3jtKKXR1Sw9Hx6Z,93.78,1,undefined,Other
HF646JnhaEz3kNonkN37ZCZm1m4jJiQLNYUdT9zsUSuT,93.77984330512801,1,undefined,Other
C2tZ8LCDHRTJFoSu3s44LDyMq8NV2nrtSW8GT6T3cRU4,93.779768260397,2,undefined,Other
3aBLwAWwJkYaGUeK6RqZxVFfyiicdLfr3NNXoDd9EZ4N,93.77976779357002,3,undefined,Other
CJV37c3YBu33V36GfgPaX1r1ZUrf7A3QAZSKg1GS7LdH,93.77924887865402,6,undefined,Other
4A55TQaVXFr85DDbK5F9tPYHdeT8niMJCkirSZuPgD6F,93.779054357818,17,undefined,Other
FsYE7wERmNn2RFUsNLWSqZyoqWWTSDFJn5eQKCuf8q5u,93.77899963314,4,undefined,Other
DHFgZNyhfbzmEbkvqWpdyujdHag4FihF1DoCfw9q87HW,93.77896461433997,55,undefined,Other
GAgXEkxHTizApSFwewFdGnBtW7NJscqrjwixmxcWPaHX,93.778641,4,undefined,Other
MFAX2bVLx6y33de1qi5ytd1RzHbtLcEhFqM4P7tyoPw,93.77861956863998,3,undefined,Other
GfMpkM9i9sstgATdkjSJT2RxtzNwWc5XAjc61K2v258U,93.77859212839999,2,undefined,Other
3AZ1VMe2zGg8NwTnYhhCEybXds1brWGs1q2XH4sMHH4E,93.77846631786,6,undefined,Other
B9vCqdfGTKPYmCUAdm5F82oxbNq63ZbPNzq6CDGe3GXe,93.77827206039001,2,undefined,Other
88JuoLw4LcaJCMozMxH5eP8Hv69stfp6ny3RYLR7Hfji,93.77811871064024,4,undefined,Other
5Rpj9srmobNzN8MtoGL65f1EoG3PVVsU7xwzmXAtzmu7,93.77790677403999,11,undefined,Other
A38YJd759nzW7JAc2C5Bz8FHydZ1dCJzEhHXD9tsNDQk,93.77788869036002,1,undefined,Other
AJtaLGmhknKca72FfSE78e2xvsWfn1AcBUpeZytBnMp5,93.7776,1,undefined,Other
Bfmk92x9dXWbi9zUNxQ13aziRMSGbYLNVhCagA793K6q,93.77749605700001,1,undefined,Other
7QVs5FtWHuEWHVa4nL9T9CXiYe7im4RRkabq8cD3u9xf,93.77683933661999,2,undefined,Other
dLvyFaMdAywqyfR9M568kGggtEZYoL4E3SMYiiymbNK,93.77667178326193,7,undefined,Other
4QrKPKSocchuiK2BfyFLmbXkrygb7vEb8NqkyJJ4N19y,93.776659547192,2,undefined,Other
3CFTuFfFF8MJAA86rP142Xj6NyXLihv2V5Nxugx9gmp1,93.77656933968,1,undefined,Other
GGQAQK5P6rdRvArN3Z9q8H71FhV4ifBUR1MXPdGU5NDN,93.776393380713,2,undefined,Other
8teAeQEfhpkzLksxykFuhwDYZigwR2sRnFcmHLPUmQgj,93.7763544956,3,undefined,Other
7fv79d4GLaSH4cph5yo1tCN1GTaAukaiULxioHzmsCyW,93.776265039342,1,undefined,Other
8Sg9LbqyB9cgwa7J2AY4ELZCkiQkg1QZHK1oJBXMuHp1,93.77622336313,2,undefined,Other
4oajSK5jC7LVnh2Z4TzDzGSaH6S4Qmb88qXFnnBPvYCr,93.77602803502,3,undefined,Other
GfPxUoym8WcqBeJf2kA23wJjghva7FBLNfiu2gyTsihn,93.77602301615,4,undefined,Other
5F3nEAGYpCKdraJpoUccTXwC8bk6kFTmKg9djctBCEeb,93.77595532065983,15,undefined,Other
X3zUn6HmXhwbTYq2ZjZ1KWjku9nwsbdFaNbizJUjaw7,93.77588184494414,7,undefined,Other
8Nsvj5aLciD6vizdoCgToEKW1cAHxG2UjYj7hjH929yX,93.77575873790582,2,undefined,Other
2b26uME1TLAHxfFe55K7CgNSCC1wnAvdduQYkgxx71jh,93.775729880961,2,undefined,Other
HMKJFNGe2LUFCBV6hJkYSJxAMEp3r1r6umkwkXs9LyV8,93.77564774423999,2,undefined,Other
8V4bQoqt69LffWsRfjCSremV1GaT2obEKuaFvQd3gbio,93.77555577,2,undefined,Other
GzqL7dR1xHN1wFidFRbBmUfx6MPKUD6zz48SQRsd4hqb,93.77552546998001,2,undefined,Other
E96YRjgWqfumbyQPyWadCeAK6UyGvjAwspFWgKTqfkPz,93.775398098455,2,undefined,Other
srh8NA3vQMAAfeD7FbY9AGeT4juXWyud8u9VaUMk7NE,93.77537104138881,3,undefined,Other
4BN58dYZRdtVLk5e6RRc2a8afCR5dxBJ3W9QZBrC69Qp,93.77524326704656,5,undefined,Other
3SiE1acHS2pryxuowGbPScr9dbGVDRaQwotAdtsVoqW3,93.77501509806578,5,undefined,Other
BscaAvJbjHMFXhNZen8mM9nNSUPXKLFnZV2EnjYSq1CB,93.775,1,undefined,Other
2Fva8wuFRZo2TVTA8QZtyfFTbnLGuFTsuhgJuZmmjpG4,93.77495731215001,3,undefined,Other
H3W2QCYwa6j7YDsLcLj1vZt9eB7PJBdJwxnr8dioq7f8,93.77476583598501,8,undefined,Other
5rBVutSDw83taLfcH99N3YfsSQtSs4NPqXBvgBSit1zs,93.77476323935998,1,undefined,Other
4LsP1nRqspZd41W5WFCETAi7Z3KZZj74ULAj4Ere6abp,93.77454009576,2,undefined,Other
EAi4JUQewMXgPYqN8oGjXEdqzkX2Gi6rbY1BSikBx5ZZ,93.77449999999999,1,undefined,Other
BMnARNmxEHggruqZBh5jx3tsfRYwfpARrYuvJvEuHaGK,93.77442494114999,2,undefined,Other
GUQd9zQ1YNyXavyUbr8Lr7ZweQoCtvLM7JKujT1Xcp8S,93.774365889024,4,undefined,Other
4LFdzMWsPthd9X3rqzWrHzgyrH3fd7wit3Ex6csMruP1,93.77422555206202,29,undefined,Other
BZLc9Rp7V7pTRvCBhvZCDWBkTybayedEopXSrgxiZuf8,93.774224095866,3,undefined,Other
DvmXhuVYuC16CBwmAM4csxMRbSVKGrPQhwkHq1Zds2zu,93.77415513567601,1,undefined,Other
FG2fgU9HEecNYtcEMApcTx9Y2E9duLDL7ote1N9HLjNq,93.774148827036,4,undefined,Other
