signer,volume,swaps,transaction_count,volume_category
64uwxkAP5L1rRLDhp3wXxhx1bVi71DsQCsBj1PNL1ij7,312.16673576951996,2,undefined,Other
FXt5Cqaez4S2jW2QG65tyvXr51DB65dW6CmsVq6PgZPU,312.16655613134003,1,undefined,Other
9bGzPCFdHyCULtWa813kRsm7yJbZgDak2hLaHexVi7BM,312.16651002054004,3,undefined,Other
4DYP8gjgV5w9kfPUeus5ncRAnfLkUzBUC9WZhjxEMVCr,312.16624979953,4,undefined,Other
6g2mE9EbzWRZ2YYAUyXEcicQkZqBUX74ZqU5V11Cdjcv,312.16614811414,15,undefined,Other
FN9iiygAscY8KvzinbYsDRi4Ag4QDJwvDLUNojjY9nBS,312.16608475887,2,undefined,Other
7afkVAbrFAFS4r5XbaYZPKPXCRwrjbsr4TXsbFdFNtHp,312.166005921881,8,undefined,Other
4LM1f2fezYrCjoR1K6ivuN12oVwY82zyeFZH9dH2P7xw,312.16563662694,2,undefined,Other
HcCoJ9HFEShfzKhpdptGEPggDkDtyBe3BSBD8wA3TaSM,312.165152105458,1,undefined,Other
CoowYo7owyJ2BPF4e3Kq6pqdLRtPzzLfQrshptY7hxko,312.16501814184005,1,undefined,Other
J9MLSUj8ZPjc5JX6rcPpXZEfexdWtR7eoD6qZYGf4uVB,312.165001278,1,undefined,Other
5qmZS46f8UTs6LmMZP4WTzmYZkDXXP51dg4XJKLGuHzZ,312.16468710696,4,undefined,Other
CLSfN9ZyxMDU5KaMyn8cnExXhBctPv6A13c17QXnbcjb,312.1646326165,1,undefined,Other
GLFUHXGZMML5QKgFjsQUnBwNGHbgnMgw3KqouHQBsUKX,312.16452711486005,34,undefined,Other
Gz8dPLzSijPFAQGbztiuuNFWffeKxL9tnjxse6WYkncu,312.1645196434399,27,undefined,Other
D6gsaj51zygX9nYzUJMNXSk8J2JBU6GP26fsQkLGgQ5T,312.16429484790297,16,undefined,Other
EuuhV1ARfXRxpg4tzQWb3KGkHTkvW5uLYnA7jBDNPWE7,312.16395025681004,6,undefined,Other
4aKyiG6EBKUP8W1upZ4m5QJsFNPZxLR8fzKbZZX6CGvE,312.16362041084005,6,undefined,Other
9oXyrLBfaoZoovj99nyoyCVQYY3o8UPyfKXR9kQaq83J,312.16301821286,235,undefined,Other
GcDL77ZNRozY69ok4pBuPL5pSG53DHRdnKSAr8ogCSkb,312.16164753267196,4,undefined,Other
AAikPf8Zdkeh49Zy6vBHc6Nwwsn6mEswkZ4ASyS68GDg,312.161603746272,2,undefined,Other
8xi25enZeraTzeaMkaiNm1r4xwt7J6YQKj9FSiwAfvBr,312.16132671225,3,undefined,Other
569EmFdHPcrXmeNewYvasnwKBt4V9vZ92LQhKMUAnFgZ,312.1611897371462,29,undefined,Other
7hDscZFSwjzkK22XUu2AZ4cRnx7YyKk9Ae2aErwN5Zfk,312.16078588995003,3,undefined,Other
4ugdqiyGrcZUo4q4GVdEq1HDGEwLqj9LGS2NUrVr4yMY,312.16075205929684,130,undefined,Other
4GLnmxMvgLwgjqmX6DRiNRrrknDHu7GGdMgVAsj3dQaB,312.16061217668204,15,undefined,Other
39aP3ZqbgWxKsRGiejkqTtL1pAg4H3d156jCBjUB8oVp,312.16039688987996,2,undefined,Other
6Y4mkZedZhQGpkLt98WoSjbJhnJtuY5epqE2NQcofB7k,312.1599410364815,5,undefined,Other
CJtJqSLrEBamUb4nU8BT9Mi3q42BTiZFJQVaEcV5ScuK,312.15960446464,2,undefined,Other
8TwBYdpWPSq34g6VcTV3L3fSTiK4JS13Lwdcf3SMJU7e,312.15919593703,3,undefined,Other
68nhFBtwAjiWe9eAigvmKaKNV6mo6NyMVjxhenFhnu83,312.158877821954,1,undefined,Other
CZiaxzmbFGXRAhekTmRTVpyU8h9dh7jmRrVKHyuTvMqL,312.1586852768795,10,undefined,Other
AEqt3jzJkmMyUjUQCtosWtWUQSFDWzvMsDANEJihqr3p,312.1585788560719,3,undefined,Other
J3n9wJYCqSvZiyNhXa7eTYNS8wTa2SLn8WkFhHkyp8Je,312.1583749471271,26,undefined,Other
HkTSLNewupjMqXsKqfZrerXnav3yGAUTLg2a4fMREs8q,312.158313910388,10,undefined,Other
2ixAybsbqmBgggP1oAJuLkYKnrK2E2d9bKQ2szmKj6MR,312.157976773455,2,undefined,Other
APvoJVGw6nc73y5x5RNPNqBE3tXedY97yvSBjutLdVTH,312.1578967353262,9,undefined,Other
HudJYsJuNL5Y3JdHTEcVmHeAkPHwkFrCmrk7j6GhBqsy,312.157568405728,2,undefined,Other
9N1idQFPMREeQ9SK8cXehfeidbw9j2uJoVqAZ31PnsMX,312.157370966937,2,undefined,Other
7zhLWoaq8h4BZ3WbF1TJ3jGMPLUDPtges1CwoPegCjPw,312.15725457250295,8,undefined,Other
84JQFc7cikcfjjQLZxspKypY3EmXnezB4PvJfurVHZn4,312.1567680987915,11,undefined,Other
qQ6xZfA2E5pnnasRkmPdod625eV6ApYmpSuCDzRPTf3,312.15672082835,74,undefined,Other
G3yZE2LdxVz7Ltr9JUviyvHCVkGBw9bRXhdtTBteEonx,312.156400437389,5,undefined,Other
DqZNAwbJ2iNZCoW7S81rFEuyKQbbuDUWFmcNQwpaAmz7,312.15638780676,2,undefined,Other
HMkCMNpXp2gPRFRqhyjwXrZdDGmh8hJTX6emTYdajgfr,312.15627725775,2,undefined,Other
9dEstmDW8isuHXKW7pY4XvroHfZhEhcMhyYMADAmDc7N,312.156222840074,2,undefined,Other
25eMiuHXyGBM5o7yTQFy9uZBzrvYdPFACoyQNGERgB9q,312.15572969999994,4,undefined,Other
6eFn4AeF9cx7sy9iEAJBiZZnDj2qhXEnTue8xgZGGqw1,312.15563112126,2,undefined,Other
478DgWPs1GYPXtkVp5AoUJQ3bxHgJyHGx4eXZfKazTTR,312.15544274975,15,undefined,Other
Fu7Abg5BBaoUnXinfTFMybuCxpw3wAq1oED46BdDrAsb,312.1551078053,9,undefined,Other
93v6z6oWvic9nDPi3cc3FA7AFFzNuxKySzQS2Jd7SkN9,312.154907805979,15,undefined,Other
8mGMCNr7216MYoMnQ6dvLQLuiWmp5dwDRNgwwrcjUtNa,312.15480284414133,89,undefined,Other
5DMsonZiKrHwGMSKBgxFDGxiSapnK9wYAyeb9rdxZ1ig,312.154706120248,2,undefined,Other
HTH5aHizW7itw4A3UGiFpnnz5hj1B1voYz3nhFFeZEx3,312.15439570646,2,undefined,Other
6oTsYHuJg54YeseTsGSKTvbJckRPQf8jYymkbuMM53P3,312.15429958848404,4,undefined,Other
DvGX7JoPWBSBv33A214sBPKz4QDrVa4a9frJynifHBwx,312.15386778298,2,undefined,Other
GYTDEUJyqsnTcSuxV4wi1cjrzb4rpjfUsqzP5AYYMPJv,312.15369041527003,1,undefined,Other
9wy7YjLYyuPomvvEjrcVHdz4x55pbC2yJbg5jsZJT1gr,312.15354271191995,2,undefined,Other
EUpG2rNzHaDJ7KxHaFHwxZ5ix8ghoVMuq1sWaL62Gk8L,312.15351644112,2,undefined,Other
6jPm7WqpdnHST2iozcy7ZQzh3bucStsNuLfxPLA9m6js,312.15319113594,3,undefined,Other
DGdtSinh4ftMUubfyFDHThCYZfmbQqATKfWegMBN94ot,312.15303755602133,3,undefined,Other
DAZqiz6JBPrZQYVnQWYvhdJnWjqt7eUAT7GdQmtg4cNL,312.152729168068,1,undefined,Other
9eHUpNtSYa1UTZ35AcbLQNv6wxWreKRzNPKKFfhcjuVf,312.15208706010003,3,undefined,Other
CJsP9uCYBq6PkTjpGdxWKVhswh7CXz77944jiRHbQheG,312.15169613938997,13,undefined,Other
6L8GXqvmoTmqk15PBq1pvFWeVQsN8WpT6KvmDWm8LmhW,312.15146095824,2,undefined,Other
BTV5UpegBtYzh2C1fv5cgWxYJCgWrwMKvCUty4voNYPV,312.1513609997,6,undefined,Other
EtwF6pwe8ctcPaY4yN2D7UP4QMmvRwDm1he2TfcKwQ62,312.151245827572,2,undefined,Other
HxbyEtuk6gAHpZbwKFMtxoGAd7sbeiiYoQqV7fBX9UTU,312.1509887096,2,undefined,Other
8FufwvyYNZhvUx3sfXSUiy3vuhVNxgVpuChC43aX6GfN,312.150959053944,1,undefined,Other
DsGLwxM6Ah3zGsNKCQtGweYz5TqrPKVJU27Hg8TSFiaZ,312.1509543612,2,undefined,Other
Du14mFB78b8Ga5GAJDMhpcCKGsfUtV3ThZtoFDSwNvbq,312.15077606732,20,undefined,Other
EfguvEnPajC6usEf32LxtLfhjRwpBYzqZk9XtaNi6KNi,312.15059444361003,6,undefined,Other
4SYho1zf8gSp9CjkaXGNvZCVktsLQNxqYKrRwBNjPD7B,312.15046735377206,6,undefined,Other
3m588DBabnfVXf33BL9NySrBHxot37pMP8ThGxmAkjam,312.15025912535,3,undefined,Other
4uaDnehJENMboDenGm1MjY4DLMPrSKc8Mjnr2pzZNA32,312.1501707125801,185,undefined,Other
CZi5swHg4gFaWeHUYZoMftyXnyQdk61ccqdV8PRrjsyF,312.15012625962,3,undefined,Other
8GtmcSZhUcTtBQiL4XgG4dn8ALwwSW8GcnqBPStNWukk,312.149976431288,1,undefined,Other
GLhUJGzDzRmthi7E6BqLMBqRpqaMPgLVMh3ukfZY4o7d,312.14994271026,2,undefined,Other
2h5H1Zm3Q33thqNKyx2nhrbyQWfN4cfxbLnZ6qCYLPhu,312.1496432587252,10,undefined,Other
8of5SuX16jH4MYU7pjxfunHE2ByhiK9Ryr9UNRiA9TLR,312.149561940026,4,undefined,Other
6qka7PnzZvsCYCGPNZbX96HTDnfs4esfJonaMXh4NZuM,312.14909526493085,30,undefined,Other
7gP1AVQF85i1jfFRGe8arnkqgKdcMuDiQeZAgbVGkykZ,312.14878941726016,3,undefined,Other
3j3KtgyGcLAnaptkg5W8JMo8e3VKnqvQYaLdWfUaYZuW,312.14835634069,4,undefined,Other
9ho4q8Pam3Gw9D8cjay3K2Lw3HwNYnCoE4aRrYNawgax,312.14821816594997,4,undefined,Other
41qU1fD4nNTHJbZKQXwunZR1Y8idRMLDNJjERjrAjgnh,312.14808469881996,3,undefined,Other
9wSRyg4RcaisCLyy9rtwf8naSKA2k5QEKH763eg28YGo,312.14782395392,2,undefined,Other
H9Hqh9kdqUBoDV7XzuDh5b4tgLUuHTbtPePhe2dhs3ej,312.14769325348,6,undefined,Other
FMG7fz7x6F2CGgZREYQDZ6EQnAXT6FH7He7fnjQCtdcW,312.1476925513977,43,undefined,Other
JAdV358hpPmyk3spC3K7qy9LUZatw5mg2D7L2GykbbCN,312.1472961944636,1,undefined,Other
3HWREXGR43nBjx6P8Wpxd1DvoCv8Po7wxgFXREYS7oxL,312.14697832775005,1,undefined,Other
2Bm2o22bchLJtYKT5Z9JVMZGZ8us6q6D6oX8tqjgx73Z,312.14692114088996,2,undefined,Other
J8oN9qVwkcqiMNu4VmmnULPoXKkPAcYpzjoiXjmMpf9i,312.146081495212,2,undefined,Other
21jdHtAxWSFHaL357YvpvXnm5BHa6b4zNxVjwCojGAML,312.1459256438881,6,undefined,Other
Ar7qYTGxiFbVbhshgVLDLU3eyvdCn5TnoFdcUtniazy8,312.14585135897994,3,undefined,Other
DARf6vyAZ8WpirB6TfavYobhjJa6xNFzAJD7DRxSiodF,312.14577485394,2,undefined,Other
EfvDyB8Ps1vRyaSXic6FBuVpJMxnzYw7jHMVqaFALoHT,312.14560572782,2,undefined,Other
35DXJAaWgkYNWoiknPABM7QuX8Mnef3pdQ8JgNSjeELE,312.145391391431,6,undefined,Other
EaBqxDLLkRCkSYr3fjveegCcX2nRqQJdWp1BNAYHc5Fr,312.14512553232004,1,undefined,Other
6otLsbwJMVXwf5LvGp1bN8iGZCqCCu4MeB1st1WEWyJB,312.14490011405996,2,undefined,Other
BcoXgZ6Dtk7TCHwzxnRFfuXZYPmbnrnKxRGFsyThnUXe,312.1448011771,1,undefined,Other
5sgjn7EJRQohfDaA3hy5h9NBoYhH2fWEnNCtEPj5U5xz,312.14477371104,2,undefined,Other
EWTQmZZPBzi2JJjoEP3iWZfBFV3ihogyhAjeAF7Ys13M,312.1444,4,undefined,Other
2Ydgnvca6Vr8DsGLMy58kzKpnRvdqqzgXL48zq7wLRUL,312.14373961453697,5,undefined,Other
FArXebkkUgbGWnfpq8NGuXSD62D8vR9Xj3zjD1dZKhyX,312.1435057724,7,undefined,Other
FJdC9QqY6YqcKuhDZoL1EMV8trR3qCv6ei9cjVsGVMsZ,312.14342027232,6,undefined,Other
FkMaYbCHpao2HyTFQqWiYPsSgEJx5t9zeo4Z2UAwYoPy,312.14314005841004,36,undefined,Other
2aa3gxd9MPwU36MfwJMaqKQcRLmnFWQaNR7S2T4foChY,312.1428970627998,6,undefined,Other
4yfTvJom2KFumm2j4WLir5qteNVFRY2i1EUYi3WcQuQp,312.14274682068003,2,undefined,Other
ewwiYaCZj5zMJtbUAYq1CStMQbeWGDpL1Db2GYwfrBz,312.14199710773283,13,undefined,Other
2KWv9SQXjp6bBpaYCodNTFyAdf9dD9iD3zCRo1fxaPtA,312.1419902641192,9,undefined,Other
71vYDfHEt3x8qZWmFiYCSzuEVzGCrhuFYK7iyS8B9adW,312.14195434186,1,undefined,Other
4JakV1CKe4zVePmy1sqVLzZfbm1yM9Ex277aqcuxSnuZ,312.14183155361997,3,undefined,Other
DLc1C2bkoctMokgrjoparAREgfwdPVuzs4iGYymmkGwm,312.141268740282,10,undefined,Other
2SnxmSWrvEEkrSm5YjJHxjEVhmdu3xU2zrkdrNzqMeaB,312.14100097403,2,undefined,Other
JAJ33BtxqnLaLjeNLfKGXrUr8SZKtMEB1V21YCDmDDTi,312.1404184410912,4,undefined,Other
9bXsNENZDY2KWkqSQiyYra9YBCBwhmTxqimtcAN63rn8,312.14032790292003,2,undefined,Other
3CaNLCWLQqFLZ92B81pnP6gbCEU5f5oWzzxbZESeDA8Y,312.14,1,undefined,Other
GW4qNa9BKzuQJRS2zhDBXnh76FRLVQ4ZVTTsEGiJGMe7,312.13896330096,2,undefined,Other
