signer,volume,swaps,transaction_count,volume_category
B44nKq8VZzBmiDJdxqPuu1RfJ6pSr3NCvW9Zc9aZRceX,0.0014331,1,undefined,Other
B48Gf85YKsCnGtMHjRkZHR3CyKTt42XCke8TUMv8CQFQ,0.0014331,1,undefined,Other
B4jPeLri3gcpTE5TbAsUrTXj8yU1hNjAyz9Z4uDgdS4b,0.0014331,1,undefined,Other
B4oHw4AwU3BAGcEQpyNXBvKdWb4bjDydCPoytJb7mqjB,0.0014331,1,undefined,Other
B4oyXZV77G7upjUkT9qkMa65b9W3L379XmTt5bw1tBe9,0.0014331,1,undefined,Other
B5Q9LHdrinLmQzNGu7NGaftCFU83GG7coHWx3gURhw7x,0.0014331,1,undefined,Other
B5RKTmLCCkcPHagsh9kQyjrW9s5Dmsa8itSdKN2vE7SU,0.0014331,1,undefined,Other
B5d1MnjX5mWNeE9SKGEPqBDMHk8XjMVJYAhz6mfmJrg2,0.0014331,1,undefined,Other
B62UmoiQJ9EgdCiwfvB3K6HkJuauvJTFWD5q1Pg1Z8rd,0.0014331,1,undefined,Other
B65MmE9Ki8ASZYgHHgMXEdWDwMWefzys8AP3X8M4dLD4,0.0014331,1,undefined,Other
B68XoZYrbqMVC9gjZqd2QJUosMnfp21EanVWndRkKkBv,0.0014331,1,undefined,Other
B6UqBEeFa6rwYTdUPhJt7svs1USHynwWP8yo1ru36T92,0.0014331,1,undefined,Other
B6VquzYJc1RoAPxZGQTx3Y7btWGVGaW6wdD4ZGwf87P2,0.0014331,1,undefined,Other
B6fsWDBytnYmFXess66PPgWFMW1xtQA5ADYofb8DcXcB,0.0014331,1,undefined,Other
B6sEUYgXfehK33KrNyhKdVQCqwAkpmqBgFhM7vi6R8ax,0.0014331,1,undefined,Other
B6xwUgHayRu2w6kk4LK2u3sjLhFARriMQXnzic7ZqxMx,0.0014331,1,undefined,Other
B72EvrM7V2ks78PXQCkGy1KvNHx5ba8yf7xf1SMKB6Nv,0.0014331,1,undefined,Other
B7G9sbJH9BJQMcVE36o7cNXSAeXUpyXx8pM7RjN7Aoof,0.0014331,1,undefined,Other
B7GA3EiPrthPvNjkFbfah65yRg17butZktoDqn9C6XUB,0.0014331,1,undefined,Other
B7SrBeN2iyLYSScbg1sFpCg2guhKhA7omTE9LtwQAaK9,0.0014331,1,undefined,Other
B7oB18jBkNJPfLrWyKwkQAKGvQ3BQJmcW4qRR4eKNvpw,0.0014331,1,undefined,Other
B7sewC12HReRLd6mxFAG4Jiztjbob4qVEgLSZWwMSxMh,0.0014331,1,undefined,Other
B7wnG2ZCLNE7b48fcWnr3vc2HL2bx67D1QmdVqRtqPRP,0.0014331,1,undefined,Other
B7yVQG1F5K1GJWypdcSUb4K6mwsCZp2CHi4iJ2eBZ6se,0.0014331,1,undefined,Other
B88v9FRJMjcXKpUCNW9oivRy1pR2hZuhSqNjcAHfDmHX,0.0014331,1,undefined,Other
B8Q6r4cUhwxNYAMz4orki7rkd9PuguD1aeonj5uzyL8R,0.0014331,1,undefined,Other
B8SkwJiiSYv9zZjkAZ99oCyJaRaMhx8sfj3ySwsHv2Cb,0.0014331,1,undefined,Other
B8Z47gPQEcyYXqj7BmSBhzPwW7jSmeR55XW8dm9w9aki,0.0014331,1,undefined,Other
B8hTiGQwAvciXvAK28saX6yciCpqdisiz11FJwVeZrc6,0.0014331,1,undefined,Other
B8xnxnZAE88gaD3GDDFKMTHJEfzQTPrbQzVeUxn5HK9z,0.0014331,1,undefined,Other
B9CVL7npaCWAxNo5sD1WwoRvemz7BUKEwpYx6UoZyEf5,0.0014331,1,undefined,Other
B9SDfNQXyXLmKJb7SNQsNG4WrGxXCgnQo8tocSPpjeNS,0.0014331,1,undefined,Other
B9TJFr2zVo2r1tpXPDidzS3TLpUHexJE8en6bAdHVSj4,0.0014331,1,undefined,Other
B9o8yxDczZ1TAEiVHLegQy9EgkZ876YVbmxvcntg7Y4C,0.0014331,1,undefined,Other
B9yDbTNSjhSYW3fpGtWuSisYxabqoR9jhVso4pfLY8oD,0.0014331,1,undefined,Other
BA3QRmS3sM4WrJtz46YHdGGyt9cKrw6sSFA6WAhzY8Cn,0.0014331,1,undefined,Other
BAFPH6n7hkiNPyAtUbYNezFmSjUZ6gny8GLaiRtWqLfb,0.0014331,1,undefined,Other
BAWU94iUvWezdBpPcFshQ9KEb6ABVTR1658NwpMYjjG7,0.0014331,1,undefined,Other
BAnx88GneKuHrHY4ncQ3RRvYiYsM6TU2paaFQG3ruYez,0.0014331,1,undefined,Other
BAov7D52h1qWjGrPTRYU6umCcQHLRBF5foyVuxyMWGXn,0.0014331,1,undefined,Other
BAqJ6nBbzWLEZVgxjPPe68pL187xbP2eqY7FbMoRjkvj,0.0014331,1,undefined,Other
BArKnt581AAxp3imw7KiBzJHyPXYkQ1WRmmp7rNxYSwp,0.0014331,1,undefined,Other
BBBQ6d25wYSDnFb9gJKwNJyzYgnCF7EiK9s3Wst8Ldtr,0.0014331,1,undefined,Other
BBBetNMR1HEAMt1oGjWuBUQ62bNGTfJPDSVubvVm5mRW,0.0014331,1,undefined,Other
BBFik2ZWWpjwhZAWNghqGv8HNLus9JHofU9hym9HJ9QU,0.0014331,1,undefined,Other
BC8HaKceRQCnTFGMy2fBXEsuDgf3awKsP7H6mwL7TZy5,0.0014331,1,undefined,Other
BC8qMGP3FkSgi9PRX5RfrjZTwbR63PzKXQHqDWhvs9Dh,0.0014331,1,undefined,Other
BCA98ZDSa1CGkDHx2ggf4tHGMTi6JPGk1MmsVidKKgNB,0.0014331,1,undefined,Other
BCKbYiVjrxJKv657VyKLo7DReyNCNBGvxXSjM9UngTdH,0.0014331,1,undefined,Other
BCN765tF6Dgd3qakKASksMZWj6Eyy5eFuZW8e1AEwixF,0.0014331,1,undefined,Other
BCSZMJX6gFBZXmq2LzJjzVUirmBvSr1t28dW5FEWJwXk,0.0014331,1,undefined,Other
BCXobQhcKfJynLEcP7yyhsuQ63LhPvULFZb5VX28tzD2,0.0014331,1,undefined,Other
BCnQEVRsWT4WRm2M4Rjp1BmaXY4DY24uSkvSs72hAttH,0.0014331,1,undefined,Other
BCng3gX3M3yYNSUegJhAsvxLoSTVXi4c3CoBJpLTj7td,0.0014331,1,undefined,Other
BCpsMHJ1g4gMp9JXB2fRemfjkwXE2s3N5qdgakwdmDRz,0.0014331,1,undefined,Other
BD3Z96XbS2jrjbiXBp92y4DiZDJCMHiC4WkCzDJNubMZ,0.0014331,1,undefined,Other
BDeHkJgSEsT9e767RQHevPyhZs3uJEQZWv1d8a8eoG3Q,0.0014331,1,undefined,Other
BDexhiA5qpG4H2ZvMKxXzhvBvH5AyoQ48kX9BeXA7vDq,0.0014331,1,undefined,Other
BDp2GFbY12jmJX5R47rbngwtQzo6fuGxQYuEUx8GFnRs,0.0014331,1,undefined,Other
BDsy22gFZycBRx7uWQhVfW72AEU8CfUyNnWxhEZT1HZ3,0.0014331,1,undefined,Other
BEFTaPyC5eTPV3KtFWS4motJ5BbD79nKjH89YYZshJSn,0.0014331,1,undefined,Other
BESzBG9eMkcVukjywX6mFT7CMPuoqjkjEpW1TF4L8hro,0.0014331,1,undefined,Other
BEVFhkc9QZCHYfk8BT5TtytANuyD83JEZwJ3RgKD6nn7,0.0014331,1,undefined,Other
BEaEf7PBm2NmfBnYLiEVCJiDHZXukRMWUMh2rhVVnn5c,0.0014331,1,undefined,Other
BEovudpLQDcqM14oxQqGhSSQJ8c4drzKRKoEoi5UecUp,0.0014331,1,undefined,Other
BEqzj8m9c2xMhDPxErBpemY88Y9aGFb2Di6RbHENRtxi,0.0014331,1,undefined,Other
BEvLErdxZF17XArkWqnax4NYhpJKuQ1hV8yMHbMzBJF6,0.0014331,1,undefined,Other
BEzhiBhDT8RQhP4WQgHW7gXK8Ux8hTZ1rz6FCjGxELGG,0.0014331,1,undefined,Other
BF1AEvPoGJ38ftYQzFc1EVaCu5xvPRR1fB8Kbj6Diu6y,0.0014331,1,undefined,Other
BF7iTFjsaSa4uD7Tw8nLtxx6JZ6byzhVCupzvYmvxv9k,0.0014331,1,undefined,Other
BFP4eoKAqL54dPoNzuZZWVfwgAhAkbCbnJoNYqfvcK8K,0.0014331,1,undefined,Other
BFPirHnaQQkFwsMzwpnS8SnDLv8DS8sgBcNXJPecXtiL,0.0014331,1,undefined,Other
BFTfCzanJJdoRMLXxoMJhpsQynE1ZV7T6ynEnqzpB9U4,0.0014331,1,undefined,Other
BFZXHi6upTk6ztGXJJAviARrr9uGfgg9hUNYTABdfmWB,0.0014331,1,undefined,Other
BFapWfCm7XxrDVyh11LyjYw8193tckdaa7jYn8JNLTML,0.0014331,1,undefined,Other
BFghnhdFXpdNb5yknzr3LBmehAAthq45hY7ZtUkgzsYS,0.0014331,1,undefined,Other
BFw52BSLxjnFkkSu5XVf8mcrm8W9WB3nihWkuHbqLgms,0.0014331,1,undefined,Other
BGQEUwZxwpHdaZ88CBoQTBRaAh87rVdQZiXmxafCZkZy,0.0014331,1,undefined,Other
BGQtnWj6a7rij21UgmWTixrkzuD5C9TBXzHLFvzbKNfz,0.0014331,1,undefined,Other
BGmV2ihG2dMCfbP3w6XgHL9sfvMArxh53RmTS4NFx6qs,0.0014331,1,undefined,Other
BGrmKrWpzpAhpMygxNWr4QrEfyDL7L6ui5okNE6mFrAJ,0.0014331,1,undefined,Other
BGsaf2F1ErTxY6qEaoXcbzMdiFqhRHUhPm5uRjMN3bhS,0.0014331,1,undefined,Other
BHAqushYCJ2UC4qy3keNgnKDvRgjVUbAqjD3z79gXtX5,0.0014331,1,undefined,Other
BHKypnWqAy3ZXcEugK7v7TT8FCDPmwArc9okWBVSkMMU,0.0014331,1,undefined,Other
BHMvaCWbp4tCk57gFpK8TZe1QmgRgmhYuGYT6ADHCNrG,0.0014331,1,undefined,Other
BHRgUegyDbQBFjb7F7YfKyddDte1U3yMAUuBvktjp1QN,0.0014331,1,undefined,Other
BHTcfRgPtgAfpWn2Ytw7mboQ9pT8EChbwik5jNzp8MAH,0.0014331,1,undefined,Other
BHpS4KcZpX2QotfKK2Rt4LPHFs9v2x4DN4QH6DZRKctt,0.0014331,1,undefined,Other
BJ4CbV5rDLC7w5fWZDYv5ZwEHz6Gnj7Y3k5rojjUxX9V,0.0014331,1,undefined,Other
BJH3WAjGy866oKFb8xbXCVCsMCEnNUNoaAvyDWxcnnkm,0.0014331,1,undefined,Other
BJH4tLQY1ppJ5LhfQHkG8enfmmdGMTfdjegxhRwb3Z2r,0.0014331,1,undefined,Other
BJU2vvA8ftJzs68JjXBHXMRYmwbZgkFkdTSYLG76spzm,0.0014331,1,undefined,Other
BJuibij6dCVTSrNTv8fmYMRE55tECbjmvJ1iq1WnYAUw,0.0014331,1,undefined,Other
BJzY9dwsY4ZT2K1BYNvVqFowQqpbuT7nQR2fqEu4yGCQ,0.0014331,1,undefined,Other
BKJJ7cUpQhRqTcZp2zes4A87GrnqEW7VKKLoBRrigrBV,0.0014331,1,undefined,Other
BKX8ochHqRgQ9pBcZLXyNmoWrNMkiWKJEpJDw2kfpLKC,0.0014331,1,undefined,Other
BKgQqCtmEYwf4kPXvUaJWgukSTHLsUTTeNP65oGbnLmk,0.0014331,1,undefined,Other
BKhx9w2CN4oSymWxy2zVzvidheexq3u5c7D6u2qNR3c4,0.0014331,1,undefined,Other
BKmRs7mNmqgAwfy5as8KT8NPJhpKEwrWKqP31nv1Vb5V,0.0014331,1,undefined,Other
BKowXXK5jvcARwJev8RxDe9f1HF5kYZ9h8VKJd4P9RXh,0.0014331,1,undefined,Other
BKpaM3b3VjddguDMneJ9TFfpEG5srSiHFWtYxjoQ1nQd,0.0014331,1,undefined,Other
BL2fKtG8yNLRzAbUuPyPEQJMHjteUakoR5ekxiE7pgdy,0.0014331,1,undefined,Other
BLDXkfLexL5tBvgRP77q76vhzGApzVjPjk9ofWiLwHyF,0.0014331,1,undefined,Other
BLGgjAZVc1bdVR9mAMEEBUK6UQxwSRUMP6cdzLiFD9RU,0.0014331,1,undefined,Other
BLctzahyv3pF5tqmZFXhjkjnjjjSj2NusH6u3SjsEEZB,0.0014331,1,undefined,Other
BM4ADBqjwmi1jPQVCmUGsVb9DgXE4ZtyQFjk4TUyY3at,0.0014331,1,undefined,Other
