signer,volume,swaps,transaction_count,volume_category
7Y5Jkvd98y4y2y6JzzbovvJVgLPnhWwiUo7Sb3yXjVAY,0.004548835752409001,2,undefined,Other
5hfj9iKiebS11LZkgmq5czKW53ML8JpZi6YnjaES4Eb8,0.00454881738,2,undefined,Other
7GDN6R6sCskhYQ82M2GqjaNR4gUqiksddMcU66WLThYm,0.00454881738,2,undefined,Other
CX8btWsp9Zof2goBjaJuA29L4CJKG3XUtzd6Zyf7cbde,0.0045487512960090005,2,undefined,Other
2rxpYJqrhWdzJrH1kwnx12KHYNviNdvPXfrTyf5aNSUp,0.00454865,1,undefined,Other
323YYd8N1GkKzTnbvR7tW3wSNmyXn5vahPh4iwaKeVwN,0.00454865,1,undefined,Other
3AJPbeBhkMSrutCQcocumtx6tUt3SEdQnLM4hHJocoVP,0.00454865,1,undefined,Other
3BwWAj7QKaB6MwtZWx3HPeoNixRG3j59PSZqgUV4LCEs,0.00454865,1,undefined,Other
4w78KWknFN3w57jkcNRJgDopTUyvajf6gn3XYd9HnS93,0.00454865,1,undefined,Other
7jRqs93vmjAZWcveyG7XkcXsnyrNeitMCAnPtKGh3k7t,0.00454865,1,undefined,Other
7oLUZQ5LLgFVgntZLqkQjDg8PgBdPk4EPQduAq9XuJfq,0.00454865,1,undefined,Other
8H6ZAAtsjbqgFkhcdSb3pPY8AnKj1eKeFDWjU5cMRc6w,0.00454865,1,undefined,Other
AAJEiahQQyWD8UQ1NmaRQKuSHBb6niUempeuibB8Lev9,0.00454865,1,undefined,Other
ADr7Z9Vn1vvneX5Lbz27efUMg9R2viSUD2tqxbDa3W96,0.00454865,1,undefined,Other
AhJPAbL6Tas5hZuYWQprzzvgfN7avVdeRd31iKmcK4Np,0.00454865,1,undefined,Other
AuApvaSdTP5RFzNUioQAJYEoS3xmoC4V7yT2r7DJV5zc,0.00454865,1,undefined,Other
BsjzFKPihyww2YbuwndDqZsPwduayVNvAQ8wEdWmFcrE,0.00454865,1,undefined,Other
BunQ5a5SkQ1EFpPLY4mCYkB2F51kQdXTg2mVWgftDyY3,0.00454865,1,undefined,Other
C7a6SWSxgYcDoaSYQ2qJDrBLqMEQH9BcdR51LxB931YH,0.00454865,1,undefined,Other
DiszFQyz2xFKMEU6S7LujbiZzXbZvBEtdnmtEDDcomzk,0.00454865,1,undefined,Other
DuTeVq2eAA4KBUg86vX5p96JsVqgTFSqjTfWCPXLvuKw,0.00454865,1,undefined,Other
DvxfvG5yeCTuF5MgxZvD9SnL9bqiSvBW1oRZwhAdy7cn,0.00454865,1,undefined,Other
Dx5fmQ2eeu8j3sAh84aNLtiTvHd29re6GoMTS21QRcPC,0.00454865,1,undefined,Other
F9e7z3u7JwVmSkQr94ur46YJn9RkjEdZogxS6wE1TTZh,0.00454865,1,undefined,Other
6FTNod9dSG8PqRNSHexa6qxuN5uCwYifNVVTGTuQPfw3,0.004548631680000001,1,undefined,Other
23Rg5vjtpoEJiugFsbbPwB7mE2Jto7iowfHHvS2fXhVX,0.004548622,2,undefined,Other
4hkVsaHRkcLmURCo2ek1F5rtjaRLh36HQSpM1iuKHWD1,0.004548622,2,undefined,Other
DqT2ReSHxukb3RbdpGsUsBWFCimMC7FaKNDSxYjux5sd,0.004548622,2,undefined,Other
DqeEv6hAFGzUHZCQ1Fp4VPZf46GiRKs8LbAsACQSdxss,0.004548622,2,undefined,Other
FTt1887E7L932hQYi8htTzGo8qMLL1gzJsok4zkQhvkC,0.004548622,2,undefined,Other
JvfVd1cM1N9EHkphkGSdueSPdngsfQME2PbtNFqXXDv,0.004548622,2,undefined,Other
7fV2vyGsckTMcSGeD6uyNxNS3WgeREsYX4HgPca1KuGu,0.004548617080000001,2,undefined,Other
BCvh9UgUpBtc9XCSQ97PCbsKsxSHJPZVTZiwDEgvAzZe,0.00454861251,2,undefined,Other
4a4PYjDh86dbAHNDs32nKgYmzUR9bvKV7fJbAWLGmu9Q,0.00454860918,2,undefined,Other
4hmhF3HoVxtXFGkuqESLbcoKtHjcag7LQgTuKhZZ3NvZ,0.00454860918,2,undefined,Other
BDZSxqQwZt6vEtkNJngjXJ1WLzE7xch6AJtU32tpfvi7,0.00454860918,2,undefined,Other
CmbEt8q2zTNJspmFgkSorpcvsLGSyusCH4TvAdD1Pav9,0.00454860918,2,undefined,Other
EFSjoHvJVdKZ3gjLGpCqGqTQNWT1kT5ZmSaiJgT4zRAr,0.00454860918,2,undefined,Other
727JWChyRuRMQcKkGFYcwWgbo9vgv1WKQfNp9KmkvS66,0.0045486012,2,undefined,Other
Bcv2TNeQfrd4NCMfio3FYYgta9Hf2WQvbhsnhjjZcZcQ,0.0045486012,2,undefined,Other
qWGxtGsi9iP82FKF6q1dKbWdLwCcdf2Xst333waw5NG,0.0045486012,2,undefined,Other
2999Mq3w6VFZwqdQj2om6Q2pE3LQ3u7njqWTKQQcHqhu,0.0045486,3,undefined,Other
2CJVRpxrAvHpXHATTDqjTzkXSznZRyjEZW4rSygq8kFX,0.0045486,3,undefined,Other
2Go3xP6xGBWB9TeKgWwAGjRUqmejT4EKSKQS6xktU5zx,0.0045486,3,undefined,Other
2UrVJEFVbwVMEqW6VbimcrPUeWfE2uAwDZuqwUFbanpp,0.0045486,3,undefined,Other
2woadCx8s9Z5zocJR96zQaSY95qiKkYgkkvoYZo3JqvA,0.0045486,3,undefined,Other
3Y7VBsRnTjgdtdwu8LogAPp1AyPWaAhK4PHEejsu5BLX,0.0045486,3,undefined,Other
4Vh9sbXru6ePg1i8KZw2E2aYoEJL62qunWrLYFrfp8be,0.0045486,3,undefined,Other
4gmB494b1iHaFRLjbqY1RE1JTYm9u4fa1LBHgiLtcRLC,0.0045486,3,undefined,Other
59F9jP612UGA9qM8KegMHxN67W1RdBmJWJQT9mZVLy5J,0.0045486,3,undefined,Other
66WLWxoxEYKWNjdicaxVRk5uV9wevWZ1WJ8sPjHz5ZoB,0.0045486,3,undefined,Other
68LAnsgAoM3eYD4yWccVZPy52fgDKLYzZzqb3o5fJCY1,0.0045486,3,undefined,Other
6EK6YWoTTFQPvJxdAF2nyh9Zb4JKHSvw2sJRtTTYKBux,0.0045486,3,undefined,Other
6mQFVyZstV8Sz5B7AH8vRTg8Xjapino9UJsQ6uk3v9hd,0.0045486,3,undefined,Other
7FzjfPYJp2yfgriESZ1LACM9xNNw9uCopNejcHbqKTco,0.0045486,3,undefined,Other
7PRwRmtJ5xYzQyGXRdv55rG6XVGtCkDTdQbrii1qKPmm,0.0045486,3,undefined,Other
7rx2ogZsFUXgoYMvMNZDENcFw3Kw2R4QqZMVrFmT7sG2,0.0045486,3,undefined,Other
93XLYQnSZohvbPFLc2PJWyiy4vTsN3LZnY6jufYKstSS,0.0045486,3,undefined,Other
9wegVJr11ysZqwXn2osZwyBWRYhTz4LCFhUX4rgDGwDT,0.0045486,3,undefined,Other
AzSbi4L6K572aDxJGvQXYrCUtrs51y8KxQGo75g1hnHv,0.0045486,3,undefined,Other
B4K2mb1jCc7Pz43vYdqHRiFzbXnLy2roTurifTP44j4o,0.0045486,3,undefined,Other
BC2Zzkh6yuDdPwy9owKrSxmFAEtMDD6292LUybpRX7Pk,0.0045486,3,undefined,Other
BGchdZquBkvYbhyNAA5QZBgcEsymQscwNcgRnXQW8JLz,0.0045486,3,undefined,Other
BPCYPV9QKELcRhXQsYJDqvEw7rZmCCeWNcFZ2bUabiev,0.0045486,3,undefined,Other
BmNeHK7179bhQitLMhzcrXyBBgkWzaAik5CKPnTKdQ35,0.0045486,3,undefined,Other
CMnSub3CLoHX8bCMD9Jws4Lb4ZvT8ESLmHV2BFLU4dkP,0.0045486,3,undefined,Other
CViMfB7zXNyNJyGpeyoFNEztxXPUeyc7NdaEWhpk79U6,0.0045486,3,undefined,Other
CinYCm24tqu65o44iCXbtBUgYST2W8M4bKCPAkiZn8oY,0.0045486,3,undefined,Other
CqkWnGkrxQ84y4WAbyacGzfvdyF4cVAccgALURiMbzxu,0.0045486,3,undefined,Other
DGLWs78iY9S9mAF2ZuAhmppytGeaStd2Z5jJ6NTdrMeM,0.0045486,3,undefined,Other
DToZ8EmV4DNzosBn33wxtcQVTTQjPGnkoG12hUW9JPq2,0.0045486,3,undefined,Other
De7SUEbyHiDafBW6SoU4eRi1Qbhe3ycVbzbZkwEq95Tz,0.0045486,3,undefined,Other
Dog6WBWjF5kZKg7XRgDD38KYcouqrTSbYhax7sR4SNvx,0.0045486,3,undefined,Other
DxhGF9wdsgxP9buqsM4Vsqa5D3vXnUjhMJ6djTEjtgHt,0.0045486,3,undefined,Other
EECzMufokXoh8rrjb7Pyig8zxQSVFyao6vHkqW3UdWs9,0.0045486,3,undefined,Other
Fbgm7VxcefaKD81xS7dJofMnaPsPFk8Kcre1HtK7Ky2d,0.0045486,3,undefined,Other
FcM9TrsWNKcxq6FPXgohXv3sMPzTaEU4xPJErVhTni1T,0.0045486,3,undefined,Other
FeRYa6b9jtzEd9V4uGtZR8h8ar9xL43nHuJVZRvxVxBT,0.0045486,3,undefined,Other
Ftpz9kRVRUfFiJFoNKbLt3dbi5n7GFrMxy3BKLLhD481,0.0045486,3,undefined,Other
G9mJ3wzsaqGVSWC3kmbKRLHZNK4D6u8wjvSoMDGdSwmL,0.0045486,3,undefined,Other
GSVVjUhqDAKxiBEcJ5sxNSTHwYekV5h9J5YwgqAzXLEE,0.0045486,3,undefined,Other
HWtVUkz6evTNMK9WtiJt5SH3tMQoe7AtNuQwHXZeVqnw,0.0045486,3,undefined,Other
HY7WU3EDfgEtBbnyezwmrEVGRgpN4NnantsnndJBMtaL,0.0045486,3,undefined,Other
HpcMs7FwGA2mSJxiM75F1TfVEdmCwjqguSoi82Pdkxeu,0.0045486,3,undefined,Other
HuD3Tcqje26S6rUx7sKNJP11jZt4W7LsRUqAn9tEuaBG,0.0045486,3,undefined,Other
J3P91yQ2EhKNMoBE86csQ8qkfyvU28jZMr2vynHGjSyz,0.0045486,3,undefined,Other
J6Pa2A2Ub5Zzi5vJzzpCxCj1nGDgY9exqNfLe5PerqLf,0.0045486,3,undefined,Other
Mna1wwbVYnbPfMqkQ3rCmYcGtMQ18s58H4iMvRqHcsN,0.0045486,3,undefined,Other
y499C3niWzN7Pe4a8sdXwqsJTnGujdkuFq4iYUUSWbr,0.0045486,3,undefined,Other
3mRdWrsttWNgGHBkrZifh1hYD2yUGfi2NTnisBe2iYXL,0.0045486,1,undefined,Other
6GqLgCj6tdUSJ8XK5eYhZ34Lv8vEkqgHzQxMf4kvAoq7,0.004548546,2,undefined,Other
3iFyg95G7w42pWLZU62TTHnVGtrM95tvC4kT7DKvYHMw,0.0045485269200000004,3,undefined,Other
6QJoafLAKeHGAfPd31Gtr4bVWMVQS2jYkz5CdiVUpnmM,0.0045485269200000004,3,undefined,Other
CPPtvmkcF1b8Kgv2syydxpwrVyVmaZr6ZkRCA5MMm8hv,0.00454850076,2,undefined,Other
9TCyKaFb6Sm6SUnNhXjujM5cWVjMZsT5EYB25s7zBdio,0.004548498599999999,2,undefined,Other
CbzoAjjhSfVmzBoZYiouqLfR8fMD8Vt5RFEWK8CC5U1R,0.004548491100000001,2,undefined,Other
9b7mf8FcqW7eqyf4SLjqiQvXWarkY6MRyGB8awgXvErq,0.004548485750000001,2,undefined,Other
14b4f2MQNBogwx7qHWyZetqkXRYS8ShX45MJnHWyfU8d,0.0045484848,2,undefined,Other
updvNVDWbPSCp9MVDr2hJCpzqBCVwuL2w9fqdRnfsYw,0.00454846626,2,undefined,Other
5VrPmCeRaCpWiA76FeZ6E61kNDyXJm5M7vmNgWDW8jrg,0.00454845798,2,undefined,Other
5wCPfuxJLwoeSKHDA8D6ZfgCF5NN4K2h1f3PEqF7TzTR,0.00454845798,2,undefined,Other
6yKtidLq6HnHgHEkF1rwPpHo3G4Haam6WTmvhYkRyeZz,0.00454845798,2,undefined,Other
BBMzJRKwcDPXYYqYpqTZh8t5ChWEuXiYzHmnKX21vkzY,0.00454845798,2,undefined,Other
F7dZbHLMkHfrdhz6A8KCvbws6J9MkMFsBibrxPN9zRQx,0.00454845798,2,undefined,Other
j6YV4eKjDLPi23SBY8Qf4x4WKtmAojsTD4XhbBofcnH,0.004548454800000001,3,undefined,Other
FZsH5vexGUdRgx3eHmtzNsmvfcXYMLyubSjpzj7WLKvk,0.0045484448600000005,2,undefined,Other
34d4ifrvAXTEnKF8rtvB8oPVqFDRJDMD444BhCYb3258,0.004548420899999999,2,undefined,Other
AFfLRREWsBMp4szYVKDG8j6xqgnNUz2oAXsoExbi2vdC,0.004548420899999999,2,undefined,Other
CN6tFQyLMS6Zq9kFs3SW8V1hVHXtwvdXjqAYfgZdXM8z,0.004548420899999999,2,undefined,Other
3edeHsF1xaXE61id4MGgQe2mYCCD3Q3S9URVgUgyvP17,0.0045484,3,undefined,Other
7Esx9LzDqktzFYov9Qv7to5o6yDJspHVRg9rALmEKK3G,0.00454839872,2,undefined,Other
8KkCCpgRJqGBfmZgQnHndfNkmgdD5jGfEmCkNJJh9YLq,0.00454839872,2,undefined,Other
Ej5RyTYcJiK33CuNruPcyazzqim7jDLcTHUwBgsLcQHD,0.00454839502,2,undefined,Other
ChpUus5b46NZqNiEA1pUzoEw4hAvbJFRW6GtPtzKzWXn,0.0045483927600000005,2,undefined,Other
6s1iyFSDxx6Gb8EAkP8ay7bcGnuKRe5g8QSxsGbqr5YM,0.00454837468,2,undefined,Other
9Cu3SjnBswYYUNytgsGKZmY4FjKwuAkAEjGh5qgiYCXV,0.00454837468,2,undefined,Other
HFSFkkgrFPfXcQ2QQKdXcaMKghh6zUnuC4C7hLheLyMi,0.00454837468,2,undefined,Other
JCx9mAT6Xbp3j2DuEvR7oBWs43vkVjvChp79QfAQXapW,0.00454837468,2,undefined,Other
5F23KMf7v2kMHd1z9PTA4Qna8FtZnN2xrtRMBtHtaiWs,0.004548327279999999,2,undefined,Other
BDt1oRZ8LpSvpQm4oDBuDzu5NAxvkj7WB8AP1gFZVU8u,0.00454832114,2,undefined,Other
Eit3zxmYnZbeCSN61SXdoFSmbGWZ2rxqgtjPVChVkufy,0.00454832114,2,undefined,Other
4S2SbkrcMCKf3xMLsogic5FWuvoaXGCjA2FqPkveeRMT,0.004548300000000001,3,undefined,Other
4kSJxXq5eBBzthCmKk85DX8hmawwuQj5drMWVofXrnMf,0.004548300000000001,3,undefined,Other
8oP28Q2fgNYghEvVkUEeKDaMb95RCKjsCLEvcZFXNGs3,0.004548300000000001,3,undefined,Other
DSXkfQtk257QhhhpzmVsgyGijQT4Co7eiFdXketP64j2,0.004548300000000001,3,undefined,Other
E58bZRf38hVYphmckPYuv6iAiA4iDxbgeav75oryxJys,0.004548300000000001,3,undefined,Other
F2yMJHC6JRy4ZD4QP5zQXz42pXqhLH7pMnnfas6djK1v,0.004548300000000001,3,undefined,Other
GzemfpkwFdNn9bx3rg2538jnkyr6CpfaMw7FqxEeh7VH,0.004548300000000001,3,undefined,Other
3d9GJD8jnSBiNv4PdUVreCPCGzm5Rztb6Z9UEPD3qBAe,0.0045483,3,undefined,Other
7y3abcCPN2ESv2cBEYtHXNXW4aLJMKKopwFrAuZB61ym,0.0045483,3,undefined,Other
B1ECVWSNzPqSz7TBGAv3k9shhJ9AT3qa1YqvHFWMrRTx,0.0045483,3,undefined,Other
9pEzmyEA7AdouUeiCTpdoaC3YPDn9oL3X7LrmXB4PhzY,0.0045482827000000005,2,undefined,Other
61eYPgxnJrBNeo916TWQ4VZ9d7Tq5anwjZfXyAACe8hY,0.00454827369,2,undefined,Other
6Tgovg4gx6WENox23V7kN1BWza7bnoweXJUU7uKGyfAU,0.004548209710000001,2,undefined,Other
5BEFHoKKgF4UKeH4Le6b5BvWRwArTWQk28rhXXhV3Ftw,0.0045482000000000005,3,undefined,Other
7HmdiKDyZHLYQYS2hH4a39wN7MBmdija3R5UJ9eaqHTG,0.0045482000000000005,3,undefined,Other
CdrjySpQRg4yrmWt2P3D3ijhpHBHsDnGWw58Hrmu2iyt,0.0045482000000000005,3,undefined,Other
DC6iVkzdVqyPSbrPEbeUC94b5m8Yr5KLsmvzaV4cat3i,0.0045482000000000005,3,undefined,Other
9zVkXpBLHRnEK7aNe6ZE4d9LB3Y3sSmbvXZk5yqKBAfV,0.00454813392,2,undefined,Other
ta2V5KjgDLS2yLEyTajSvzLayiwg2bPHa5TN8w4mX6o,0.00454813392,2,undefined,Other
DqVk1UM1hm4uuQCinXeo9objDg2GQ2SoUUaBnqnasa1C,0.0045481136000000005,2,undefined,Other
9Qn2Nyodx8oGcyYroy52BsyRHUchMk6REAKHoNHNgUqx,0.00454810945,2,undefined,Other
Bbm9FF8WXc76QteuGxm1fZsp2AtVyiHRJtryLc6QKDKk,0.0045481,3,undefined,Other
8KQu4G3qLUpPGi5oJhKVVfGtEw4XvQe966FzqSv7mgaS,0.00454808235,2,undefined,Other
2z6diVn4jPJSUfRHUKzswXV2aCsp7dwQ2XVLXJVxTDeG,0.0045480760999999995,2,undefined,Other
FxwGCroo7kpwBA1xXzyCsmRTLbdrGv9H18Am5rykQTe4,0.00454807522,2,undefined,Other
FDLsPgwPrkT1TKg9S43iumocmDx7vhafcNaeGV9dvEga,0.00454804878,2,undefined,Other
5WHkhZLXXX8qz7Nsm6ebRuXdFniRgBi7418AX3jZP7MY,0.0045480351,2,undefined,Other
4WQbT4jm78m4cin5szxNPDotkpy5wRCKAxN6ULTsKCQ4,0.00454803417,3,undefined,Other
C3D24BXaxKxZZcS3f7pGuz8EFqfXAyPE4u1dcaMjwG7v,0.00454802184,3,undefined,Other
FnbpYhNwjyxS2W1Vf4dKPuGGBssx4yoNVtnzYGYHBCrC,0.0045480042,2,undefined,Other
6awChARML1UqmLEeW3DErcmiTV2aHU9EdfVBhUqZadTp,0.0045479963800000005,2,undefined,Other
2M8PWw2bbeEaEtTAyAdkSqacXYcpto9vgL6UvAA8Y2Xe,0.004547976,2,undefined,Other
GGbKmfhwGHCsR2Nz9JSjwUdC7UR2pADGFDpBPTh4EXR9,0.004547976,2,undefined,Other
HUWPG95xzqTkEDFwM4NyRncyRUhE8ZrPXT9ttc4j4aTr,0.004547976,2,undefined,Other
2s39MWe3mQ4NFXCWruQii1iKVGVLnkCK6pLpPnofiuKu,0.00454795978,2,undefined,Other
4CJSkKxtBFwTt2NydVgk6Jkd3AtghCa6YD1tBSG7PRnW,0.00454795978,2,undefined,Other
69PPQPzNjFcLruoJh9gD1wWKVto7qcAzXQkuv12mUXTR,0.00454795978,2,undefined,Other
6oay8tn6k6zxEsBbXfPUbwrucdY8coofsbRoQFYq53Wd,0.00454795978,2,undefined,Other
8wnfgxLQvDxSnS3xQzqNqfd1ie9Cr2NWkhkHTvsXfYTk,0.00454795978,2,undefined,Other
A8qeLyJhThEHaoPo3nJM7zH56T6vWnevsQwEaK87sweh,0.00454795978,2,undefined,Other
FfZw3WEABAKwNFvX3d6GB7xxqAxcigJRKQi75DKPABzV,0.00454795978,2,undefined,Other
FiCoR1ddC24G9ejTSEykNr4cmcWgZ7qrATNkmaXN4psh,0.00454795978,2,undefined,Other
HQRsr8Qrhtdn9agrF8dFbeDdsE4cb6uKKFwjcUMiXxE,0.00454795978,2,undefined,Other
HZQrE9CHMYPgrnB3nqCg6yFpFhheqYwvUepkxeBh7EZH,0.0045479292,2,undefined,Other
9CTohZayp6FxcPdsrQjo3o24yg3z1Kwjvhx9pq6sdqsz,0.00454792536,2,undefined,Other
GtGk1siuzdFoUnUASKSApvn6PV7ihgxw5CSrTfcUWZLf,0.00454792536,2,undefined,Other
HtZYz5Z8mtDhMvBv4kfpvSdzg6ouzk2P9KQw7cAkp9av,0.00454792536,2,undefined,Other
JDYbZmBNtJ5unFd2WfcdmXEDHLXoERofGThw4bwbB724,0.00454789059,2,undefined,Other
CTdVAVA2Ze2mhBiqcoZr9CDZsXVThcMH1bLcrNUGnPqv,0.00454786457,2,undefined,Other
DWPzEMWnHDz1iEap4XwnncLTVmwwnE8u2sJWk6FfrGcr,0.00454786457,2,undefined,Other
EmWWnCTYFmHEj8BhDkpm9F89tgMPZba9mscTKeLufmMP,0.00454786457,2,undefined,Other
HtoJpYokzE3KXkZmijjkyFD88nHXwYHm7CpH6mXBgbuH,0.00454786457,2,undefined,Other
8aEVRydsTcBdx8gFMSeUejsAUZVSXgLD4D249xP4T3ph,0.00454786072,2,undefined,Other
4ntnQaP9Gy6KNj8tBqYgmyhUywXsNLZAnkkf3tmK6U6q,0.004547819640000001,2,undefined,Other
9oMpbV1HA5FostT5mtpe8E3HtcGmJX7afTLayxqdPD3M,0.004547819640000001,2,undefined,Other
EGKx7eKrdJpyUUzJQZBnBVkU42XV3Z3rb9vYNgrESU5e,0.004547819640000001,2,undefined,Other
2rEhGfGWQ8rNnyKkznSUZmbT5ixP5AZ6sZECTETXqf8n,0.0045478,3,undefined,Other
6C3uWb41jSGQGntVn3jSYyziTXEpz6khhUr9aPe5iL1f,0.0045478,3,undefined,Other
6P9bZnXKKqoaYcAqnGD74zZCSEPDfMVUqL7Aa4azU9oT,0.0045478,3,undefined,Other
7ih7v8RBZ21iH9t6xafjrHCZKdSsPZViUkpLN3XVFZXG,0.0045478,3,undefined,Other
X81ADuhUJhSEhNYcpJVLtEbf2YuDryk8kR4x8Eeqt9d,0.0045478,3,undefined,Other
GffnKqsRy6irecocVS3yA74m8wJzuEUtr7DhJQiw9RDv,0.00454779136,2,undefined,Other
3YvfiDFgLh9MM68rQMaqnY5wEPikSCtZARSsSvY3bPEK,0.00454779115,2,undefined,Other
Cu4GJdfxuZYwMCmy1HX4J4gwVcFGCryFhiguWcexzwB2,0.00454776358,2,undefined,Other
CJcb6q5LiKnwCioAgxaW6DVLbdbX9BeYDXYmdDzmq6Js,0.00454775998,2,undefined,Other
8jwABPh8jzYxYCtrfN6v1PpvhgUTat5p5mG6NtZskqdx,0.0045477568,2,undefined,Other
J3LaihVg4CHuM1xD4myFbAqWCWx87Y5RAnm9M9wCEgYe,0.0045477488,2,undefined,Other
9ZVchdMGDMx1qqQL8XCDwwZzqjLQ98mJCorHnqiRRwCZ,0.00454774665,2,undefined,Other
2uF7WDCnYLxyNxDT1cUUF4xkxWxDuoi28ZohExPKp2rX,0.00454773162,2,undefined,Other
5msbK82GuRzYNKQtc2Ky3KzWRL8TUcgubLFCvLE7ufr2,0.00454772916,3,undefined,Other
AXVhweT8ErcCXJmirmyWwpUpbXG1iiaWpK6iss4VojqS,0.00454772916,3,undefined,Other
9S4oYAS143dskiZf8PsqXkN1S9LFSJTNDTaVxv24Tu4K,0.004547723070000001,3,undefined,Other
