signer,volume,swaps,transaction_count,volume_category
C2Wr9SXdNqqaX1vXazYLM3dzH3hHNnubqdyukQLTbMs9,702.5528257145539,1,undefined,Other
BLyAM1KJ6JmgqDMTPitpUCVGw9YSWHSvSRb6WxJgDe76,702.5517718089211,11,undefined,Other
BoCpy8XiNR1Dkh9ePm9KftbSvbqC5R2uMUH4uF3CDcwF,702.55143592421,5,undefined,Other
9uSbR4eV8jEJutpuYXuMVir8HEaVpmWhaF9MekAKtNXw,702.5512952162752,12,undefined,Other
ZTyqKTzACyjm2PRfawDKi8BEaY3pN59dcxMD75C59vj,702.55083812594,3,undefined,Other
9HMstQ7Hp8r9rwBQz5gxoS4AMJGU7VAgERSVfnTMnJBy,702.550666867951,3,undefined,Other
CtUNGwcUdpaQ5WP1tdMuLU6BAZ4NJH5XqVB5Muuy4Bgb,702.550292785284,2,undefined,Other
5MLjLWgZnBh6G1PpsupVPjqZqNuYKCyL1Ltgfvb4e5hX,702.54937109914,8,undefined,Other
6bviifDrgqawUY9SpSPbhrT714zL31w9Kizqw4ufxtX5,702.549133115857,1,undefined,Other
6koMkwWjNxXK5dT3vKVt5MRZWmnw9JYZpSURffXqs6aj,702.5485139009497,23,undefined,Other
6psqQUxE5tdPmuipi3CsG7CA5EHYXaL158de96ieR2A1,702.5483219429987,5,undefined,Other
Eosj1XYi1cFvxXt9wxnci75TAGzzSiFs147ic2LNFgjF,702.5474549659682,8,undefined,Other
BaPSVWFVvPFQyQJ7D2zAXaviXZqfWUXrQUP18fTVMRKe,702.5472627072623,26,undefined,Other
Fj3dhq7JRVmEts2AWwGYaRQhaYimHSPxWJjJYRafaucD,702.54637440128,5,undefined,Other
4AxcAW3aFdPUGQoBAmjjRm6HFHfYZfrfbwjHopFMRWKj,702.5459157110851,12,undefined,Other
7WRQancWFky5znnwg1cB9sF8Fb4xapkxN7dNx5MZYTUf,702.5453433645472,26,undefined,Other
9eYh82Li4WN1dEscHYXrTH8QWVip8iRxShUJWGLpc4Ae,702.5449604418933,7,undefined,Other
DpvwR2LnuW4PdQvRXUSe7goSw9kKSxptnuEa8mvDzmkT,702.5449481946491,5,undefined,Other
3DcdSDXJG79e1XrxjfxFDA94djUrDun4UCCSsEsbbn8m,702.54466575088,3,undefined,Other
8HUa5xjr5pJ2jKQ31EqBBeUsUNaw44gJ8Sg1FeLW8NAo,702.5439248352,3,undefined,Other
HgS15wPrqL1BNGF88vGE2MM77Unkmu3inXzqUJHcXrgZ,702.54372383596,2,undefined,Other
7CjvhnsQdh7bJj2Y1437vzfqdVJ3te9yeGEhxqioNwKe,702.543631602274,2,undefined,Other
4r8gT1SGg6ux8yw3jttNH4jayW8bkFqeZnVdaiW9FAUv,702.54332430927,20,undefined,Other
HoJTbqJySWpLRHuzsK61who4BrwUFpGFAm6FdKRz5XrE,702.54330108392,9,undefined,Other
9YRs6JhAkKNpqrQVut6DHHeLT5E55RmaKFLBKJGKqDKH,702.54159418758,7,undefined,Other
SpHB9FSXTGUqVacVtg5451JLENnPYkTU446uRXEgyLF,702.54140088508,3,undefined,Other
7QBoFs2DmSHYb4Ske1a76KFVjyx5bcbE2deHpNzAxtyX,702.541107773948,13,undefined,Other
8QR2C7ou6oj27mnWfkUcBMkC4eZ7RPuGMnLufMUHASBd,702.541013439224,5,undefined,Other
HiTyvgfy1WMtkyAPR5wfv9mEKYjKw8ZvHanjQeedjED9,702.53924998947,7,undefined,Other
9dh5hhntAw4sEocM1F4fakiFhENNo3XoyDBqe9zWGQWy,702.5382787207207,2,undefined,Other
9tEt6nqa4keEZoSUE2HFGikHisQbTR8EgTEydfWEhu2B,702.5363016973191,3,undefined,Other
GKhJtkEnax4UdtFnnfjC8gkGxvg4cYZ12nuJ79fersuc,702.5359598027198,8,undefined,Other
98dXq5VYFJuo2LuytLc6TbKPnRBgsru1Jod6yKR7c9MD,702.53435802362,2,undefined,Other
Av5AMKy8G8839Z3tNrRpBSFN3VVcmywHULwqa9MzksXf,702.5338501601001,5,undefined,Other
C51aitvyujwJLbpfxLe7zJtdGkqBGmYr6JhjcnKpjkNi,702.5337851460121,9,undefined,Other
4acbYrZMxHuMS2meLT35EugV78bzxyJ3hFELPZE86iHF,702.532698969253,13,undefined,Other
C8nGXXGmeN7FhiKxqTpijNPoEr8rCnhiC9wzikVV9xPi,702.5324452303798,3,undefined,Other
EUMkcsAxtu1hxbvhfL6xdCxHxidwjTyUHSzdcKvcBfdF,702.5324375425836,10,undefined,Other
DJeBaDLTStABdeSoXtBkMAjUTSGVwKPcWwr6BYVCsd6S,702.5323456910193,1,undefined,Other
CAfdYABd9heNSksEdpanLd7VYvYvjsGabz4aZPJubjG,702.5316486995,2,undefined,Other
FzNYVenJHwijAaPdzVT5pYCqvoMY9doWH4TucFXkxkxC,702.530565274011,20,undefined,Other
BfqRh6Meh9h68qKqQRXy2WgTeeGj8RiJHLaJuE5dZG7h,702.5276859075001,3,undefined,Other
DuGmXrqn2pCWXiQBNT4kBEsgXLr9bZHBaYk5eWeXXVwc,702.52698354244,8,undefined,Other
8VzWeHKRTR3hr1RFTy44sKvaeD4zLJTvqbicCPoBmand,702.52690054815,3,undefined,Other
AkmEmHr84iEVdd2mtbmUbKATkvjGSp2nNNbwKxL4xuy9,702.5261635250939,5,undefined,Other
9ZwQDzhcnVjBJ5bEFYgCcAmprMdv7H9ZNWLZ7oXWrnoS,702.5261351875499,3,undefined,Other
CM8fQ9Kqt3EuhFooMw66GcKEqu7hjmD8NfRNPgs47ddT,702.52561209482,4,undefined,Other
6umVKt3A9hbUtoDKqfXcjYxEWeT4XMGYqT2rXaeEy8Zd,702.5254173195101,17,undefined,Other
59KzsH9DMtnp1jGdVj2epQebmAgvPVpDLGi6Xdz5rZve,702.525405097248,3,undefined,Other
9h6cckZ5kKbaBw4Ebzz9Va81zsCD24AP7G7XXT2DzR7k,702.524860875359,2,undefined,Other
5MW8eYdUZVQMKJiuRWstkgMj3aA9u3FUNoEtMaDothh7,702.5238753579662,6,undefined,Other
9qCqwoQ9n79fy4Ct6rmvEv1n6Xu21o5xEoa5mhCC6bzN,702.5222456554,3,undefined,Other
AWQwea9kPXWC4zKB5pTFgmUdb9dFAa7JJNVv7Bi7VZsv,702.5221428088939,5,undefined,Other
223c6hZWJdeZsXVGcwZeySULnBRmTsAEUvzeBNJkrKca,702.5205765684289,4,undefined,Other
GuiK9gJAExVyrUJvLE3oZpD9PZ826UrvJaDvY6v7upRq,702.51964781947,3,undefined,Other
5PYZmDnki43VuKgqrLU9MixyU3U86ftC9vsPt2tN5JpH,702.5195346935969,2,undefined,Other
7ADNoFmcp4eMoCRmkuuFkgA4bu9xzxuCMcb3oURyKAgr,702.5189098016082,4,undefined,Other
EVzGCML2c1LXmAfC5YMwp1bEiAqVzFFiWqcAoZ5bjbz8,702.5174859729,3,undefined,Other
27hKwXP3zn4KpsjKbYwpgwvUHpLRhjFVBDJ9fRcMFoyu,702.5169833150661,3,undefined,Other
yPoWd94Z3VD1FvnvpxSgDbSfZCrZMC6AYAAET7CDRj6,702.51661740692,1,undefined,Other
5Qi6jfndACUKrQkq63J6UdxQN4atQT13rnTwXWDgVwCv,702.51644315192,9,undefined,Other
34dT2JiCBs6ELn6VWYB2xtWggvcykKTUGEj5TnRMtjUS,702.5158350335,25,undefined,Other
21J2tRxNdcKoLHx8MSdcKLEfK496ZZa7tvm2ni932SgH,702.5156016923701,11,undefined,Other
86XuL4NKAx8H3yDUeLsJjVuFddoj27NHD5wQV9ZXBnk7,702.5152222598961,1,undefined,Other
5fVXtsMdcLXhYxcaqHSYHibMyiBAxF9n9zxQcTevJ6p5,702.514726510628,2,undefined,Other
B7Hnuw8uYoZputYg9VBMmVBCnLq8wxCQh3rg7cY2XEvM,702.514421250064,3,undefined,Other
D9VXB9yTD6SnzU5Lja6od3APb3a6DBwScHNtZJfZ2Wrz,702.5143674865101,8,undefined,Other
DhjZYGfpZxVnqSndDbFeP6vyWeppBQbkh3p21DUYt6NL,702.5130839564281,6,undefined,Other
3CJfRrhxcMrXV3jHQjbCFeShX9A5kLyWVcUEQXq6mQa1,702.5125465354581,6,undefined,Other
EscmRW23wM7FTEzYhr6rzLFcffsB2fRQBraCRL3iEaY5,702.5123395378374,5,undefined,Other
8FHATYUspE3T6tqBJ7H1dp8LdXAdtkwfP2k7MksQp4Wz,702.5118688084599,3,undefined,Other
7EwaJNxRqnepmZU7kP2AjBkomQApXTPhkZVJ2ZgNcjQn,702.511230711107,60,undefined,Other
5xhEjFVaLkpamMsmrmFB83HT6rxurbMRpRwHig1YkksW,702.5070572661799,2,undefined,Other
6wcfcHwJ2FeZSArQ42tq3SN9qFuTQa8Kkn27h2vqiRyB,702.50692248403,6,undefined,Other
FJz2miNfaLQFQNdHk4f8Z2X8waJNMELffYyfmjHrtZRM,702.50668530654,3,undefined,Other
GfGVcxeGyh6bRPQmiHGv6c7r7MLXtnQo97ubrRrpCMWm,702.506540978756,12,undefined,Other
E3XTmX3ru6hDeNyh7V1HQzRJ8V3cq3GpAE1XiNjjHZ4G,702.506427525214,5,undefined,Other
J3BY1nmcxXZeowBhRCZtLJB2jihYcUaZgXAQ5SvcqaLX,702.5063621530239,1,undefined,Other
7FugoBWZC8S5LdwYec9uH41Q5PhrJWCHwKs8Qv7iRhZW,702.5062385918,2,undefined,Other
4ZtdjRHWx5Zcg7Av5DruYyKBDZH8YXwLFeKNGed1qBn6,702.5059856147386,12,undefined,Other
BUdJkxuBkTg9Kzd57nkFH7B3SJXMMgsXGoeBUJACRUgb,702.5056650981662,1049,undefined,Other
57A3S1HnayQkfjr16mpMms5bbeoBK5tUr5G29y8ysWhM,702.50523282038,4,undefined,Other
HSPAd7CUCwoGSPLESoJDMNKj5v8ZQtLfSsPSRjDpWSEj,702.5051888925743,5,undefined,Other
6YrcV5RLx1tcDYmwVBGJYYfffZyiVyNCVMB6TyYWKrgC,702.5047606078849,9,undefined,Other
8rK3BHcPgd9K8F9Y1ZdhnJQsPDD31ECdDxkG5aMwZgQm,702.504219122094,3,undefined,Other
79mGhZjWR19QRxFDSGmBjB8V5bvamBcf7SsxCZ4CQjB8,702.5041991855999,2,undefined,Other
EjE6uFzovcTzf9SDWhGfBTeu5vHdqbSYJk4AXRJb1xQs,702.5041004303949,9,undefined,Other
2VmuYkKuuKZm3TFTLwRVZRzTZaChhLGDCTKGRo6BFCfA,702.5035225235749,7,undefined,Other
6pvc5RWkeNh5pJaRp8KrLQ23nWr9nhFz9FTqURveqqeL,702.50328294772,1,undefined,Other
HSeDj99ZGpSx1VmL2xPt3yE11N2vEdcPv7Jc2ReR6UAm,702.5020281513766,173,undefined,Other
CkKc8XmxYRrMmMimeGjhx4sxnR3wCtVBFw5roAtDrnoa,702.5011769280001,4,undefined,Other
CzEhKQQU7HwD6iJJDbdizAz7Kc9mF2bExEL6AkZc12mB,702.500642970862,4,undefined,Other
8XbMqyt4VG9JCstSjsJioAEsy81PnVWKGAM9M5NHTzrw,702.5001721253751,17,undefined,Other
BYE6quaMYvRnibNY8qMak9amzEeQKnDDdn8VSe35ypHk,702.499930353916,11,undefined,Other
7u5zdZQzquTEajfz1rW8TbGzjf61rCXu337FCYG9K21x,702.4997613866599,1,undefined,Other
3GmAZnHdynaV5EG16mVqm9CjqNn6mKp4CgShDC6P4jUN,702.49924245704,5,undefined,Other
3bppsLv44kx7i6Y7CPAMH7bBCyuedjJYqj7UNLJNkk1w,702.4982480136,4,undefined,Other
Ei3QqDTHkJV4qxWtX9FfhRw1rrL7dwQM5LZXYWCHhgGk,702.497989670736,1,undefined,Other
7QfFaLQkDTAiichc5qeHC8YyWeTwAg4Ka4D48VbeucK7,702.497483231405,6,undefined,Other
ELBxmYM35xoaymBQz87XvDTeF9RfVrm89Q1yen5CBUTY,702.4971947317499,1,undefined,Other
7Hku2fzWN7BcCnVoXG9z7JQpPkTw13ZSWZwr9oWPHRNM,702.49704574066,2,undefined,Other
Duwn6QvjcRyahKmBJRdrkZVRyqSRemkCpQjH5BZGMQ3H,702.4966665570101,14,undefined,Other
6usEuAkXAWBEejwvvHU971gVpj2kYKzheiDuR3PQ4UCA,702.495977221896,2,undefined,Other
HDmmERhiCGNCe4hhDrBhErU2j4cvJz6fGdGLif7LqNJm,702.4959656833671,9,undefined,Other
ADB7ApcC6o5x92WzNvVyfYB3ryasV6B1X2o134uDLn53,702.49569908963,4,undefined,Other
4kXwaWhhKZXaTfUnYe88tzohe3BzimJv5SRHqDxk62HB,702.495330058028,2,undefined,Other
FdT8SCGK5ScBxGTS29MWJDTmzuaBF1dudukL94wpNtQh,702.495319838788,3,undefined,Other
GzUt7ukrZxfyagBBpYRHc7txwozgz42mpJmDDfuxCz57,702.495319033864,2,undefined,Other
773yPTaoGVq2qPxdTz2n83etY2LW4KCJ6R9tpsHaNEhH,702.49525437121,2,undefined,Other
CUXNdr1gCzo9MJyEdFbjjqoBvRVTzw4NJLZyhEn72BpX,702.493333869642,16,undefined,Other
B2WWbmvkZkL3oygEZKJ61whMCvhWowKqvfX6qaoWD1s4,702.4929723893056,13,undefined,Other
Ep1TRmi4Rftc8fq5ii9Kzeyf68afgGvB1VsoioxoN27o,702.492290757265,2,undefined,Other
6mS61YJXgXBGCDaDpbRACcz1sTJtwsXNQpcBshx1mdjg,702.49133078452,3,undefined,Other
E31owba5YajwfzEApRSby4Zio22cKx4gaD9AnYhth2AQ,702.4908191110915,49,undefined,Other
GfeLpjLeFTagXxYhHc5VW8zfseFKErT8ttSoUVXUismA,702.4905235637361,94,undefined,Other
BfyZu6nEYtcJhm23KAmBx995NncKYyVyQsXg4Rv5ktUv,702.490495966578,10,undefined,Other
5GLtuK9Vh8mAuun4Jb3MsfhUy4v2z7JspceREiMnSh3b,702.4901723509,6,undefined,Other
8AVhq9mGJKaYh9sdt7N9reQqq4woptFdv1QPPoEDy7pt,702.4895000000001,7,undefined,Other
HaYvxbTj8BAkjTtRLckrDMWwr79dk9ZewmBDq7ZnBLWh,702.488751002478,13,undefined,Other
4cpSEeUkwZ5swKuLnX1h8mULfVwcvw26XzrpYepSpanE,702.4887135109881,19,undefined,Other
47piCKXcBgjUtfqPM24xcrF9uesbrFXqoDnLUUW8Zd6H,702.4882235805721,2,undefined,Other
7M9kMmHWeawSQ6dq46DaoqQDLCRhg6uKJL9iuFMrdasz,702.4876761518001,37,undefined,Other
HNmbECTqE2muAAYep2zoCqh5TJxr16XV6tyyRVq5MbhK,702.48726753007,8,undefined,Other
tHPwrjTDtJ2zVC46AdaYSow5DVp3nmwrkSewXfmyJzX,702.4871538909858,14,undefined,Other
6gTq4rLEEsmDRLRuAkCHjAAKk3oaYfNT49g6uLnbGxsh,702.4851922211699,2,undefined,Other
4ZQqwkbhNJSeG8Un29RY3MwALhjG7Ra368pVHVjA4EEH,702.4835631373,2,undefined,Other
36c4bSEhMoVCFi59QQgxWb9JJPvCaBTt3X4MqQU4DESz,702.48240287105,2,undefined,Other
BACG9RTvtyLA5GgWKZEyyLh8EngdV1tqQgq2DEZQkhBU,702.481105761782,4,undefined,Other
GBtRnjG51NwCDuh9n3rKDvnFkMBd1DzRaV5avXQNLpMR,702.48060397728,3,undefined,Other
