signer,volume,swaps,transaction_count,volume_category
75ABay6xar2Dw17BuRNb8Gd83Nwdb213EfXYxyQmmpGH,0.0068745,1,undefined,Other
76oq82BTM7xHQNiT53AUSoSW6hYZkMmSxcuyzss8KKin,0.0068745,1,undefined,Other
7GevmrAAfG8FpdaLVTfRtCMRuhnjdMjyoQMZgsLWCr5r,0.0068745,1,undefined,Other
7W3TjfeHB61gKp6fB48XPvRymBNtkbpyaVpUsm478kFF,0.0068745,1,undefined,Other
7W3W84YHGfhoHfwK8Aqmv45NhsQ5A3XjPk6cRPRceVTR,0.0068745,1,undefined,Other
8DSmLbCM2LYcG5nHFUVaboJ9xSAxkef6ZMcqd5byNbQ3,0.0068745,1,undefined,Other
8MLuakkUkcoNsELo1UK5FQaxuPmPA9FkYbEQBANQELbb,0.0068745,1,undefined,Other
8QFD5fdu6mktNdTfHavLAsPwJCyYkzDoKJnMiG46Vpn3,0.0068745,1,undefined,Other
8QZkogTJGrm7dLzuxK7TNi5UvvJ8FUV3mTCMbXFNvGBQ,0.0068745,1,undefined,Other
96mQPp9DEwAbZT3bncPzZ5MoS5Eaaytstpvtzwrh6tUt,0.0068745,1,undefined,Other
9RR26C3ratoX1cr7cAELJSzBYajSFYpzyVL8fpiZ7orZ,0.0068745,1,undefined,Other
9U6h1FFkimtEx5VAEK99pf5fJpqVVXYtRwFWAxa17Tcf,0.0068745,1,undefined,Other
9bqLtKJUNhuq4Yb8WBezEyyJqR2CJ7Zzz48NApYMPDcR,0.0068745,1,undefined,Other
9pNg2NBGitqiuNTQeezvAj7f7WThMVjmdDjos5uW9EEQ,0.0068745,1,undefined,Other
9rN3NrS5E5kgJPMzLni7AnxhvR6ZvE6V54qgdwsKW6Db,0.0068745,1,undefined,Other
9xhqXXL9bHGjRb5ch6DxpNQ55kWEeKB6oadXjTtqugHb,0.0068745,1,undefined,Other
A2J4EV7HccotpzFdT2WEpwWGpSPTRDGHBHBeXG89kRv9,0.0068745,1,undefined,Other
AF5Ym2nsCoTSKaLY6pj57C2NcMRAnTi7LYfXfbTkhxhG,0.0068745,1,undefined,Other
Awm9pWwJJvH3aRCc3QpxXjYco4Gx3Kqxd513zVtKr7qy,0.0068745,1,undefined,Other
Az5R2a4kE2qP71XToEVpgFrdoakhQ1sDYLJ2tK54WQK6,0.0068745,1,undefined,Other
B9kRXvLM19Gg1E6sp9MAn9QpbftQpZ9Rp6c3NsjVzL1r,0.0068745,1,undefined,Other
BcPFi22TraiEDnvfuVxR2ByAnrTrcGHYWLP9uneBouVa,0.0068745,1,undefined,Other
