signer,volume,swaps,transaction_count,volume_category
HCQQNHgVJuFGEc6xj6oKh2H7Rr9Q41vqsQKc5nqaPkAM,3.8892707314360004,8,undefined,Other
5nfCj9RpYLaeUYZj9fv8DRpF75ABJYQdGKKi2WkMiGy4,3.8892540998999996,1,undefined,Other
1nZhKK3xtmERLr45ENtc4UcTjLB7Ap2iRfnkqhPxXzG,3.88925,1,undefined,Other
8wWdN8poiUW43s6z3pWteEsnEom5dRtxZ6mkS3kWKJwE,3.88924066672,2,undefined,Other
4WJEj3jVieK3eAkfeTgFShe1UDfWoCTVG7QTZPcfDpkX,3.8892294260000004,1,undefined,Other
JCgJwjhpG8DmiZiAPJgUpFzP1sjtL9Dwe3n25pLowL5H,3.889195482438,2,undefined,Other
FUS4Y9hhfpNKg8S2WKzfhVAKfrP3f3Axt7ngrZqdhHce,3.88918233432,1,undefined,Other
BXxwhBwuBGJomJiQScFS7w51tekk9hNsj5oPDibW9zij,3.8891760472600003,1,undefined,Other
5HM5Zu9aZ2byqraPkwGZrQtYd8zQ5Rd2WRjZWYPHZykx,3.889128466997,2,undefined,Other
6QS37YzoaTrcHqmkq6czNimNmWPFJA7n8adFxuJb2r4o,3.8891150046,2,undefined,Other
9XZPhXDDukHd3mhDSRYRVjGUTtxfV5wDR4S7ZF9SDjRB,3.8891032762499997,1,undefined,Other
WRTa7YRZcftkPYTMfySguK92sxq37SH1kmKQL5rPdmJ,3.88909280176,3,undefined,Other
HQNFMWxeFCpwxmdibTBDYCvmBsaXFgaeZ2rFhfZxkRdH,3.8890722911899998,3,undefined,Other
6djMkutBn8ZwXsqQi27C6rEV5QuXiC8cTQvugsH64KZa,3.8890664621379996,1,undefined,Other
9xVa2du1uaeTuz7mZyFA2KhCjeJYQhQEs9Q3tJPRXr6v,3.8890604255600003,2,undefined,Other
E2yY9SrAv8aJME7zqZ1L9qJqj5ihR4AQbQNxbVF72m68,3.88902885819,14,undefined,Other
9c9hpjHQhnUuBmWoVTpV4oW525EMTAxEvJj3EywBPDKC,3.8890162766662,2,undefined,Other
J566F8XThHbGfKQX8TWpoCYEMZ55zPaqQgAbYNCXEG7J,3.8890000000000002,2,undefined,Other
5DPpdbRX774yyW7uJn2V2dYjW6Zn5Q78LsfHzBCLCMg8,3.88898785697,8,undefined,Other
FoL3XQQsL7fMnxDgS5h7apt2tBYihoJCgvsmFgBM9p2t,3.8889822770047253,1,undefined,Other
6u86i4jrXLUYw6k3bBGg4DxNqh7S1aaDRayq3ESC6i36,3.88896336612,1,undefined,Other
4gjqd5eCGvc6Yzz75PF8MYVZkqA6haPS5KVy3ffNcaem,3.8889426288599998,1,undefined,Other
9uReq871Y9GJ3t8hZfN81mNaF8Jzq7qA8Jir7LdceiZe,3.88893887954,1,undefined,Other
2XbxbzSSgf4rE1RGUjTS58eCUE3q2Q57YHeEBysbD6ef,3.8889298108220003,2,undefined,Other
EJrohTJrLo1Ergj8ANrhuexU5oBkbgQHiHcQCsinxPXq,3.8889294718,6,undefined,Other
DeZAuR4XSaec8SXAMGRkiZ6btHgzZdwEy49NUDs9gSDQ,3.8889259393099995,3,undefined,Other
5m1MTZ8NtvHTxyThnKwse4ECEjYdUSMsUQH4fXtsw3sL,3.8889108749999997,1,undefined,Other
GSZEr7JYN16iewrEFpc8GgXVZdw7AzNSjNHz5RqxG5fX,3.8889108749999997,1,undefined,Other
H9MVnfENP1EuKokqAHZ5YvKvbTZezrWZSRrMikRqerbR,3.8889108749999997,1,undefined,Other
Dy6QMFD4kB64Gib6N1DWMsXMHgqidyghtcknjBEsbnVD,3.88890374256,2,undefined,Other
4kzQBaUQ8Ss2L7FwZpKZAZ5rBkZuVCmRq9zyUEYarJED,3.88889778776,2,undefined,Other
4o4r6ay94UrQHi9HAGHE1z5gGG1gywrMvpx8jXxMHSLT,3.8888939304359997,1,undefined,Other
51QjLjVtKEfRPefAs4bnJ612QbVDeeAPd2X6nMGhyYqr,3.8888540205340005,1,undefined,Other
BkSkLxGVNWHBRhyF2Tk1fZLPBDS5kbAtkGLf4vT4JjD,3.88885,1,undefined,Other
CUqp8ZiY2mhm6zPErCs3Tcdr7fW88DSMG5MzStwinG9U,3.88882959947,7,undefined,Other
HA1ZwvDRhZjWd9USH4Fe3Tfkx2MU4P2D9hZ6DgYEeWyw,3.8888218072099994,1,undefined,Other
GXT3NobnZ7iKqxkBmqyXvrasiLVYu1p4RiPVSDDuozat,3.88881228294583,1,undefined,Other
53E5mtVFrZ82LyaSggNFbBAQKUcEkRAFUX5KSeXC7zRT,3.888810943502,2,undefined,Other
5BCMEEcTANdv52SvM21buNSiwokts7VmMh73bM1F46yc,3.8887868544,1,undefined,Other
W48oVWkhRJBHCfCTVTtnsgzB6LwQMwSWcXqpos3RCda,3.8887840687199993,1,undefined,Other
2cscx3c17weUpxH9bVMCeFEcQiHeCQKHgdjXEicZKtf5,3.8887771860200004,3,undefined,Other
6DzspSPMgrt7bsUGvWN4NuUPGfJk6XNWfcedmpUr7UsC,3.88877449927,7,undefined,Other
B3YDjGnPNsEZbeSKJxaypYyCsnnZhvoXfNZsZrwencWx,3.8887500000000004,1,undefined,Other
tCBzmLAUeAwYUgwqA57YMfVXmQyJ3oDcwc7YTgdv1kN,3.88873325205,1,undefined,Other
gQgRKxHugvHyoaj2Am6N6dLWF9BqHbZ4sYNHGK2vccC,3.88872616467,2,undefined,Other
EBtQot9RxxGREFE4AJpH1Vhpof3uEuPK21AMcUKjihp6,3.8887102452200004,1,undefined,Other
2B7meRWpDNX2XPv5LiFjb9BzEYT7KR5UsfBLZRKHCcef,3.8887084503600002,1,undefined,Other
Go8voouYUyiqxTeD31bt11JCAzsrKvQoJLG8XY7AeMxz,3.888705211862,1,undefined,Other
55wduJKrbqDjxhFbnXp2HK1877GWyqj4Snb37GzRMEwa,3.8886329615699995,1,undefined,Other
81jFH95eCqVeQ3gK9yfVHT3yNXZrmkCYWsMy9R8dsoMo,3.88863162244,3,undefined,Other
499cjcTQsrVFB9NK2SB4iFqWefc6GySVxiiQ8RFPaQBQ,3.8886280453699995,1,undefined,Other
3BbnuDVVcx8bYGiLR7pjKcGhiWzzqAuu5o8aQex2EYhM,3.888580140078,1,undefined,Other
HaYYgfQpi6UNMSyxaNDT2An5VhkAG9aHyXrizAsV3AsY,3.8885646475945803,1,undefined,Other
GagKYi3ycfotry331mRuxssK7bUFoTbwc7xCZGodfZvp,3.8885323936500003,4,undefined,Other
EfGFvP8qzevgD6xjjtPA5nJMT5yxAWsfg8dKdeBrkE5K,3.88853212934,1,undefined,Other
GnftRB9sNmU3KMPbsFwf3HZSLpitqoPVskBuBifLZciS,3.88851672201,3,undefined,Other
8FV7NKsXnDyYavCEv9yz5G1V5iFhXtM6rptpbMJzgnSG,3.88850776292,1,undefined,Other
2WcGq1LVh3LqFRFKrhzMGZDmNA4mvBTS2X3jwshqViD2,3.88850538256,1,undefined,Other
Gwik17dGiF1bmVidpKxoQFtxTwPezw87CwkCoWpvmjQK,3.8884999999999996,1,undefined,Other
7EjpmX4k7WCZ9yL3vK76B6iwR4jbScG56vEg9aVF7Wb,3.88847721393,3,undefined,Other
5Y81AzN64VHkRUSRDCMAQaBiVpeqzqxr3Mj2ooPChE2K,3.8884641101800006,1,undefined,Other
8oDRZdFAPJu8XaA26i9QcEZWQJcebr5528vDcREfXjLS,3.888447863623443,1,undefined,Other
A5Ey4osJw9n6nSSDp1NAzsdjTB6AeJha5SLezEzQKBxV,3.8884215767100003,1,undefined,Other
8vmzyDaQtb5Y4HM3HU4sWgU345mDCsK4jvpXLy7eLyQq,3.888379638817,3,undefined,Other
8tFNwJozKyXkfEGnKZJeNSZZNC6ufgaYnU6hAXmXdMey,3.888377492242,1,undefined,Other
3BaNDZWSKXgbWyoNbDxCFrqCQM3nGEFFknYSc32oyBsf,3.8883650000000003,1,undefined,Other
4R5tt2Bv6EqmP7gGw3FiVheofKqgmuUtkYs2o8ckF7ja,3.888357,7,undefined,Other
2poa1BcC6k2xVBgzRK3FkrY8TABybHpDDNqFsXB8iW45,3.88835488496,2,undefined,Other
5dbNCHLnHJGMg6MCSpe6pJ53yDXtA5HB3uFbNryUtC8o,3.8883437522790003,2,undefined,Other
7Sr9pUh1uj2mH9jBiFpuybn35ryyKwZMtgj3FZ6totmm,3.88830674556,6,undefined,Other
9fRGwb5QTAkmahzKkzkpR9RDfSqpXtCQCus6P7ZA7BZP,3.8882965921594,1,undefined,Other
6SEaemS6eE9FW6uxM53oe44QMz7VeUiDy3NfjZvJUChQ,3.8882946890705097,1,undefined,Other
CvCgYNbwnzkbphTD7j9CEZpedfPvUGoYRF2igkTnowrp,3.888288652301936,1,undefined,Other
4J2HMhJ8VsGGBa3HmbJPjkf7jFFjcYrmpExxg19N3WrB,3.8882681022900005,1,undefined,Other
6JYUqMEjuaPfKTncLQFHGW1HCJWAoxrNCwjwZjCYvCeR,3.8882674593599997,2,undefined,Other
4U8gVvA7affkv3UevE9cE23SYwjYDh6oE87FDChmTZaN,3.88826706678,1,undefined,Other
3xgbSADSLKgo7cUzRSrYKLToCFQ4cmAizWkKHTpePUsv,3.8882622913400002,2,undefined,Other
AddRZLXDbYB8SsejDaSTdC5FmShWCrhLWfH9YUujxenm,3.88825141226912,1,undefined,Other
8PpHmLfT8ERxsNdAqeb8KGbESeTUsiaDiVmuwr5rTr6S,3.8882399999999997,2,undefined,Other
HAvtuo923Sgi8gpHKxWZHdTRHRQ7X93Aa8H1HVyfrjom,3.88820887372,1,undefined,Other
6gJrE5StoUZyjsvX4eCnTWUhecF4J2A6UhUQ6sp2aqNU,3.88819531107,17,undefined,Other
3XFfbiVPfsTP7jJvSMhZTA3XR2QMGPt4t7hfv5914bqi,3.8881459364,1,undefined,Other
6Fr7VYhfzcD8Sv5gHajjXnkMyNRrEP4W5KzUgpUsDEK8,3.88812347142,2,undefined,Other
BZL8EwjiHRQnSJUSk62L6nhbcA1irUbDwKuyVuNMTfz4,3.8881106387999997,1,undefined,Other
GAHexNYJBL9gWJEK3RCNEzhQJueqwQ678g2yY59VKm6C,3.8881064200199997,3,undefined,Other
DyLBmB3HFe8RBR1JZFWpWba5zjDAstMHKcCUP4wkufAA,3.88810388736,1,undefined,Other
FJcqQAdc5YJqmtZWun4ywzhG8FucJg7YAAQsM3dKcg9M,3.8881037194500006,5,undefined,Other
FJjxuzK5SQSG1ipKsGZy8VYMe1YnytvNrsxKMN3Ao7Sh,3.8880929235900012,93,undefined,Other
4CUX7Rgkr62QBEKkkZX6WVZzVdKmRyvDdhAteUQNYMT2,3.8880897871465767,1,undefined,Other
2qgjSSSVFFXpLoVgL4fY4Rd2wWn7pb1QmruiFLNqNRpf,3.8880886505399994,1,undefined,Other
4BMRRcSLPdWbzRh8P9pahseaCDqZbfR6mpP119B6VkZ1,3.8880659999999994,35,undefined,Other
9afwYAe3sAuqYZz7LbDX8uF69xpEhTEsTtrB2NuWYi6a,3.8880554589028002,2,undefined,Other
8MDZdcDwPpMFyQZ9yhEad2DSrcLo1LGhsPrGeF4Uf7ps,3.8880523233999997,1,undefined,Other
E8kEQ4jGxyVkaW3soVy18LuguDhLJkiPeW5kwxHzWrLY,3.8880505503499996,1,undefined,Other
5RGnVBC4oNpUXi7FktibFgdyNTj62AD1DA5JugsWaXnV,3.88803287168,1,undefined,Other
6Nu2XGU8pGP1MTATwFhnvNKAcsvuP4ot4Pfg6TCz4uAd,3.8880316571200004,1,undefined,Other
7JaFNCBGZRF9xw789Qs9Qr883QS4APD3djub5up7abus,3.8880000000000003,1,undefined,Other
Am7y99NMgPayKeP46vDnisENj3prA4a2cDcShPmLh8DL,3.8880000000000003,1,undefined,Other
HkpJrdBU4HMtN9vxrZTvLjQwxp9drfprhC5m6aXrPKbV,3.8880000000000003,1,undefined,Other
FyqqKzNcKUyh3sqcq49S7eSrzmvfCymqA5Nb9Th5sCgM,3.8879768410271995,2,undefined,Other
Dnw5rEwdpABjHdvyxhY4C66Udb8auerK58iLyuYERsiQ,3.8879675670600005,2,undefined,Other
98vAT7Y3GpwWTkWNsPyYgsWVv6bizCdqeh3rtftv1BsU,3.88795920058,1,undefined,Other
9uCm5E3ZtRD8WbnaDPMDxQktsdpbPHYnWJeNx1DzxHjH,3.8879460084049997,1,undefined,Other
BR7fpNQNWthrSctF9JiqnXvR551ZmuFgiDmpjqUfjt1N,3.8879164254,1,undefined,Other
8CQ5ekEiDTHsXXKWPj2Y2P5hgz6s7WREvUKwHajtvziD,3.88791122664,5,undefined,Other
64wL4SUp389bQQQds58FCorXUMHR82LycyWqZRsoyLuS,3.8879086124799995,1,undefined,Other
AwMtGhEcTVu9jLH4h9cchYRwtvEch7ADR6nCwHmsAAgW,3.887904537,1,undefined,Other
HTrZDqpqXTKmRkBQRvkcQ5EanUEUsc4cknMpurEvikfD,3.8878831728239995,1,undefined,Other
6TwGPWi1oYLDTPN2XqRSCA8TrjWfXEYyLMoMqYLQ9NkC,3.88787630805,1,undefined,Other
HhLm7gfPD68Yh6ccukrfpTQQAyMCbtDuddjJ16mWu1rY,3.88785375856,3,undefined,Other
8kTj5igYUpFi2v3Z1t65n2MgzFnsHeQrFDbChvXJRUKP,3.88784583564,1,undefined,Other
43sB8nZUutvXzWb9hrvfhwYGAF65v2x5Na26ztCx3DR5,3.8878437951499993,13,undefined,Other
CpoFkY4RPFE31KNjFEzYiUwcNYJozVRB6cWUtre5qgbT,3.8878380000000003,1,undefined,Other
GM6DoJQhF7TqVU9KosGgjDTRGuvsVpvcd6wscgCFgpAF,3.8878364404599997,2,undefined,Other
AqTpQuHav6TuYHkwvfqDEqXGMh4hvcsJNXB1kh7xEdSD,3.8878340655,1,undefined,Other
Ej8swmPgPbJ4qp83Ai4iDf3pZvFFMwSD3RTU6axgNJ1T,3.8878250049250003,6,undefined,Other
GYb6psCA9SjxG63fqJyMdcTB8Vejh7p7Hsejjfdpa3KV,3.88778063512,3,undefined,Other
Dyz2ka94vhjhfzXB4PKAkUZ4xke63uHpD2EiMoZ6Ytoz,3.887774849378,2,undefined,Other
CJ6p86EqLQzwb6gsdE1fhpDoMZ1nbUvEeJ6cLwZkUZdx,3.88774971275,3,undefined,Other
2dPeBRdwTPvzc8EByxwYAuVG5oywLpfhs17p5FnnkKy4,3.8877284872800004,1,undefined,Other
5yAQnxhhy915zZgL2UoTofrhhhbGHy21ts8rvu95jC1m,3.8877142467479997,1,undefined,Other
9JR3n9RyuFbpn2HNKysnFwQo2RTFWcaFHALbKxDphxS,3.8877,1,undefined,Other
BbJA9gtvcrVrskzxB2N1RHMVYNd9V35cuJWiYE5krhBr,3.8877,1,undefined,Other
6JrBNwY7133gfN11rjZEHRhgBRkQjxNiJumNPyX2M269,3.8876918646600003,2,undefined,Other
DW3kFa48s7MjpNKh3u5TCPdUtLhzFFCRrXpQU41SVCe,3.8876820000000003,35,undefined,Other
8fLskoubjZPeDBpAgpgCTWXcQqTdnsCF3qRtdGgYs6Bg,3.88765209642,1,undefined,Other
HaE57GHazBMZtN7BGhz1AXBLx3QRrT6t3KD9kRJEeUe7,3.8876410475989998,1,undefined,Other
D4d55LbrhxU2vyAV1Zx8aUycA5deigRt3YUY7319xdhb,3.887639743927,1,undefined,Other
4tey4CViFmcfAHwRiLf1TdJ4yeySrLrB3cLPFp8FRYsG,3.887603216,1,undefined,Other
E3im48azrLeAxreyZPSYcCedF2P4hWNh69mDdnsVwBDn,3.887600624400001,1,undefined,Other
4W5RaJDng4Q7VT9sHAw6YEsE1espgTxyPnYzqevGtknT,3.88758935816,3,undefined,Other
7Nek37UG51TTyar7PiT4sFExYzxwvyPRuDTEhRwD1Yvk,3.88756092068,2,undefined,Other
9c7acERLY6RHWaH3Rn2k8VJAUZ9WprLk8ZqbNFrmocDC,3.887552950832,3,undefined,Other
qL3Br7ZzBUdsqHrNLyCNmuBY4HCADz8E6btEUcBmP9M,3.8875361487499998,1,undefined,Other
HLTLLaSDpvzzbAG72epc7yyL8xKPsC8LfKq2B61hpCn4,3.8875330560000005,2,undefined,Other
5ggbnrFu7Cg8XiFeWNNuUfsgD3jrZEg1ghsyZDaD8LJq,3.8875323592,1,undefined,Other
8ex6BjQn4hLfdh1ZaaHD9aSbHniKXBTNDiBKVKL7aSXq,3.88752677004,1,undefined,Other
