signer,volume,swaps,transaction_count,volume_category
8yudsX5ugbMcautrTvDdYmjeHC75zMKd4HsSFoGGvmjW,0.00047028,1,undefined,Other
91j33jrzrE6hUgvkTZykLojdFZCerNSYiDDoNEx75gsq,0.00047028,1,undefined,Other
92hUwoZLfSkcRNYHMG1aS3n1ekaCxEjQ43abY1Dvtuvw,0.00047028,1,undefined,Other
92t1Ti5skT6kPNssHy6X7L3r5hiDmXUYtvPusrqsHUn8,0.00047028,1,undefined,Other
93qPgzvUoMqTrbHMfWS8KzH2oeGqu724JKParKjE4Vyt,0.00047028,1,undefined,Other
93rDjVucYdjU4djbbimDcy43HCwLZfmMt8TCKJw7AqB7,0.00047028,1,undefined,Other
94ribJA4DRui8mV7kLM2p7hGbyReDUhbwDudJwnsq58P,0.00047028,1,undefined,Other
95PsQEXU7ejLUa7cB3Lh95r6sPnRcxb37pgus9PRnkGi,0.00047028,1,undefined,Other
96NAbDRTHck8ms3PyoLR3V7qMNCiHjaiAszG2ZAJ4171,0.00047028,1,undefined,Other
9BgEFSsRwVoVKTaUsJmBuVycTQj6Z23BntkZZoGWGduA,0.00047028,1,undefined,Other
9FEbE1sPAzt5ykjJsqpgurWjGi9eXFKfToLgTvzvSJxz,0.00047028,1,undefined,Other
9KgmCx3iZkqfBwZbHk5Wckz8e3UvDjKsEwJcPy7dXVna,0.00047028,1,undefined,Other
9KhgG8Vh2eUmUngPsFXg9vPo134NAWmJwjqJAAZDHaAv,0.00047028,1,undefined,Other
9MFMooZxYQvVvpJm7yzAXTDh8gTSV4LFLmDYbub1vGYF,0.00047028,1,undefined,Other
9MHNaccGp18CikpkaRWzXU7YDmyH2ZnNkKyMUFivHMBs,0.00047028,1,undefined,Other
9MVMDgoaXKMAxeS9gx2dzHhLdabuUwdX5hiiTNbKbKkh,0.00047028,1,undefined,Other
9QsLffCjFeAL6cLzhT9zRnJVDXxWGMVsBpFp1qqNzxMb,0.00047028,1,undefined,Other
9RaewTXtoCgu43a5wY5DWYEG7AWQCr6dWRwmwKHMKYBK,0.00047028,1,undefined,Other
