signer,volume,swaps,transaction_count,volume_category
2i9WLmJVSHSQMhRMdxSBGjM38oR57dGW9haUDmY2Pdat,0.007430500000000001,1,undefined,Other
31G5zW6psREpZ1o8ftSCF34youbL9cesfRjJFqUMauZV,0.007430500000000001,1,undefined,Other
32UysRsgTfGZRcCdKEFHBJuyhCbA6nMSLEwnNg4D5qFc,0.007430500000000001,1,undefined,Other
3rm6NxCkvte2veF5i73wMkd8uh3M2B7GiXnxpRcqCD3z,0.007430500000000001,1,undefined,Other
4hHXxv5WF9jUjrMY9mRKcfpZ5GztqwyDEYNUqwUyLXXa,0.007430500000000001,1,undefined,Other
5fR7tuSmbz24tr5WAs36RFHuFDHhxwLFpDWhFz1ZrWNJ,0.007430500000000001,1,undefined,Other
7WQ557o1WGUeZV2PrqGFgDshaU5kcqoeMu59Muw6PzBv,0.007430500000000001,1,undefined,Other
8nN1KjSFhez6ndfHhZn99BAwf661qZm78JwA9mMpvMZQ,0.007430500000000001,1,undefined,Other
8uRF4S61JcUMoRgL1PyNWZnEqSRuHCkYCEJeByQ5fSip,0.007430500000000001,1,undefined,Other
AFkfDmPGJ3eZ8dpGbahjBqaFL2Q9yceBx87xqKPFRCNp,0.007430500000000001,1,undefined,Other
AU4HnCtvzshv3fMC5fLkVuxwNB99tC6iccqDfNqP6jnE,0.007430500000000001,1,undefined,Other
AgnjnrcP3spQn5YAYSSmA1NTR98Qg8izJkJpCBgVpjss,0.007430500000000001,1,undefined,Other
BDV8ycW8eHGDpJvpnfqerC7fkrHSXWXRFS9DDjwtgaWe,0.007430500000000001,1,undefined,Other
BYZeq4g1nSTZ5KwzbvCtXU1CfbEeGx7oJphXHvARJJmj,0.007430500000000001,1,undefined,Other
C4wKtanmKjSKXawBybWV5GFETh1Pb7SMefTtC6bFVcdM,0.007430500000000001,1,undefined,Other
CFXRTST482k1nz7Pv9HHzPPw1HqrhEr1oNNLK9WegY73,0.007430500000000001,1,undefined,Other
CQ2Abh2miWt6w57YrrFLhaiE6pMY2fc4MnAJY6AtXg6w,0.007430500000000001,1,undefined,Other
D5BrXv4HWjLsMXEoEHYyiYWugUqkLxJHwtiGdgsV1ikh,0.007430500000000001,1,undefined,Other
EZvNNEkHDfsePwiWAAaw4cj7HcJHSrMFtZctge5efZjN,0.007430500000000001,1,undefined,Other
Eat2sztb5ZPfh7cmpxJcPBEUpsReKcTQrf11jvozfPsg,0.007430500000000001,1,undefined,Other
ErFrqgp5koanTpAaTZrnB8FTLs34jjPn81YzddMzbq1n,0.007430500000000001,1,undefined,Other
F4fmxP7aDapNvwQGhKSXmWAHDUV5ZQRm4kTukzo67EYT,0.007430500000000001,1,undefined,Other
FGvKeimw5hCf2mK6UPH6zaF7t328UCxWqrs5v37NEdT2,0.007430500000000001,1,undefined,Other
FjB22C2tB4CZxQ3Rf1ia5r5KK96XW3PGyEc12JZayN3f,0.007430500000000001,1,undefined,Other
GBpRtVSrKdanXTd4bvyQWqx6Lv6P6CgmFrE9JV3a6fQS,0.007430500000000001,1,undefined,Other
GxVmoknJtrddDKSiCsDc5rFyaBGuoRVFRPuNXa6w9zy4,0.007430500000000001,1,undefined,Other
H9sZAjpGktCHpG5YJjRrCq3H8LX2V3Rw6XUby6Nb5Tyx,0.007430500000000001,1,undefined,Other
JDt1g632P9iVKXSyJssv2YAAW9X9GbjdMdjzHMGExyoA,0.007430500000000001,1,undefined,Other
VTwA53hyhvygcgnEBcAVanXMEHCiwoukogJn8XQkMPe,0.007430500000000001,1,undefined,Other
ZCYfJcoubG5meHdQZceBiDaSaeCJrzYaTzkKHKcbA6n,0.007430500000000001,1,undefined,Other
ecCtYxPvCicUYdmWue8Lcq2DWpMb8PhG2pguy6bGCdE,0.007430500000000001,1,undefined,Other
HCRCmH1DDG5MRTRdndGajB6GzLyHuWLdFZgyQpHPyGpX,0.00743046625,2,undefined,Other
Hfo2mNHrVQhwtYCFrrGTCQwEsZLYgu3SzKKerJwtJMkF,0.0074304288100000004,4,undefined,Other
9jhavexDcWt64BXzJLpJ4ZvdQb6EavbpXV4nVRPotmVG,0.0074304272800000005,4,undefined,Other
FdRq4FW6WDBFq7L4vMAEoCFTFbGHnxvQs37FecoKbC3J,0.0074304244500000005,4,undefined,Other
A7svvRqPUEUFnXH6WYU3VihUTAiRWDZb95hfyFQKC8ob,0.007430408580000001,5,undefined,Other
2iHZ1XZy5wE8w39sq2wBJfSYmzCaESJaQtBhAVu27wBf,0.00743038395,3,undefined,Other
AP7QCMZvCbrPR3CQUPg23sP7MaHUAdfcYzAmd8Ym1EPM,0.007430372159999999,3,undefined,Other
Dnxm4aXjyEiTtABFh7j3JzmCpBZWhVCJWMkB9ysDZr9A,0.007430372159999999,3,undefined,Other
GHFGYKSiNDwg4zXZcnQqXEj7RLMnSCCN5wuDJwdrY57H,0.00743036255,3,undefined,Other
4vXup9ttrBowxTMNx8vGLXfkmh4BsxhyRj6wnczMC6Q4,0.007430356800000001,4,undefined,Other
DAQ1nMYYymajvF5gvsb1pVKe7h8rQQwtp7cbaSJWGTvA,0.007430353260000001,4,undefined,Other
2eZH8LpXMSwoPVZAU9oiES9QuAisNYiPyQzLijnwjfUx,0.0074303532600000005,4,undefined,Other
AoAEtzA821Msgh1fodCHVgiLdMzqxVQwKuR4HJdqvcwN,0.0074303532600000005,4,undefined,Other
46ovgWiwwNqW8i3tLGtzowrpmLkVz3N1kU6Lk34P6v5N,0.007430351609999999,4,undefined,Other
GQMBUobJjRCk4mKr7c4KbEYhhL9ZDTMcW2PY4VGnB4Uk,0.0074303465599999995,1,undefined,Other
EHVmxd79eW8NTwxQ4dA6Npe4AuA71xvdxDrBFPdqnaVY,0.00743032521,3,undefined,Other
G6Zxf3b5utHU1veD3vgCjizHK3kxJn878c4PcE4oUGTm,0.0074303075,4,undefined,Other
DNT23hokuFVbAgb5bdikPeFarcKvx6AdKTBqyiVKSYEz,0.007430266499999999,3,undefined,Other
BEgvYwtKoYGaNcFQau3xqLQbuzkAiG2bAaLFjonH2wVR,0.007430260030000002,4,undefined,Other
BiKVWtFroaaNGzpAfnc77KqYjJd5hA9wZpijaejmyVXR,0.007430232720000001,3,undefined,Other
FqQZwWW91Y6NTHxussHHx315JiJRqJ36mmqdRn6jU1NN,0.007430232720000001,3,undefined,Other
GskhR2Q3vHVQk8h6jvJP1zjvauR65ug7UvmDmfvapZ4,0.007430232720000001,3,undefined,Other
3YiPqwcWuo63HDqp3Ci9w2xixqqfwj8c9VFRsBMdeER8,0.007430229000000001,4,undefined,Other
ENppr4SsUvCj8iUTwVYAn7n2HitP31nM1VHRXzPdskGT,0.007430229000000001,4,undefined,Other
n3iAXB2B3bqrzp3p4yBoiZXfp1tmAgGT5P6aUaGmhnb,0.007430229000000001,4,undefined,Other
Bs3SH9UMzjUF8NLmBryeD7AZLho7uqx3wBLwu7PEwRsR,0.007430214240000001,3,undefined,Other
442uUB6d5XKagojcuYKgprTFvtzAkDp9iCtryWSTXcB4,0.007430214,3,undefined,Other
GcaJy53P3fcnSSzQ7uX3Fye6VW7iHN7gxeBdFFTS1WPa,0.00743020663,3,undefined,Other
H3qVsSNdSeCk5Mf2fc5FUEHH7ZHU8vFcUEhrTguZVghn,0.0074301744,4,undefined,Other
6JmSk5uWwpbAWqxENMmqHnGmLJfudVGBJjGnoCV83p7r,0.0074301635799999995,3,undefined,Other
Dsm59c4RwYbjXShYkfjad7iu5FAjoa4Ac6zBVtkEPjXm,0.0074301635799999995,3,undefined,Other
9vDLezJnp71445D3v46Dnzz7LDTcaaQPb96rwiJdrq9K,0.0074301604,4,undefined,Other
Eh6JhXrCsp9bTEkeMjghu8RQnZYXUEqp5DswcxC2tud5,0.00743015994,3,undefined,Other
9NFoSvVGEWR1NFvuEuVQ9BXWFYBJcTUzGUUAtf5g9isD,0.007430148399999999,3,undefined,Other
28EffGGLatV6vGunnAopcnLqk1bNenwFMf2piN6GPi3J,0.007430134950000001,3,undefined,Other
7R3UsXbEHiDVU3F8fC3YXTt7DvDPb4xsxicyeg7GuiCf,0.007430134950000001,3,undefined,Other
G3EvqNrpeiVdJFR9EwquLB5AckE9SntKByDNKaY9oYGe,0.007430134950000001,3,undefined,Other
HKX8QjJKmVGMATmCDKXHc6mTbG4Muhifc5TXZt7ckb6J,0.007430134950000001,3,undefined,Other
Bfqkc33Mf5LHXnFz6gT9u7vgFqyqgSrtqkqR9RbYMFDZ,0.0074301032399999994,4,undefined,Other
CVvMJ7kaVguVSrpc263gvVkpAXDc6LnmChc9H54ifsrn,0.0074301032399999994,4,undefined,Other
vQpqxpcDUNJKASJuVbo8X9khtCnNvFVDv6ULR1rPWMN,0.00743008205,4,undefined,Other
5BBYrxphsH3ZAvhsHqo6fvoZdHPKCHzECogmMu2kmEkY,0.007430045,2,undefined,Other
2M6Ubw4qXG6TcjSduWhjLKVC2qsqUoxmGMymVtJR1ZMj,0.00743001806,3,undefined,Other
71bGDc9s1D4TaiVZ1ppBKdddaGiqgg1DjrWaGnDoziZn,0.0074300166,2,undefined,Other
8Cymc2Lytatr5oZ6TKBfCZmcLJ1JqsjbM8R4HWqNAxBb,0.007430000000000001,5,undefined,Other
CutT4rHLWELE2oj5nPuaWLY4tY9GNP6nuGXvPvmkqm3Z,0.007430000000000001,5,undefined,Other
HkYJtNDFRK8z8kX8NRrTJD82mDcT7a68u2bmwTfmWZCU,0.007430000000000001,5,undefined,Other
HzaTw8Daa36wT4Zz9SL66YynTS5RK5g9Cc76Peky84zz,0.007430000000000001,5,undefined,Other
13KNW4QfNNK6w1WJ29shUgJmT8uCjqzx7L9Ef8FYSnae,0.00743,1,undefined,Other
1viq1eVHGZBFAfSkNpWFQskqy6dsNSALLSyZrFzS4oP,0.00743,1,undefined,Other
25EF94pPzGn4dZHGECrrRgi13By1YSNj54qFYwKdVXey,0.00743,1,undefined,Other
29bpqLn9vcmp6ibt5W12UPRfT4gtz9RkYhp2SrZLqASh,0.00743,1,undefined,Other
2FbUrgKytwpJvPCc2JPnyPpxZgSPxfN51L8GG3coZhKF,0.00743,1,undefined,Other
2GdaFTCV1ZrcbnpKeXBcGeGM6B12YRyxnmPuHmYUpTrr,0.00743,1,undefined,Other
2Krun31FcqKFsfv7j3f1Ba5HaVrKFMXnVjtKWai2VQ9M,0.00743,1,undefined,Other
2Mt2a24xjPaG2AhcoDAB6wtYUT3dheNTsRL9yxxAMt1w,0.00743,1,undefined,Other
2NqphGcwmyJuWG99hfcw5sX8phyWSasG9gujXgMQ2nqQ,0.00743,1,undefined,Other
2Q6KhUTFnzPoQM8S3grHnKorX1V6qZtUNQ6cF8QKJ2fx,0.00743,1,undefined,Other
2SP2H6xY98aeWTd3QQsHWs9EQqPEmab84ffutwt2DTDP,0.00743,1,undefined,Other
3938Ha2GVnnWW4eDntDDhZhrbD64kJncG6CPs1wpe4je,0.00743,1,undefined,Other
39bgaTkwW2ShawjE3WXMPfjyqN5NaB6ybWEHsgWsNNWT,0.00743,1,undefined,Other
3BkV2aNgEfmuxjKRGSExzmuMKSiwPcngFqDbAHno5tLt,0.00743,1,undefined,Other
3HmoK4yunsTgY4Y9zWHNHcGq55GMNNMAApX5esDzzpnY,0.00743,1,undefined,Other
3R7pmYpWDG6zih67KSbFcPVocK5StiuWEMvcGFqiBMup,0.00743,1,undefined,Other
3SZdM9GU54XMLtTYmaDapGc7vtbZjUkmWMUGovK2y8tE,0.00743,1,undefined,Other
3bA477Z5WWbGaYEyoqtUBQdGt3xMWNztgkNFeDGgPAJR,0.00743,1,undefined,Other
3iPhXUBLXTxCWGZQLkz4UvWSvVozk2NjCPeAVwuCQRkw,0.00743,1,undefined,Other
3iRUaLrVwoXhdDBmBbKN1CzdN3YxMcwW7WfucveGMByV,0.00743,1,undefined,Other
3pK2wycEEdpQxrbTzNg27xU6BAJM14MvRM39NVVHpGVi,0.00743,1,undefined,Other
3t8DmTmmtsb7wNurYEdeZHWy3xc3xoEkY1JagFUoBcGt,0.00743,1,undefined,Other
3tAvAvEdvWedUMJ6uiWT9CNfzvmDRPbCgqaDP7TMaZd8,0.00743,1,undefined,Other
3ub2FEfnA3AL4TYdBDRT3VnQbxqNrrBZqw34fwJAhLDr,0.00743,1,undefined,Other
3vAQSnnGYoWmokCsZS9it3Ebrf25fmtu6a4ENEmwwoCk,0.00743,1,undefined,Other
3yZmUqLfDA9zyqh8CUnPZjfphvn94i5FyZSCpQ5BPLJF,0.00743,1,undefined,Other
41ii1W9zyTBGVMkyeAUTD7z78VZUiUeDxRygvXwHxmbu,0.00743,1,undefined,Other
47zq9UM8n4vRrPxWHbRgaN1cDkEh9owuhygurccprWYz,0.00743,1,undefined,Other
49cRdQzjv4oTchNxAeeSt1iyPG6zW95fqa7AuS1thvcT,0.00743,1,undefined,Other
4DFWNaqFvJGtWqYQhuyS2dKDZf8S44UZ5Mofo8yUuZKw,0.00743,1,undefined,Other
4HmSXxrwzVnLPzpfpTaGLUsCeG7xY8FbTvvN2PkxF2on,0.00743,1,undefined,Other
4eTw7V2s1NtN2yU7fYLfJMWzy5Z4bS9aEMs51oucsCoj,0.00743,1,undefined,Other
4njaMxVCiEnz3SmsvCtzUPjrpZFAXR2YihcnxGnbPvyu,0.00743,1,undefined,Other
4vXXG6cPLSwJkVjx7enxkWPBafZXaXzmdFhaHspcoZ8Y,0.00743,1,undefined,Other
5CBwU9m5UkefMxBy6C8ZoAvY98CKYCQaneKQWBzjQiiw,0.00743,1,undefined,Other
5PLPcmmE6kLYwqj4FvKFdJfBCgC13r1ja2nuzDGbfoTP,0.00743,1,undefined,Other
5Rzcz4jBqm3kXtJ29xK8xBGDNkCCJr8uetJ8rTPznXXh,0.00743,1,undefined,Other
5bFgkyAZopSzeTghf9XVu3fCCDvzynTku3CJ7rDVoJTV,0.00743,1,undefined,Other
61yUVZjskXf9Ce2xahLo147hEF3DAjx328mj3nYrKBpA,0.00743,1,undefined,Other
64jG3gFjkFcvUazw8dw9Zqcur4z4S8ydxEVcUTqLnecp,0.00743,1,undefined,Other
6622CSW1PJiZrGK5XNUf47cWe6yLmhbhaqUjn2x2dQky,0.00743,1,undefined,Other
6Bnz8hDQoHno16xZpZYa3RMSbndw651mSeAUCdCMxhFJ,0.00743,1,undefined,Other
6FC9CHzcp4QXqUE9SRJ5C48K4ke9rgv29n5B6faSEFBT,0.00743,1,undefined,Other
6G8FVwb3SEmhsxn5qvmuEi54uNgnjwAVgUQfuEa84123,0.00743,1,undefined,Other
6KF9P8ASntQuUW2f6odmpqXrFeUZRMMLUbj1gZbeherV,0.00743,1,undefined,Other
6KU3p7EWTDkbNMUETfHbHFk7q5SAsCteNxUtC7MmRdqq,0.00743,1,undefined,Other
6U5EemkseHUrmA5S3zRyVJFYFNQ73uDiExd7quHzmCMd,0.00743,1,undefined,Other
6UqUBmUNwSH7xi6GnRNRKEFSMbSNy2RoxvUWfgRzKesy,0.00743,1,undefined,Other
6kgTpcSodUa5ebAne39mJh8i9pfCWyc2Fdk4cSQF27XU,0.00743,1,undefined,Other
6rsRSRzESEwh5jYQT6bt7T5eXcRTDw8vLah1aqBezQCy,0.00743,1,undefined,Other
6teyMAKezayrRCCK4ZfVvEypsbtp8VXR65vvXTEQAnCi,0.00743,1,undefined,Other
6y9fGDjkedfC3x5NjFc4oRxxtaJC1HGXmFN2KSSX6MRd,0.00743,1,undefined,Other
713H729UVfctT56YqYV6vfBnmx3AQpvtPXjrvJGLNoCt,0.00743,1,undefined,Other
737VtZ7nMLEBmq1Fqt8aKCrDJmCdo4WAC853DJgvKjia,0.00743,1,undefined,Other
73GS18dHkYtQ47ZdaKJHrqVJaU2QYVcemSr5aA2SZxmr,0.00743,1,undefined,Other
7QTWUwvnST6vH5YHg2FuMtdKqdjq6GuqnCWUvQ2SKuEp,0.00743,1,undefined,Other
7WEoqGrosMocA116TPFLxSbzDgokATgbJHGxwgXf8RFk,0.00743,1,undefined,Other
7XW4KfupPZuC7UEUD8fKDCfkjRnd74Sfmbf7xaJ7MmEo,0.00743,1,undefined,Other
7nSTuQJyZiWXecWQYZMVUtAGqWZZskkzmfMrNX4VdRHQ,0.00743,1,undefined,Other
7njHBFJ2VPL1t4Ri5JCQ4TKCg4P39gJ8dNVbWMXqftE7,0.00743,1,undefined,Other
7os8EWXF8wgY16YQiWDp9BosmZ5cddU9J8aAxsBmEiA,0.00743,1,undefined,Other
7xTqEt89cWpevhDh6MuYfCTNUacHVZmEBmHDnQxTe7nG,0.00743,1,undefined,Other
88iZQvJHj1N9fCtUSgZeJtP4zPuy6HQsrNznf6vwrgoN,0.00743,1,undefined,Other
8GUHSc5x8g1wpNvWjcWm6DEPDSqZQhkjzXRXeX8Ke6n1,0.00743,1,undefined,Other
8H6mpwiwBVPubAwdaU1b4dmkbwNUxbw8w2t61swi8Zys,0.00743,1,undefined,Other
8QaWyPQnBoXuyjjLPponstUiM4ZcAFQyYY4FavsVQ62D,0.00743,1,undefined,Other
8RJHTxvNwU8ArU4GBGx1xZD3LaU2bBW66UyXdDBm9W3b,0.00743,1,undefined,Other
8ihF6wc337L1AgCZJLqH35ACZX8edFsbJEjQQQrmzDL2,0.00743,1,undefined,Other
8nP31r8C47LSiqhWZ3nq6bHhjRpVJ5QTtuEwWrtiqR7,0.00743,1,undefined,Other
8x8iVCeFGg5rUZVa6AQ72PGtitYW2QSqHFt3iKFiz1mF,0.00743,1,undefined,Other
9NFLTCUXizVrhxyMmrwQVchHuS9FnhUfso9jvH2J2tzR,0.00743,1,undefined,Other
9U6j4KyAEZbLQfBNFVYUZk7PnGM8YGaHZDLcoXke2BC2,0.00743,1,undefined,Other
9UbW3uVxm7Uo1zuY3TjdUPqhPjszUNbECvEnDtFagL9e,0.00743,1,undefined,Other
9VDizbvLp6HSVp7SWXTPd7WW62QUB9erCUKaREuQqPDR,0.00743,1,undefined,Other
9VYrWVjzL92U4XuucYd7zXLmUWp86CoZGtTzwjsncVV2,0.00743,1,undefined,Other
9aPaddRisUrSrXQrSHj9nAKzEtsUbGTTeTvmhXrLtaXp,0.00743,1,undefined,Other
9c6xdYU34avb3F3H7noVHU78j9rXkZgWbLbpqS3sqYM2,0.00743,1,undefined,Other
9tCSmCfZFQfba4vdW7QeGCYA9UkL7CsaDFqSjkZwNEf1,0.00743,1,undefined,Other
A2NCQyawNgnVZPq4aRd37uZv69sU5e9w7dMFujiw31Z1,0.00743,1,undefined,Other
A5AN6Dzk1J9ZacEHodtmuGHa1peN8G21vp2y24tnxsdG,0.00743,1,undefined,Other
A7KQUbsPcPs7DaFkaDwJL2a8xUjakMY18JVqjFP2cKJf,0.00743,1,undefined,Other
A7UDnZ5RCC76QHEYiQ7j6y63xb2RTfhCA4DmJkQf9qXw,0.00743,1,undefined,Other
A7d6MyuEskLGTtbxF9frfnvW5pV5tkWq8qsaRp3K4Z31,0.00743,1,undefined,Other
A8bGCbvb6FHrWURPbyh1x9tsk1fGiTyKh2tPSeiptnrC,0.00743,1,undefined,Other
AJK9FGPpL4SYm1wSTBNK9xubVPR3QW3cm7qHn37rEY9V,0.00743,1,undefined,Other
ANs4nt4XTHSSQjaddjYfUyVqtJpECsqQStGTJjoNgFAJ,0.00743,1,undefined,Other
AQVNhdDvwpnxFSmpr26WJ85YgVPLnSWAtsoMZYKDTckn,0.00743,1,undefined,Other
AYWBZCVArKgcN176t8wn5oRtroK8gse1zAv7VPKyYv8o,0.00743,1,undefined,Other
AaQ76CcwAwFmrsXsiAp2awvbUqwjvPN7JqbPwGY9jevR,0.00743,1,undefined,Other
AbJennCepezXoYAAnLypuR185JjMsTFAYUkqLve3fogk,0.00743,1,undefined,Other
Abd64N2DKMnRuDcRfkSz9k2xHDdkdKBd4HHMpe23JpEN,0.00743,1,undefined,Other
AcrV1PoTZZdyvwUTR4uFisbQt7pr3FJfPPFFcn7xA8Tb,0.00743,1,undefined,Other
AhCMNrHJJ41ocMqqaDuYh9Kd7hLeNoCsDQx94KCvTBw3,0.00743,1,undefined,Other
AhRg9o8LhywHhXJcXTvBXApwwaZtwxLC6Y5WWC6yhrtK,0.00743,1,undefined,Other
Aj4Ahjdwe8XVeoxwMSbc5zdDCpTbYAX4MtdtPG7UUbeo,0.00743,1,undefined,Other
Ane9oYd8YMBnSWTANxFb6YFvqYp1b9jbFZTh3r2y6v9G,0.00743,1,undefined,Other
AyHRWT8itfvVGzAv3v8h2i3gfUkLktVAAeQPDFLM58Mo,0.00743,1,undefined,Other
AzTW4V4wDBXJJxEgjemaVY2GSnng1Dqnq1HjUNoUayCA,0.00743,1,undefined,Other
B1DRxWxVW9Awt8sENj8o1ahWVuwnRMERJxnAEFmfoPL7,0.00743,1,undefined,Other
B2uy17BtrbEM6b3bXYY9XE8jkBGnK1qV7zC9c75iGHtj,0.00743,1,undefined,Other
B4ExS2iEa7hjV1GqgRsSs8oDXkvUJR4Ccwi77YRbhNBf,0.00743,1,undefined,Other
B7V5W3goX8GTWp5nndsNpG5gnct4ouHxJa4xtabCRejp,0.00743,1,undefined,Other
B8LKCvaiZJ4QejxHnVyVjzdgWo4WmF8sCJnhmYKamQCY,0.00743,1,undefined,Other
BAYLzk6h4aT6VzATKZghaxXDZRQ64wSFCVzSf5yePpNp,0.00743,1,undefined,Other
BNrcMzPTWh7sDK2hQUfpz1QgRtN5J5bDfqvwhL32HLaq,0.00743,1,undefined,Other
BWcqqY51VGoNm8BmJZhRtwrDBC5wKPB9TP1uPZTdQ2Ht,0.00743,1,undefined,Other
BXtT8JE7LbGtnWgFa4qToS5sEabcFPtwk9yxcEjWG2zp,0.00743,1,undefined,Other
BbTPGJupQpcVrHBe1NHSnNGSj57U4QWCvo1x5fiH2akU,0.00743,1,undefined,Other
BmjubHnakRqSEf5R7BU7VZAH7jhLKgieurjKWj7DRBQt,0.00743,1,undefined,Other
Br1xG9kbLfZ7Ebw5wDZpc2mahCsnKJCs3ZDtX8yT2ffa,0.00743,1,undefined,Other
BxsTob81Kqf3PB4r5BiycTevJYJur93dUVbphFrP3brX,0.00743,1,undefined,Other
ByYKXHpQDishpFefRVEQofp9FVKigHLrecbxQRfUyfj4,0.00743,1,undefined,Other
Bzg9rz5FUAMXCLwEFjbt9AzKPKDdeixf7qQNKL7J2QqB,0.00743,1,undefined,Other
CDyhkaozFSQ9ufX7xnD6jRz2BZXtumeh5pDH5Qz7XU53,0.00743,1,undefined,Other
CTAc2trfNPBn1bsTNPrGuM26dPJiZzYJjALHnxK7T8Lh,0.00743,1,undefined,Other
CUUT1NmuWikZibTi5DKhuD7nPKDCescH1Dg7AgYFbonh,0.00743,1,undefined,Other
CcFTrWg7JRfJgpFV6r2BbgzqaApUNUdJfCMi1FguEc9t,0.00743,1,undefined,Other
CtDceh8ngYAH5i6kEEky8S9ZzsGt6SgDiSD2VJJFBPKP,0.00743,1,undefined,Other
CvVKkdQAU7zNHfs79UDpQEGH2f1gMJCSnnb39fU1TgAo,0.00743,1,undefined,Other
CvpBXewXLSdgrCUucNBFXCnoNHphLksTH4ce2KRk772m,0.00743,1,undefined,Other
CzSEGWZHNiseVhmhtxiMPBUTwZGB2MWDE5fkg2tqXKaz,0.00743,1,undefined,Other
D1eitXXuvX3eiXJ8Y5yiVGSjB6FvNhNCBgMPwK4wFeKs,0.00743,1,undefined,Other
DTcAkY3R2uuqRF4n9B4Q339QXYEVYg4jvxMcnpGR9mZM,0.00743,1,undefined,Other
DZrjKu3pPn82wpHKZPSRFDuU3w7UZWKFEPPCiUNSBFWg,0.00743,1,undefined,Other
DbdQDcFjtpQoiKMtFE5JjZym6dNAA4bxgY1WQjLHcTVG,0.00743,1,undefined,Other
DeNo4JZuNSY2jhjcP3hicbSUxoECacbveV162s7JgpJm,0.00743,1,undefined,Other
DtkZDXjyFaByAR4kjajpDH6Ezgkw9ZJ3u4cBQa6iLFFp,0.00743,1,undefined,Other
DwXjCc2jQ3NGZjEafWZxBjA4e5jJjjaGtpj5es49f5Tw,0.00743,1,undefined,Other
EHPBFkVyqJe2UDtT2vLNKH3797f6JnmYi6cFv6x9cDr8,0.00743,1,undefined,Other
ELr1DnMNCqmnGMxPv7M6QjHDqtUvq4xhCDy3gaoBVUjS,0.00743,1,undefined,Other
ERY5bQWAikSc79AJxao4nN3SswSctn4gAurmpxFj1yqo,0.00743,1,undefined,Other
ESU1np2LSmJRvsdRXBzuATLpMxxwNMP8BnbC99Wnc13n,0.00743,1,undefined,Other
EUELvgLcpddXgo2RQyCZEX85VkgoPfcVcMTiPx2F31hm,0.00743,1,undefined,Other
EWnSrmUpmVqpdVsCcruwVpWs1JQPyqporYyTS1pGGfCZ,0.00743,1,undefined,Other
Eb8bMjphtYmoQT7s5WMEzZr4otSESAYSertGKXhGF7Di,0.00743,1,undefined,Other
EeqA5mTXq1Zg7KuCKhDqSojnKfezXRspdqye6prwU7vg,0.00743,1,undefined,Other
EgPHgcrw12XDg9mAiKLaaqMoy2YQz7vibwWrKs5MpRoz,0.00743,1,undefined,Other
EkWctZPfcqXhNsKM2fJWeUfKnhpexVSbofRfqckxj3WT,0.00743,1,undefined,Other
EpnnjmpVj8pQU5x2BL24Su6pXmmxoNUAkqYRjUyC2xyi,0.00743,1,undefined,Other
Es8xASiZwUzCAsKkPKytqGLS8dYZsEEgqrbnQWevFJzw,0.00743,1,undefined,Other
EsXQnw3BiDabwcsynQ7LNUypX8MHYcJaRmVncs6Zhe8p,0.00743,1,undefined,Other
EuVebVrsMAyyrrwkVx6ChcD7fdjmEgZA52hRNoRPBYmm,0.00743,1,undefined,Other
F4u97ergkNd3EDr4hrQYCEj2HiFizMb9Gcq2p6upD3UV,0.00743,1,undefined,Other
