signer,volume,swaps,transaction_count,volume_category
4wzMjTKf6f45RLWHcoX5K63aata12DpjCQmKsiJ893g6,1899.7691075733499,32,undefined,$1000-$10K
2VcVygQsFFT3zZeMTC9C6HoYrd6mz1Fq9Rp2f8mEiMoH,1899.7657943132397,4,undefined,$1000-$10K
7yEpNkd2yCM6yP4rsABQfjRdVXAfTnjvzeKU3813J386,1899.7625273127724,77,undefined,$1000-$10K
H2ph2KFr3q4SMw5FdXu4Le4pEWYXsjWfGiczFqD8bba4,1899.760451519637,13,undefined,$1000-$10K
EVgCw2XWsnPRAdufR8m3wWLaBvh8zVpLQGvCxqQJHAbV,1899.7575096738879,28,undefined,$1000-$10K
C76DqNV7f4mZWBuUP3VXzcSffPw6sNy42zPXqhPv4uND,1899.7557439717655,102,undefined,$1000-$10K
4CgcxPfYeq57LRsWMoNFsRWoNPwaxiKjnpzUK4KPug4E,1899.7556756018407,6,undefined,$1000-$10K
HeNqcX6TF54uBLqJW9J2aezN1ANps9gyVhzsZrSnhjHL,1899.7540000000004,4,undefined,$1000-$10K
DNsyFEBFRz2Eg9Vc9bHtoL8GVdhev4nEMMzpThsLvpXh,1899.7536105682027,13,undefined,$1000-$10K
FD8W1eH1JcoZ35zw3ebYvMZcZFwRAnGj594qJCyc7Enz,1899.753580029142,1,undefined,$1000-$10K
GLpjYNnxRuE867x9UZqYHTGHAzqFepoZqmmiUgFZaBQG,1899.749282880887,77,undefined,$1000-$10K
931zpioUSZaUogKSqJx2ticugY3cHuwrzSiQXGmEPj13,1899.7455273211913,29,undefined,$1000-$10K
8xZnTKryxfU8ciYUYmkKsGzsUMgk2KWLRkQVn3TM3wF3,1899.74417284102,1,undefined,$1000-$10K
7SquZEaAQqJEZznvHdsUACMxMmyW39gQEwSP9DaavY68,1899.7406950416657,14,undefined,$1000-$10K
5ykMLb5C79tPxmbMY22fAg54RJMjgcWbzQguRGPb6Khq,1899.7386012387897,4,undefined,$1000-$10K
AqQjHvjZ2rxdAKCTWJrFvkcr6tsYdH8shWMxbtqfSjKG,1899.73662008107,51,undefined,$1000-$10K
9nFLDqEkPj6UGw9rcsF4qVVRA5GpmWvZFjkQYSgt1Xkr,1899.7366166849197,10,undefined,$1000-$10K
27xJHJnaFSpaVd9v1PJorW2rXmxzo5tNSzTh6Tx716Qr,1899.733997534888,112,undefined,$1000-$10K
3TzywAMWAAUXmAyeH9V48kfoDUxYranJY6Z3yzCKdSj9,1899.7319098419127,3,undefined,$1000-$10K
CUoUY7ECDXZjdqXvtNQCnvswXdQ1erYwfSN2kp5jpdgm,1899.7316471167799,4,undefined,$1000-$10K
7YR4iAxt37km631T7ARcfC5yHd8aDFyQKW8wCvCFoBBM,1899.7301493772184,4,undefined,$1000-$10K
Cx8ygAeEaz3pZVUuntKrHydCo9jCUe281zDctDjDkNZq,1899.7270595852942,11,undefined,$1000-$10K
7xHn1m6EWg2wfJPrjztViaWgLNH4AbXQszgfMfV3rHq3,1899.726172345786,25,undefined,$1000-$10K
hbfZQTb6Q22UUVppdAz3bs9tpzfm2Pr4xUDGKKs4S7h,1899.7247981604244,8,undefined,$1000-$10K
Ev8oRw6QMTofLKk91WUrvsDMbA4CXi2SBsPJy7gKcSmn,1899.72416782873,2,undefined,$1000-$10K
CxQjAeiSEneuVCAHdzdgT2jZhJocRnHxnzEjFFyjL7W2,1899.7206031116104,351,undefined,$1000-$10K
YbaJ9sAwmn61aS4ADv7r6ry1xNdAUhsh8Jz3rD3WTA3,1899.7192264193604,4,undefined,$1000-$10K
BbxKw3zbosHn8e4XeBUp51Q7rMbYyn43VhWXq2im1YiQ,1899.7184921369599,3,undefined,$1000-$10K
DzP6jvKMe2Q3GgCd3CW8KovkXdXFSwcj18ZCE7joGrqT,1899.7183142450524,6,undefined,$1000-$10K
DwjGtEc66kMuHb6XpmLAMPURpdonV6RaTEe4fxgsEqo2,1899.7130496316702,10,undefined,$1000-$10K
2V8QPVPAjKt75J5ZC62utAvviwBwP3ALmKy3GozRRjFE,1899.712997790926,8,undefined,$1000-$10K
DZQ6y2xRHGf25PBe45iMP4MuLzzzJpPPu3wcYMZmgCum,1899.7120371207864,10,undefined,$1000-$10K
Axe5tT5ATqZkrNhbdcCMRFmRTJWQZt4GjV2WRp47eEKM,1899.7115958726422,45,undefined,$1000-$10K
8cmyHsRKX1ucYXsLktVKsUPuxkGmFZ2WLiev2TYQzkoZ,1899.70857258964,13,undefined,$1000-$10K
DYFPe7t3tB7cwbNDQzdigHGyFSdANeChuFt4u2kRGQRF,1899.7003983022707,131,undefined,$1000-$10K
E9Ve11a5FupxJExe3qVTj4km33giXgAWoNcb9jSdNKQB,1899.6992623325962,92,undefined,$1000-$10K
2dC38aQeBqpH9VZdBbB7PcHamAHm1CWUPCA4qPFa5mzq,1899.698005990593,6,undefined,$1000-$10K
6kNW1EeJbwvquNCK9eNCW1GwfHEEdPrW3cjkZsEZAgD,1899.69794461812,2,undefined,$1000-$10K
GatTQ523ssE31a6Us3uGirSbka5cth9C8ERnWMtjhyCq,1899.69309672626,2,undefined,$1000-$10K
uBZkwdzBju6oDmfmzqJzokAoMHnpxKRG8b6vAwRZXaq,1899.692657523544,6,undefined,$1000-$10K
E8vnMu6oweq89rMG5S8BHreYAiJfeJuGhAmDx6Jm5hXc,1899.690340634788,2,undefined,$1000-$10K
6SSMxs3V5yE4ZHJqezHVaM4nUYX6YC6dtyf9q7EeGevU,1899.6877626342402,2,undefined,$1000-$10K
EtXCJJKhRyRKBtRxNaK7zFwmHv8S5m1XZzQhjYK1cdxo,1899.6874635609943,3,undefined,$1000-$10K
6Uq164TiPZjyimfM4fKk7xza59ikaaRVbk3wW3PqZPNa,1899.68724268812,4,undefined,$1000-$10K
EkpHE3me5K1oKBDrhoATGfKowf73iQHExyjgNM7azs7f,1899.6868670774966,14,undefined,$1000-$10K
DDTErnevckmJ1PxnoLj58b4Vfhc7EQxwgWgknsoBvh73,1899.686731598878,5,undefined,$1000-$10K
3wthPNQJTmaFKm2EjbPw3eVNBzv7UfhSMYKryHJrwgVS,1899.6849083300442,6,undefined,$1000-$10K
6er63XZ9XQqEk4cRrDC4yjgbKaXZrMSkHUswkPrTHAhw,1899.684533643213,2,undefined,$1000-$10K
F7mtvxnHdhCAiNUz4hLY1omKVGmhyqrr7Fctpwvz4WnZ,1899.67881768912,1,undefined,$1000-$10K
Db2B3upAfuZdYs3dgd9u1P8Bb4MagPmcsCSAFcwwwM41,1899.678622462222,1,undefined,$1000-$10K
Dk7JianQjdhbRRoziMQUGJ6qggbARSNrFEwbaStTvHzo,1899.6785719657776,14,undefined,$1000-$10K
38FxzQjaSgc5MccSgYuA4djUf7B8iSAHfYQcyX2CJKPC,1899.6757373017904,85,undefined,$1000-$10K
774vRi18UvrSchZBg9yVFeiV7WEB23NH1hfmS3A4JNMB,1899.67529974333,29,undefined,$1000-$10K
GMnCFxzeoh3SH91kLmATpp6w4oHnqw8mh5of6rZZa1yp,1899.6743035316001,1,undefined,$1000-$10K
6RjznjPrMapgu8DjcWZtFTRgBMYMjGQkYnYYRhQfaere,1899.674230969624,5,undefined,$1000-$10K
FEXtFP4qTVLBFpBsWL4XF5VPBp3uE9QAnUv6Qmdomkwr,1899.6738135394942,6,undefined,$1000-$10K
GzAB6hWYTLTxuy8T8LU7SS6mSQNEtLsmT9Y1ypQRpEc6,1899.6687778531948,9,undefined,$1000-$10K
Fpr33xsaqyMNE8DSHGXcLCw41ZwUEMHekpJZPL4ev8xF,1899.6687041816294,49,undefined,$1000-$10K
7mpPcqcDMqYxAMsRc3ZmmiTxLbeeepToi5kMFkzXGx7w,1899.6684992828716,13,undefined,$1000-$10K
842JGxG6EDP4KaQMMNykMZ8EkQJR2NdR5voHEUGY7TqR,1899.6670308621729,4,undefined,$1000-$10K
C6eNdFdUeSmQYRwQWX8p8BcopF5FXtMSwyTqNaA5VTqa,1899.664402135266,12,undefined,$1000-$10K
BX7f4HEGYfijCxZaodjfeVA5QamuiYFYgA5LWoAxW6d2,1899.6623509542205,641,undefined,$1000-$10K
2ZUJGdi6mg1rKkGrKHVZzjR9YhscikQLUH4ftZ1Jtgj3,1899.6609721344616,7,undefined,$1000-$10K
6qahwjTjaY7WasTigN3SarLxUkPBDMf97KRx7NUx18kB,1899.65829188784,18,undefined,$1000-$10K
4owUTDWkSizEe7D8Ezs7TfHqAvZ54EnrRTNdL8Zi6Ujk,1899.65279226384,13,undefined,$1000-$10K
BqZMFy9b159X1P2vN5vekUUHG2Q6PLcut2uKXUECXBjh,1899.6500120700073,22,undefined,$1000-$10K
GM6K3Me3kRPvmRU3opCnrbsYegeLThycw488DkV7WRvd,1899.648495495577,4,undefined,$1000-$10K
ARRBp5UJtFirBpFprRZBCWatuNEkKBHWCwvLeXHjA4Vn,1899.6413971292327,44,undefined,$1000-$10K
14DWhuQ3HVRcCQSkxXpBa1yP1eHzwYpCYxTeWgojoNme,1899.6395092400483,43,undefined,$1000-$10K
8n5DTfkjGsXkMdiTH8v94bTRy8Dki5p8etCevmq8Csn7,1899.635512118102,25,undefined,$1000-$10K
79Dq5Z9cZXvrt6Tqzw9GD7h3YFsLptc1AruZbRBJjRYY,1899.63551080432,3,undefined,$1000-$10K
GsUdb47iFqHRU7oQoUh18J1qrDnAgGujbwxRFKnx8XgE,1899.6353774214072,10,undefined,$1000-$10K
9xvTZm71G3rGWaPewcdPFfEumKvQqS9peHgGfyKdeCE9,1899.6351904176008,10,undefined,$1000-$10K
5ETeTT8mKmHgcsB2TbKC8v1B9DgdR63myKisY5GKsVRf,1899.634989152185,32,undefined,$1000-$10K
ByoEfnaLmKrWbzvtgSwukJLMYsbHYTjN5tEYP6n7eYbL,1899.634414467371,9,undefined,$1000-$10K
5BnpyGEho6bpBTXZRoKKunj5iD9BwvRPhS1HfTaSfUxs,1899.6285616299313,9,undefined,$1000-$10K
3CqxCDdDzoSys94mfpWyoD17YzdqQQvbAvYSSts8zytu,1899.6206951467584,3,undefined,$1000-$10K
BSveM7W7c93W43pBXP7ZyBufiDaQHir8ZqFzc1wdu5cN,1899.6190185385599,4,undefined,$1000-$10K
FokSWPou7xhCgXFxUusoVvQmooBRFEhu712QeiS5ayPC,1899.6165081334648,9,undefined,$1000-$10K
BrEBQuVt1VeZ5yBLFjiCpi22q2uhbTNSyW5j6buRfVdg,1899.6148231979814,115,undefined,$1000-$10K
CyQVkX68esdcnWzBzNkkiegtoLjNiQ7eM6XhCGUV4M8B,1899.6146993079103,13,undefined,$1000-$10K
BhKygedjVTEGWnPFFwfuBLw8gY4u2uXo3u3SDyXdPRRo,1899.6139937684882,1,undefined,$1000-$10K
FYTbZ1ogQkTisW8RTBqfw7rFsdM8SstSwa4oq1YRrdzi,1899.6135389847,5,undefined,$1000-$10K
6HH3hwLGzznUpSF3YZeieqrKNGbNGw5GcPda3TQGFYF9,1899.6069896800946,34,undefined,$1000-$10K
87cnYkiteYotsAXRsce81yQ7BQpJFcmvzqnStTfqbL6e,1899.6060242436945,61,undefined,$1000-$10K
BPf3WPa6HN9giWYDDmHNsTyjEKeNoR8eRZZRzGbGqm1V,1899.6004889025196,35,undefined,$1000-$10K
9of7YfKQUZwHL2guq9p3FPkYy64g58JaVZ7iAZLm1odM,1899.6000000000001,1,undefined,$1000-$10K
AqomUDqifqMv9BkhXuGUeLdW7U4aY8dchnT74wjNi3QJ,1899.5994136104468,5,undefined,$1000-$10K
7veSnEDFfToPwUw7oL8qcwTnqmQ5nj43MYcMZ3fPo542,1899.596738881508,2,undefined,$1000-$10K
J7RgDYNAXTfi6tZxWwY2V4vcXZcCL6yKMjTaKTdBoR1k,1899.5914005070003,52,undefined,$1000-$10K
8uGs4qYVkwdiN9JJ1Qhr3DBphcfdzup8S7urUrxSLH8v,1899.5897488202622,2,undefined,$1000-$10K
HDSPwKXY6PzGnne8LjDVb4jsQQSoYGm4HxzXnDb8z15N,1899.5886324539936,108,undefined,$1000-$10K
5J29DKztnnFwFF2ciJjWFF6qcMbfxPHPZHheKZrSHqsM,1899.587324505016,1,undefined,$1000-$10K
2Wyigwm3FijqXHJjL7XysSwDQ55N2jyFENUJgEoUKnBj,1899.587082124543,5,undefined,$1000-$10K
9efYmrKeD4yiCXbAuaDVn1cowtBS9YoCmoRUXWUtDwdQ,1899.5861469314073,11,undefined,$1000-$10K
AxE4LhtMvJNBkthWMHZV3PspcZ4ahM1McHr1N4piGykW,1899.5846590631238,22,undefined,$1000-$10K
GfFfXiRCu3y2qEzs9YVGbuPqs58cUBaSvNed4fzEbK7V,1899.583659831053,9,undefined,$1000-$10K
8TKvpX5a71cnEsgmkivUFxag18bKE7ZbdxxKp5rDD3Qh,1899.57681285566,15,undefined,$1000-$10K
EEnpeKgmUVzkGrU8iYmM5N4Xnucga8SDMckLFLMW1kmA,1899.5765077413832,16,undefined,$1000-$10K
EUZjMrWpJtXFDujDk97V7nUenML3Td5F4MDFBnn1AZQp,1899.574942433896,1,undefined,$1000-$10K
CSj4nR9WRtonGqQNukZd9mJRfWEiQNGrRyNwtcj1vg39,1899.5721587255207,5,undefined,$1000-$10K
B8fKR9SiWGvHTqAfk44rfeE3pDg792aBRmQKTZX7bBsX,1899.569518574692,3,undefined,$1000-$10K
J8sTcQAeVS4Nm2J5hNg59JftGbz7gsh7iXktUpxWHk78,1899.5691568551301,9,undefined,$1000-$10K
3UgNXeZz81PQcLvS6DCF8nd1ov3JALe9LVN3mkdRYdNU,1899.5595135912502,1,undefined,$1000-$10K
2oNkgtR8WSpCY3kVBCdRYHYVKQrAorTtLF2KRJAwm5oA,1899.5587374889046,26,undefined,$1000-$10K
BuZsxrPcDLxCDyR1RXqKek5F4M5cCskNijdZFmnqjqSq,1899.5582033029034,60,undefined,$1000-$10K
1jGtTFNqoqkvdf6Vxdn3ALN2xnuMZYCfQCeBhzyN4x5,1899.5560681840002,1,undefined,$1000-$10K
BC3EcdyDE6TdxshHo4NpgKrjL1SWyQgatUHLdnDR1fHV,1899.55417866735,15,undefined,$1000-$10K
5uNw9dxBqspPFMqVVzbEyHgp2mT4YnLRBHYMytwjmu52,1899.5523821972,2,undefined,$1000-$10K
4iCYyex99DUo8NuJAbJrZopGWjJk6JzGSpmbh8C5CTMK,1899.5498644110708,36,undefined,$1000-$10K
8mUuQKgzvhA5J2UvsTWpAh6Q3XLj3zrjCJrHcxziprGg,1899.5473441638107,10,undefined,$1000-$10K
4DVZxLz7Aj1JS7UrseC8VG8DWSAsiii8ycPMdzkverJW,1899.5447867387477,23,undefined,$1000-$10K
ESZWoCmxjCDwwf6e9hm47cWjukmAQ2VAHCzAm6hCHLsD,1899.5443205041038,41,undefined,$1000-$10K
8PKxj5pogKsGPHsCa5gmcw68wQnc8TcNgDykHZYWTGiU,1899.5419945664441,8,undefined,$1000-$10K
EJC3dzG9YVU3KySK6skm5KD2tHbfE37XhxUv3N4itcuK,1899.5409341781442,1,undefined,$1000-$10K
4egEMcwBd5Vq59dH439NeZrfYaJG16MDQh5rw3zhqWrf,1899.5374754606596,9,undefined,$1000-$10K
9ZyPbRFx7HwmFtSg4rbquZQnj2ARSVHqupw6mJH7MPCk,1899.537433324624,3,undefined,$1000-$10K
HiLgtxyNq5vkbrspn1b6M6ogbEUq4hqFKv4WdsXCFbq3,1899.53344164694,88,undefined,$1000-$10K
GUFwKDrSj4cWQKdLvpeUzRstfnYR8bWWkT4z1EnVvbxh,1899.528552161433,7,undefined,$1000-$10K
H1nSDdhwq7G8RDg38ckNohWzaQE9Kj81W3SjCfcfKFXs,1899.5256700281998,1,undefined,$1000-$10K
HDSVD1pavSf1K8V5XDYbYNWkt9ZS39Yf2PNgKshoS2Vg,1899.5237999999997,4,undefined,$1000-$10K
Az6CjrDUABq49ZneCG6E3haLPGKbNETrxRPWpdRVAwrj,1899.523533676486,8,undefined,$1000-$10K
QGayZSSFGokAAdhxUooKvggZi1sha3wb5sFqzg4R9W9,1899.51702920524,11,undefined,$1000-$10K
717qExZAyz3a4EVBoDornSqfgkbJeKiLUCsfsiGT5dqX,1899.5162684818852,27,undefined,$1000-$10K
7BzY3MRSZQJ1k81xeTQMZ8a9aVqd2oUJR9887wykYWTx,1899.5158113989403,2,undefined,$1000-$10K
7hgfQxUxm1SbZmyqFQ5nhfFKARbHF4aHrjCmifmsjAWU,1899.5156435833499,50,undefined,$1000-$10K
2Lfu78BHLkCay3ckunzfCZt1iUb4EW2a1trpW2JUCzMF,1899.5119825710324,8,undefined,$1000-$10K
4aPamVYFYTkproCkG2s8zcRkjAFz47ANjtjzM1GSDGjb,1899.5100846738549,98,undefined,$1000-$10K
693pvfHYdRqxg21A2WPXmzoaVnmMPvjeBVaUkGNsSuif,1899.5076573740098,4,undefined,$1000-$10K
5MGjeqgZquHxzPU3kMJhncMVeqRE6xuCfyxxqqFrMtQ8,1899.5032408775216,19,undefined,$1000-$10K
F7STRLMmxrvNF16h2qznEP1p437W1Z7Gfn7ecDWZaq5A,1899.5025026356197,4,undefined,$1000-$10K
7VAQQ5skjocjLyiLexwRgAZZYWQteCQizxbQsfJLWZD4,1899.499742980729,8,undefined,$1000-$10K
FNPuvXqkxSBzPwifAfoRS44BuCM4cqmPUqVKiwUrKaQC,1899.49867293444,1,undefined,$1000-$10K
EnUo7p4SjeRSypGK3KH182fVKH662Dh1bYxScRW5UDGm,1899.4963067251779,1,undefined,$1000-$10K
Akpqmp5JCahnTWyoie5huBcgdL4LW2UwCsiJoni1tdvm,1899.4960101071997,9,undefined,$1000-$10K
Cp29jWucTM36xy7AkMaxgPrXkFbi8PyiKfcgHorNsdzQ,1899.4957959651797,1,undefined,$1000-$10K
2zR3DyyX4T4MMMfhs5Ej286Rmr1jc7Wyw9EaQvrJcs4H,1899.4936788763798,5,undefined,$1000-$10K
6Ui5uxtpbxArMwxaXAsKsnoNo9KSegiLZM38QPkHtfdM,1899.4932674436502,9,undefined,$1000-$10K
5eKTaLqMR6wRtKQ5ZueemSSwkLJ8zLx9qtgWdWe5MXCk,1899.491879250032,7,undefined,$1000-$10K
HyWRApw3JgmoNZH1bsXCFFhqwBfNUvwHrmwgmuuWAFQm,1899.4908568995795,33,undefined,$1000-$10K
GFXRjv5knPyKRxwZYkf3dacvhmd9hKC6oEHR8bRhrZbR,1899.4895312891808,112,undefined,$1000-$10K
GQ1myJQAoTUb4G9egdWk6QNyqna8gdXTegsHzBS312ps,1899.4881533307823,9,undefined,$1000-$10K
7uhu8LKrwm8D6VSKG34Did4tnBeZUEtzbFxU5HjooNHS,1899.477668628744,1,undefined,$1000-$10K
AkfAD7tASA7KaZxZAXcqTQQf2TKiCQSjW3znBESK4uEf,1899.4750415543483,8,undefined,$1000-$10K
6PnBZyCwrw4P983SEVndohgqZdLKws1xiqimT8uqiq99,1899.4741718240102,11,undefined,$1000-$10K
6HoP5s4ewoLvgQQKKiRkr7gTPHM2Z4vhAYCwoBMCAwdJ,1899.4731010340006,8,undefined,$1000-$10K
CstVpFg2fX1jbxKkimYDFeX8kobCtWhVN7K7nA7uZpfh,1899.4725006835758,6,undefined,$1000-$10K
5ZLvBZ6VVPuk6aqDRiszUWjHey5Ma2pU2KfjXjHNaXxv,1899.4724239402406,28,undefined,$1000-$10K
A3SGunh4KGxhhmjRJg2smvfiW7RNsSFMN3Cs7Skhrq3Q,1899.4708267751803,2,undefined,$1000-$10K
GBPMZtSLtjoF6HwEUeYqxoe6haJyjhzWJWjR5LRc2P4E,1899.47045446285,16,undefined,$1000-$10K
CDUE6g9Yi47XVzyNN3BJroXevqux6R4uadQPn1yWkZBk,1899.470365996644,38,undefined,$1000-$10K
9BF6DgnsmytrtconrDjYg6G3VSy1eRfGNJP8bxKbqQpu,1899.469220267871,8,undefined,$1000-$10K
FsVqgmW3YEou5uRFD5grHGQoHPt8hsbAvnMNVTESmMLr,1899.4669887938371,28,undefined,$1000-$10K
FyF1a4bH2SbKhHQRJycvA9qCCNsF8HT98V4eh5WiSgjR,1899.4636263883792,48,undefined,$1000-$10K
HarKYnDYuemXvrEqETUp2Wcuh3wRyPKNkWdeD8gNGAv5,1899.4625215669282,8,undefined,$1000-$10K
E2BvcFCZKe9WdjbXkomeUUAth3iW8dHEr3nzpiNcN3rg,1899.462222629307,1,undefined,$1000-$10K
FqmyqhCtQpTmxhuS72wgXBxP3MgMbLW5iiV45Qi8MjBQ,1899.4617961810382,5,undefined,$1000-$10K
Cf3QRTvuTF87uAytvjmKEr47VBDDBFcc6EBBGci43Ksw,1899.4608273854,6,undefined,$1000-$10K
8rucCoCo2pMUENCwFsDhskPTFgStjG57mpbEU6bHtdri,1899.4530770730833,10,undefined,$1000-$10K
66RJxx44PQDL5WX3Nnqch6k9kouHhPzNQ9r3g821mMKd,1899.4508560440797,1,undefined,$1000-$10K
7K2W3QUvkRpQtNzjctJQx36bD6zPmBAYdcWnhYGJLCvp,1899.4503259682551,7,undefined,$1000-$10K
CtQcMeAJTYvCpw6yHQVHghxGt6RkL2dQbV3vt596so5B,1899.4462472873352,3,undefined,$1000-$10K
Ho3yWMARioAx8PgpSwkYQA2WzQADWM9seGL4AenqYKkf,1899.4454270887647,73,undefined,$1000-$10K
