signer,volume,swaps,transaction_count,volume_category
47FEpCHh6JmzUJRSviPAAnwmeq2vzwkwuBiumMZEf9Gv,1318.8514843033881,234,undefined,$1000-$10K
ABMJdSyj4nfUWtpLzqfMWooPehEP2VkJmRRnbKbUZ92p,1318.850488890196,2,undefined,$1000-$10K
9roczoq7HSX26zncaiYw1HDutT17jbeRS2dURN2S5QgC,1318.8470986768937,17,undefined,$1000-$10K
BZWUrfKabnS87u9umAg9LdNTcHjwZd97CRspKsCUSTw8,1318.8464718093521,8,undefined,$1000-$10K
sCgsJdNRoQhaTTkHv9mNCnG2vGssoHJXL1e8M2SjAYs,1318.8459295648802,2,undefined,$1000-$10K
CW1K5W91fLHwzsY62wbQRswA7rm7GFVaixhzG3AdQTEs,1318.8459111602708,5,undefined,$1000-$10K
68jWWSLXwjH6QB3DQpEbJT7KUvDpRGMaHJjb6BVhNc6r,1318.8431225592892,2,undefined,$1000-$10K
8j3SqNBsaJJZztPEWffRT8XowkDvKLFnX9VZ4K1VRJzZ,1318.84179788114,4,undefined,$1000-$10K
7vzdnqatm7BaWUScRQ8QhmPAAi44e9UTgZzw3rL5bJaR,1318.841124190955,4,undefined,$1000-$10K
GyuxJgyhhKrrj6t2wLY8RmUhurFGdiVy48ZmVPGGX6qD,1318.8400274849032,12,undefined,$1000-$10K
Nz3SpMarW821kMhY9BJSGFburqA351tceVbdP4CxXVq,1318.8390328508763,30,undefined,$1000-$10K
3pevWJGKhoL7aKUicxJy8FQVVsvceaqkBXexyVFp2u3C,1318.836068542536,1,undefined,$1000-$10K
8tQHwhC76NmbQpjzSWfg1vPJ6UTckYFN43EZML95xSuF,1318.8332622529201,3,undefined,$1000-$10K
J2gjAMwAkFF7jcAAKgDZr1HXwCsWNaVDEwV9paDu4VD8,1318.8324249567324,11,undefined,$1000-$10K
HvKHLpaiePZ4qX3KT9YdCNu2qFLWgNHFC2ky111yProD,1318.8314499453522,76,undefined,$1000-$10K
RdtVbSapctqngeunJ1tofdx5a7MefsJ6DaohFgQv63i,1318.8312553735361,1,undefined,$1000-$10K
BACkXFpWagabweFeFpUicG8x5E4HNYALiDY78vkeZK5i,1318.82713358571,6,undefined,$1000-$10K
8fsKJbzH2hsJD1d1G3YihLe5mqDi9xfQSHRXRr7Vss3u,1318.8250553313028,39,undefined,$1000-$10K
3ANnJx29D4iuVfCuntxrrPFEczbDRHhYuJQftTjHvdf1,1318.821577028821,32,undefined,$1000-$10K
2mpBBgKfvif65rVC9Hw6TLNq4cYX6JTF3RmGSsFcHeP4,1318.821518984088,3,undefined,$1000-$10K
D6BKerFSbJgptbNfWRue46VT7zvcBYaqdogpX8fLKPXp,1318.8214308146842,4,undefined,$1000-$10K
4msTbkabzKRvy18Aj6zWiCHDVbHvcqWdjXRsHn8mCAFs,1318.817985149999,12,undefined,$1000-$10K
5qyX8LZVSLFWTJfHcVhCFmiWNrVpgj7xwwTo4Akpc1nS,1318.817269151862,5,undefined,$1000-$10K
2sBg8uTx8dgFYYEcyk3hYTcPZFt9in5eDdV1vsgxf9Wz,1318.8166634096442,30,undefined,$1000-$10K
HjwvPRLoawjr5rCCN3q9wcgKLvw3oeBcZZPamrMGeBzk,1318.8152026372,6,undefined,$1000-$10K
GdsVAovMieR5V6f3NzqjW3NC9LWCogTwoFuqFBYYXWgG,1318.814026767675,41,undefined,$1000-$10K
H9A5kmfMHAa2ccSqhgLPVuAtNKVLG568yAU5z5foEWin,1318.813196782514,2,undefined,$1000-$10K
DdVUsrzDhptNT6LqhtXRZRWNQ8Y9sTqu8bZjBsnb9GZX,1318.8129825551537,51,undefined,$1000-$10K
5vZx696jt6JgLDXWceMW5HMnzre7HPeHFsXp5e2rjiZE,1318.812114104104,4,undefined,$1000-$10K
CRYNGGjHsoV2YqFGPuuZtcwGcH9FZ3xMFy5wXFRUu72z,1318.8119305217617,17,undefined,$1000-$10K
EhqADnSnuSRqoW7KPN791nDMX8azG8gRpBxVz15b2FZ8,1318.8112033611,15,undefined,$1000-$10K
7KveD8i5KBQ8dZaFsuAbN41UjKbKFtrXuvAe7hUWXxbj,1318.8104100673143,3,undefined,$1000-$10K
4Lon5UG1hqMqHtihB7V2hyaTH9k8ecMk2Gh42qVXR4kq,1318.8102953644564,30,undefined,$1000-$10K
EUXAgrCnrfKVej72womYcSG4w4USdM8VrVE458S2yDKp,1318.8100748369907,596,undefined,$1000-$10K
Er9TyT2pTneNmTSjheUVKLWW1wty1P5jNAbNBrmthRqV,1318.8086907144598,6,undefined,$1000-$10K
Bf4q9tFd7JBXi1bNofZQggWEUZsp17EMahBFC6MPLoKD,1318.80685177902,4,undefined,$1000-$10K
5YyrtoB5P8PY5xShECxNjXQ12xRcuv8VZA7e1LWrMsa5,1318.804622150934,6,undefined,$1000-$10K
65TPwAJ2e7eMoQXJXmcjLJX2BrPQ737QDViooC1oCjcL,1318.8034297022562,85,undefined,$1000-$10K
7pccitL8h5FDneL4GpRb7fSvsoeTH7nHorN7UDhjw7Kb,1318.8031746779948,5,undefined,$1000-$10K
3zFWM8QboqXDqWvc53simc58h2p6aZyByhcewSewcNFT,1318.8021765325,4,undefined,$1000-$10K
ECKQSi34GSn2b7RGcKCQHJV53uBucQr5BWtDTbu7thh2,1318.79893223314,4,undefined,$1000-$10K
9g1BtzoiAgyJqh62rAGY32kzHXkXawCFjQp2SmyeGnrF,1318.7971624785318,5,undefined,$1000-$10K
2Cb7NtDnzA6p6UwbDSKaGPkkfQzE6ZAA9toXvKjS7Bz5,1318.795944373487,4,undefined,$1000-$10K
BipW6EuS842YpUW18T4Td4DZiQ2vL9tPYNzj9WFR6VvJ,1318.795155521464,1,undefined,$1000-$10K
6Kfo2eNoygoPT1D9YURPWjipDb31E9fbWGRe8CecAB9U,1318.793825495788,1,undefined,$1000-$10K
DiZ8aW6tTUaGJKiNengmXMCB3oaP8mYFmyFJTjBPMSRu,1318.793193663514,4,undefined,$1000-$10K
3WCs9JhvtiiQacWcP4ANajqPm2mm7Mvng1BLUUSnio1B,1318.7921165529397,210,undefined,$1000-$10K
34AHGndarMDNb6bNmXDKKk5RaZyW39xmSETBZwt4PKA4,1318.7911165836401,6,undefined,$1000-$10K
71bQsk9kEr7gJjF6uXJrx8AsGYfdvUdqPBzyEEzuEpwN,1318.78966012556,3,undefined,$1000-$10K
8kKNA4c3MLqCix2DY5qnyDrKeHkg9w2gKhFbZkTuA6eF,1318.7895144400502,12,undefined,$1000-$10K
AkyBd1CYvEXwjQXDjZoWYRMZHMQYrwHmd1Cq8m6MxADa,1318.78861053919,19,undefined,$1000-$10K
GupxawBif39Jn26kLWMmqS3KjcbnH8oC6Qp9HzoD96JG,1318.7866128239568,57,undefined,$1000-$10K
6j525c3fh3644yvFt84k9ULcN4omFMZjscyQnr7Z7mhu,1318.7865557581322,8,undefined,$1000-$10K
2ywixkmms45ZRTjTbxLnAWF94ddwCcNkfsmPoc7rQa99,1318.786439953556,16,undefined,$1000-$10K
5dkG26PU3D7GZoScCyYGKGiLbL1q1TV9bQTg3uS1WMoF,1318.78568435096,1,undefined,$1000-$10K
5UcfD2PWP2SwdYTxZ9T9uj656rVyESHkxhYenyfA5QbF,1318.7854255267948,6,undefined,$1000-$10K
5V9Fkrnm1jznWsioMZLFhsehN9oFvGnzgRk7AS3KiU36,1318.7852828086816,10,undefined,$1000-$10K
5vGmyxsB3npVTz2W6beGoRkCSdzkmhf59hr94kjzy1dD,1318.784755916389,7,undefined,$1000-$10K
7A3a5WQ7wfojjiLTSkvB1sfFqBU7tJRDJowjuzLK1QrU,1318.7842827692102,3,undefined,$1000-$10K
GMCapSBRwSmGSFJsnWkGasnFSoGrjo6FLoJonBb5gDRr,1318.7828119308,3,undefined,$1000-$10K
8zuzwxuDzTJHzi4L6hzUKsyp2N4NbChG4q1zkiURhAE2,1318.78185738097,4,undefined,$1000-$10K
9rCWKCdesA3AZdBSNTn1wSTiqFQc5pkPaEwimx2qgXUz,1318.779497441499,11,undefined,$1000-$10K
3P9chYEYLkanpApYb4zgKUhuhMM8oVa8Yq7sUTbakupg,1318.7781678043261,3,undefined,$1000-$10K
7jNoG3Kr25en1pHaNJY8YKA8M2Jw4G9aMF6SoBQDanJ,1318.7781523664403,3,undefined,$1000-$10K
49UXiT8ByvM9hXHLBVf4gskX1iYGEggqCrmhtzXTw4tC,1318.778000341589,8,undefined,$1000-$10K
DKotbCCWFNiMiNhXAUMm2fFv2pUECMkaGFcsMMPzHkbe,1318.777189674385,5,undefined,$1000-$10K
4cAQp4iAr3wkWSYxXqLqmoVzKWwRaiHJ4KRTC9ESxKQt,1318.776724202431,7,undefined,$1000-$10K
HdLUdTDqCJ8b4YZVKukA1mWeNSg3zoVNvsCsjKuahSWW,1318.774802607921,27,undefined,$1000-$10K
FpETUmVkz5Txby44jLeVvDF2BKAqJTYSTUhC6ACUAms1,1318.772960832,6,undefined,$1000-$10K
Gtnr6kgqBUz6GwGqv5aB79eggD7Lz7wyi9eHbCt1cUA8,1318.772913855344,1,undefined,$1000-$10K
DCqSkXeEuPcWeWZdaUTkNQ7GTfLR1TM26cejurpDn6RZ,1318.771549105186,22,undefined,$1000-$10K
EzaZyiZ7ERmc3zkbi4MXGFJV2bG9Zi9t8oTkqeTSi42i,1318.76603807311,3,undefined,$1000-$10K
6DMXGEEYShywDeQDmoRxa3jPrThvakiKgFvz5rcXNnxu,1318.765728656981,18,undefined,$1000-$10K
kNJNQAbkoKVUhGU1feGXnm2bEHoShY15gEH39UpjGG4,1318.7650525374108,11,undefined,$1000-$10K
2H9432MutnCt4wWY7yRQF8pqVupT51387cxubFxxcH1V,1318.76412892992,6,undefined,$1000-$10K
ChPv1TYi5mJEHwQwxUUPWo4tZewJ25MsWaaehm1Gwb1E,1318.7633468145298,27,undefined,$1000-$10K
9RBc9EqHKStMakVtYB164zKwJcjPgyyKC5m5HwJSfQa5,1318.7624277839536,32,undefined,$1000-$10K
FYPhpDzbBir79jzqMY6yZJJ4oCc1bYrQE9ocCYDfKyjR,1318.7610330599769,4,undefined,$1000-$10K
6jjQHoMXWYhkUCG8qhbgZ9rKtuHWoNEn9mqjp9vLG6sV,1318.760683033806,10,undefined,$1000-$10K
BvgF5gXnk8jbCsvvkA8Qz2NWkYkDFTXU772AeqH9AExi,1318.75935230784,3,undefined,$1000-$10K
CGFHXYFJozXSZ5snXjVnsJJhfxo5Wz5ACsfJQ8tLjwq,1318.75394831205,13,undefined,$1000-$10K
BrwbEr8bPp31qda3n966SjwRvZBBhewvBrXYPmykd6SC,1318.753906144266,64,undefined,$1000-$10K
2thbQPpXrPzpoMdM6SjYVf9PmMZCRJJP7czHgAD7vEE8,1318.75347814002,1,undefined,$1000-$10K
BtxvV9UwgvxtFp8nyXfATEczypopEH7kzzw5CUXR1K6N,1318.753155248476,1,undefined,$1000-$10K
FzP9gjUW8Xjze6MXiRhJ7rBddntnEcWp4kSBzmtchVXS,1318.7530247502996,28,undefined,$1000-$10K
EYGdUZ8kxTTqYThFxKtXvGVXwxcEKp6897pFiZ6AMfRa,1318.7516833029879,2,undefined,$1000-$10K
DcM8iwLBB86Gm6XUxHnXVrouVvRZZbTrjA6XGQfCaNfa,1318.750905600646,31,undefined,$1000-$10K
DNxfuiyDiCU4WSudvUrUMzqmry8cKmmDGtxX5QEdajeA,1318.75049369824,16,undefined,$1000-$10K
AonfQB7CUHYEyu9nBJ1L34kWPDEg4iPwWMCo1ocQi5BF,1318.7496940092,2,undefined,$1000-$10K
5b8ojeU2d4VEMBg3s8SAnv8kyWMXBiG8g6j2L8gkTQpN,1318.7486947833397,9,undefined,$1000-$10K
2rrVCsJWHAfsbQFCNoxLLJM9ahE1hs7PYrguU78rYgQM,1318.748665955668,6,undefined,$1000-$10K
6ehaLUxteh5YNRMW5LVZrMKzQFM7GrUq3nWQ4K5Quhhs,1318.748607489542,10,undefined,$1000-$10K
3B7z6SSXTRwDrw9KT7snjWdrivpKTS2AFVFD1U7bnzUK,1318.7483924788098,2,undefined,$1000-$10K
4JNksks49swcrhu9FtoEyg8Hb1T3RG5oP8Lv6BoUvH9J,1318.747219501528,4,undefined,$1000-$10K
9TPPfCVdrHS9SsT7FHXHoGx16kpQd6gV8zUzJ2pHjNSp,1318.7471546006402,66,undefined,$1000-$10K
BG8oCwoovY9b8xdHsA7mDVub84qNvBwNySZMbmV9mNDm,1318.7438872863502,3,undefined,$1000-$10K
AAybLenQrpn8mV3ZbLHS1fw4tNYrxSbVCubPYoooza6j,1318.7437143965328,18,undefined,$1000-$10K
AZXSQtPPb3cwiRu2jhDBiuwMKgLkTNcBNoP17CTqJQTZ,1318.743474844888,16,undefined,$1000-$10K
78Kz1HqFJaQSwpvstiih7GPoVeotZvFpmZ7PZuNraQUx,1318.7418594234398,15,undefined,$1000-$10K
VqeXJzyP7LS2Aay3PSk4ihmif5TJqjbV83fVCvLpAkb,1318.7413291335222,79,undefined,$1000-$10K
8SD68hbA72Fy9T69YAgZFoTsBs8wucsxPs9VF983foYq,1318.738336246861,18,undefined,$1000-$10K
GHRhzQAmrGJNU5cdwWfgcyMBJZza7jcnEiTJs3xpEGTi,1318.7376618063,4,undefined,$1000-$10K
9rLsAtf5YNuyQwD3QwSkq54sTCMceGyT8xZip1dzkH5B,1318.7366040364418,26,undefined,$1000-$10K
3tCtRxHECpt31wPT3vGTYNqrtZdRrqKS8DUGHEV4dBjo,1318.7362214007421,15,undefined,$1000-$10K
DNfc75zr4pMV5LvbQ1XTqhka9WR2Hqy9znquN9bogLvP,1318.7358517721445,5,undefined,$1000-$10K
Dr1eC48yR5jydS2uUDDpqc7Z5Rv68qJ7bGdmeLxkJSgu,1318.73550188589,14,undefined,$1000-$10K
2uZHeX1nNyDqBXKSEeprsk6KjMpeGt2AKBU4QBdYsggY,1318.7354345543847,1,undefined,$1000-$10K
7HXYyLqFFC3EzwZc16JNzDgMC4vWgTRrYDyykje2Rp1N,1318.73541055465,4,undefined,$1000-$10K
wFf4sH1CuLSQerYh7UMJRxjTkbrFCq3xULipaQY3ckv,1318.7315698217071,45,undefined,$1000-$10K
2uXeivq2cGok9RgzipweD1PZ9qv9gZ2sHeR24MnymKqq,1318.7284880691202,1,undefined,$1000-$10K
G47pGziFEZDx7HXpvRXJENTk4DXUiRkh6DpiHrd9rZoT,1318.7248762758259,15,undefined,$1000-$10K
FRtv46R62NTix5JBDnaEWLK6P8UeJRccPQNyDudWzFYs,1318.724680106135,3,undefined,$1000-$10K
4M2c7DCecLTyq7ebq9TqnJokgmpu8gz84JVQunjkk8yf,1318.723959679878,11,undefined,$1000-$10K
4CWzB36Z5MiE7g7XMiWAb9ji8VSRAAKj3kBFPhAWWP5V,1318.7187728518948,10,undefined,$1000-$10K
CqPrHndfSJoR8wSKWNDPmz1fiMsH8uxqNWrc8p2CM8jD,1318.7183615508468,48,undefined,$1000-$10K
BibURgoDDWo4dgkh3sU2YTo9629navQ28knn3xTnfSaS,1318.718297540148,16,undefined,$1000-$10K
D3DYveXAmwvDMTS3sU6n2NNrn3ZL4dRi9ur6JXq7tsi3,1318.71660333391,10,undefined,$1000-$10K
H6zMfdZL8nwiNtG4TLgjogc8uXpxDvMx7CKSqr94avEj,1318.7153284842307,2,undefined,$1000-$10K
EQpcaVwAfDffLmVyJuKammjE7468zPHGtHfVhHKfRuoY,1318.7131260386902,9,undefined,$1000-$10K
Efo58PZrKRM516FX5n6Gay7SJwgW6D4QNZccEAYuwQ9E,1318.7123090146197,3,undefined,$1000-$10K
BQ5BaLCvXTPt27pKEgbs5yTQsbb3mYu5aPNTQHmBqLnv,1318.7121342080043,7,undefined,$1000-$10K
8XiHHrV4NnYdUQRav2EbWFLeToWWQ9cigVf27eeNMkKk,1318.7120993872222,4,undefined,$1000-$10K
CqFJeTMe6NcsajsjUcYUsTjKjPHbqDdpQgjqex6azvCT,1318.71079168992,2,undefined,$1000-$10K
9M1WKPS7eGLuRqx7f8HettC8Fiv7e5VqUQKuhNedfBWj,1318.709047962898,25,undefined,$1000-$10K
7jmjUqhqD4qDa5m95sGhgYGsx1jXwa7VLxJX5zv9mZ5q,1318.708098118454,19,undefined,$1000-$10K
9Azc65pNaA2pCqfvqVFUhF6noKJxHFmswD65dmfwau7B,1318.7069015966463,13,undefined,$1000-$10K
6afMXARtfUnosHp6S9EPAmbYPgkD2Yp6AoNHTgAhk16R,1318.70404331294,4,undefined,$1000-$10K
He45sYmUVm95SoeT5HJEfyK9cBXyhhCZRGpvQRkGNQHR,1318.7028115306098,4,undefined,$1000-$10K
8t8d4epop5q57gNvGwnSDtcoWHpEjVZ6VUkPk7SMs44x,1318.7025041113402,8,undefined,$1000-$10K
EoNo9F6CXnpRVbyJ89Fne7e1wTt7N3dRm2kpixt15gmV,1318.697848033548,1,undefined,$1000-$10K
EDcE6BHauxdyVLDysuoNMHag4zxiQyp3v939YMsNVVuW,1318.696824993835,2,undefined,$1000-$10K
Aoa8hJ4qRJ6MHfVCQgsdCakUwbrFk4xQoNywnLtSjavn,1318.6960406358899,4,undefined,$1000-$10K
9oJxvFmKHuJNcJG1f2b5Z3qYBdAN2tKefbtxpm6HgrFj,1318.6957409202619,7,undefined,$1000-$10K
DkeoSjcX4aZQ4Gyi1yAZmFG8kMjckzUeFTXkg9toddAY,1318.693727014917,14,undefined,$1000-$10K
GDRsJX2AGgDVSx9dRsbMfFaEy2UEaRBFuctQLQanMyAA,1318.6887605103402,14,undefined,$1000-$10K
DdPxz8pvJynz3CeWmWfdaXkLyCbgnEscmd8Ggi1qh6G1,1318.688408974435,24,undefined,$1000-$10K
4mTrFUdyqFhWyxq3jUbARHBXsKZFr5K1cMyyPCheQnuY,1318.6869205287899,2,undefined,$1000-$10K
Gu4qmDx4s64ev9mzthTQsCoEJZqrzNgKMrJVzPsRCnJs,1318.6858737672987,615,undefined,$1000-$10K
E5hYusa3dvCAKkuWvVBDWasDiecMPof6N9LfKQnA9eTr,1318.6849138222751,7,undefined,$1000-$10K
Edjj8pen9R77eDB6DokMoWuj9dEMnaFEqfXx9GX7UmTY,1318.6841013694238,23,undefined,$1000-$10K
3oEDbB2iLGdwEBimuJDYSAiS8oRkUJk5sgCU4c6bFx3m,1318.68306130618,1,undefined,$1000-$10K
3LngR3knTJJT1re4DHdfyfkkig5Gmk4GN3p6RgdtT25e,1318.6788784005457,15,undefined,$1000-$10K
62bBaXXpPHLY3CRbbvXYgNTjgT9dELxzoaQhNYypFB7U,1318.6755954321939,12,undefined,$1000-$10K
8eUdWMJsPPnE3n6hd6p68SALMW1tpECb219PECYSMEYd,1318.67320965122,2,undefined,$1000-$10K
CHdbkP52RoyKJ8NJ5tcVQd74k8EEZjgoL5rFos2wDxzd,1318.671565600522,4,undefined,$1000-$10K
8Xq9FsRpTrBusMof2PT8AYKyRATVRczjU2Ft1qDJbM6t,1318.6703329014,25,undefined,$1000-$10K
814VHFjxoCRsBdjD9mrFXgYYJRPhRG1NvNBz5EKh9oHe,1318.6687109604873,11,undefined,$1000-$10K
E2yHqWTfmQRrSrojwenfcEqmsVbztqRgKsFULQ1hmJ2S,1318.66747445386,3,undefined,$1000-$10K
DmwvXo9oMEKoar8v53155MecDBVfUzmrhTbVB4Bz1h4V,1318.6665587,1,undefined,$1000-$10K
2kFkt6GQAqezU7KbSW8oMyBAD7eSKhJJMVXVCBrUaJLX,1318.666035225483,11,undefined,$1000-$10K
zDqF9LN3XidwSNzAasvRiC75dg4dhvumbF5qXrmLReN,1318.664205151637,75,undefined,$1000-$10K
86YGpva7WQELipCBzZJVrrKxdqnpwoKv5e2MUKCxj47f,1318.6612824895979,8,undefined,$1000-$10K
8HGGjtTCRZPK1mM7ebssFje9wVso4nMEX7f4UEirNfUx,1318.6603832836772,39,undefined,$1000-$10K
GUchktzXGJnTxo7VkNbnvmrJRwGi8JwE8ZVGkjiAEsEU,1318.6585321313498,6,undefined,$1000-$10K
2jDXRctxmFkQXdjmiYs3fhgEsoYVUmmEms7wTB8ySvgL,1318.6571339838401,6,undefined,$1000-$10K
8Ct9ZPg76uAcBdG5XJ5YUa5Q3o3pvtyk3mvpU5DdYWc4,1318.6547693324649,6,undefined,$1000-$10K
HoroFw4p44Zh9Pwo9y2RGMdRZvKmoTZCaCtBrabGoHup,1318.65432545459,1,undefined,$1000-$10K
4jxZvPtkbLhKvWSXED9FKPpY4GCh7RRfVZqxDVb9mxsk,1318.653498490941,1,undefined,$1000-$10K
7FSFTdk6iJUCcgVYLqKfHFkyUvtRtrF67KaLZxJrx71X,1318.6521757514208,15,undefined,$1000-$10K
G6fKenEwvU9LaKiDgDNK6qnMSffEmRn7TmdvRd6zzzMT,1318.6455732422332,4,undefined,$1000-$10K
qHzW3jB1dUYTnfE9rmjihepbGvpBiLuJkdgC37qTdvu,1318.6441802537163,21,undefined,$1000-$10K
8YhM7HcxNrsnUyvP1Sfv5oqrCDFskzJ2McjMGMoQ1k2F,1318.642276265017,15,undefined,$1000-$10K
7LVTvjxwNXFGs5vT1jJdDBgCEuc8rzhdDmPKCzoenRMS,1318.6415631988164,4,undefined,$1000-$10K
7UqbwzBEV7phJpE83Mvdu9NFXRdMS2ne6L7ZaPiH9Wf,1318.6411654442363,10,undefined,$1000-$10K
4TxXormxHEGfTnmhb4EVAWxoPUYpMqZYp6mwULv7hS6J,1318.640775158864,1,undefined,$1000-$10K
3CvDTbXqLzznCRyifxGZpzcgL5Wa8gzQ8c6JvPgTXwFm,1318.63150397392,2,undefined,$1000-$10K
FFZRHhATRr6RNE6ot79BWNmeZbfr5Ux2fSni3iJhajix,1318.6288758480132,2,undefined,$1000-$10K
ERUhLpAc1cDDDmzKnsMBa49VNSsTcShXJSiaoHwoEqSp,1318.62862759795,2,undefined,$1000-$10K
BH6HwQqbJqQuYZgp9eTMGKMLceBRqLAMSNFXJrjrxinp,1318.62730440919,7,undefined,$1000-$10K
JAff7ca1zzqcsVw3hetu6ReaUgFfptvijbFMxVLyLHDN,1318.6267554532299,5,undefined,$1000-$10K
33Y4A1PJ2bq3stMcpJVnVkBhovQ54eJCLo2P2eBFth4t,1318.6265269578737,14,undefined,$1000-$10K
8XiWgR7DgWCtACuRY9LJNNmzhQ8QxXJWahqzTLQwiFvT,1318.6255998520778,27,undefined,$1000-$10K
6TFU2USkAhownw4ehdZMWtvBxc4zAix7bMM8sAkrMFrb,1318.6247000434882,5,undefined,$1000-$10K
ECqXt3NYTLMwddLxitPbKPAuL8SP3AkNqujqxkkv9yDn,1318.6228319038673,7,undefined,$1000-$10K
Gczm1LNPaDwy4XTjYWZrk4ku1U2MDk2U4HRudgkj16gv,1318.6227607226456,38,undefined,$1000-$10K
ABd4b7mEdvZTiY8TxfxyU9G1PUjmvma3VQF59wmsgaXs,1318.6226949880597,21,undefined,$1000-$10K
HVtHVN5qwCnp3v88W41HQD6H859xqHxEMTRV369sXvAt,1318.621465380176,3,undefined,$1000-$10K
6rze16jsPUmV86aHne9NfedxtGft8bHc19dfe3jKW8te,1318.6203792365716,23,undefined,$1000-$10K
JCSTa4EogCBC4CMKmRtsRarg8JPK4kccGXwTTzJ7vdA9,1318.620346838176,1,undefined,$1000-$10K
AEhPPZ4DfJfgr7P9sfDfLuWW3DWfXPiT1XEXdP5UMBVq,1318.6198425556697,6,undefined,$1000-$10K
6XPctzizytY8PSmvNjYQUkWutcEWc53ZhuMQRrGfxfob,1318.619480480725,9,undefined,$1000-$10K
ALoEGqChiBuPNRqES8n58K2u7VDYqH8g6KoXyULJWa12,1318.6145190333928,6,undefined,$1000-$10K
D36fbFZ1UkGv6dU3JDLXWUKKfqR6wzucBw72USQF5FUj,1318.613662247127,2,undefined,$1000-$10K
6o1NtmViKUSK7oZ8n4My8dV37C9PFUwx4MYqb7LC8ix2,1318.612689956339,2,undefined,$1000-$10K
DHAt5p1wZdQZwXxizA7jkEkHcuGkSYTpbn6uLaGqNPh2,1318.6104899009501,6,undefined,$1000-$10K
5DhLp53hiHW3ERiaSBZAcXkLoCLR9ncZEb8Apj7r2GAs,1318.610083564786,5,undefined,$1000-$10K
6X47R1cCy6vrTcDhdWXTCuUQsLW96c3g7Hxs5XiafUdf,1318.6064526342502,5,undefined,$1000-$10K
CAzJXTBWM3vFmrVDRz7xRKgzD7UfPEAwm8iweMT5F8eJ,1318.6057004173301,2,undefined,$1000-$10K
G4BZCEkxh72VPg79JHNbnXs2ACmmrbf6cdZTxhTJ8gN,1318.60495780573,2,undefined,$1000-$10K
491xucJjMZKiP5vNWZ3jdg7uUhNNZHe4fuqvfcVxtnnd,1318.60480910765,9,undefined,$1000-$10K
HyR9v5HfUSYnkwy7mXfcAfPYnHQuRLBankCWkhXj1p2Z,1318.6037372885203,21,undefined,$1000-$10K
HfCiC5G1eGAkhSXEoEguJAVAqdnAVJfnLYDD6W9npXPG,1318.6032747007798,17,undefined,$1000-$10K
QSTeXvL7xpkCKRRHHx3oJkbswgXUvjDAjgKUT3nhFg1,1318.602493578744,3,undefined,$1000-$10K
7bwPFmv2d6uA9oPF7CoPWZKqw2QKPPmbhBuMYiYSfpCb,1318.6021359983797,8,undefined,$1000-$10K
9tJV8EWjRn3md8NULJiUrewwymQgk8KmjRWXeiDHkcxn,1318.600340422766,4,undefined,$1000-$10K
