signer,volume,swaps,transaction_count,volume_category
7NCXutDqw9WJD85fmN8mL8WgnNVYhA9vG3uVUoUDKFMk,0.0083075,1,undefined,Other
7NKZkEFyJDZVgVZ6NVWodun5fEeo9iZdAu2z79pxrs7B,0.0083075,1,undefined,Other
7QuXxWomyUCTnS8JXeCQxuGuuWMNGW1MjZmXNYYHtdpG,0.0083075,1,undefined,Other
7TrkobqfJarS45hnxisiTWEuQjdoKy7hemykVLhfr5rc,0.0083075,1,undefined,Other
7cSc2jDShLby8C7VQgicBwCfGcfu6Z8Nkn6n8YaY7KoY,0.0083075,1,undefined,Other
7cdB8EL2DXpLtkLuLCXsqxk3zxMdVzxn5FjQvGYmAopx,0.0083075,1,undefined,Other
86CmkAM1ZEsZo2yvoSeqBzANMyXXJNtbnvuakaS2Piwm,0.0083075,1,undefined,Other
89cGR2HZn2NUsmC93JmfEvxFXKqz64RxmurdyEnX5smQ,0.0083075,1,undefined,Other
8Bat15gnD5Wc61krJcbqqJvcbgUkvTh4szMgtHjzy2ub,0.0083075,1,undefined,Other
8Uqqe66p8ndGHRMLSFLuojxSVmN8NVugkoN8V8WCLYUQ,0.0083075,1,undefined,Other
8UrSg67hUxML8NsrbreHgaqze253azh2fu7tPHqcN6tR,0.0083075,1,undefined,Other
8WY8mTrV9kA7Jr2siBeS2AGWU5UShxRTkEqDgWr1ffUk,0.0083075,1,undefined,Other
8eokG4BAGsNUzGq3a6batR5JC7HoGaq1p3jSAgc3hfbU,0.0083075,1,undefined,Other
8ffgf9yAFNAhgy7JuRU1UK7MED2dtNmvdMtNu3BscvTi,0.0083075,1,undefined,Other
8h1gpQByLkibSBxbWJGXcWsigcXpWaCZxLgQB7Fc5t1b,0.0083075,1,undefined,Other
8hRpp1qw8WqaecVDEnWgP7iwmxCfPyHK4w1oeLoLsrp1,0.0083075,1,undefined,Other
8qqF9wWJAJPF8erUBuBgm1itoEirTkuh5mMnWyb2dCTi,0.0083075,1,undefined,Other
8sRW43SGW1KjZdGW22nxLhcHh6ghhggGWRHWSr9YkqGC,0.0083075,1,undefined,Other
93Lc4CTKknwj3piFEtskSyGsaskBPpjAsVEETLy759Vn,0.0083075,1,undefined,Other
97tHmsC9JhLwLvkpYbM3XS1VMmYvQMu4JrDg7wUPGkXb,0.0083075,1,undefined,Other
9FwBPno1FVTpo6sKPf165gxE7zUZ2oHDJ2PNUkSDqcDG,0.0083075,1,undefined,Other
9NgRHZ9Ti2j6NJQA4ECRaVo22sjFmZ5h5ZMjV11qgxSM,0.0083075,1,undefined,Other
9Pkhd25oPoui62V7xBUhWSd9wRKddhDXdveYVfpgXBFh,0.0083075,1,undefined,Other
9SLodcdAfFkDpEaNnnKBiHX2qdPa1HcHvcKF7DyvHeCF,0.0083075,1,undefined,Other
9WXrwTV4LXTRaRLMjtyf854MKWBbkrccEnLC1dfuFs2w,0.0083075,1,undefined,Other
9Yxrd52Af4CfJzoE6EHVY97hEF8SYppefr9HhHJGv37S,0.0083075,1,undefined,Other
9hLdS2hjMdg9KHTo4seCvR2MHaAzVWj7P3ckWETTRQyv,0.0083075,1,undefined,Other
9reSFe1V7nxuj5YtqjK1io8f9pPx1K46dcXaq3ETb84q,0.0083075,1,undefined,Other
9tEXm1xgWn7uJarG2XfJ3BZHEcBLmcdAMVCJYj8mr6m8,0.0083075,1,undefined,Other
A2MZzq2a7j3jeTNAY31FAH7uJXp1kNjAznW64xWECTSj,0.0083075,1,undefined,Other
ACFcLwPMRG9vg7K8KqFRhszbxNLBKjvQVQEfDHBbAVAq,0.0083075,1,undefined,Other
ACq4XZsDmC7MYU5aC113YXJyQGstSth82Gm6F5rKoZFa,0.0083075,1,undefined,Other
ADcpjjeLu4ZYhDkUVXazNujC9ECUW5wjmWCsU1S1bfL3,0.0083075,1,undefined,Other
AG4TPvHzecdXavPLqBQfubKV8uzS6Ybw1QmXZnoNEiGp,0.0083075,1,undefined,Other
ALcoe3iM7oQ8wvHqpwaRmuR9pS3erGNsVV8wPcqbLbiB,0.0083075,1,undefined,Other
APSnA3kYJLwfTHLi5GUp7jis8P1wbaSkCPJTbzJqmtqg,0.0083075,1,undefined,Other
AVyJPzrrr4ia2H8vBFzYn7PWXCsvJqa4yARzoKgvhVqC,0.0083075,1,undefined,Other
AbWWQtpfFqeY2DKUoeKwn4u5r6GNzkcPE3Qjj5qzRmfP,0.0083075,1,undefined,Other
Aeb6eRdxpnfBt9q3MeZSB2f5ZGtRKmRHo84Vg8AfaBAQ,0.0083075,1,undefined,Other
AesoSwgZB4pSaKxPShNs6TazdyuKvUQ6f1Kn6kyZcioY,0.0083075,1,undefined,Other
AihrehL3TXje1ACc95t6xSRvYTCc4EaqzP15x4pq1EcY,0.0083075,1,undefined,Other
AqfvUp8Bzhgt5B6pKp6XfgQaa2KGe3tanuZHJttcJk1Q,0.0083075,1,undefined,Other
AqymhtokwM52SxsyVwYuQXMfn6aNfo5G6TZ53r8eh5V1,0.0083075,1,undefined,Other
Ar5XTyXk5nS386kp9TQR2TJanEAPVfEx7sbiEZakcm9M,0.0083075,1,undefined,Other
AvgVRVsovLkT5wXZMNce8S36fp8fGXvRTAfizbqHXnyR,0.0083075,1,undefined,Other
AviM6SEsbM5rzBkYaj7h1NXhePx6PoVogz9mtx2hNVth,0.0083075,1,undefined,Other
AzwGzY357jDcem9zpsVJhyCBaaYDsp88NHX9zs1feLBy,0.0083075,1,undefined,Other
B1gum62wNv5oevqjHLWaU2teNUSV46p1AHkTgJGsk9PV,0.0083075,1,undefined,Other
B2GMi3phnXyhNudRS8DcWMoK8HwM8zApwRZa3d7twDm9,0.0083075,1,undefined,Other
B93H6ZkdxfaSSkMG2Ug26XpRpSTzjM4shqD6nah57Fek,0.0083075,1,undefined,Other
BBT7Z6NeTJbY6K9RjkBwZPB5mKdP1gcbhnCWsEqbxVCN,0.0083075,1,undefined,Other
BDLJiJrE74s7LYEeDjg1WgiF5o1wh4vbPoBSx71RBBqZ,0.0083075,1,undefined,Other
BMtzpTLYCPEfGFH9RFTnxJ4GScskFGkQ7qVVE5d7wtvc,0.0083075,1,undefined,Other
BRXP9qvN3uUyGbPGfvfEymMLYCUrXfd4mTd36zs1Znsg,0.0083075,1,undefined,Other
BSNnoBvzCMMZr7dnSS3YUgMXGLUqN5or22amtNeai14N,0.0083075,1,undefined,Other
BTj698gscLQW4ym7n6q9Ywu1YHdjPQKdqEt9gZD3sRdd,0.0083075,1,undefined,Other
BTnYQGRQHpX5sr24GWj1bHpBaYwKp5f1e93VjopidqHe,0.0083075,1,undefined,Other
BUTzEJzdc9tN1RLQ3VubsXWVr9xXu68k6EPTvRgGdRLd,0.0083075,1,undefined,Other
BUWv8PAwxeTj3634anh5SDhJSXaF2iiwGBHH8pqTGypu,0.0083075,1,undefined,Other
BV4Y7ovWNTuUUjT8Sv1AqFCRLgzN17GwAubrKJg8U3vt,0.0083075,1,undefined,Other
Bberdwn5LUfQw1oKMyHSR9x5rjBtKFPhWgd4v8zV3Zoo,0.0083075,1,undefined,Other
BnuPykNAVcyehKaf5qKW293v91P8W2GhGV3314obTHDB,0.0083075,1,undefined,Other
BovDgBiuLCrC92F6LuJPq8JMvom7NwGxwNsjuvn1wpFR,0.0083075,1,undefined,Other
BuqMG4A4L9tTygjFTLoDSFDvUfRZuUMdh5nHoGW4ovF7,0.0083075,1,undefined,Other
CBhvsuNY7koLbCJrYzZyCAD1TweCkx1bCGEgyvVsLnho,0.0083075,1,undefined,Other
CHurgTKQeYwFp5s3vmia3msK6P9fjptGCVvQGmXnzkMP,0.0083075,1,undefined,Other
CHvEbkjL1QnwpqaayMdxjEDsQKdfEz6Mkiovm2spn9Cy,0.0083075,1,undefined,Other
CJEirfnJtUkWR87K5fJfLgzCk3Vgu4qqjbrVKzkAXhnD,0.0083075,1,undefined,Other
CP8MjTTnfUMvJDqqNPi9xokKErhpruqkn5sA6uFaCkzD,0.0083075,1,undefined,Other
CbLMcpnd8dD6r3fDYGEg7udTq9PRgNwPzQhJZUCspkg8,0.0083075,1,undefined,Other
CfSBPjJFVU2xiFsZT8UEd32hHqitr3PBkQ1Rm81wmtgL,0.0083075,1,undefined,Other
CnCqq87oqCcs5GHHJkoJyoxEvph5zj9VvHqxkQuCueBD,0.0083075,1,undefined,Other
D1wPZWbHzEJDkq3H3ha6NumWeLod9KpTsREE3qLdQB39,0.0083075,1,undefined,Other
DBQFBDnQJswYQgeHhWmvK6dAVtYwekGLL4VikcP2Pkqq,0.0083075,1,undefined,Other
DM2vKn6qRrDu9tM4yZgJ9XhsioEEnEek4L3HVK8FBALg,0.0083075,1,undefined,Other
DNM28E4GH7SwVNB51uhR23vygBp3Ta8TBSJaZd5PX3xS,0.0083075,1,undefined,Other
DU5sXuM5LMYqUMVoRwHHiXprwsnXms3iVmC22Xfgbgki,0.0083075,1,undefined,Other
DVf3cFUZw35TEAcsHPzGVjnoYmQAxw1CsMEtewzVGG2L,0.0083075,1,undefined,Other
DYt3fmwhM8DkWchHHf1z94Y784K4RwUSjsgeAkRNTi2j,0.0083075,1,undefined,Other
Dd6QYZzfGLxqQYgcxceCh7CwLi9dZdNnnDN18N5bidZH,0.0083075,1,undefined,Other
DgUBDCihgEgU5QLwSEcQgdVTAwW2oX4xNSD5X3rHsxFt,0.0083075,1,undefined,Other
DnSxu7KN2xkzNoLtgAQF5PUedSFJcbtUKVUH95zRtPqT,0.0083075,1,undefined,Other
E3V6c8PPRXYJe4VAp1mZn66NMRCPEsSQsBQhUXH2kJbM,0.0083075,1,undefined,Other
E3k9noTkeEmg3mQMZ24vEQNz8bmS8NnUvkQehTjRpVZ7,0.0083075,1,undefined,Other
EY4ibLzsaFih33PAdCk64HK9UPj53RquQnU4QE1ZLo7Q,0.0083075,1,undefined,Other
EYJFiS39Jppw9k4KA9MA3ZF1TcqiDB4xgCuh2Ngpwc83,0.0083075,1,undefined,Other
EeZo8FSeBXFeuASe5EGoTtJa1TgcbKW7xCgJgnQZMwPC,0.0083075,1,undefined,Other
EhZF4a3rmeUcStnMuyQ3cqVbpRr9iEjsXgd8UyRRQzbZ,0.0083075,1,undefined,Other
EiUuMdUqv8joajAxwQtpmJyvCKStF89X8izrmBhWJDBf,0.0083075,1,undefined,Other
EtYdpJZsaQuitrr84aTSf8bcdvmuc67SCBzSkFDoqfsp,0.0083075,1,undefined,Other
EuRPyVrx1YmDzdsFoYk5cFvvSAJR8TdvL7mYUnKsc32s,0.0083075,1,undefined,Other
EyM7fJgRRv2KxphpG3oKxMANbyJki2nRdSkEuqFXRwvc,0.0083075,1,undefined,Other
EyXKt6HRd9jTxosrFxxFULet6J8TTvcuDBxTt58gc1TQ,0.0083075,1,undefined,Other
F8o8a75xXVwsf4rg1LsHqWWM3Ker4UBjKqptSTm7oVr8,0.0083075,1,undefined,Other
FDQRb2kQWmfUS7wKqCRomUBc3WtcFtp9kopniffYKv6F,0.0083075,1,undefined,Other
FP54gqhoM2cRLZmbQMAJvgfxFDCVgjGfRFHLTXWtRRZJ,0.0083075,1,undefined,Other
FQtA5smVmd5572jaRZQ8pvnFFxShWJ7hY8xcVfzAwVEC,0.0083075,1,undefined,Other
FV6EALAw4wCRmGns5kfJSQkd6gQEgbBJZVr1EQaS6Sd9,0.0083075,1,undefined,Other
FdDtpTBHYUq27NxoiinpGTYHkFUii5ThBF9E6mYZVUkJ,0.0083075,1,undefined,Other
FhG94daho2AMw261GzZzYmUaJjp1vWe5AXrMb9pKP7BH,0.0083075,1,undefined,Other
FnfZBQLGqsyp9rCjK3S3DaFFwTghmUNtduZiu9H4BC4C,0.0083075,1,undefined,Other
FsooDGPZVTyj6oLhmuuRpaMPeF6huAVbqxfBPQeTF8wQ,0.0083075,1,undefined,Other
Fw5cwM6R89WDZPzNHCca6HMzJ4gsSv6MTmMM25J7AuQd,0.0083075,1,undefined,Other
G2Yn2zgcqZSukpammxrEs4E6PwGGamzKHZvmV3UMJ2Eb,0.0083075,1,undefined,Other
G3LtwLHP7aBPgywD55xmF8RxpXjzyFjc5EtP5TXFTkhN,0.0083075,1,undefined,Other
G3sGXLzBejrwFhzi31KPgqF1TpHbjC9VDKSGpgDcB9B9,0.0083075,1,undefined,Other
G7mEAy8YMRrv654hwgjaeJU83UVuYiaNduJnoXVecYw7,0.0083075,1,undefined,Other
GLNcxLt4ymqMNdkyviuT8DPWQRumZjNpaR4qvdTs5pPV,0.0083075,1,undefined,Other
GNdj4grrXMNiNDg4keuhDYQAMytEzyaprwqNPZcMzc6Y,0.0083075,1,undefined,Other
GbEUzhNFQb3b6yiUBXzB8wFKiSskeiyFmPaXA8xr9Vx,0.0083075,1,undefined,Other
Gdtsx8MabUbVdJsHpy1BSR9v7gHRWBW8Jaxqms7zTQDc,0.0083075,1,undefined,Other
GhLGbMWTxKhfJTph8J2gsQedj93cVBpAhT3cpYVGyjHt,0.0083075,1,undefined,Other
GkV839x2Md3tEtYrwVrCWCSX8HREt897SJdNJ4v32zhJ,0.0083075,1,undefined,Other
GsmhWnnQeGLuUAHmo3rwxkP9knpza3NXrhKPku5R42QQ,0.0083075,1,undefined,Other
GtFkuM4qfEuUuJN7RNLAwPJxFgrFe9rmakxFvgk1MLYn,0.0083075,1,undefined,Other
GvjejY5nPjzYDgsppLNUvnND7LFzG3MM2AyQQdDoJL5H,0.0083075,1,undefined,Other
GwVSggdnPF6HSnioedRWxrF9H2tugUnqayE8MRdtEbtR,0.0083075,1,undefined,Other
H63oD1uRkiosKfdfpC3tRRvm9qJWubBUAWbZeCaMY2vK,0.0083075,1,undefined,Other
H81NxvTbpjLruQ7JoUHBYzd7R2Uz4wzwzL2WQeLWgHag,0.0083075,1,undefined,Other
HCQc2sSCAjrJD5AryGh8iFQZy387kehMobzYguScftvZ,0.0083075,1,undefined,Other
HEZ57dttX9wk9j8wFCaR19MFo34mAAoMvuXXed6AXdyZ,0.0083075,1,undefined,Other
HEbJLp31fk4k2VKY11D5heDGdZNG4p24LDZMLEKWTgRf,0.0083075,1,undefined,Other
HHKrtdkzXXbe7BrdLJ6fca9pE9cEEYMsFmvYW3FHvUYk,0.0083075,1,undefined,Other
HNdidKW5hQZsDiK75eGbUAfkUq6USJxE6fyjMQimuNh,0.0083075,1,undefined,Other
HS5o8LTw3rNVHnGvFjcRzXjYjJKMgnko9yuLUTrTWttn,0.0083075,1,undefined,Other
HTB9GxZsRFBgCEV8jxrcHFxbCNWEpd97WnX8Cq8QSkjP,0.0083075,1,undefined,Other
HUoL3vdqGEiB2HTNfBAsu7jramTwoVcDvMkLHRVURNnB,0.0083075,1,undefined,Other
HXrviKRP2oCErbpJ4ReCtSMkGdPeX41nuW7ukojre2Er,0.0083075,1,undefined,Other
HiFJp3zVjqmqv1iXLQkvCCoS9xALPqzVxgz1Gy3SGuy1,0.0083075,1,undefined,Other
HzHRvgfczPvf8nE56M8xUAC8kQAfba2oPunmrcEpSMTS,0.0083075,1,undefined,Other
LpUVifXbjPLk4AbqbEqiZSNdzxaRBtRiheQ2b4VoBXN,0.0083075,1,undefined,Other
QtJpE86R5LunAUS6UzaMQQVtyyAxXk9JQRSvZSix3aM,0.0083075,1,undefined,Other
Ui7ie2deoiCzQToBLp3DqGJskmG2vos5FnxzBzRcMPH,0.0083075,1,undefined,Other
V95HJhS6ded5bGQt4Y49CUE5FLAHe3szsxLCXouRTno,0.0083075,1,undefined,Other
Ws4JHD8JK88WYordTze9eV9BJUk655FiqdNRGacVWk7,0.0083075,1,undefined,Other
aXC18a185pTTcCum5Wy1WnoCmJnpC8pnmenyyqMXx34,0.0083075,1,undefined,Other
asxBe9BFjC5oqFUzLuNbErnGAgpPFSR5Uns9Kj476EX,0.0083075,1,undefined,Other
eJkbXSurer6Cs1SwYVXa7BbsqsgUpW47tW14sdJ65Q1,0.0083075,1,undefined,Other
hkjBGhDAez5mao3e2RBL4TkhN2sLmBoHrwQdr7AT2bg,0.0083075,1,undefined,Other
jSQTaAcw4QNcZRPiBt2iEuoL17WLBk5aFAx3GUp2WTs,0.0083075,1,undefined,Other
omUFj4FbPYmJF9A2ay2zWgLNRsQ3nZvketZ19vmWu12,0.0083075,1,undefined,Other
sk2pMbHfyg58r6TWN1f8dJviUBTXrnCEYX5JuG7CcBV,0.0083075,1,undefined,Other
zc6P9w8osUz8yYS3cKCsi5cpPV1aJtP1gGR98iR3EuS,0.0083075,1,undefined,Other
2eX7kKkKoueCyCEzicvYUyfbn21wcJFMtZFnkjxG1hZM,0.00830747736,4,undefined,Other
DVYkMCwK5iPBfYAa6nMGPYjGDRhh8NLcRyHBVvpdCRC2,0.00830747736,4,undefined,Other
DtFDMPmPMcypoq4xiK3Gm6ig4PjMXFa7Nu9UrCEbeS86,0.00830747736,4,undefined,Other
rNN9MUVnwBjpeJ5j3PhqY8Cd1fZsMy1bpKpe7ViV3Lv,0.00830747736,4,undefined,Other
4yxAkLT1TZvyh5Ybsz7PgwCBeuSFEsn3NwvdLCCfTCZJ,0.008307471780000002,4,undefined,Other
5eHKqA8k9RGfP3ZsXtWaiyCivDE73EdGKzv63tL635VA,0.008307471780000002,4,undefined,Other
6RhvVDC7mKRpSxaQDUoPcpCDfa6aMzgQvE2k3QfoLW9Y,0.008307471780000002,4,undefined,Other
DT3cUGq83hWAHFW8qfTkXmnpi1hytVhP1jH6K9Q9kzot,0.008307471780000002,4,undefined,Other
EPSmCfqgiHxoZrWa77PwzwJSq9LFiyvW4Ge2hFMMW3PX,0.008307471780000002,4,undefined,Other
w5Ehdf3LW3dj463VtkMLLS1xLXfV2YAg7ePJCbYVLed,0.008307471780000002,4,undefined,Other
3c4c9GdGSZXmvB7ZmxE4PFKDtwXcpv5Ld6hTawVQmkhV,0.00830746888,4,undefined,Other
2F62GBvBh9dofo91eP1ysFMQf18yAF9HKwnZZWjbhX8F,0.00830746,1,undefined,Other
EHs6MmCyFHUZn3JPYyB6wb1qBqBnX5vTUuMPURfYXtBx,0.00830740476,4,undefined,Other
A332YsvrDwSMLGHsskggzvYrDf39Dbs23gSKaPgmv7aR,0.0083074,5,undefined,Other
65PUxFy8qizyZD5oYGZYdmrFYbDpySR4pvUVWtx9Co9H,0.00830737674,4,undefined,Other
Dgs38HQbzEYDSaXhH4ZDY5k55M3So94woNgNnUuoz1zo,0.00830737592,5,undefined,Other
4eFdR9kdAmrWkPfauJZsuky1wAZC4x6EvW7e6f1Hi7mQ,0.008307375919999999,5,undefined,Other
HPJFQCw4kPCrzKEdaqWDA6uvT2iRUxqydQV7wDXXjkgQ,0.008307375919999999,5,undefined,Other
9ozMSJznMugyjBMNVKRwFA67QVrLywA6ySPHYHTf6nwM,0.008307374309999999,3,undefined,Other
D9ZEp3WMPW5VBfkmLUgzANeHdMq3967C9S48CunyyV8v,0.00830735014,4,undefined,Other
5A2bhXQEfQkWaN532yFNiVT2NMnPg4HbcH1AqGTZ1B2e,0.00830734929,3,undefined,Other
FS1yqxaMywhgEeQnmA4ppBzwHp7GoPjvZNA5Aqz8PLeP,0.008307345839999999,3,undefined,Other
AzEpnBU1iu9BBAjayKomA27rZV28G4gZXTsNgWuwqUif,0.00830734302,5,undefined,Other
51ie89VqheQysJ12mzmAGrcVd5n3sPZKPyS9SGoYepqr,0.00830733254,4,undefined,Other
8RtjRsQGjHfaWJrgUQRWujZwNrGHLz8XgwXjAe6DfgUJ,0.008307288000000001,4,undefined,Other
2ss6BFvGfrmY6fgjbxEH2Lc1KKKwwEDQ5N3wfMvqd2ur,0.00830728488,3,undefined,Other
G1NRMbYHkCDGemPngUYJo6h3NZyWcdnZ2LGyJqsUce9s,0.00830724952,3,undefined,Other
s5jc1axA2UMADTnb3t3WHvoByG2CjvVcJ7josFk61tb,0.00830724832,3,undefined,Other
ZEPPhBQYCftJk3G1Nwnp5RUyvsd2Goj38nCj5pFuc3b,0.0083072064,4,undefined,Other
92AYHJdS8Ank85Ny8Q3KkbpEgALJwhgFj7Kt754a3tct,0.00830719968,3,undefined,Other
9r6EESoDTFWgqf2HXiy14Jd7pQB82vuSnXFWnhWC1Lt7,0.00830719882,4,undefined,Other
2LsiXW8S8LQNdgCt6npGRh9wcodivv1C3nQBZVVzWCjC,0.0083071962,4,undefined,Other
6jamvNvDY9LkrzaWkHWq4vqf5J9cvnVCkYzCczZrHwQ2,0.008307192880000001,4,undefined,Other
A7bYMjfFoWRLp5yoBoApHiADkdCwdLHmbzpvxyzXE6rs,0.0083071872,4,undefined,Other
J6Rg3ieSyNYdggn9g6qf9AgbGp1UAukuJXP2LStyBdXA,0.0083071856,4,undefined,Other
Hxr5grhy9QbDnKFMj5Xqa7kVWvgZhKcXhH3McwTCFcHe,0.00830716056,4,undefined,Other
EnphxByHvSSVqp9shutdQgxpaLvbtAbK9zaQKF5c8pnR,0.008307114899999999,3,undefined,Other
AhDREZYTKe7GwabGkoaJ9wS1rYfbbLukAGmnPNaPeX4V,0.008307100000000001,5,undefined,Other
GeQyU4aeDfSgHVS6jJ9GenLbBC1StVz2jfhAQBySgesP,0.008307100000000001,5,undefined,Other
2P6UZzXtDzKkXVwY1pWhhJ9ZcHksheTCJajpJpv8PQeN,0.0083071,5,undefined,Other
HuVghEoCwx2ocvC1RfjhqZ2MNUaqerEVHQE3B32sqyeo,0.0083071,5,undefined,Other
65piCRwwjBQq2Jfb7t43tW18Gr7gCEG8ynxAyTwSiQGp,0.00830707329,4,undefined,Other
6wXG3ZXKCW5ETHD5xR1u5jRSeZCGVPV5d8CWfURzFVmb,0.00830707329,4,undefined,Other
5ATUrtWALNZUAWLA5AJBD38U4pG5erZwY3kf8cK9To6L,0.008307071160000002,4,undefined,Other
7zWQBztpf5Aou6Nri7CAbi7RzaDJw7MtcjjAvYgbJr85,0.008307051840000001,5,undefined,Other
5z4UM12uhitphnwtUmwsTWLGH5gcDJbAHWJXxdega5T,0.008307037199999999,3,undefined,Other
BHFSZXnY2BhkDBycQWTUknPjK2cFyRuRJJ8dmYSzRxUN,0.008307037,3,undefined,Other
HHjdFxGneqPsZ6Fko2bjvKpeBwemJBLUBEmKjJQHhA3X,0.00830703608,4,undefined,Other
3fEDCxBtB7CqjEBx2xQjMznxjTBWFbBEdckxzTvJ2kfc,0.00830702067,3,undefined,Other
3eKAYbNwgXkVmYnZDDRQV41gaVdvwqnm4QNSN9hQmxyg,0.008307019250000002,4,undefined,Other
vHqxvJ8xQYR7kvXGpfu3Su9cbAxbHxS8sbmCKYx9hmg,0.008307019250000002,4,undefined,Other
Dss8vcRtsJQ472oZeMsgoPWmDWkFuX4GGvHy7cM8yUF5,0.008307018650000001,5,undefined,Other
2ppNqZCwWryevN6eEwUQXyEKbBSpPmX6VHzKqHf76hiB,0.008307,1,undefined,Other
3zfvvyndwMGme7z6qiAU9PdqNqBxoQsnuWZfaqm5eSCG,0.008307,1,undefined,Other
