signer,volume,swaps,transaction_count,volume_category
3nwZWwpe4xUdUN61Fyj6dS2QsqXjGsjyowafHyUTQXZE,0.0030938000000000003,2,undefined,Other
3w5SL3A7gM2CqGGip32mjm1hc28UZU5SsGnrSSwtprk8,0.0030938000000000003,2,undefined,Other
4B8sJTV6NaHUXohHcU5Xh3rQh6uu219x3kktZzNwBAVq,0.0030938000000000003,2,undefined,Other
4LLfSgKtghjsk3ftctozEVQ7CCytRtwpaB3XeQx26z6a,0.0030938000000000003,2,undefined,Other
4QwVemiQkNFFB8ySaubSLPMqjgnAqTdcntTcsvUznGQm,0.0030938000000000003,2,undefined,Other
4aBxkmVpyTTNpz8jYXmFfp91VzA5UtxFqhA45Uaq9Y8P,0.0030938000000000003,2,undefined,Other
4ps6gF4pZ41wfuyY2Pf8gQsGiZaHLTphy53RAG3Tu2zL,0.0030938000000000003,2,undefined,Other
6Gj1rjXtubeuTi28NetdsV5gYcBd7LdercTNPek9ycQF,0.0030938000000000003,2,undefined,Other
6grhd6umEGViCP5hQtQp57xJKhaNrrUdijdA5CvUb683,0.0030938000000000003,2,undefined,Other
8qXuUTxfVdhccGuAcxZoHvc2TErHUoDfK2XWY9WzKF5x,0.0030938000000000003,2,undefined,Other
8yxX1AR3NokoQvLNcKLkTVmATLPK9UG9sJeBnw44JSxx,0.0030938000000000003,2,undefined,Other
9p6kxMCzCuBNvVJ7P9V31oimNfYnRnrA9uKs355DMTgX,0.0030938000000000003,2,undefined,Other
9xm8kdsixn6FViUmgBVcrqRNeWi5ePugZYL5FAgMW3T4,0.0030938000000000003,2,undefined,Other
A28nazWcy6VGpDoKsz3dp8zeVuUjXocYwqeK8rfq6iH9,0.0030938000000000003,2,undefined,Other
AKE2isPoiV6r3GFt2KkbqLqbhqUma9mLtaES8A6aqi8e,0.0030938000000000003,2,undefined,Other
AKamK1FcJ59jXLpz7c3uKCdtbSuRByN7KFFgmae9sQce,0.0030938000000000003,2,undefined,Other
Ae9s85A7XBVjq81jaYwrNtwAb3dVKxa5WewA5J7VxZ92,0.0030938000000000003,2,undefined,Other
BBdHZQSXe2FzUsWQWjBWs9bU4ysMwD7xVTw9Uqfa8XrV,0.0030938000000000003,2,undefined,Other
BPR78nHKTy4Gf851e4V2QeGue6ueCetzjNhBWHPoicB9,0.0030938000000000003,2,undefined,Other
BamFG4zBjU4WFjZPBSzs22MxXMRMtnb4EUFQdxz4t7KV,0.0030938000000000003,2,undefined,Other
DP47nCk4BvhSq2YCb7GdFhJxnUE1hP2vzA23B1xXeFtr,0.0030938000000000003,2,undefined,Other
EKsRUpgkmvk9MRvubPxNh5mXDdnVtu52Vo17QBVxENYZ,0.0030938000000000003,2,undefined,Other
FedjHrQ1pEbbdGM2Zp1KpQ32z5dT2XB5LBnjq3s1FKtp,0.0030938000000000003,2,undefined,Other
FfikLsXCiEK66tF521pYMiYyD5kwvd3KHLBR8GJ5YRy,0.0030938000000000003,2,undefined,Other
GYyhj3ui4Dywj84q5CJ3uwwa8iNw55EAz1HR3zQWA3bx,0.0030938000000000003,2,undefined,Other
QKGTAw8ymsRvM6PuM1hEmdjNwM8KTpvBKZ73PdPeis4,0.0030938000000000003,2,undefined,Other
u9RZ2moM2HghM69EiEBcQa1jBrigMx5xrRJsMvnmVXg,0.0030938000000000003,2,undefined,Other
3pguXD8sbvd9A8PX1WGBpKohVAGkSQ9APg5oFwvecSJF,0.0030938,2,undefined,Other
5h827eC8DH9EKEgNQiWKLG8hVVq7rrvUeFWxvk5q4BrY,0.0030938,2,undefined,Other
67kBbzvwjEowcDsooC5mxD9PEGwPhZmBL3rxXo1kiFod,0.0030938,2,undefined,Other
8716KsHckZqnqUGpZWhMs5wELE3CG7dEfyA2Q7yz9XYp,0.0030938,2,undefined,Other
8dMcGeWKznCbeBDB9NJzHyNn9bJjDyoNfGpGZmpoxVHm,0.0030938,2,undefined,Other
FnKZ9W1mBhSzxd1SjgccqqivxMP9Smum5rAGaR6CeVK7,0.0030938,2,undefined,Other
GTiFhNaPN13wE5JXMrDFxG6KgRqVMrHu8vRH7GW1LWxo,0.0030938,2,undefined,Other
GnrnkvoSiehxHLAEEpqbTYxQHGD8TPjJs9wUMdjeorFf,0.0030938,2,undefined,Other
HVMAHqxQHCmbV4pvAtuR2kpbufdScjytaZKze57eeA7g,0.0030938,2,undefined,Other
88GtTcJm5rNa8CzwjWqBPSM2Vvrph4FWLvVohhPCfRMD,0.0030937987599999996,1,undefined,Other
BQB7Bvtwkfwg75ytz9uxFNiJuaGCSChpdM8JMw3uDFAq,0.0030937987599999996,1,undefined,Other
Gdak1hZLHXEs1iF5HVp7ceXhd1PGZi7kKdmDgoBpgjME,0.0030937987599999996,1,undefined,Other
GZ3RBbpr9z3A58oXNmb33nx75tjmAwhQrmX3qnWqmrpv,0.0030937977699999997,1,undefined,Other
2wctitMAV76PX9xbNFe8KrL1oDZ9tRnQGjdrkcUqg7KQ,0.0030937000000000004,2,undefined,Other
37noPDn9pVokmfs9VeL2oyR2yTAhQovU1kYF9YWZjW8H,0.0030937000000000004,2,undefined,Other
3DXxUAmhxuuV4KPd8pzdKyFXcSr5kADDyWxD4vkosYTo,0.0030937000000000004,2,undefined,Other
4Na6zom5rhfd4s4VsPJWUfpQieeGxETVZd6PPc27PPqQ,0.0030937000000000004,2,undefined,Other
4na8KxooF2PWEv1iEhazX1q6kqFbAvW9e76jdKQAgdaZ,0.0030937000000000004,2,undefined,Other
6oeZat18jGSaZ8kSHFTk3SPk7XHan7k9R4UHd2jgUFyf,0.0030937000000000004,2,undefined,Other
7g7GicGupsPSZzyWEpHfoVhMZ5ht1LCedNX4Dxiu3JUw,0.0030937000000000004,2,undefined,Other
7tdSLRRdozT1SVX9fLkfibfo4qAXzbCgcFhbAeAUiC1p,0.0030937000000000004,2,undefined,Other
7zFeddviv9DKgTwV7JHHJtjQX1qoUGcfp7LA2rFZTNTk,0.0030937000000000004,2,undefined,Other
8GgusUDLUSjuv7JNiFoM7qdKXgF63cfJHDKXqVJSsnFg,0.0030937000000000004,2,undefined,Other
8qudqFtgAyHXJAmRKjcyYbhjLmc6t3aoFrVfwuvYFxEQ,0.0030937000000000004,2,undefined,Other
8wGGGNw6FeNmZ1tfpbN4xJzzmh1Q6cGmqHBJvEBnnzjH,0.0030937000000000004,2,undefined,Other
CSLhhob8273x54gxrSMLWKrXhLLvVHjWVeYajST5vFGg,0.0030937000000000004,2,undefined,Other
CTBLb5nNcKjFZNMVY4zUe4NNCFHjYpQZaEnJYLwcn983,0.0030937000000000004,2,undefined,Other
D3uT2MjQZFSczo3kKNdQ4CqA4LdbuopbidRi6B3Gmxpq,0.0030937000000000004,2,undefined,Other
D7hxCdarEdb5tBZhLoKhy61LYseGmycRiMbs9XnEQSH8,0.0030937000000000004,2,undefined,Other
DGTzRwkxCsZwggvHVPvGqGjPJD4jJErxFoUZZy4QMbLz,0.0030937000000000004,2,undefined,Other
