signer,volume,swaps,transaction_count,volume_category
3K4EMQKAtbSr1Js6a528NfWEHk1yHC98QXdt6xiUAFYJ,193.39534899180254,20,undefined,Other
FX6ndtYWSszcDu9bSSYmpEUr3aNqwsgYwJbpV1aFwr77,193.39512098761998,4,undefined,Other
956wHCTX9a7e8XfjgfBhZaUdkz4Nwht96GLgWJePqMEg,193.39503472652,2,undefined,Other
2UfLFL4GvNhyca4RrQZX1ihcSmqf1N9oVALm7AaGdwik,193.39488176562,2,undefined,Other
DhTj8ZseF7C5MUkuqFm8JSu31qMckc92rzfzebJNezJC,193.394836550035,4,undefined,Other
7iBiqWLDWznTnxYf1gRmoK6Ci6tX44dGU9ACMbJknZBp,193.394793414906,2,undefined,Other
2CEfFWiKWNDynFKd6huZ2c97YdqGuG56ehyaAw3qsnnn,193.39431593179998,1,undefined,Other
HyMkcnUhx74pYcCKCMLAGwHCvdDqatbnw3n6Mar2dQee,193.39402271095602,6,undefined,Other
ALjEJEUwZbZw8TKaDZdZgEpdGjc7tMxHNrLUcPFSr1XM,193.39390469022203,7,undefined,Other
oVcfo9maVLHZFGYisK8bZ4zpA7LzvA92WNSmbh79Pc8,193.393577085639,9,undefined,Other
DXtGgKfa8PA6Vo22W7cmPPCVszCLt92o6QrQ3w3Ckup6,193.39357523131,1,undefined,Other
2TyBnwimo11P4hSb8K9VjRkDUdUpBh2z7BaZNhSn6zkm,193.39356020448,2,undefined,Other
Gg3Lf2M5ASP3wMXM4NTQnNFZruEStMN6f4WreWHvzQHR,193.3934066851288,8,undefined,Other
3phCKJPeGwKnh4vUqho5xezCKiWEiwurVh8axc7aFx6Y,193.39324123099,2,undefined,Other
AyGPvEkiYXEMJ57B5oN5dydVtmSunVek5euZsAbtA72c,193.39321105897602,6,undefined,Other
3MsgRPmyJcffSUCD5Qbue7qQvLzjUY6REeTxU1J7kpAS,193.39320340204398,2,undefined,Other
Hw2UawHuzmukpNafyMV3r6RWK6XoxixrcFpkp3G8T2Nq,193.3930827014757,23,undefined,Other
9ebnS8be18gHhcXA6vXrz3h67rGsDsUVZP8NcFwxykRe,193.39297392579,3,undefined,Other
3XQp6ewH26aXnu7ZVTa9yyj9Ssj9PLxZW6RhgomUHtUB,193.39286717144,4,undefined,Other
3EJiiccYKvYGSKdfGw4rv5vYXDdpkHPABaJ3Ss2pktwp,193.39263732815903,4,undefined,Other
BELLbzmdx1SYke9kZUxFi9VcdvwaHmkZyv24FArQ1J2f,193.39247646869,1,undefined,Other
8hoE7poSK2QgV1sMKTZs2AL4qZLCGyUVup7u8F5Gcys1,193.392390416851,3,undefined,Other
3gNNudyHvXU1mpf3cNcndjQXiUpXhLwMxnxARHSn5n6b,193.39234590045402,7,undefined,Other
4aB9F5BgG8yQLh64yySaPPzH7ALrQd8nDW19XU6uHnpt,193.39205474568,2,undefined,Other
ErF4HZkmGH5XG6dAFQvKZmLFfJdLnjd8E8aHtmbr4U9q,193.39201821108,2,undefined,Other
CYXL5jrGG859KutapHXbBJP6NtCogSyGVH1dn5LAvdTu,193.3919935298,3,undefined,Other
hFKNhDUw9H52YDn2ErWbRHfgEbM2AnQAZUUsSuZPDKV,193.391974834851,11,undefined,Other
68gbNJLTPE3uVLR2hhdV3qW8cM5i9ykKn2agdZShPRbM,193.39188424710002,3,undefined,Other
HcoX7EVFFaT3J6fTTehx8M4yxJBnX2H82ehVzrnhDLud,193.39158993336,1,undefined,Other
Gkw24MoJAhiCqX21MUejs5LhjJjugw2zEARbb9NYruV7,193.39135819676,6,undefined,Other
AJAZWE6eDN8g2EWVyh5cfR3cRHivfaueDBAePqh8qSKS,193.39135217588,6,undefined,Other
ADLj5dtoiHpNtR35q6qZ33gunHQnsVGbvAwVjv62hrtf,193.3909620712676,2,undefined,Other
GULxYpQ3NVQkcSXW7oHYx9TtThiBaeybHADXdU3VDNBs,193.39088453159002,2,undefined,Other
CKiKr1Uusoz82jFAiXswgSQmPzSHWp2JuQ5YTF1aofhG,193.39072012408002,2,undefined,Other
BY51k66wWKRGJsFqiUVkQjtNcLxPZsLHcSYC5FawUJMu,193.390706862781,1,undefined,Other
9S85fT3kvvgSkviP2j3s9YTZudP494YXsb5KARK8VhcY,193.39052703327576,7,undefined,Other
8tJoUUB72YtKPpkntaoRH1cfr19qDknQMkTkDe4wACaN,193.39010478513802,1,undefined,Other
A3WWtubeFCE9ofmeCgyGQbdV1GXJ9EkQjj1wsXtJKR5L,193.38998047929,2,undefined,Other
46t5XC5HKvk4wH8w9ybF5yUTBgq25V3Uravseorqkraj,193.38966628848,1,undefined,Other
BALsnEedBP9KRTkCdrdYUm9xttj4RBetrYp769qWhWsp,193.38959237895997,2,undefined,Other
Frfs4BP5efCVi1Nw8RFGU6fjNE7znffKVybnMbYgpFHa,193.38939031737,2,undefined,Other
CjBpfT6xTt1FALWbgYEdBkKxNnuQvdvAxTvMa6DUwJfk,193.38937028835,3,undefined,Other
c8VyT24EgCX4tLEdHGKUz1jXS1BP2pqhxPrDygULGAT,193.38925937377596,3,undefined,Other
5DXf86nD4BNyPyDK9G9jKZX5K88gH7igS92rsPUzPzCh,193.38913862386397,1,undefined,Other
DUvmcUt4hqu81fVQXwpvie7fgFj7GuzHoJyrMyWgR1vF,193.389023371314,19,undefined,Other
6kCTp8Ddx8SbAh4pYVYVGRhcqmJ7nZt4vfSWrsqZsoFC,193.38898723487,23,undefined,Other
2wvTP4bZjvXrRkb6rgkrCgbs2nX4MDoUv9z1a3Nf8F44,193.38885307275,6,undefined,Other
BwLtZ3L1fTM7Raas86uyUYs8jYExsX4ZNwLNc6ZexGzo,193.388253783276,5,undefined,Other
ELMeZUNxKR9ykGyuQ2UZgBZAaQUJWGhJMpxE587PcqGp,193.38823914353998,2,undefined,Other
BDVfEUGXeioncwTyJv6ZeDFw3h1k3EENfARX5ua5bTr4,193.38815926272002,2,undefined,Other
GfCvirsddoptLrHddbgU8i4fqD3Vj24zKNJzsxAW82J8,193.388025751097,6,undefined,Other
H1n7RSQA7zSPC4PrWWvyPLfGseTEFMEA8DonUEdD6ezB,193.38787519999997,1,undefined,Other
3SueHu1vNcuYKMD4Twb5VtVorNYHYkV87D6szZyzifbB,193.387575855475,1,undefined,Other
A5PaAh3ydCy7SQ5jiq5DWpa4v5xZ53eD17NJRHvGucUv,193.3874312261,2,undefined,Other
BJsuWTAaJQF4EeLfEzXeSCVeVgmukVnCt2K3iRSxBLeK,193.387422561596,14,undefined,Other
5ggooFurnUxEf9TNDk5UxeSNPbUvnkAeeksBBLkceuC6,193.38735248883,2,undefined,Other
J4Y5xAenaU7drHmGccGAurVjCgdsjNXqK5kDQ9cBciAy,193.38685938327,6,undefined,Other
DQbtkGWNdc1dfbZEZKMS36W2FDtEGZHmE2n9hPJvDpn9,193.38662293146373,1727,undefined,Other
23B5SXN5XrsjCuLxrRKwbs16AFFPj3JpLvWBiTPucBqj,193.386604907,1,undefined,Other
TnGZ5XhzqWSRdUWR2NEC7beLTDE7TU1VYWpM8WRExKo,193.386603955316,7,undefined,Other
6qWRFcbxB2zfLJjQVze7ZHsLJtP67DWi1ofNPR6L66d5,193.38643047581002,98,undefined,Other
7bgmt4rcJyfFnHapf21No8NwDGZVn4eYtRgBYV2QqnP8,193.38624382168393,31,undefined,Other
J6CVH7Z3wiWPyEf39SmEkq6uSw8CAxqPpiuoQ64LvEro,193.38602386210778,20,undefined,Other
Bw2W6Rv1Pw5Zmr8AKD4hTzDyhYEMjb2sm95o1oa22cCF,193.38599188659998,6,undefined,Other
FFoMyrhjkT7MjWj7EuLrAu76jMyqp8QYNwAnfxMb3itB,193.3859037969,1,undefined,Other
6rMRskxrqkttkQVf1aVzY3DmXshkGvVWgz5sVGXue5QY,193.385796937604,8,undefined,Other
GxAc5D53W3iPxR5TwbS3TKjTBQjgcumuRAQaNvm9QZak,193.3857824168,1,undefined,Other
Gr9uC5Ri2x9opkU1JCjT7se3FkfisGJs8fhBzxPdEvi1,193.38576477153,2,undefined,Other
7G379kRyiUofCGM1rCSoULYBagSaTPfQVU69PxrSUQft,193.3857247755,1,undefined,Other
DgwGVvMAnstAB3urQ9bJToRXhqkDyMGPK66az7T8Me6A,193.38555580892,2,undefined,Other
Am1ERyDpEccpyt9nym3FiVtFv7pitSCoqahecJmhCCgw,193.3854045649072,7,undefined,Other
DoaBqrKNweLh8pKv2M7tH51pt4dXfg9VeRwV7Mz76YQC,193.38528433389,2,undefined,Other
81zDGGuKcMzP1u1UxqG2wQ9xZQg7C7yvycyV3SgoLFGW,193.38496796895998,2,undefined,Other
3qyu1JJWArFy2A3sY7p75uSjXKMcPdNv5VC8Z9AWRVzG,193.38495976826002,6,undefined,Other
9VL7Yj7yzUgL4f2RGuBCGWjjMjAYtgdi8YEhpUeBvPmz,193.384819351316,4,undefined,Other
4tJDL96BqCA8Rrn9dbBSvbyo4jXaezk3tcuGBN2Dz8tz,193.38475177791997,1,undefined,Other
HN1XHoHFDXzZfL6HFf2NxUjD4yK3VZpv4Wi7SvB9YS4k,193.38453779635,10,undefined,Other
2fcBgWY5ejhpadpawtirsmypmq4tCJBSoUTxKPh44tL4,193.38430424007998,2,undefined,Other
FnWqjGD2QVmDwb514DHq1UdnYmftBQFtRAEA5USvfdKh,193.384173265277,1,undefined,Other
J7LSnzNvyXGT3DYukoKXGArzrsXKn31iUbv3gKmDYc1h,193.38304015797,16,undefined,Other
5Bvw6eN8Y6UTnhBwMQ89TejUAcFQjkXr3uaRu3KRUL6,193.38295709712355,12,undefined,Other
Gk3wTHBNJSqQ1mzqcJDPvPaPU19zciBs5QeAf3rR4Ra4,193.3827817530054,4,undefined,Other
7pKZfHeJYLRPi7X3yZvqEQq2DFAJuvUBFqCPy4XxFodp,193.382647855485,1,undefined,Other
98Z4aWaymye46ZLcWQCpyNjaM3RSFs4vfqeu5QPqYivd,193.38251558911497,5,undefined,Other
9JVmUMfqNvqJEKKd1AxSb27Dj5Uo4XLcTZEzaxorkTwK,193.3824886078,3,undefined,Other
AhAAHRFHsM5EVHG8Ufb7aeTJ5wH1uPz3kiuyMh2UH6P5,193.38235183716,4,undefined,Other
AvR9Y1Q4LeeJ7ephXtWJaTEEQwhmFMKJa3akYoduXWMc,193.38234218757998,2,undefined,Other
BraG7foqebzMH3Pti8rMvApfVJ9Ea2xdaizNXVXa6XxE,193.38223867599797,2,undefined,Other
9SDXoGCC7PzhyBEy9waQKqWfGFi75sGjsSZ6CzRBfA1K,193.38211993620993,66,undefined,Other
52srbtThXAA3NWuRqTK25EF9k6hKTAbmXwrC7BjTZL6K,193.38187592012,3,undefined,Other
C4XBxmr8yrxNDG6a5iuthPKFKqe5hZonuLE3LBpLaiEa,193.38168923296476,11,undefined,Other
DPGkMF54D3KbzWrY877EyMGUfweeXWNrFRnxbwg3K3QG,193.38167848629,3,undefined,Other
7YeXNR8vdWyoD4qPTnqKNkEU1nwSfbbNmA5DBH6kZbX2,193.38150901195996,3,undefined,Other
82f3tcu53xPexrDrPAoiArhmxGosyvrLiR1z7jh7CpTS,193.38149817539,2,undefined,Other
2Nhw4jcfe9s7KYYe28oRNZLggqTbnCaHJHXsm3zjkDqf,193.38145140753,2,undefined,Other
FRuZwWMxMHkqLEKjqMzy4PEZR5XqdcjZZEZWzZupb6JX,193.38143008765002,1,undefined,Other
J6QS9P4KqTb7aT8QXeBVNbxT3ptFwrUMUJQMAUU9KgQ1,193.38131149674,4,undefined,Other
CGcVd7qdXCd2YTExJ3ekXLGtXSJPWU75vm8oV5a7sng7,193.38098249089603,1,undefined,Other
4p1x6sh23W2ZhzHhJfNm79FZ121vomGdhGD4D34Ed91t,193.3808919,1,undefined,Other
FrN1BdpwuvyWAP3Qh9595cqmugUxxWJU1GjHx8TAkc8B,193.38086226344,1,undefined,Other
DynxYWqSvc684S7UzR2XxWMPH8SWXRYFke7jEuoV6rmE,193.38081296564098,3,undefined,Other
GfVzgPYewWPhTji2NUmfokf72PAqAmDmS7DGDvswQ4BZ,193.38055921080002,2,undefined,Other
A4u6Wu3nkYbaSsu31Ad7yE2sPAWihgM2cf5K5szMrYo3,193.3803678641,3,undefined,Other
7C8aPSjAFK3YLov9bR5rQKEQFqcpeDrzQRmkUh6bAuGm,193.38002789705996,9,undefined,Other
223FMAVeCreHjX3LXcLAYUH8aKEZFKPjyJ41W6vmkKmP,193.38,2,undefined,Other
2xALVfEJaRckEjk6fnbAoCheEu8MBxWvJ8rwa5vy2YiP,193.38,1,undefined,Other
AEn6rxXMBg8vrG57SQ3BZL713ELWwXucgD9vLtXhXnwe,193.37994114768003,1,undefined,Other
9hTibAAERY2jivrkBLd1CZ4HMCWEawesebM4xdaBkVWD,193.37990768743998,3,undefined,Other
Exfmjs8PYzxvGaxcEBgJrRzbqkDQdFdwyTe87RLeTQoc,193.3798904496,2,undefined,Other
58vdPhvexJFtLEZVtdpXkjxTvRoEZpPNj2LLMm4xRT3s,193.379544123175,4,undefined,Other
H3ARJAiokNQMw1SEzaJRerXgMmddDpQUz3SSrpMzpAGS,193.37954244933002,1,undefined,Other
5H8Quw5ZAgbJha8CcMZJcEuteQTxcjAjWtXNothEfZU2,193.379524776626,3,undefined,Other
FC7DaNTUQZwH8BRPtQGw4X6gYjP1HwixE4GUrrPwyQ4r,193.37923614957188,29,undefined,Other
9DWD3SA8ENUFu2zZDFe32rm3afweF2StY9VU9gAfxG78,193.379201151654,6,undefined,Other
EeNrD3dehk2fMx2exUR5vVZhQWawiawHfBFkNrTQdJHe,193.3791317223928,10,undefined,Other
AT5Ff3NWrVLWkFLJefTd968dKtRy6rwZjfvMjUaiuMqf,193.37886902363005,3,undefined,Other
FeL9egaCAqgEvTP7Uo4QQMH3B4qWQUwosHtgGMyapKSN,193.37870944259998,6,undefined,Other
8FX5FBPfhfsvVDV7VxjX1pf9cdseXQU9hUBXCaPLXfPF,193.37860336772002,2,undefined,Other
HGRaj3iyf3avU8cTathShQJRY1vi56FSVzvfDM7azK4D,193.3784041792,2,undefined,Other
FzYkdsx8SST6KznFwkZJoLQDvhji3VcxBYzX5TruLuvZ,193.37826460992,2,undefined,Other
9bJwjcs2NPadoSgFbhmGmB22ihxVzcAnKUvKE52xiNSW,193.37779955572,1,undefined,Other
FpPWVzD4vJ49Ge6PfwVhGNt5qwd5KKTuFsXpRpdHb7BX,193.37768776329494,52,undefined,Other
BjJcHar3wLZndH84uGYbWt77viLKh7uDauUMdUpKkd6p,193.37752093860797,1,undefined,Other
13JLeW16qKyGQ4td8thfstjxmxUA7RZgesSurN5vAPdh,193.37727409933,2,undefined,Other
8yB5w9M38T4iY55ND8VYG4nxYFLdJWaEAiH1ugwBGCev,193.37714092784998,1,undefined,Other
HmSfyk43P8s21yfJjKrSk5C7inruiY5JTCPzUt5JdfEV,193.37693727253998,11,undefined,Other
4T8U47fhFmajm8j5vgHadQjgnaCPeY8pphBJcRbuhQ5M,193.37686946717997,3,undefined,Other
95LaCqnE4cyCmrZRK6ZXjZrsLD4FzCrYc5fwXD2FaEd8,193.3768687785,2,undefined,Other
5rpGi6YvtJxue4DAusjcBzvYw4A8shojhTg1t8McVJsV,193.37670674999998,2,undefined,Other
JAnBPjs6eBoryfhGpNbEZV5H7N2XcviJG9a4cndX8JYK,193.376697723747,3,undefined,Other
Dq5sYAMBRE1SR1ZSF86gYvduUJ33EGqSGt672xMUxeZH,193.37664567276002,6,undefined,Other
CCY5sGL6jetfyVznXoS1aAjHrLjycR4W2D5jgnVqMavt,193.37611541822,2,undefined,Other
BNZCkcbSaK2ZSFskzBd8hngXED873pcxr1vBJt8vHJU5,193.37599999999998,3,undefined,Other
DMZTEWek2PiiDNJgE33EXNewSojm26CLZKT5QBcK9Bh3,193.37574623968,2,undefined,Other
6RxGKPj4dSstbZCm1r8iQ6NZj1v6enLJXCpkoodFjVrD,193.37558249396,2,undefined,Other
AzMX4uxtro5e3Jps1gumkyodLnDxCsFPpK3v6bS4CHNL,193.37557631029,3,undefined,Other
46exkwxdrAog4QhmuyG16ndqGpvgt8BZArQKADEPm1QM,193.37542507272204,7,undefined,Other
2pTqmAVN7BFHwGpwDySgB5BhHJrJVF7Uao2gy9g8JiEv,193.37541601698797,4,undefined,Other
6W6qmnfjAbQSY39WjWg9CFh96mmueE4DgoE6jbnCpPPg,193.3753908990995,1,undefined,Other
FqidvgzxtEhWV8jDfR32JRqboa1X6CHgF1LUtgwTPDRn,193.37514233855052,9,undefined,Other
CgqNBf2dAFcRgppBr6P5GamBMPnR7iodtAPpchKVy6p3,193.37505479479,3,undefined,Other
zaPzn6f4TYhNwucXXJFDYxBY3UcFFDxduUvuCCy4qcB,193.37501525996836,9,undefined,Other
8C1ZuuHGNmbGms31UicPNZ16RtmGfrsrjwmHh15KrTZS,193.375,2,undefined,Other
4HMMRH9cU8kWsqxUEwXWUgNRtiqryHFTx6sbVGsuH1jq,193.375,1,undefined,Other
3eXEFtJAUjTxzY3QDuYKYTbCWPhxCRdCF59vLSK7NR5W,193.37482564347602,2,undefined,Other
9mw2GG5ovqLgkXGRgBQbeBX7tXaRdQFQPsNZtfycCDH2,193.374803271219,4,undefined,Other
GwQmBi4wHKGA97jR1udXfUby1rSLkdxtPDeP3FskDDqb,193.37468377932998,2,undefined,Other
HJYz3UCB61WHgvUPUdSZKHYk554iTsPLhczXfwEZwQuP,193.37456518467997,1,undefined,Other
68Ckc3hscS3LQr6LW5cKrN5srPM3ws7eG8pSuARra2on,193.37434798351148,2,undefined,Other
2aLySLUhfxG3LEXGBYMECyHrBXV1maKXgLbeapaATYff,193.3742055178888,14,undefined,Other
FxwiD7KKuSbt7H3bHRRUyCaqxmd59oCTaaaZKxYoCzA8,193.37420009886003,8,undefined,Other
BqBDntbTuUm9vippWTcDgy86uNZS2UthwkTng6y71Num,193.3740585111,3,undefined,Other
ErqwwpnqrWUCUWFXvAdYmsrsm1u6MX9oKr552Qy1riMY,193.37379083454,2,undefined,Other
QXinJvDoa1amFCbU9yhsxqsaVF3BJUYvfMni8r1B1tA,193.37371273336998,6,undefined,Other
DAeBbBpb1c7fGpYqUZBod9QqzStjf6Go5kjaeeLBBXKy,193.37366538050998,2,undefined,Other
9FnRV6HwgzsbaSDkUh86t514ATm4LUds3mU8CvxvaKru,193.37361851076597,1,undefined,Other
ELFpQAy8bApmkuXKCXA2JQBzeyvnh993ZVcMqd7ZFFLQ,193.37344624413,3,undefined,Other
CNkazNE6hK3s1j16u8XqUuuZTAqJSErdkq988AG6ciiA,193.3731553019,3,undefined,Other
5wbLg2LSmeemP3CvZyHd7H4D8byDjb6avZpuvoLLJmcD,193.373091348318,3,undefined,Other
3BqA1pwFm1LUMbMEeyTRRG5n6ZdLNQvsNa2EZFEY4gRL,193.37307366446004,2,undefined,Other
ForwaDR7bRQzkLntUFhwo9JjTLx2NdJdUfJefrcx36qC,193.37297599952004,4,undefined,Other
7otYzGbUSiLvNPrKg9QMDyLt2YKvqRTvrnq3nF6y3GmM,193.37280258009002,5,undefined,Other
8k12AD3nmipXLZuxTBdUNTH3mkDphXhFEQEadpHkCQF8,193.37274238336,2,undefined,Other
B7BXviRHkRNmVYeBxWUmoLCDrcE6jzmXkC45hk8JKdRC,193.3726984437472,1,undefined,Other
9vgXR9gDKAvCrerjrDHSBcCGFBuvRGS9nsQZuT7RZY1V,193.372639536163,11,undefined,Other
8JChBDT88m6heVggGv6zGe1yUadL6iKkNzxAn1iv64bD,193.37249847913503,5,undefined,Other
Bxa1w84kUt9gmBscpkda73ghsdjd8t5av3wFVtvWBfCo,193.37239245395,2,undefined,Other
4Hg2GsnuVRe9p7dcfmrP5iMr2ePkVnyJnK2KmDtUNn9b,193.37232545358,3,undefined,Other
7C81GtbWiZt8GZxzcKhMsGeCfgQv1yAUpS3hHJ6DzDxk,193.37217394212,2,undefined,Other
TmRUtvpZUXbgDH8UgYp1Q9kfot4GcLFGm2H4fhWS6FK,193.37211900956598,7,undefined,Other
3kRySHPWC1wQfwZAy4PHPi92CZ42tTRL6hJGPwskwnYP,193.3719325232,1,undefined,Other
BeSGMsiEykxzrezUpyq21LZ7RpmMzi8SJXD6NkbrkHYc,193.37167410071,5,undefined,Other
8bqitt2diNQ8vKt6cZdffWsrZpeJ8Sn1aoeCFWZ3SFXd,193.37165632729202,1,undefined,Other
7iHYwjGm3yhScUMWibd4kn2AwMte652QYrCT61VxaKLh,193.37136330625998,1,undefined,Other
2oEvsZ4sGN3jAfcpdpFp2t275iRMp885FVLH1hWXtdjK,193.371150677998,2,undefined,Other
D4Ub4ARtNTNUGX9NYHErfPsRByjc9MgMgnnbQr3xdwAi,193.3707063891947,21,undefined,Other
9SfGhubrXJ1jR1RotAnvzVeFJ1sReUcdLT3mty17qdKa,193.37069863360801,1,undefined,Other
EkeKnyeRMCHuUgArkDS5cVeFgrEnmaqanQZax8Ru3V32,193.37066770294,2,undefined,Other
2Ug8EeYqxWuwFKf48nG4yFysdXKTwa4niTdSGZxk1ZPM,193.3703285323,6,undefined,Other
AqzWGRF5HP16tugJbBi2WnXurNPLog2RTspJdHBmg1Bo,193.370068699726,3,undefined,Other
5i99QaVT1fuaG1dHExHpiDmktF9o72ZppxmHuRGvpHSE,193.36998655047998,2,undefined,Other
CFgqUdyjUxWdGUCa28mueu6pGTYwBiNbDCSmoyVXJQRT,193.36982651492895,11,undefined,Other
E3YtnjZ1MTKRW5twnvUhNn1xMEJLMwkGTsdg8y48N7XE,193.36981113102576,4,undefined,Other
77t6Fp6oWBDnp1ed6GQQiYMZN1EvKwCitc5J9F1nrtbT,193.36962118336598,8,undefined,Other
CeWjhKvDei1CLQrJzM1WmYkGXmVFcfM7qFkxarRaaFZJ,193.36961735903935,1,undefined,Other
49VBcHBvajhQEfrGoYWahiW7ivsyTftZgX22d8BSuKoa,193.36933757465397,1,undefined,Other
GvBKAf6iBTwhMV5Wuuh4hzTNYA2tPX8yx79KmUHa8jnh,193.36933320925166,22,undefined,Other
HXu79dQp2ehzYoZH2VEXqLNN5VkumvN1scaawYvFTKx2,193.3693057895,2,undefined,Other
HiSoiDsKb4H89eWa6cHX9UnWq1kdcVmyfYe1xMzWUNgD,193.36903947382405,2,undefined,Other
38k9d1i1hS6fVfVyoQeEsAkqvotQd3g2EBLSBtFovPCY,193.36903400250497,5,undefined,Other
4F7qxQKByL5q99m6C8a4K2EhaV2kNsXhJMZ4Y1MMcqmQ,193.36887999338603,65,undefined,Other
Bg6cXZqvftG2roGcnE61wha6eF76r9TbHJaugH51iXpj,193.368871705608,2,undefined,Other
6rRMnCr64STQhmEez7mmNdPtFNEQc35KdVWJH7FKUREk,193.36836446217,3,undefined,Other
GCPRrtTvCgLs4BYCnTzfrbhXwu8DXuR6hmmcPn8xdace,193.36831102824,1,undefined,Other
ADyGJzCTRUBCtTiwCiN2a5A9MbrATFQ4LAbwRfkwwAqN,193.36818069465002,16,undefined,Other
2A1wgnojxD7uiJp9jnJjpEkntFoQog13mu2m8bpYY7hh,193.36812887203,2,undefined,Other
8fm2Mx45cMuCGpvpgYJk4RHr3mHKZrP5FL4uzptj9E8a,193.36804014786003,3,undefined,Other
H1Nun9mwztNLTg2FLUvrPaBdrm6S9fSe78yeVxKN8aYa,193.36800111024002,1,undefined,Other
3EkAeNBWWY6rm8E2GCbAz28Hs2khKiHvceaGWLQL9SN6,193.367996765624,4,undefined,Other
FJXSnCyLhkPQTSzsVwBmAWRaaKP858SmFQNLrg4VGrBY,193.367887758248,4,undefined,Other
6tfhV9tvVybcQMAfqE3ebHahZSE8rhU1jd9XzLwL2rBv,193.36787489287602,2,undefined,Other
AbJsby36cvuihwnU5UFYRTf1G2sntT3offkrk3cxUaMX,193.36746262955,3,undefined,Other
Gy5Qqve1bqA6gbBU4SUpoAbrFGKt8MpSZp9Q9Z3X88eQ,193.36723129386002,2,undefined,Other
648ZX5HE6f4WR5oTNe22MeREKRkqcwmNrRuY8GGqSqSu,193.36714262682,2,undefined,Other
71e8R23cFgDKaC7wRpfoq6Ub2KSELVkB1sDgXMbWwM3y,193.36685161463998,2,undefined,Other
5mwmuxDcJLTBiBHVyyDirpgkhW5iWY8SzQM2JFZK7hBv,193.36678209231175,3,undefined,Other
FtFMZ2bYAccCjhjdfjuZAXTRXuo9XpUbWsmPB3NCtekx,193.36676358885,2,undefined,Other
