signer,volume,swaps,transaction_count,volume_category
G2qeShZhSK8iycuKrSe9cidsnpkLEzxBVZX442c4xCUA,0.00030995999999999997,1,undefined,Other
G3qcZd3LvpcrRdw4u2CWb6Cz6wNs7Ha8aKAEcgCgbex4,0.00030995999999999997,1,undefined,Other
G4hXzjtuWf3ZmadSX6wAwjRkZVXZk5xwG5ybzHZcjkpW,0.00030995999999999997,1,undefined,Other
G6jC8hr3E5veQtXTuf6Bf7zSQ8Xbg6iBTqWPkhRkRpDx,0.00030995999999999997,1,undefined,Other
GBug1acTzoQdssrmJ57ttzk6SKpeoTJLi3x1eERYy4i1,0.00030995999999999997,1,undefined,Other
GC3PY76SmBtaKgsQKuCFrbhct1TUTHoNKRfnP5yruUDB,0.00030995999999999997,1,undefined,Other
GC4f6pHYjgEya1ZgouXjmHdhnQe5N7yVta2twatWbnso,0.00030995999999999997,1,undefined,Other
GCrT5Ghgjx8fVtSUFDuVDLaf1crvsQyfKKhMqtr76E3F,0.00030995999999999997,1,undefined,Other
GFKMbTbMDLSfGs6dudai51FyLDHkr4ifFMPkM12KPWKv,0.00030995999999999997,1,undefined,Other
GNjvn8CvVvxPUCqjmCG2zgqi8HZPBrZ6dGVNkaK1jNu3,0.00030995999999999997,1,undefined,Other
GNsRcQ9nDMbdCkbzPgkqrPcfiJ5huqejEwDpb7vYX8PK,0.00030995999999999997,1,undefined,Other
GRCVbqCq8ywC44mJq4YnrwrDeXqoGCyMdXPrJt6KK4ZT,0.00030995999999999997,1,undefined,Other
GUPb59yMe1rZuadrsvv2CU638FRiGnNTrAD5YvVKtXLK,0.00030995999999999997,1,undefined,Other
GWHv1FjUGTpRgGQmKRn2p2RsoP7Z5NAGJVcd6Djn5isY,0.00030995999999999997,1,undefined,Other
GWQ6ceqKKeKPg7QCoMv6PVPahTYuwjuAJE8aspwL6WKx,0.00030995999999999997,1,undefined,Other
GWaqtyLxa1mTFEgRd5j3d9ztqNsSiM1xEC73nKVDrVQU,0.00030995999999999997,1,undefined,Other
GWpovL7UEm8BXG7Mj62og3Tc78docjdxHFgsyU7BxWBA,0.00030995999999999997,1,undefined,Other
Ga675bvR7ZiWGjWfn2Ze1gPPukNQUsSBGhz3dMkuPdUe,0.00030995999999999997,1,undefined,Other
Gd7P8vA45XmxPZkTchvHiUcmCKCr6C93cXb7Acke2AR5,0.00030995999999999997,1,undefined,Other
GdTdxpLQJKzXiLDeheKWH24WB2Atar2U72vt88n52sVH,0.00030995999999999997,1,undefined,Other
GdfYw4MQ3W26UGJKJX9HjiXPW5eL7BT7HAdoKetU3m45,0.00030995999999999997,1,undefined,Other
GgpbV3FUv3Zk96masoo9K968sJCrzX6Qx9dHCvxS84ow,0.00030995999999999997,1,undefined,Other
Gi9Wo4b6HfY5xf2eM136Mf6pT4ejNU3si17pBfFHrJDk,0.00030995999999999997,1,undefined,Other
GiMEQiTACt3ycM2xUCacNaHK8HjDJTANyDKgBnxKrdLv,0.00030995999999999997,1,undefined,Other
GnPz4Zs9c26GiCx4GtikxQ6MY5zM2SafSEbVPaHvP97R,0.00030995999999999997,1,undefined,Other
GoCrwUetCnGMf6iNPtgQP3feZnU7pD4sAC1C6axYvDMU,0.00030995999999999997,1,undefined,Other
GtkxVjgiWnhDH9M1HNa11P2HMPKy2wEzzGKFqzxH5n6k,0.00030995999999999997,1,undefined,Other
H3Vn2kBXGgy6PHqjNToZKdbm6VP7VmzeLR4XkHcHJMEo,0.00030995999999999997,1,undefined,Other
H7L9M82jxVDYJ4jcqHuyVLqWCwQctVT9SWnJrFDFwLzz,0.00030995999999999997,1,undefined,Other
H8b8CemRr9eyrncYtwju64v4RnK6Z14oubLwQmQua3CC,0.00030995999999999997,1,undefined,Other
H8q5pTh7R9UkHmsZUMRo1KzBDhTZezpE3E75G5A4SSap,0.00030995999999999997,1,undefined,Other
H9zuEM6ynGVUnrNdiFSf2bw42NjNe9QsHEb4Do35bakZ,0.00030995999999999997,1,undefined,Other
HCpbPy5z6UYUaS6KsQ8fgdwyAnvqPJJ1ybnd97r2qbRw,0.00030995999999999997,1,undefined,Other
HDY8Jfo9BHtcuN3it9wTJj39KQsH8mKEtkqXcArfUUTx,0.00030995999999999997,1,undefined,Other
HDyTvTgDzMPMVfkzafw96Xszfxyxq1PCh1VqaPerwJJs,0.00030995999999999997,1,undefined,Other
HEnYZT7FkdsVnTAWCE5FQmirwPBPPRiitmG9Szh2u357,0.00030995999999999997,1,undefined,Other
HFVyXkGyBTf4sPgyVhEb5Y9EvLHFca2gkP7nfa9xFSf4,0.00030995999999999997,1,undefined,Other
HH6oXH62WDaN4qfggq7vGN1vgzjfaFE7qYWQhJqPyJSa,0.00030995999999999997,1,undefined,Other
HHFAnseUVogr7pdmd5MQTsYKocmxjgGsrLa6ejQyfiEX,0.00030995999999999997,1,undefined,Other
HJnkimMZcR1rcpzuZu8Xx4Usj5QXmY3Avh39rkFYnsjJ,0.00030995999999999997,1,undefined,Other
HMaMXoc5M9GJ3p5YQ3gvsaB34hbkeX2Bs7bbgcwV6Q31,0.00030995999999999997,1,undefined,Other
HMmFVj8pTy4shUz9Gfowqd1yijvmtQf3sQUNLwEf6ncu,0.00030995999999999997,1,undefined,Other
HPvqG91CuxDjV1LnrP7uyB9Yqtkd6rrvJGxrjKAFHcj7,0.00030995999999999997,1,undefined,Other
HVJfksEbWDvExSNd1DSJTLRP6Gx8SWPtbKWdzb1NRVz9,0.00030995999999999997,1,undefined,Other
HWa4g92Pepn3gULNbegqChGwfRzJ1wRZV8aDehxzXfgJ,0.00030995999999999997,1,undefined,Other
HbvKDYA44vvtjXX8JGBcZy9hkW5qyuLBbNse3DpQ2pvT,0.00030995999999999997,1,undefined,Other
Hc8gcnFHuMrH2hjAiAgm5bKJ6RPuiH9vJ7QxVkobJLYK,0.00030995999999999997,1,undefined,Other
HdNT5kkpeqZgcfwzgQvikZCdM7BibnxK39S7HG5iSAWE,0.00030995999999999997,1,undefined,Other
Hfyag6v2QRbinCDFazFqr9ic7bDyFFDLTftTn5Nxbuc3,0.00030995999999999997,1,undefined,Other
Hg85wHu49WFPXxWAHGz3q5qUjNwJePRPLjnyBPaThr8Q,0.00030995999999999997,1,undefined,Other
HjJ1y9sZhFaLMBJnSqrWVrYiihYDSBXTFpMEGavxuweY,0.00030995999999999997,1,undefined,Other
HjPYUJ9fzuyHazJMukrwuPRQQbyYENGJdfuux6PjTS4y,0.00030995999999999997,1,undefined,Other
HpZDSQ23rESQb9hbNPZCekVHK2oNS2fi61v3KtkWq8Dt,0.00030995999999999997,1,undefined,Other
HrC1Vp9nG2h9KYuKbYbJDaSNyCvfRAA4tdj9XkpEuN4p,0.00030995999999999997,1,undefined,Other
HshGCtZbSnsXFcyn83FBR2dPubJhc9RYmuuk1YWUB6Fe,0.00030995999999999997,1,undefined,Other
HstXDBHfQCdqBKW5GctLpJWUSm5gKHv1dyAbbmWEAE2P,0.00030995999999999997,1,undefined,Other
HtGjqyRSmnet6Q7TiLbP297tYtanaQiHDU8sgEddDLFj,0.00030995999999999997,1,undefined,Other
HtKY54NJD4X5SFqmYWpWg4aPejAAx2D4KbKXcDWZvJ4U,0.00030995999999999997,1,undefined,Other
HyhuF418FWj348EHqoPQgt3E4YhxeEQPZPk6E3foNK3a,0.00030995999999999997,1,undefined,Other
HzaKwWuusV9xbRzKQWdXRp9RD564k8u3Srx88gr7xR2s,0.00030995999999999997,1,undefined,Other
J1GKiyh1C3XzbtwbXqwSgz22B4fdxXzmhHscGMtwbLSc,0.00030995999999999997,1,undefined,Other
J2NJD5XwGBjqy3VEEdFzjnm85fEeY85BCsU9ZKRBu5DQ,0.00030995999999999997,1,undefined,Other
J83SAVFBEue9A5xv9HxgVM2AoHtNBC7H9UWBk2uj11Eb,0.00030995999999999997,1,undefined,Other
J87bfq1qJjEAHVJ9NQGvBWKT4pypEarQHkqNpSP11pTE,0.00030995999999999997,1,undefined,Other
J9WmJ5Gcub7TKzvv4tw9xZYH5kXu5VUMwuBHuaf5nk2z,0.00030995999999999997,1,undefined,Other
JADJSMZokcrgAeBqXz6UGD6Av1zmpQx67bDwa4K5u1ji,0.00030995999999999997,1,undefined,Other
JAsYVffMvsvpgFnf1qtz1NexQLq8J9DcM8aVaQevFCCB,0.00030995999999999997,1,undefined,Other
JB1msjPsfWLm25jtVSRAfQy5WMKR4LFrEh44z29Vf6wv,0.00030995999999999997,1,undefined,Other
JDPWLvYcZubCSD5duFwdrSUcsXfWHV6QFaR5cCEtpuhK,0.00030995999999999997,1,undefined,Other
JDuTbtYkNaAnUUHRmHdExRr23MEuP3hSpjTG71zVjBTP,0.00030995999999999997,1,undefined,Other
KwpNqrnnvw97oN8J21JSCgu9e16mNEvr2wApcrGJQzb,0.00030995999999999997,1,undefined,Other
NWHifNxjHVRabkXJnrtUHU1owxfoVDMC94EBV4LFnt9,0.00030995999999999997,1,undefined,Other
