signer,volume,swaps,transaction_count,volume_category
DtPpdgciwk2zbNixCdv1r2XVwqL8Ew52YL9hNDrR8i4H,25.983463531951998,2,undefined,Other
5bWkWAvUzdSXVEPycgawsGMHNP2RdjZjLPrF37mmYp4h,25.983446622309998,6,undefined,Other
HWDErrn568jWfryLXij39WTEs4ZwqR4GQwqYvmPhYuEZ,25.983343242480004,2,undefined,Other
5iqazGfgzooYtVAHsU7UGM8oqFEQ8nKow7QamP9WwEgx,25.98332777861,2,undefined,Other
FQR6dDMkKKoMn3DQ97Bdk7fUTwaSSfKAndMCYBSRFYsY,25.983309711483003,1,undefined,Other
8tCJevCCNqLPrc3jc2dbVaNpooY1JN25J9MoRYrnS3Ue,25.9833057484,2,undefined,Other
5nmMmuWHj3PLmX14Ag5QiLQbPyP5MR2iFztRUxcGvCk5,25.983282175303998,3,undefined,Other
HhNLwzzkkSb3ABWP54pXFQJUcRM3v1JsWPESJekquQGL,25.9832030822,2,undefined,Other
8VKSjiDEJzR3PVBx7CMFiQ2uvG4iuKA8GSicATptuD3A,25.98318979599,2,undefined,Other
AD4YSS9DRhWLUZ9daLa1Snoi5xsVHfc5R8w8kvk8Q26z,25.98314890439,2,undefined,Other
ALhg7xomqU2fdfotKNsJKP3WRm9D5w4kAGMwjLrMcL8v,25.98311119959,4,undefined,Other
41GtGEDarZEDNWzSPqoaGFyEh4EWNgoMCsnom3LE6ve6,25.98309251017571,2,undefined,Other
8HxRKohE7QRDynTFwviiZCmiRGv2LzaU3144iSmPbcfR,25.983083351424,1,undefined,Other
FNi7yZgb6pA7f1QPnejpe5vGxKBDE6WkYAZUdWLVzVsV,25.98299550133,26,undefined,Other
HKgWuwYpajKHo7NN8JTDQG6HxCEaurgxzVxsuCTp8xto,25.9829729789,2,undefined,Other
Ax1m9J2zj7Za63JhrsRY3SEqkdHHVJE6MsGmMPVtassf,25.982904782057997,2,undefined,Other
7aVpMf2919fhWQUo9XzC7C8AvLzRpfPS4sM2MBrAafv,25.98289538836242,1,undefined,Other
3GRk3iXiLmd7AQkbFjtSkVLhJR8BCagoqe49tH4NaEtk,25.982885809920003,1,undefined,Other
37gU4MQukVaSkPfQSTF4SnV3Jskc3GwKy4TnbYEbKTXX,25.982869030960003,2,undefined,Other
E3Cm4C1ZexxQ1hmkpNzu6Ht9B2ySAXcxERZ1bNbjRyMt,25.982847487589996,1,undefined,Other
JA43s2odKxkhHJsnKDoDATXvQq8BB6fs3v151kxB19MN,25.982826569388003,2,undefined,Other
5wDjKaxxXTz4kQzv1GU6kga6fuKQZSA1Vfd156RBzrUY,25.98281294692,3,undefined,Other
AAVRqKar3TBwgSWs1EWfegADWP9bYaY8m3Rgjw79a3TE,25.9828,5,undefined,Other
5P5b49QVHcUSFqjKCrFDVuwqCMftDN4c2gJcwwhYtHhp,25.982733442796,4,undefined,Other
36sjFkEGNGXVomeBn9U4UfDgMaNDWKrE5SEN7RvAN9un,25.982727553989,1,undefined,Other
CwSMn2fmpeM7H8M7cF3ptHFAAQdgqjyx4DkCPMEMVdHs,25.98272127532634,1,undefined,Other
7PHF4YVUS9d1ppJisLfF8VQQorNGEZ9JK8eTKgCUDdvr,25.982715170450458,2,undefined,Other
4DpabBHHsgY49d1yqT38FqQLSBRNYXQPNqpREvENCTZn,25.982686247561997,19,undefined,Other
8q63Crvev7GcTXg3WWcKH6NY1uGs1T12pFynH4uuaY44,25.9826860086,1,undefined,Other
Ek2MEgrsR9C1vpw4yiskYZSAR4DuvR19wKKD1rLAC9XM,25.982620062530003,3,undefined,Other
5De4hz4fSviSPEo4TqiYmqrTBoYzgrCWB9a8pd5WJRCT,25.982600000000005,2,undefined,Other
9kHcLveccKDT723LgyC4yB1yAz2quCd127X8tGvnecW2,25.98259240475,2,undefined,Other
HFtQgvHqdPwgSJY55jtr7tDpq2xypEG8tR1is2REQ8SZ,25.982563319138,2,undefined,Other
9CzQdTkzCsZLzV6h9c6xZVaKqHREFrhNTKiQVX4xxw74,25.982549999999996,1,undefined,Other
4mmTrmowQHfpv9SHYKxfiz2DwCuW7YPaQdg9AidzUSGL,25.9825375816,1,undefined,Other
H1kvHokeaJEzJW1MLrNYmfbopSAEqF5UQwgrSaZ67zET,25.98249667615,2,undefined,Other
FL2rXjJ92xdYiaBB5vPee9juKVxkarZp9WfjfcYY91rt,25.982479246007998,2,undefined,Other
B8hRPSye3knbY8jxfxNUHRBCKWAABUTuGgBkFEkQVjnr,25.982473798799997,1,undefined,Other
7nFc1ULZF52NH38PH1nn7XZC2vaQkzbc45HcDdH8NSyD,25.9822972773,4,undefined,Other
J5BzPvPsEEd6SXMxq8rh3Wiqgmb7Q4EGiQGsieUBgUtH,25.982239765950002,6,undefined,Other
6s7mwzUp6mnMFkgdvRLTSErS3cqoTHug3dezpWZyMC2x,25.982227588928,2,undefined,Other
9mtZBe9yadybjBzNgRyVLaH6K5umGmwmrhdjHCY9fjzc,25.98221293074,1,undefined,Other
DqJwJ1R5Aut5kXvpsyZMN4TNKyX4rZRJGvwzhYd1A356,25.982206655448,2,undefined,Other
6hoaF1ViSDJ8cprGqFiiAzg2tGEbN3DjbxfuTfBh43RQ,25.982171996130702,2,undefined,Other
A1E1o4JXGdpNTAyDHpuUKbJFhNXA1jHQbnJNzfxmWjh2,25.982148218019997,2,undefined,Other
GVc3J6Fhcy48nZ6tMTibASMAEhihngh2FetSfkmvrzah,25.98209860368,1,undefined,Other
HHkZzWEuiKa8Z5GfSENXuqnszcCo5rbYJtwJ4Zyyzo6j,25.982047400839996,6,undefined,Other
7iQgkS9dw26QiSGDWCroFV58EHMxRDRSvw2UEk6sogKg,25.982046091150004,19,undefined,Other
7fdGGwN2HoEvsz21jp8oTyshKm3PbpSkdq239AbsYPNo,25.98203122762,2,undefined,Other
728yfrj32YyCiYLWrxwNKBiVKuXy9n6MW1L5b9zBdJN3,25.981985656388,1,undefined,Other
2H1UUvaZBWtxLbmhKScBC527XSrUz1dpQ6jMze2ddUJQ,25.981967613149997,1,undefined,Other
Fw7eDDnBTv2tooZQiqgkXeQfk7zNZP5GYSnj1V3twAWR,25.981956518727998,2,undefined,Other
2kfaEmCz9geBvu8K6namvftQZcv3zWne4JQgRb1tiugJ,25.98186840896507,3,undefined,Other
H7nMGWFWjkV3XJhZ2ozX3KzwusJ58R87jL4yc4udgZmX,25.98185633600269,4,undefined,Other
4TLWoJrxT1WLWEnNjiq2KVHG8jjxqGm7Nv8LxwDRm7RJ,25.98173078592,1,undefined,Other
9wzmszV3abKN24mGA71gPw7H7KYTDyH5zynafws2iEq9,25.98170822497,14,undefined,Other
2P9ajqkHQYWdNsh2Bi3LgMK3gjtr1LkjbNeR5QDVdrp5,25.981677037487998,1,undefined,Other
BEnXAV3zr9SpSb3NS5ZyfsBaS3C2MUr7ZXciF53VC8K4,25.98165152848,8,undefined,Other
3UXTzKoxDW2UR6MD5q193TvEWvdigrqVGX8JWfnDu2Z3,25.981630366164,7,undefined,Other
3cdG9P9FghBBSP1JXm6Vn2wx7ucCX5Y8JHNmhPwbh3zZ,25.9815233884,8,undefined,Other
8NLYJQ5P5QcjdhtFJGHPPAqZRCY3SqCDqp5AmiteGR1n,25.981512441873484,2,undefined,Other
FjweYDrcYinFwDJSG1EUQWV7GYR49fAYCQDiPVm4J1PH,25.98136940876,2,undefined,Other
ARZbzZeWNdntY87hMN5QkzYb6UZvWKryyC4Vt8W1vVMk,25.98135331974,1,undefined,Other
3kMfkgS7PkCJVizVgoAasEs8gdmZxj11ivfaVgiFkmFK,25.981328071399997,2,undefined,Other
8Ht65yfyA6xNCowKruRmJ7eqdv8NGknSgN81SfbTMVi,25.981328071399997,2,undefined,Other
JBvrKKLPxYxjp8XiEiowcwX5vA485coghSQSZU1yxLbS,25.981328071399997,2,undefined,Other
SvVAC81TDUb92cXbjdWjRnpb5apQfdTdBTmSamGDuZe,25.981309915669996,1,undefined,Other
Ey8mcrTHcmitYe2r1kXxPYw22hSDWKmHL7t47JxAvyvV,25.981277368799997,2,undefined,Other
6zgf9dEaNmMCjD3eicGdnts9QaGc2ZP6KjYMJTxPftaj,25.98121216432,1,undefined,Other
7cDJ5VqzTwPgB2sZvje8SXWGAM2scSEjx5HMX6qT2q7t,25.981165649400005,2,undefined,Other
F54qyRa8ghvyVcePEXi1UeSMV2CjDS75ehezByuzByC9,25.98116357712,1,undefined,Other
31LBkCvChV6BDNWXsAgCvZ3DdHYoMP5HUvS5niGViRwM,25.981160145024,3,undefined,Other
6z3wX5zzGbvWjAgbzaLaxiaLuPFpJD6W8DVyccHsKrzW,25.98106412473,2,undefined,Other
5T6MRKL9hAtZ3diVscS9PzYGYH2bHA1jkssxQEQqJ8uh,25.980997314398,3,undefined,Other
347ufAJuZbSV7BhFYsakMNvKVTHG1V5HBKkJtJofZr5o,25.980961099474996,3,undefined,Other
DXZNMgTbmJfDUjRrUksEnWLLYhw2KhL6cJvt5QXTmP9h,25.980948124,2,undefined,Other
5xDcX4ZziTgDmiTEYMaWGYxzos971rF1iKoVTu9o6aNr,25.980945745538403,5,undefined,Other
5gnh63yfjNVcu6tU2Zdu6ySFAvwkK1zoDZoJ8c16URZ5,25.980942481739998,1,undefined,Other
HmxYbKhgRAUu7ZKnDcfxjLUbEm2ed8rnk8TNxmNspske,25.980916356462,2,undefined,Other
FEWRcPbyjTapkuxLpCVRuNP6QxVjk5wNrhWnH3FK7gWK,25.98090604585,5,undefined,Other
npXTt3yyXF4vvx1txbWMZT3XKx8AHvsjtnBYkvpDKA1,25.9808813079,2,undefined,Other
3diyA7rqvCaPctnNgiPXedwaMM4Nff8bDBmxYeosidmG,25.9808743923152,1,undefined,Other
6zcreozPePoNuD2j4fPfs8tqNiSsLDxdGUUz5UWK6Ge9,25.980851885744,3,undefined,Other
39pTTMg2KGVAyyQ4eRz1NA9Qxkd7mmVxda1o4cBGWc6d,25.980834129902,1,undefined,Other
GEgT822Kj8bdXZyUKHgBaGydVC7ECC2XjSvgCJsWmMH2,25.980818846892,2,undefined,Other
ANnPTRcktguE7b1vB3FdUGAP8q35H8eNG5FVAbKoyFga,25.980811702896,2,undefined,Other
83pwnX9Qz8JFyeKCxRdfSf26jr62M4rcMhQbuqCiNdLv,25.980700244642,2,undefined,Other
9GAB6JYN9bPe8Mf43geSfxxy4iUy1QZBxq7yBmGKPH9G,25.9806508919,1,undefined,Other
AXYPKFDSxSfXMeNyDAphWGFXc3xhMUhu1FqFDcHZs8cQ,25.98064721376,1,undefined,Other
Bz5xgxFZvusBpzEt84fJoSR32ysLob64Zyj4X5Rzdg1J,25.98053785005,2,undefined,Other
3v7hvay98XJJV7MtQZPeF17WcYseHA8riU38DBi9ipuc,25.98051,1,undefined,Other
DhnWWM9rG9TUQy5J9wCuf3rdefvV67LFcTqbF1c3HEBW,25.980491799432002,8,undefined,Other
DCmzJsSarXe4Kda1KGm6pnW6mFQvExWQokHuSCZYoEiU,25.980456942657998,2,undefined,Other
yAJrKKn4i4xVowpEUWRLahFNHHdr5DmtFLVAxfi3Y5s,25.980438487852,2,undefined,Other
GHEA1jPMRJWRXC8durmLmVFH9epREp8RjJEiRy5hof2h,25.98043733076,2,undefined,Other
9f42AfH2bgKtVqZtLQxRyAjw7UK98DFEvihT5K9BP1dw,25.980428484159997,1,undefined,Other
7BnYVciPYm7a5qa5GwDkGoTbB9RZurQij4t22Y5oGadb,25.980397676823998,2,undefined,Other
ZCcCha3GXwzfgPMd5BpoNyzAyXYdYXgK9wRNM3pzyg1,25.980333361796514,1,undefined,Other
8q9c8bGAB79BRyS41H5EL2mizASF5j9Gc5ZuUnTYR18T,25.980305606960002,1,undefined,Other
89awc6S61jKm6YdGCoZ3ZknpWdy8HSoX5RoSoSMpN2i4,25.9802741116062,1,undefined,Other
DmxKsvMr3FEWGK1B5HLTdidVFMVCE1dEtN4VZMHYdjFs,25.980271884439997,2,undefined,Other
AxEqj1pAMxWWzqVvyHfqNR38VZe7sgapv9GWTzUcWjFT,25.98015547925,1,undefined,Other
7Xb7GYbjgnhcVmQG6bBpVvGe9f3JYZ91csNvRZZa8Mpu,25.980150669460002,2,undefined,Other
2oj9h5C8CMMAw3h8qAsJWMBRfJMRL7amJ9sDe6oieZsB,25.980143141,2,undefined,Other
2gY2WjTEDeVZKeWUfMvWjH7YMyRC5pVPBLTWs5kp7ES8,25.98012311813,5,undefined,Other
6CciTacajFfHwXjxpSJ9JiRJV2NUGTZKzDTfe3kK4796,25.980111210300002,2,undefined,Other
4M9woRGreLvYF9JrReEPoM8LqvZLFSLTmTN8rPBjzYUD,25.980108667994003,2,undefined,Other
H7S6nSgWgHPUYo8zrYHk95GyJsR6Cqxre9R8nWdGfjMX,25.980097402360002,1,undefined,Other
5KBxH4C8w7YLLxAYzamqs99ymF1x7m8A16ED9Uk6uuoJ,25.980049850700002,2,undefined,Other
GP5YRhzKqJcL9Bk6siqe2uVCmGrNyjJ4vbxQH9Sr1o9S,25.979980639204,2,undefined,Other
H9MDpGtaovxKsZdaZtFsBr9MHn1RueiRPS5EDeFrK6tD,25.979978493596803,7,undefined,Other
5p4oECdpM7oyNAAtk6Nmf6G2sjSnmqGDHAZRAerqUbgQ,25.9799662671,2,undefined,Other
7SiyYzdwWrhNhwtscsXmvHW5SKjVzEvWsTUyTjVYkQxw,25.97994185368,1,undefined,Other
wJMenxLXVaePopgqTPhjHrExV5VY4TjroVwL5VGBaAb,25.9799143005954,1,undefined,Other
2R9DBKcihfjGVT1ELQKt76VQVArZi2wvQ8TL6h5MQx3r,25.979904474749997,2,undefined,Other
GrgiKHp9bGmaWYjsWtU5pWYtxD17WjcKdPiemKb5qQHX,25.979882736462805,2,undefined,Other
4tQmeao4EVgbBqw87aEkCQSjowwrB1GRTPp517pfdBZn,25.979792500479995,1,undefined,Other
2KWw52QqwGGaa8hpVKXoXs378yZUNsTrtw2iJhgxq6it,25.97977998983,8,undefined,Other
HM8BqtyMbyFrvPwvvPFcpyUF2Xvedq11TouKm1PzuShh,25.9797214961586,1,undefined,Other
4WRmustyBvckrZVUDx1jAhGL2Y1B7JPH5xWZRBxeyGre,25.97970964848,1,undefined,Other
FTJi4v21KfRHbLAfpi5arY5wPqKyWS1gCkKHdMb1dwPq,25.97963026773,5,undefined,Other
BwTmXZ6oLNUEYvWUijsS1fxVSjLmPvjsgRhGXm9CkW8S,25.97961617195,4,undefined,Other
GQ8XSbteAGDzRNQWwXaM8MU3UD1Epky8UfD7392tcWHe,25.979566409940002,1,undefined,Other
3Upk1vsdbgNu5hzDTcFZQv5THg5Yhmc9sy5wiLph3Huk,25.979559028319997,5,undefined,Other
4p48nHCsrR9q6gjNCjt339hxRjQKDBvCqEAAscgr568Q,25.979548964,2,undefined,Other
6KN84AP1wcea6Jjz5F7EYN9eiGGEXkbGmZvTyzYZxpgB,25.979526007952,1,undefined,Other
98cVcic6JW39KX55A5geMXFLpacpB3dZWd7iVoEbskr1,25.979514385439998,2,undefined,Other
A8oC3fn7EBgTrSaZgLThwjKdhR4472d3A3DQ3hnjn6iu,25.979507564099997,2,undefined,Other
D5QCWjoJ7Sjdi4PazrpDJQZna5ZgExH4zwPu2xJ7Xv6w,25.979503185,1,undefined,Other
J5TW2hKqwLDFYddguHnjAeuzgHXipJ6Ub6KWkEGtibQq,25.979450680499994,2,undefined,Other
7ZvrW2xuRgSyWxvT2wXkPBK9SE7VysxKBRWzzJ5vP9o7,25.97942034429,4,undefined,Other
D8bkJMzZXd4oresavdn2hPonhwFBEoCfqggVaTR4iWnN,25.97940384094,1,undefined,Other
ChoHoTUTxMtZkvixuDXRVudfcmLVJkvqeEDsV13nUYTy,25.9794018661,1,undefined,Other
3YWw6EfpWKcLDMAPiEg5WtYoAVzjDTKSKkt9a19HBxjt,25.979358445303998,2,undefined,Other
GXrsGZUDvd6tjMHqn6Cb6GdkRz3v47cdVg9bxZPcTwJL,25.97935663024,2,undefined,Other
8qfZrWa3ir7uwW6A2FF5ccCeH456TxnaPJkVjwbBRbGw,25.9792631599,2,undefined,Other
AdzXMutCtzEmrSyLzqzo6gy1UB6f5kX5MEeGQ3tojfyi,25.979263059963998,2,undefined,Other
9bZ2cZV3uPGye7c8eHterTbbWFRmy6VVPMbL37fwae5L,25.979244396,1,undefined,Other
3UwuFzAku3B5WGxhLWenYLgh7quvBLrQsrzLXT8TTfuE,25.979213992976,1,undefined,Other
ApvN84jgAkmxtdCtAtFUvbZAb7Ti6fiMaHuD622Tkfw9,25.97919905375,1,undefined,Other
bjTQJ74X8PPytVK8vBFixAVq82Z3YBQz7vXToQcR1pg,25.9791736526208,1,undefined,Other
Bps9mvr8tz86fddQDw58BC8fd2YsFoLRMJyWFycQ6vwE,25.9791443824,1,undefined,Other
bpXyJbKyx1wWz6ciY9UZHQQ5KQYVn21zFd8A2H11111,25.979085436488003,1,undefined,Other
5dN2NuGExkuacASTpfVxn4gXUMsTYwtoiURGdFHF1eix,25.97907447222,2,undefined,Other
5mN1MtwGFfNBB8Bp7W6BYH1pgg5i6vL2qD6teceLP5mF,25.979053416357004,3,undefined,Other
DE45XnTCfm8PTJXYkpsFZV53wsvrocUu4D1sB7n6VUGb,25.9790369268664,1,undefined,Other
EG1Kv9tJPKUGy65fUBu4QY1jQNozdVz6iNG3f1bXo8aw,25.978983883199998,1,undefined,Other
8cBBbNW1qCFeCjnNZGfY79rpfvE3mjgVAhfRgX3rU9NV,25.978978985999998,1,undefined,Other
4PvMDLwjZ8sZPTCxjubwCduBiV9dttdPUPKaJoS3G6vJ,25.978976888207995,1,undefined,Other
6VxXnPraAm8D6C5P2UbKHQEn6aEqQbGKJoN3UhhnN7A8,25.978854653764,2,undefined,Other
BRTv7EsyrbhQ6ec1tevDD6nJaG9sDkrxXRRdxT13d1NR,25.978785670519983,3,undefined,Other
9btdHHhPWhBqa4MQ3NrzHuMXfCG7JAzg4f4hJfKvXr4X,25.978732592500002,1,undefined,Other
8NV8bzAG6pQimVRJkoM3ABcdWJmCm2QTeZuCXw8CGKEi,25.978721505750002,2,undefined,Other
9ogYFpKU6AcLQQKgVafPTBpZDmFW5u733se1NDjXncCE,25.978615149960007,1,undefined,Other
BrfXhdL64EsuCbBG52W8NpMmuR5xRjm6GZRQz1bjRytA,25.9786040774,2,undefined,Other
EDhiHic6Q7gYkMTEazvZP8CQJaDfY8E9eesYmZ2fKFZp,25.97859323508,24,undefined,Other
5eNMfoKq94s8BSyzwEPANkMsZRisYdBv75jsqpiaPLnn,25.978566944969998,2,undefined,Other
DsVSEk6vsQTWkUuywMeVfZYuZPhQHCYDn4K244Tkqj4E,25.978528080748,2,undefined,Other
8YCcfF8PQjnRbhtzx2dJQGzpzBRNf188x6DiyY4CvPc8,25.97849375933,10,undefined,Other
HLjMbKGqqEMFyq8Rz6dTtPsYgUVsbwd6MJ9kY7JfF8jU,25.97847356862345,5,undefined,Other
JDA45FAbe69fbfQoFf97P6V1Xh1HAR3LE7Ae5G6WkLPa,25.978461322050002,2,undefined,Other
HeEuSxo17y9TJHF9oeC15NatfU71A5bbTQDGmEqSeGuX,25.978418284924,2,undefined,Other
7xEQS7Jo3iKSVWDA3an8zmvHjzJtWz7ewyc9XjoZpX3m,25.978411191150006,2,undefined,Other
4uKcWo52Y9Qrr17sxTrGMSedgQm4s252sa9tZ8BPyM7g,25.978363766502998,2,undefined,Other
6ikKpJJy9uKwV8tGmFDGXHyoBGFscpBAizJBWU3vUDCF,25.97835779332,2,undefined,Other
BEiX3wiyA1mMDFa3tHAkEZ7TXzTAmDgGP8HWnAEbzjTG,25.97834745792,2,undefined,Other
CrVdv1qSNnParxPvsmJc9uifMmGbURkLkDcotythsUQg,25.978344457389824,2,undefined,Other
HjQ23XsX2r6yXcXbPrs6HXY8zcDo36qm2vCRmhf2RTRz,25.97832399808,2,undefined,Other
43bSmkF2QdW3BBDjNYVf6i73ygdMcGWTRJ7DafiEfrjG,25.978323481270003,2,undefined,Other
ATLimUTvphGYdNzZheJL6hFwvPnsRHo7m742q8vqjGBB,25.97829746679,1,undefined,Other
5dTnW4aSbsEq3FyokECFCFubqAh2CmYcJedGG4oXW5Tm,25.97817101188,1,undefined,Other
G5s2G9chcUcD13bn4eWsrMfnwKPQFxcfi4rL6HQQjmFb,25.97812739936,2,undefined,Other
FfPBpRPaNWCCeLpvaBhnz4pA8DBjvk4KNuWb74UbsirU,25.978122676307997,2,undefined,Other
Dm48FF9YQDxAX9weQDhBR8JzUAAPAo1jzTb81EamGgS5,25.978066407180002,1,undefined,Other
7aoZMAfHMSr1B8VDZcCxLkk1UGcWqMiocJtohwcmZsKD,25.97785044024,3,undefined,Other
39NRY3GckGtxVmFumYwU79Jt5BvzPzRa176GviJFouLi,25.977807283142,1,undefined,Other
6CXVY7h7iSTyvA2ESTYamLnT1TjK2CpRPWx897z7jkRW,25.977805103793997,2,undefined,Other
DUwxLDV5v7sctw7AAXN7biSC9BJEU4jSXjMwTKmgWsek,25.97778136332,2,undefined,Other
68xiPhLQt9sfhm4TXJfs1LJuovoPpz7eBxW2jWidoBqF,25.977764609999998,1,undefined,Other
FLtYiUQ3BiTz8pam1M8qaiXSUgYbm4qgDCNktBcczEa,25.977694755869997,1,undefined,Other
8wWJfMEMuubXmXW5r4pJSNQ8ETjc5YykC6bAqwD9gtiT,25.977624778373,3,undefined,Other
hPvtLMafcoH82BY3rXN6K9y4UTurmXAa5f3wQFSYuiJ,25.97756774265,2,undefined,Other
3bz6rFepNiiRGs7uBWisBvEAVdKaPnMkV6288rsvT9wb,25.977488567878005,5,undefined,Other
Fh8wojGMavVBS57enRZFR9pMS6VGGLb3J3eNcQJX1146,25.97738597536,1,undefined,Other
Y3SQYVD1r11ARn6Ak87AkwbXDuaChyxHjL5rMthcrvY,25.977364023065213,9,undefined,Other
A6TjmNKz72RdtwyoCKRNYdW6etCZeeL4kNKQsPamkrvr,25.977307147470004,13,undefined,Other
37z2GRzX6NteF8FwAy2za84truztY2HXjmttEWbS6H51,25.977087864779996,1,undefined,Other
rpr6jqqgNUpi3eTu6nnTPzRxzC6A2qrmtFA7KXbdVHv,25.97697945,2,undefined,Other
49o6fNfxCA4U3sfZUCbMBHwmAvUHnZztS6Jfka3jKwxr,25.9769606242,1,undefined,Other
2U6tuHF7T2GsEYkeiCQp57nNXybMvSw4n7bmeEWLbJVe,25.976833620673,6,undefined,Other
6oKGQteYFHzmXD8gui4tdFfwSHytyQ1pt4ZgpVLH28ry,25.976821868282,7,undefined,Other
CGCaV3mDkn3NQv4vDrdcsD38jeX54ttAkrqJyvgQbJEs,25.9768115142,5,undefined,Other
22ozHCGJnzTJN1sStEZaBmqY3eLb4viM2k2SEfSbHr7f,25.97677630186,2,undefined,Other
4D5sTYYtDauThP1qC6f8pc1mAbgvHx9fvw3pFyFzBdTm,25.97676809872,2,undefined,Other
8PRvkpv5gtfGXHH4tvfxuhB3MJpnMCnpP5WPQNvHqK8Q,25.97659494276828,6,undefined,Other
DvHcHh2ckWfAMysW8NNPTLysC8s9zNnubFwdWJDbMiHW,25.9765519680528,1,undefined,Other
5oNamDFBck61JXvKZADWcoeEgwsCBwyHytnx2nt4iG5f,25.9765424424,2,undefined,Other
6axMqGcgmceP6ygaSKns7uhfkhZw2yhAYK93UXhgkG1Y,25.976539723259997,1,undefined,Other
FrR9PHL8jS8i9ox5NVxntNprFDanaKuqDFhro8WNLpxw,25.976525536474,2,undefined,Other
H3ekemcL7VvG8aHSNN6ANFGEeyW2gq9hp6dZp3qyBzNv,25.976520669541998,2,undefined,Other
GHMRZgqB7c8Tsmf1mAbqpySHjWJyiCXzGxm2DvwdW6hH,25.976515922368,2,undefined,Other
DrPDGEaD15ZbwdDrDyunQ3k5VbLYXB1K91nwSuYF9Ua3,25.976485432049998,3,undefined,Other
6BPmjFDapfDHWGfL14XbgWF698LMkrrXchEejjsXqweR,25.97645445073,2,undefined,Other
91EcKDekeJBrWoCpwoY3EfLihYPzhJqsBsbfzSHnCngR,25.9764116744,2,undefined,Other
4wXSGZqj6Ks2TaXYwkNerKn1qNFDd4BpXLPCAJYK8Ph3,25.976334919360003,2,undefined,Other
DPRPRGX8ainsMshrjsKg7Vt9DhJ3u1umfFxJvUjrQVAi,25.97633363092,2,undefined,Other
