signer,volume,swaps,transaction_count,volume_category
7dQvD5hNrcvVd4vN41iCgqEbMiS4wAsZAop1HD3KAQiY,0.009549043520000002,5,undefined,Other
8kmoGiRgSxkmnrYe3iSPj3Q4oXwWAGdBTv1NjFpGW84B,0.009549043520000002,5,undefined,Other
AFzwV7j9Ps4YNj9Y1aD1A4W7vYqggvFoyutgMn9xdJWf,0.009549043520000002,5,undefined,Other
BfQmHxHHxUWvHxG5tf7KyJrJkVf7ADdLcFvguf7mVnsp,0.009549043520000002,5,undefined,Other
zcAFtfLNe7QWZFjRdK1LJwNZzNkCMKn4T4fBdU6ErLZ,0.009549043520000002,5,undefined,Other
sc2XA4syGX8xmobZF93cRRb5pJbNyuo8PC64wiVebjm,0.00954904352,5,undefined,Other
1dJmcCzw9LuahqeHo2cwtZSLv9EfK7NTKBUh2RdqY7b,0.009549032399999999,4,undefined,Other
7syRBxUNhRdnQPFVYvtiZ5FcFKEiJTLiHjQUgtGgiJU8,0.009549032399999999,4,undefined,Other
tut3TSQvWdzWRqUzoY83uJbFETs9Vcmf2o42NcxAD6H,0.009549032399999999,4,undefined,Other
Gc8UCgZRkxzkXtt7AtF5AXJXRLxPSh6H5pERUW4BJtRj,0.009549025199999998,5,undefined,Other
ELJoZV4QoF34dveymy9aW99CJTmWSJc9y1z9e7GgqeWj,0.00954899634,5,undefined,Other
7UBWV3LscDBmSgnAUkyBn1U7vMtSkuVRztUwF7hZu1cB,0.00954899112,5,undefined,Other
AXmwTEu7HNRH3gvRRLDGhfbX98jrW89f6ngtUU6R6Ek,0.00954899112,5,undefined,Other
GstriF5qWq1FjSTtYd6UUjcXJ3A2opbAfZkxwBYc8arm,0.00954896712,6,undefined,Other
4vcvQPtC6WkLi2EBGCJodMoJVSJn7MRziUatodsK6AxC,0.00954895616,4,undefined,Other
6vb3xWvFiXrYG3jsBbRDaRouqZ2s4qdfTuxbHu7Qk9Be,0.009548931600000001,4,undefined,Other
EBhutx47G3ucBx6BtMW7khStnHJseD7a3mEVsUShfiyf,0.009548912560000001,5,undefined,Other
FWaTo3ESrSxKBeeBxiBbtEhcJrsEKALeEMTAaCRgGtSN,0.0095489,3,undefined,Other
D8H3LCJCsENVDJBFeUKmn8Vxb7Tbn7wuNb5CZm3cqn3X,0.0095488855,5,undefined,Other
Hs5JGgBZ3LG621QoPaSdYiV7gSPhSeSHdrVb6a6TfCuZ,0.00954888125,6,undefined,Other
7pa53NB11JUNzpWmApVN4FA3MAq7TpENbpgBuKBm4vZT,0.00954887494,4,undefined,Other
FBGbhAB2NwzHaLtpeqgs5MjPj7HbtJz5ThfEMkfyFcLR,0.00954885869,4,undefined,Other
EZqAWfPbW5Q5f8d19V9KGKuvQ6oxArC26BKU4seQmE2k,0.009548857800000001,5,undefined,Other
6aZJK4p6XLfYzVCbb8BtFHX4cQas6XCcWJhwsbb9F67G,0.009548814800000001,5,undefined,Other
HqcrcjZohN6A6e12WtUy4ugM6ePpbsTby7pQbRt1711f,0.009548814800000001,5,undefined,Other
8BYRPHpjiEcch1Hmq4W7PydWoNVSrSQdAMEpWpgPakru,0.009548801530000001,5,undefined,Other
HrUHA7fJdEth95Ge7DQCeQzcc3z3W6rwJqVYadNXD8hh,0.009548801530000001,5,undefined,Other
CY2RQSKmEVepQZuRDNskrKEKWf3XH9rNknCqavYoepes,0.0095487865,4,undefined,Other
BEY2BXCzfV5NkYgZWFEapn7z7aJcPRv855NeN4pBEKuv,0.0095487738,5,undefined,Other
F2xW2USBd9iXi3LNyWuBH7jeonEdo9cCL9DpJf76CPcy,0.0095487488,5,undefined,Other
FCFEX79uS24xZrNU2ASZh9nLYJqRLFQELfvmHUkDwpd9,0.00954873405,1,undefined,Other
8P9SBoSasoaGrBxnNo5s9DdCVbNwv7HqYwFSqKp31jYT,0.009548729870000001,6,undefined,Other
AKaJM5rhKcDVeYdAdnRcoh42CJ51intb61vcFt8vvrGz,0.009548729870000001,6,undefined,Other
FeamqKRPvbUz5gM5KWGReUbtRr2zJF7quaTz4i3ed1gw,0.00954867696,4,undefined,Other
FeQBojePcXrkrEoZvRFjeH8FyzrmpNbNN8dZUkpt19ai,0.009548676959999999,4,undefined,Other
6NmfBD2jyHBofFVLGfirmowZ9xoBQm8gLPdwp9464b74,0.00954865606,5,undefined,Other
3gM8LoqdjUKhASUEvAYZCjbripFfyZSo2nhshh3v87dX,0.009548655960000001,5,undefined,Other
BfW5hMGt3oaM5UHebEwrdsAkB23jfShzetRJEK8ZfFnN,0.009548655960000001,5,undefined,Other
DQqMx9ofvch4xw5oUTBUc1Ma6e1qWfGbGnh9JXTiNc1q,0.009548655960000001,5,undefined,Other
F9Q9aBvpqC1ofvPyXFnbmzdpepry7AkYvtvFmsUNK6MF,0.009548655960000001,5,undefined,Other
FWEnyZ26FM2jyXrDjHKSxB35D8Z77N3v3VKjBLJ8NDvG,0.009548655960000001,5,undefined,Other
HJMpDY9dg5RhFMbpiKNbzGBG2gaEnEbiyHM9fetyhzoZ,0.009548655960000001,5,undefined,Other
HKS3wt4eve8dz2z8cDyoEME3tdpoYXqgkDFfbMeJK6wc,0.009548655960000001,5,undefined,Other
HwCB5XtGvJPQ4GLGwnMuiWvDQUgHqYCvbEgZnJvDwXLC,0.009548655960000001,5,undefined,Other
Gjz6AXUheLDfZac9dNhPhDwfDhTrYpXt3b1qemorA5Gq,0.00954864,5,undefined,Other
4jrBtWvp2ySNVisNFiEmPobVqjDEHRwhKoSxGNtmss5L,0.00954863616,6,undefined,Other
DQire1CwX4pVzQ4XNcF9XuUdm5DKP8Rgf1mcuB6uZwZt,0.00954862857,4,undefined,Other
2G6SKbGcFmAwYEwMJ8chvyTHuByH7HwFdLk3RWPdWkTh,0.00954858015,3,undefined,Other
4iNkNm3PVW829iLNDjjwNKQeC3JtSaGT2kJWHcpaxSGC,0.00954855,5,undefined,Other
CX8TiSzUPMM1Mgimo1ztd2dr4uC96Mokkx3byAJNMWvn,0.009548538879999999,2,undefined,Other
A1NDMUo7TEfUnbTZgQ2ypKa594z3gKDdbvfuTHxxwUNx,0.0095485202,4,undefined,Other
CsshXGpwFyCA6Jjj3W2X8W5h22BfusHLfizVXz6nvRaR,0.009548487690000001,4,undefined,Other
6n8toqStJabHs66Cdn4bqWV2Pasr4hTjKBMw82dYdbY,0.00954848769,4,undefined,Other
AwCH2XptsrZEt1axWM1szBRmrzNvZGeynZ6YTMCp9tX3,0.00954848769,4,undefined,Other
2NCrvBJ9cpKEcMBvCp4BMBN5kF5iKLvT1DSfFayVLfsP,0.009548455970000001,4,undefined,Other
5xVgqUihvo4BVrGJYgkwPn8oxQrVPS2V8yD1QToquaA4,0.009548429760000001,4,undefined,Other
4BWNzMUyXdAUYKajSKcgSbDScfsJpW6HopysGfYwyqYc,0.00954835497,3,undefined,Other
6UBFoPoJ7P54z6Zt8Z2UGAaH93FbYRAE87YDgoK2uQZZ,0.0095483192,5,undefined,Other
FHZAVyryZAgL2Ems9429by7bcFJK2XSKnTDadLbSN9N7,0.0095483192,5,undefined,Other
Dz5imkuWLhH33bDMdKCn36UmuNkMKfuwnvQW2jWGN66Z,0.00954827957,4,undefined,Other
CXMXUsRVYT5dqQdyCAYDcA1MgwJburBRueVZRzp7oCCb,0.009548257949999998,4,undefined,Other
5PqNV4mgicQRrNWbb5L1TNKheoKWYjcTrvAkc3P9J5ph,0.00954823779,6,undefined,Other
3sg9mfH4GEyUuepA8MMaVdS1RYqVmbzPZ3YBWzvuWVRQ,0.00954821868,5,undefined,Other
P98XsWU6ZFQeC6X1bjUzGL6B5HKXXYVcHyGHSB6rRxo,0.009548204400000001,3,undefined,Other
FsSxnJSiwCmv35YxsGLx4J8oMUk1y8Tj6fEtyFj7ta9Q,0.009548177500000001,5,undefined,Other
CiTi6uC7US1NyM6YpDU7ZB3ae39dBzwSchjUdQkkyTqv,0.009548147839999998,5,undefined,Other
EMkA21w7vWe6PUN9K8yb8XEs5pypT54Ka3xiMP6a9RVf,0.009548147839999998,5,undefined,Other
5Nmytcq49ZQ7ft6C9ccug59P5Tfa7mmhmDhgetZGGQLT,0.00954812364,4,undefined,Other
55Mdvb7fnZwkjHAQsYmgUiZJniDzMEK3vYNTJu4fE2qX,0.00954811788,4,undefined,Other
HyEN1kzhUxDiahsLBpeuK537y3GmpESYSzQKELWZb5iU,0.009548102200000002,5,undefined,Other
B252p7xbDsjVB3MTtXpPiHZjNZPmXodcX1oBQDX1fRky,0.0095480787,5,undefined,Other
F1jzQozvxrBqnLcmohTcvYMk5wUWgfzVMiruUDAPDLM6,0.0095480787,5,undefined,Other
2u6pidLSpRbTXA8TgT3HEhH2bjVnqt26zzxe8FPGPfB8,0.009548057280000001,5,undefined,Other
F7bSZ2KWtnLzFgPuHScs7HtfL5aVSz5zmHpKFpDnHeBK,0.009548057280000001,5,undefined,Other
BbwJju9NuioyaaxUwiWF4fSMNtf3CwnjzYTAn2nLtkSr,0.00954805728,5,undefined,Other
EcEZw5B7jP263TyotKgJSxzNVKVH1puzaZJnbn6SozzH,0.00954805728,5,undefined,Other
HCVv3np7hxj6aXox8R6EkyjP62LD2AP3Wj3YHxLaE6AH,0.00954805728,5,undefined,Other
CwKrYW6a5VUvQ7b6j9zVvZmLs1juQv67Kk5yfnjtEE2y,0.009548056380000001,4,undefined,Other
2NrTH1QXBiifpuMKKioTDTNDA61QoFwjVrqH6J8qaFN4,0.0095480424,4,undefined,Other
38HppknmkWzsiRCUCZj2bzLUWf6HyFBy1YsopAKXSLMB,0.0095480419,5,undefined,Other
CxhsztoDYZ6s8Cwn3RucwFZKtXhjGBTrjLATfBinSVr9,0.0095480419,5,undefined,Other
CLK5fqJRGdpTiuBe8YQcX1KATUF7M8P9UspS1He4u6Q8,0.009548039539999999,5,undefined,Other
HmFq5SG3N1MxqQ6LEf38Gnpp6r1NFaV2CTgt72QYBqrv,0.00954801583,4,undefined,Other
6Y3WSqU2zqRhLsGAKjzwnZpMu6kghrVSSx8GX7tjryXQ,0.00954800682,4,undefined,Other
84mjnoBJMBLBZQpRdmBLJB3hzLpqLnbKmKPtydQqHnsR,0.0095480022,6,undefined,Other
661aFzWnRtTKgrAu6vDxhrZX5TRGVYgUrmgMX6FauZTM,0.009548002199999999,6,undefined,Other
BLiTjAhbNedsYbiLj5miyQPAqmJZcj6Ak5rqjgXhc8r9,0.0095479944,5,undefined,Other
8FC9T8NJqX5CtXz6Q8fsjtjRtE2wBzmq9Anpb5hdyimc,0.0095479937,6,undefined,Other
GGhVBuDy3BXXdnhNbgcKcvnQeFFwELS42sW36UzZVp5K,0.00954798816,5,undefined,Other
9M2TuFfj5YTXTSFeWe1t6isf9JLWkUsS9DzgXMp3jSmQ,0.00954796769,6,undefined,Other
HtGih9hd7Q11pnupdjt26gsJwYd8Yn7AEFyDiAVUSjzv,0.00954790112,5,undefined,Other
6TfSKnBnKFRXATXZnR1hAoYQeL1csjWM6emnD4nDo5Ym,0.009547882080000002,5,undefined,Other
7DgrZ7w1kivUXhGTtXZ7LM3QHWknDxKtKzioxebxroMe,0.00954787024,5,undefined,Other
9uQCey9Se4VtY5SapN8iQtMsqffPN3rV66RogP6Kn5hQ,0.009547858800000001,6,undefined,Other
7Bxq2J1EvmgsP9TdeYf3AHYoqPqsvXftbbchDDtFSADC,0.009547838820000001,4,undefined,Other
HqePhGUNFcybv4LPVsDddkE7jscXBfrjTbsA2goG8Ng1,0.009547838820000001,4,undefined,Other
rizvVhi7ef6iuFruBLKFADBPDEfPMCoRz8qTk4CmMKd,0.00954778368,5,undefined,Other
3bKMwPd9y44CgfzGdt31bKmKGoerBukCVeQ4kG4E2rB3,0.00954778288,5,undefined,Other
9RqtpYVZwM8c2k21PWcsUFvA3op7PWWRoRBFgYeXiQCw,0.00954778288,5,undefined,Other
CsyDybNw4X81X39oJryLp15MgFFLeD4sYa3Hm3N8me6X,0.009547776930000001,5,undefined,Other
FoBqnK5yGJXQVfkTiAYKgknJRekTUb7D7HrXDRQAapNH,0.00954777588,5,undefined,Other
HmDacxUBJqGJNncnYc52hyqK512iWv6rD36Z7Ypyw453,0.009547773720000001,5,undefined,Other
8WWQQ28F9JbYdeLdzpENJyAPBDPD8j9WGCWkrfgzNh4f,0.00954776198,5,undefined,Other
9DBbvZZCAcAhDKBkkC4oyA1iCPv9xT4MN5fuF2QYU7Ju,0.00954776198,5,undefined,Other
H5dT8BzyBrWMw5rbQGb9ChPsrAWAiYeMuEJ4Jg97Jb5a,0.00954776198,5,undefined,Other
7KbjomKo2twq3QbQiMhYSf4xeEthUncyEoZ9JELryJfz,0.009547744,6,undefined,Other
7HAYH5bJ9zD13gLgPZaUa5t6TUEQabEZitYdNmgDQeeH,0.00954772323,4,undefined,Other
BxdCBZ8HX1H5kbSbpT7jLYfrRcmGH6RJRni8crGuz4eN,0.00954772323,4,undefined,Other
GSjxfhrudCrK7DdDxYbFKTTzPJ51YgEugdiaa5j25jKZ,0.009547699590000002,4,undefined,Other
GF63Qb6VUZ4wQNoHPCoGiMB21wNavRSrhzuwvbaHGXQ4,0.00954768991,5,undefined,Other
cQYRWMGt619xMzbtnPy6TR6pmoPSWLDVtzXJ2xEThYN,0.009547667500000002,4,undefined,Other
35QS5G1EV6yQ9X7e6AWQ4Ao4GSPpCMPgsy6JzcDrUEzN,0.00954762606,4,undefined,Other
32hEk7eWKTdmZhAQ6zHuWaWahYs8yTrJHktzqsvUjDYp,0.009547598499999999,5,undefined,Other
7bccEXfeuqSmg4z4ehB7aEXCGUGputaEdsxKVjiwBmh4,0.009547584639999999,6,undefined,Other
92zfp4JQpCALiucCNWmd6zKbVNQDMZjq1AfyJ7MNFfjX,0.00954756475,5,undefined,Other
7HMDoM7xXeW2VgYyYsS1LtKSuKpf1teseSFVhqP2w1Ne,0.009547549919999999,4,undefined,Other
7LSoPeCQ8GUmheAkn3kjiDaaBWEV5NHWFcqsYMuhZPKh,0.00954754048,5,undefined,Other
7R3mVbwte4qPGxvK3oguMXf7CneExqmpdornuSnzhjv7,0.00954754048,5,undefined,Other
51qqhfWCVLW5ZimhEexDpQJT3LC9Arkocuo4p2nRPB9j,0.009547526208736,3,undefined,Other
48dGabkVkZN4AtaSRpbk3tWNUVyYDso9bvPaeNYtn8Ha,0.009547526200000002,5,undefined,Other
9T9HLfNJBxC65yQxaYBtfkaJWEGqH28eHhb6aS5qCn1b,0.009547526200000002,5,undefined,Other
nk3FaxEKUzuLpNW3iHVLfuggc9xC3CHM4m6iLiWYDcT,0.009547526200000002,5,undefined,Other
