signer,volume,swaps,transaction_count,volume_category
FY7FtVG6gTGpZ3npVzXEnUdeWC2pnczuDtGyErPH59HZ,0.0015216000000000001,1,undefined,Other
FY88qPmjgxNbRRUYcegjrriEv1bRw9AE1cLLFMTxNxFQ,0.0015216000000000001,1,undefined,Other
FYAyzjv3fZZbqV8cBbQnFYMwLFPaJ1N2bZgxWstmuij2,0.0015216000000000001,1,undefined,Other
FYDQQCs2iXVdsyPtQy4NgW3b5XFSG19JstLhPoL9a1MV,0.0015216000000000001,1,undefined,Other
FYDeD3oEtckrGTYNbcdrpWw4TbGG2NMV5NV6xpBCSfEX,0.0015216000000000001,1,undefined,Other
FYNgaLmvTSP5MHG9RnZvb51VZrRD5Xor4CEeaAhVftwL,0.0015216000000000001,1,undefined,Other
FYP2uxa43V3UsKdV1NPMdn1STNKLsbAXcPL7B1Vvv3e9,0.0015216000000000001,1,undefined,Other
FYRfKQqzmauKxzjfC4J2GzCqiBfnr7nWd8h8VCLSwinA,0.0015216000000000001,1,undefined,Other
FYYBvZR21v7vAorQzA7GAiMYVkTGUGpv6qbr7xDDABjP,0.0015216000000000001,1,undefined,Other
FYgunjHB9L1GmpnbQajY4x9P9gvui38QuzwtAuHgo3Wi,0.0015216000000000001,1,undefined,Other
FYu8S7VVdhyLGbJvRunHQrXTmkQ86zhE6cTmDWBW7uLT,0.0015216000000000001,1,undefined,Other
FYvP9nGxGEYJWwMGvLCusoLZneMsCvcAcP6gZBYiJce2,0.0015216000000000001,1,undefined,Other
FYzE2V4g5wuWc9kgzcAThHReyphAHVvPrTPdk527R1RR,0.0015216000000000001,1,undefined,Other
FZ1mXDKro59WDnpKoNU4UuHqm5SYJwiKDCBgSThCWFwZ,0.0015216000000000001,1,undefined,Other
FZ9kDwdsKNVGN7j8W8mj1wVQeKAM7Lecv7QDnnxeZZSh,0.0015216000000000001,1,undefined,Other
FZFHbNAZVBM5jj7XRRTNEuvzi1NMyL6aDgkevthkx3EW,0.0015216000000000001,1,undefined,Other
FZGxzV7MY22rkJ3nvaaeYMr6PVAz9j1Vd3656tfAoKw1,0.0015216000000000001,1,undefined,Other
FZJswMirNEURqyPG2jKcUtUCQuFL5uBuYgEasgjr7TRe,0.0015216000000000001,1,undefined,Other
FZL8mPk3S7nNHNBLPku1ec4TjcWtLN9Z7aa32TDhvKmd,0.0015216000000000001,1,undefined,Other
FZTa8qvUaBDQdaihrVPegDhKLi1xNBonhU3xfjEJ2nwY,0.0015216000000000001,1,undefined,Other
FZVNAfxjanXxP6KDPxBFA8WppQv8DXhjeGctaFYMF6Xt,0.0015216000000000001,1,undefined,Other
FZYRLssRoznFGcsRiYR89uDPq39Y3EuBoqXr9uhDUjim,0.0015216000000000001,1,undefined,Other
FZt8a3eZ8BDRyiWSuBHyhiP3GWfwpazCHcbbG5q8HJHe,0.0015216000000000001,1,undefined,Other
FZuaeyt4p5JRGjptGCNmH174STy6t3NULLZPbFsvj66x,0.0015216000000000001,1,undefined,Other
FZyJETfEgz55y2AgE9M72oJybL5XsqsHUmPrT5w4j7iS,0.0015216000000000001,1,undefined,Other
Fa3TSxZDCkncPtzsUQDkp9spDUV2DAf7Tu3q7M5YdCr5,0.0015216000000000001,1,undefined,Other
Fa6xmykXTnheeKtA8Go83LWyj3KoukyVnytK9RumtkV1,0.0015216000000000001,1,undefined,Other
Fa8bTw14XdVRC3uFF2yCs18FLtznWqPQ7ht7XE6xdxbi,0.0015216000000000001,1,undefined,Other
FaEtKMeihthdkkAd2xcPSF7i7ZtHmE9c6J3YyNP3xDQg,0.0015216000000000001,1,undefined,Other
FaGERx1XWXkyD48SDDP5DjWr7vca5QfWUzSuR48ZNfoq,0.0015216000000000001,1,undefined,Other
FaHGV9hkNMEkJLPXCLyg1Sz3wSAeHxfKB8L8ouEEZbi6,0.0015216000000000001,1,undefined,Other
FaPqeWFJvcb52qDcWEzGstdABy2cv7F6fdDtjuJnDJd9,0.0015216000000000001,1,undefined,Other
FaSHikPmAbMHxH4hZ9cWe1LtmiFA958b1vxuKqsVhWyM,0.0015216000000000001,1,undefined,Other
FaZPbfiPU2hYayabUwjbv4K9heBEVcd7WeLxAakvWLR9,0.0015216000000000001,1,undefined,Other
FacPxgpn7SExaXtoGPUtguurGaG4YxnviWqDmP3S2fic,0.0015216000000000001,1,undefined,Other
FagTTAup8eZcs7aohcAgcYbYs9G9fEou7kAZ4TXJtKLP,0.0015216000000000001,1,undefined,Other
FaiTgDgJ7Ppi836WLhjnbWM2KnbU7H6Q7j5WModPsUBb,0.0015216000000000001,1,undefined,Other
Fam4Qa8Gyo7s3c4tbpQ9rTqy6cVmU6eAG8LBkGGg6QBW,0.0015216000000000001,1,undefined,Other
FanEghiJ4mNGh5if56uD5cCuKGD6fMvEekxjW6nmXaDu,0.0015216000000000001,1,undefined,Other
Fb24iZLbJVKL6WvL9QK88UQ78G61E5oy9B5fpjy5RHSe,0.0015216000000000001,1,undefined,Other
Fb2rypUjrVtUTLJtD1ok3qwwAyHFGsgQP8y35iz8TvMw,0.0015216000000000001,1,undefined,Other
Fb37Ku85J4gkqAmibu2Hoksnjzbq2YZLS7g1nbZ98j2j,0.0015216000000000001,1,undefined,Other
Fb9n7SHwKsnGKo17TASb5JfxCuXns2R9xjBxZRQp3GQ3,0.0015216000000000001,1,undefined,Other
FbXBVjCT8F2kk7DdzUMQvjzVHqzHefZnZF3ZXgikjgkJ,0.0015216000000000001,1,undefined,Other
FbYC7Zj353QcDgeiGTTfJ3dA5QmNgqcYXcyrvcp18MMS,0.0015216000000000001,1,undefined,Other
Fbfz6GWAax1PL8qZg9nfEWMgkU7EaSsJyuQAm66UnXYq,0.0015216000000000001,1,undefined,Other
Fbov5DTr3o7MNkNmH9HiiAMx8yizYZDnkbb37wqaKADd,0.0015216000000000001,1,undefined,Other
FbzHxGyKE8qrCZjnVCsr3YxxERe5TeKZwPQXL1ojWUZm,0.0015216000000000001,1,undefined,Other
Fc4SHNwsMDSHSy3bU2kMe92odx2CCx5argtqgUvKWxCp,0.0015216000000000001,1,undefined,Other
Fc5USb4ZWrLzDKPNXWFpnrC9byoB9pebXTYSMJr44Hb7,0.0015216000000000001,1,undefined,Other
Fc7a2rNNz4aj5cwYyprnWpE2NeBZF1pWcsGNfw9QaYeg,0.0015216000000000001,1,undefined,Other
FcCWE2HeiwjjwuV5LByX5KWEYUHSRrKkkvzfvf4JYokk,0.0015216000000000001,1,undefined,Other
FcGBJCtjhK425Z8byJMuRgCjf7CyzSXHtgFAaZP5tRXk,0.0015216000000000001,1,undefined,Other
FcLDV8Voo5E7tZvZrSbwckH1ieWzZUZaCg6CiqxoRZvV,0.0015216000000000001,1,undefined,Other
FcMQKF68pw789irJ6FGDGh1wLxBSox8LuJ3hubE6hydZ,0.0015216000000000001,1,undefined,Other
FcNb8QhhjJMNbCDnE2WeyougeAuU4NeRVqAUPpTmeh6a,0.0015216000000000001,1,undefined,Other
FcU23FPHX1NR1ELPdYMSVdoZ35Jt1g7r4K3CSBzMvat3,0.0015216000000000001,1,undefined,Other
