signer,volume,swaps,transaction_count,volume_category
upb1LujFPZqyPdYSS6py64fomzBKA77zYnVc33j1fBd,0.0014695,1,undefined,Other
uyEYvs8JyD4FAc3RE6RJ7RPtx1Hp2UAaDD65qwg2hqS,0.0014695,1,undefined,Other
v2Df8C8eiU2XfjEa8bxg2TEzFVpg91PTV3EyGfXnAjX,0.0014695,1,undefined,Other
vWtrbcKsJRkP1MfA1EfB2T7hVn5SYvPqvE6MtdVix7D,0.0014695,1,undefined,Other
vxquyAy8zWMTzNBUhNYA4JpV2Gn3b1eFDbbyNz64t28,0.0014695,1,undefined,Other
wBZHadgdjULFceRUaHeWYeF2LKqkrQjwKwuNExzZkKz,0.0014695,1,undefined,Other
wCnYv5EbwcWiQGsJJ6tC9WJEtBiVCNdkU9ZZzxERwJ9,0.0014695,1,undefined,Other
wyAwKY2zWM7GQxT2vUc36CDh91MgcjpQCgwM8EpJ2nq,0.0014695,1,undefined,Other
zDtuwrCc6dXBuSJNEJmdSjkNrBfV7iXJHF6MbkaYfoV,0.0014695,1,undefined,Other
zE6MYtAEyK2gMFmB2CtWLiZ3btyNBgik7zmfK58JghA,0.0014695,1,undefined,Other
zsRovYDBxWYeJFLXMwA1v6kfdaZmje2BnqrMrWpHpwD,0.0014695,1,undefined,Other
72pGFUx5V8Ef1yVkAQEEds4nUQTdWiw9GxfrfuMJpJjs,0.0014694,1,undefined,Other
FbTfNAGcuyjSVoCkTaQR5E1muWxDWHX5vFrVpdQavDNw,0.0014693052999999998,1,undefined,Other
AT2TczcUrcndBsxwvrPMfLx3HpDjSn8M9uPqAMgCF56m,0.0014692523999999998,1,undefined,Other
12AtArBeSNNaeWFFiNM51AcD4V23crpGLdkHktUkCB1K,0.0014692,1,undefined,Other
12GELAbaBfKYgkdHZdAUfn8KKoaujKDQkMeuQYBEqCRE,0.0014692,1,undefined,Other
12La4uYkKsdbRdwtCX3Hn8qgZBbpzZFdEGMSkjXkE5Qq,0.0014692,1,undefined,Other
134p8Jiuvqp3sSiF88voGqCvP8DNcbeo8JJc8Ea7hGAZ,0.0014692,1,undefined,Other
13R3EwEMra37MyTzDSJbHDYuGiomNLMGU8FBJ8xJL3ax,0.0014692,1,undefined,Other
14GDHzVuDzugRuqe9C2RNKzrVfHfmP19uXSjkYq4TtQM,0.0014692,1,undefined,Other
16QSrs4KBNvzufeVRF2fbg6wbGnmy3AQQ3yGGVAF2cN,0.0014692,1,undefined,Other
1D8Dhjp4UMmYuoQduuBCWbGgmrHTSUgQdNbG9WdcBo8,0.0014692,1,undefined,Other
1Rmw6zLX1jjX1FVrVAfunnCQHnxwSMWEsAE4h5nqNAT,0.0014692,1,undefined,Other
1kL5Hu11EwPSL2itj4f7wYqYv9U8kLgzLB78QQARKG4,0.0014692,1,undefined,Other
215AeWubWhNSnmtLNSqaJTftkMVpEcCrssXeW9wtYCsN,0.0014692,1,undefined,Other
21CvZ6MkUKibwjzSZR4ZWEUZbUaBPk5kMMxk8MaJTW7j,0.0014692,1,undefined,Other
21fqSoB6Dqp3kmV6DhqjFysd6aw52P18E1cRj89PhseN,0.0014692,1,undefined,Other
225v4gLCk9VVyKbesEh3Yfo3bxE3UrWkzDMmNMdvboKq,0.0014692,1,undefined,Other
22Q2hdTN2BZnyn6QybhvWn1dJR8ER3ip8bBjc7XPsvEr,0.0014692,1,undefined,Other
