signer,volume,swaps,transaction_count,volume_category
2nzoasM1VDihPxQppK42zzvkhqmDaALXocadCvzSuXe4,21.6107943215,3,undefined,Other
DVci6KxbAoqzxt7N2wqJjmfqWrFvZFufvpMkTuUMRpjZ,21.610787689859997,2,undefined,Other
DTTXXHwUejNZUg6m4cfHvVufTQGuBx1z94EBZTMYeEb2,21.610752029700002,2,undefined,Other
8m6yLhdKwEptf7T6pas4GYtA4grMkdjY76e18gzUAzew,21.610718290292,2,undefined,Other
DQWkt6DXnX84usq1751U7aV8ZndmMpScqxnVwNeqzMz9,21.61071075193,2,undefined,Other
DgDTbKnhhrT942f1K5pfNCSp4jB51XFm8vRFdTRBcjcB,21.610698523820002,1,undefined,Other
HoDEz3FbSVoYAuZ71hXbTnL8jNvt78kTxTY2ywMsBYCY,21.610684647859998,2,undefined,Other
82pERwY9RiPPPoxwMVRgPK1Fjm6PsGPc6AmRQ1m2WcEH,21.61066805923,8,undefined,Other
8WiCUPPFjzUbheYP6dU4cFbmZyvpF7UcxjDFgehCjeds,21.61063349782,2,undefined,Other
44T9AjnRhc5Z4ujnhD6jpKSoVAkVPhLCtvSnBjLsW2r1,21.610603241524,2,undefined,Other
DrwNfUAwPHZzQfh9YUgdH8cL82SpvAY5HpAoogZSs6Qn,21.610553007372,1,undefined,Other
D8xse98p4zeKMGcNvJAQLyWdNMvEZjVpGeWkBHhdG9bx,21.61054192196,2,undefined,Other
9H2cZ6uieVUbXvky1KXUGzag6stxdD5DSGBQH7MVkHgu,21.61053122349,7,undefined,Other
5ZJpg3e9DxWivvi7ijeZwPd6bimsbbRW7CsEspu6UqXp,21.610504279734,2,undefined,Other
E3NprdC8sTMPFky2LGPfBoxQ4CPsdKuy1219jcbJj3G7,21.610492429295995,2,undefined,Other
A5HC3Sg6MTBnBsKR6nLEV1G3jYGRWKmBUZwzkgzGMvXe,21.610491470497998,1,undefined,Other
BxRNXbJA7AZvxq9yJzm95nmrJ72aeteXuqDaYasFQU5y,21.610471831598,1,undefined,Other
9Q36THbwXQATp9HThsHqzVxTXsgNi2HC4hc9kiteXry8,21.610466776440003,2,undefined,Other
FC2ewSMdRSZZaPCMz5Vqb5oG123nZLbr3Bpcsnr7f8Vc,21.61046317599,2,undefined,Other
7NuNj1uADXiuKt8UTTPCktreyEDAj5HfjLSgt4cB2zGh,21.610439578339257,4,undefined,Other
Gy7h7NoajpogMBn6Ea5k3Gzp21eiv4w6Bo733uCwVchx,21.610437058840002,2,undefined,Other
FQk77hCxUG6eASJpPEP9xL4hSu7MDMP7MDQVELmPGhXW,21.610380722672,2,undefined,Other
69b1Z6Y6TUxjKF5et9xJgRVjG2BmSpDtiyWX2uUkMYEY,21.610380013540002,2,undefined,Other
EvjicrxMMYEJLuZWBChsgSW4sxz5KD2UAqW75cSHT4BT,21.6103349858416,1,undefined,Other
5ERWZ6qyWG4FuqAb7vsHHKyLui5vVBAnWcQtjn5ZntVW,21.610317718871002,1,undefined,Other
VtUgD6YX94Gs3reCmPerqtpsbWUXC2hdMuUjeDyjvyL,21.610278980399997,2,undefined,Other
9dLYA2UFQ46cUktSwNhuDSHFzBKThu3qZebrxz89ekyg,21.610270981620005,2,undefined,Other
DTee2fKt5DexzVbA7VVMXeF8LPiVF84AQyrA2L1Xzcb1,21.610234393892,2,undefined,Other
fURcp6XYGWsbNiNFbqkWbsRbvWKUqA7gCwxTQxwxXSX,21.610232283123747,3,undefined,Other
3jQyNSSXQHuWBJpEumUiLJbUcMWhnWYzrY8EpvWjQRy6,21.61022492826,1,undefined,Other
7pnJToHUQ7z8iKCXEno1zymBnaoAXdhqv8ZX27tf7nWn,21.610218977880002,1,undefined,Other
GeMbxbKMSuPMmhzUxWkULjiJVCreC5DCopFfgRUht5Hj,21.610195396463997,2,undefined,Other
rVXmiNw4ZUSQu5P1fquqsrNdu4NWGGRX5R154nVvNP3,21.610150026151477,1,undefined,Other
ExH7jFm8eqHnyqCzJ8NFrBQi1tvE4yughgN7gd8sKzYy,21.610100039541038,2,undefined,Other
GuYso2P6NFok8ZNF2Eriy6PKgTweKBaMo8wY2FNxRXEP,21.610076787609998,9,undefined,Other
5SmJtpwwTLGr5JqkoAkHsYLfcQJ17SdUZkAxhQW7vrDc,21.61006121362,3,undefined,Other
4DwFYeyt5QMF7q6vwTrdToMcEsYCaVYkVnedX49BeMV4,21.610043561442,1,undefined,Other
AUnN5JVUZR3Y6zpQHADkdWQwnWPyLesKQWek9gFf6KLc,21.6099961323,1,undefined,Other
CpMLMUQWjfhJucfvgpMe7jrKVHqDvxSQwre4JKNrCA9Z,21.609994040651998,2,undefined,Other
CQvLX3B2mUmgQDbkm6jqXfbnHbULwpZmWKoozY11NBzh,21.609976522700002,2,undefined,Other
6pF9eVtNpX7Xgsqqkgv9Yjnf8sncyJoDEWiU5ecV1vKo,21.609967180899996,1,undefined,Other
5W35C2Xiix5e88mMqPM56QmXaSmgn9fchzwZUkaapEDo,21.60990557727,2,undefined,Other
7eKjLJwJKC8KtmxNmjfCmrcVCwADVHKJUrTQmfsbANrX,21.609895967048,3,undefined,Other
CjgLpYpo6rcoGmD7oWk9boTi3kPXwGW83eMpoyCfASGt,21.609871254488,2,undefined,Other
71TvvPy75ZjBp52QD8AxwSPHnB4GtpddrJEaeVQGs8qf,21.60986736349,1,undefined,Other
DVQKioVEiE3gBczVf5ysYa3EeLxT1Z5nKnH9eebMLL9T,21.60984,1,undefined,Other
CCWQCPhoiQBYV83V5DA3CzJHWKG5NQ6ovyeUj3vo35ot,21.609835126780002,2,undefined,Other
5BTW9nssr7aW7yLMSVT2ZT1WhPeAe8VQfspp1G92jVvX,21.6098195724,1,undefined,Other
3YX2hrquy5Ybcqs7YqorDs8LHt6E8HznXWYZh4gkMdYx,21.609803801680002,1,undefined,Other
HqYkLRXz4SpKmJxJjrv2HrMq6Ud3z4XvGPBR3a1AhX5z,21.609781263726383,2,undefined,Other
HByNRRXdSnHmzPhu18s7BuY7vEbLwP32otKJYfX4Ytbb,21.60976878756,2,undefined,Other
43zhCBB7Z6E9XHTjGk2U9kkoSSYKBqv2hXdgcXmChtpS,21.609722488266,2,undefined,Other
8zhHy4dGTjS97LmnDE3osqbuScygqpDiE3ER7qa4tbjL,21.609716590507247,1,undefined,Other
5pHHGrtiirGfnGXbqZ5dGjQ9btTyfeuLpfYQGa4yNhY1,21.609671631660003,2,undefined,Other
8xaaQmeJai2op7XmrtMhoLiVjc5L1MjuNxtwNcv5g8se,21.609653307448,1,undefined,Other
3ksgRHgbCjvfdKSwG5NCTXLfS2jdJUuFqQuwDJcJJ3kk,21.609618326646,2,undefined,Other
FkmJALHKoyiCz3zAEH7azR7Y6BcgcyAMwLWWr6emehrs,21.60961442355,1,undefined,Other
DqEkWxaBn9ZVuRwqgBpGjDMGk3kJo84Q4KR12p89YcpJ,21.609585240772,1,undefined,Other
D36PZdMPXQWhMEekdnpn95LudFzBVYvhaVq9khfHE6FD,21.609577438464,2,undefined,Other
7UGAnmjPKvrU7eTT9QcLADpENz4PCSUmCTunU5GSNiPD,21.609572026343997,2,undefined,Other
CN1Y58iBpEn1eQUBGVWNzoXJBw4qi5ksHMbDXGmRcXtb,21.609545942552,2,undefined,Other
FdKBJqFCyNqZz5JYmBWtVe9rn3SFjkF9z7cyfDSfhjNc,21.609543401362004,2,undefined,Other
9AZaq7z98wwGv54VSyGnt55P2sqG8c9WjcNeG2zVUc8Y,21.609516872216,2,undefined,Other
J13xkAyJW2PHMRNZ6SpKgAwbK6CYsEstQw8dh9hCjqvj,21.609489768342,4,undefined,Other
5GfekeWVP5TWAC79w29rjEzrpiUwqwwThfgftadRvahE,21.609458910329998,3,undefined,Other
7UsdcmVrG2e6zPTxza1C2HJD4Pk44joheg3xsK6Je7FQ,21.609440271771998,1,undefined,Other
7mL8jYAdxR6VY4HpovEUq6hyPXZDdfDyCBdQCUfH5mTo,21.609426424000002,1,undefined,Other
FhS5JcKQPoESuBFPZEAFDU3yDNUUxn5HewGXMm8hBmZK,21.609420321922002,2,undefined,Other
6r9VZw43u5N6n7L6FZHWiU6w4Y6SE3F4zFcydBYipDQN,21.609396538934,1,undefined,Other
2H8bs9GR9Tvsypx2JfwkmySa1Cg8zhsaStfyKBrUK77h,21.60938173684448,2,undefined,Other
J77t4f4SebBSiqhphqabwtUM76nm2Zs12irseXiEGcR6,21.609376707099997,2,undefined,Other
2AFKcdXajqAYiyFJHHxFQWNcmoQb8assjxiDsoRHBbnf,21.609325034932,2,undefined,Other
9uvoHwzd1yc728etmD3mV7sAF8qsQftSkQdVYWZLv5MC,21.60930692499,2,undefined,Other
8VUdwU9nABJkJnHbm4BwWte3mDv18AkghxFcJ78xXmuX,21.60927202776,2,undefined,Other
12mjYWaBSMQ9jzvHmpmVJ4Be89mGX5cNwFUB6X9XgxRY,21.609267384330003,2,undefined,Other
AstwtsQKFMD6aMPVhAzcwpQgXnUzkHLgEXZQMPvYZqUQ,21.609246355576,6,undefined,Other
3xtjVb4FBtvuAXzu75zdVvUqrZZpUgihqyT6WW2Tqudy,21.609244047342997,4,undefined,Other
3dH1wrvVrqet4ANPmKLP8p9XZwWSdAExjTmjkkaTNHSU,21.609210635044004,2,undefined,Other
ASwDJ5uw5eUavdfWrGXNNgR6EqZtjyQWmqsiQMEeNd6t,21.60919419692,2,undefined,Other
3DyPp5LowcZR8YtZL5foMgD1uuy4reiGD72BZsQrLcwm,21.609189739660003,2,undefined,Other
42omukdi9tdf7oejcv4PcpPsZZFcL2spFjH6b4MeJejy,21.6091861224,2,undefined,Other
FYJsfWiLDaZz3rcr9sicDibSdbTY7zTBrkFKkABhngxm,21.60918436574,2,undefined,Other
6SFDKNanaZTGJMgwTUUyBznjSvTNBgDyNYWaLyV4jnsg,21.609175680299998,2,undefined,Other
J8HwHyFeu3GgFVijibd7Nbom3gmTaVAMgPHiPVxhciCA,21.60916092008,1,undefined,Other
G253T2aiwYAoTT45a4W26HCfwn9EP3FJsanG9bCV6t4M,21.609124185442,4,undefined,Other
FtgmBNabTZ5nhEN6rnC2jjVn4QaYGmwcDoScfk6CBvcJ,21.60912277477,2,undefined,Other
2fPbXJJJZ6GS2tLSTuHyNCK2ALWgLT4mKwWUayctBGkT,21.609112229638,2,undefined,Other
BDLe3cL9xhA8RNQjW3TbVvKgMksTeeM7e5gSwE4zv9pj,21.609088194456,1,undefined,Other
3KpwYP7JNxJ9PAvCbXz4wqG3YrouQpUKm7W5GPBBF9Tn,21.60908725524,3,undefined,Other
5HRqrgM87fWaV7eHULf4Msf1stwN6syPgJ86MKn56fwh,21.609062700432,2,undefined,Other
ESw4PdL1nnNzND1wKJDzEEi9Vgi4LwWSbon2RCS16uRV,21.609027483372,2,undefined,Other
FBQbxJRPuzzR5XdH8i2UoYy43ux2X79omyMfEKBA6PMu,21.609021457018,2,undefined,Other
7GuSCpAC4zL6QLzRabsbp2ca1QppQWA35uG5ByhLeZMp,21.60901936786,2,undefined,Other
Dm1XvRm5zkzZCyjvgXWZnVV9WN7nsoagdeSK2NE4CvB8,21.608999999999998,1,undefined,Other
HtMKnEELYTSg6C4hDqRv6F4DLTwDMQAs9ELbERGpZmcb,21.608982549791996,2,undefined,Other
4ap9YvzDdYmNZunh3UHfSiVK4jG4LghvMBEuXHZMFvD6,21.60898124104,1,undefined,Other
3otwqqwvyz3uth74N6fo3ufmu2W7Ty2EpVRXs5rUmHJB,21.608963591240002,2,undefined,Other
4z4dzHACx1SNmHxE4QBLwmmKZU5dBVBoxTrEq7arKSW9,21.608960809886,2,undefined,Other
CqVZK4t4aNtEnu1JBFWVpZ1JXDSgBEDZ3QDyY3xz6EWL,21.608954584208,2,undefined,Other
E4GSxL5LukLGaQfbGCLybLy5HbsYCvTVvJ5G1MNYpB5o,21.6089381722,1,undefined,Other
H7qX3BVa3CUsSvfy72Ctih3WsMkxmGHEAeqyGwPWBdb4,21.60893360931,2,undefined,Other
8D5fLTmQ7aaDzyAvTH4p6zSQmCLm8g5Xp4q85YhbY8et,21.608905516300002,2,undefined,Other
hKnVcoosUwZcMHEsxBDHtv2jSThZAHAcehMhNikQDiz,21.608903990869997,2,undefined,Other
8Zkjoa33brN3vhmdTrJXM693io6p2NXCA7EfakXX6P3N,21.608899505300002,2,undefined,Other
Ftwc8sRdvscSuYhcNWtttgqzTaLRxrYyecdkvUGcyZx8,21.608897811909998,2,undefined,Other
6yJ6sPf234HFsRALkp1ph3evFiv2StzUaBv2oCVYUssQ,21.608895634299998,2,undefined,Other
7RXqdcsiyDWeRmnGTNNjcQhnSA6gGCaKHCaD2rzgEUvS,21.60887569654,6,undefined,Other
Gg24k99Ts1g6PTAmcaxLx2coVWoYyESUqLKh4AM5refZ,21.60885867933,4,undefined,Other
5d7Ncnu2gQd6pCwBxW7MVhVj6ZLm2ERF9KuK6Gi2pEtZ,21.608856188817,1,undefined,Other
F9UCnQPof4arsc8aauyEqnb8cHH2CtFxmraAiRFX8J2K,21.608791586580626,2,undefined,Other
8Fmk6SLtYemBzMwWpmb1AzdmeqL3dY99KJaDTQSCMDR2,21.60877778338,2,undefined,Other
Aqdnjr3fT7d68Jnd9MgRwUS8rXi8hh6C8Xyy6NvzzMxu,21.608728415395,1,undefined,Other
FLBWUwt14pmPPjb3sw1CVWLybny5g9SywgN7fdUG4HD9,21.608671561835997,2,undefined,Other
7Ycvteg5WeqmrzzuDUy56HAyg5qkmKiyqVk15M5kuPsF,21.608607021700003,5,undefined,Other
GVF31UDo75R1nGiY3Kv9YqvB6mJqkZix5HBYSCikXX5Q,21.60859659175,2,undefined,Other
55KW6roa4Fi792wf4U6FPeDE1L4iv82H4uyHtvak9wsQ,21.60858605917,2,undefined,Other
QU6SEo6fbWX1itEBGwfJm2Nd6pLfsdQk9bpJq2JcFKp,21.608563037891006,2,undefined,Other
2Ppric1boHqRUwVkjW2bokDqTXNzPCEWrYXHDDm9ve7M,21.60852922555,2,undefined,Other
4RMgYD1QrfA4YgArRzPrudrABT87rtXNyWzBjQAoAx73,21.608523933750003,1,undefined,Other
CMmFnX5hZg5oiuva7AJWy92YyXd3UCPGox4ovB9SeE7C,21.608508672080003,2,undefined,Other
877HbEDEbhk8NCcGQ6fQiU8AmxFjJa5zt6d53zxCrLup,21.60850636168,1,undefined,Other
6bmiZkXF2AudYz14VdNc6Zu9HzBtcXGkvN4iea266at2,21.608503808579997,2,undefined,Other
73shSSSHRfkBDagTkPb1DAi8S8EvGCanYBroDTJeoKRY,21.608494933659003,1,undefined,Other
6eGnm32oWxP255MMHSrsRZ7gwpoCLGsBXLaaeQRGuCU,21.608481360838,2,undefined,Other
BYsXPfXeGZahz9qkyxJZG9AFmpN1v3JcrCA79cyEBgLg,21.608449999999998,1,undefined,Other
2fqjGEo6i5VP4ASMduYFHJJaSbaFV9GKnGXU1bJMETCL,21.608403946179997,2,undefined,Other
BT88Y57B4DevgVYNeRSgmn4pyyKQxbNYdBtfAtC2ePn3,21.60837052203,2,undefined,Other
EbAruwiJy6HyWYAJRYLK1eYT1azj8U6qq1nYXSziQSgi,21.608361585642,1,undefined,Other
CAZ6A7U5ubeyQDsDgCaGYA8ZjTy5WU6DL9ToWWCgAMCg,21.608360186739997,2,undefined,Other
EDtxVmv5XRi9Xda4aiUsA9rS7as6szDrK8Wv14yMwYhE,21.608345123242994,17,undefined,Other
B8UVC4qA81a8dr24ZysBRuX4s44VPeLsEcm93TxL8MmR,21.608336458000004,2,undefined,Other
5M4MdpNuQguwXYHp5suLwxx4v978wMWaziybTfSNbCxA,21.60832855362,3,undefined,Other
FjGkwMGrqMGC5CzLa83bp9yurKp8q6vYVPQZWDKE9t47,21.608314946899995,2,undefined,Other
6XzctVWf9bAKuWNTYfUi5tmMKH1WeN4iwW5B5REk4TDu,21.60829055022,2,undefined,Other
4np3iixD4pJMqW9fMHhUgc4tLZm2mesZ3y3awWHeaUYj,21.608271187459998,2,undefined,Other
G9kRyFw6Xh1sXdSfd4UbpsqLjGLZxWAcD6yMQ9daY8CU,21.608268474226016,1,undefined,Other
Fsqh89PQp51BFc7Fnmiygv8fua5yDvkxJpJLNc6vQzcc,21.608253313876,2,undefined,Other
35Up8beaRjByVPpmJenVhJmevoog9svkNcmam8WGekEJ,21.608244981504,2,undefined,Other
7x2sfzLRYF4PpvVJh1p9GRjF8bhVDktMqa7Uehc6aqWF,21.608242223972002,2,undefined,Other
HyTposbA26peUTo3BTxLkr6T6cHEjWuBcofPpknBLC27,21.608242223972002,2,undefined,Other
3E1bZD7hk3JMNkxe61de6r3FkxA2auH6jMm8y9mv4VtD,21.608227428019998,2,undefined,Other
38UkBPRihEyk9YKQNetA6uYr36sYCCCWxNtj9ZjBDNwD,21.608207339444,2,undefined,Other
88bWiFKNhkPGEzmbPqMMt5xGZEsYDmmkFetqa7RGm9qj,21.608172417360002,2,undefined,Other
GXJ8KApaDVtKmEzK3HjTavwJsS87Ax3mhYM6e1GY1DnX,21.608144633770003,2,undefined,Other
CgH8CD9Vem67WhQFpbuTDmLT3PPSRW2BusJMEr7yCBrt,21.608136658919996,2,undefined,Other
XVJhvsHqwyhazkWoWq6JBTVvjywTJnBi39ZzzubJW6g,21.60812953482,1,undefined,Other
2qvTo6DMgLijve467QTsWT1ACw51muj6n1FpcKGHtHUm,21.608126504117998,2,undefined,Other
DS8dFFcqTGF7e7waYDfNoRxK5iYPwySo9vg5zSdSoxT,21.608110136404,1,undefined,Other
6S6KQZNVQhZLSAKkoQTNuS56pwfx6NynQ4ZUgyA3jmLk,21.608050057576,1,undefined,Other
7wYoUmzG4d8vF7BqYbXDjTfsbJ9iWVbpn72BCQzCMBp2,21.608046722454283,3,undefined,Other
63dZNKcZGuCbvo7EBkXEFTGMLkjx2LwXbNfz5rDDFeSe,21.608021016716,1,undefined,Other
CUoX848KSaUoADzghHG5bNFkPTMg6Vzv1Qq45woWqCWn,21.607993356561998,19,undefined,Other
4BkkU1mC2vxNtZfA7cKCu58AtgwTBELqsD7wTvAp6keD,21.607943705765997,2,undefined,Other
enqtSdMKhN34mUnGrtdEdDPff9zaKB5FKe53G987Uki,21.607941927568,2,undefined,Other
DU7WX2wZNj5azXG2ypioAk3zJqtcQkbGzvoRFbAmSbY8,21.607941007991865,5,undefined,Other
HMces9EBGzQbYpZHbWcpFqNphZzaLM8L1EDBDh9r7Atz,21.607919735983998,2,undefined,Other
2vRsbWuZnF9YVXmmgKfYe2kyBVEWx4XWHbTj1PKneQwg,21.60789451214,1,undefined,Other
4onYx71wyJSXEGSjwR4TENisJy3uapdLLXjPdxJpJgcy,21.6078710762,1,undefined,Other
ExdhNC9yNWbKLLumd1TgtDDPdqhxE7MnTHQ2s4BAYaZX,21.60785968721,2,undefined,Other
FmPRRtmSQDTxWMFdVjwhKDDtYKE59qHtQcFytUEV6fEY,21.60785696979,1,undefined,Other
7ngMc7XyqcyYarwqFy4feGN7ar4sEhiMfmTUF4dMCCU2,21.607845927712,2,undefined,Other
ARmkzKzYpwNiFVtNxgojfU4Tbnb3HLLUdSKjiTLoTGzQ,21.607801936857,1,undefined,Other
Do7iaPxYGa4NoLbUwTKzPVRnL8RmUvAyWn5FiprifkrB,21.60776781686,2,undefined,Other
1yRxKHQdt1TwNYFcKNsZwkQ15NxJSpcqD3hzPY3NdVU,21.60773766357,2,undefined,Other
FFUmNwx3YpCSZgV6KbPt3S9eowBAgu7fWNcCtLbatuhx,21.607733702069996,13,undefined,Other
2Nov435WHWv2XbvYL8uve3HXBdGvs4R19od4sMB6QT2E,21.60771981412,2,undefined,Other
86iby9DubZu3aw7F39tUPEbQRsYaJMDxxBWZzazkme4x,21.607709598255997,2,undefined,Other
G282P77hVG3YuazHdpzhghYCaWejmRLSz2HSuZ8KgSCp,21.60764110332,2,undefined,Other
FrFsQ7oEDi4Vq6pZ37L57QRgqmEKeN6nZ9W5LZDjzYpT,21.6076134,1,undefined,Other
73r9NEukWe1EgWqCgorvs3cPZbxMEA2vkyNLFjvLfQ5P,21.60757821634,1,undefined,Other
9CR4cfua8AFUMkT3WjRKCDT3tiU4omYpbCckhwvUWWBF,21.607552233714,1,undefined,Other
ERZu4ADQAM8UsPzeyyfeyzkLBjv8EZChsFfGatZ3MUC6,21.60755195357,1,undefined,Other
ALyyyfCA1TjVsUH5hDPkH4rPYjbwHduuRJNA9gUxLSAG,21.6075457993,3,undefined,Other
CwMebQMaiuda4H44AZFLNdGgKSYJwqqU1CJH2Qfp9oyt,21.60748994021,3,undefined,Other
9jpv4qnDE3JykT7QYviBXdYG79273SwVFJnDeWzu2M1L,21.607459362014,1,undefined,Other
5AUJcpdyjHdibnJe8o14y1TjRi4MdGz5bjCm2RxZvvu4,21.607453278506,2,undefined,Other
BgyLjviBtj1tD2XQNEByb8xp8Qu9Bvauj3LpS2gxCpxM,21.607449743335998,2,undefined,Other
3ohRtvYZhnS6CWrYf5qBXRKwsxh7b8HEzTwTHgBtXmQB,21.60744861372435,1,undefined,Other
8bW242NwCKxemXbMGEb2fGxVwg1dpsYRtzTbRQaL4tc4,21.60743914725,2,undefined,Other
DQsejRULM8h8GCY7Vss1hSwoUAn4oARRJaputB2kv97L,21.607404075050002,3,undefined,Other
6ciL12HSZ7o1SgCqGraBKojHQtur1TsyaWiPx9EdVm1q,21.60738576584,1,undefined,Other
5YDTXEvms8oBKRtFFQLUvHVBaWRQECbnATFYCGWZ3WKV,21.607372873448,2,undefined,Other
AWXDvdVA6aPDTYkg34KtrFcP5a1h1f4czLXGZy8hQt3c,21.607348302219997,2,undefined,Other
A78szcXNymmQ49i5jGgCiY3S7QzpCQ56WLrYQvSDpJjx,21.6072971538,1,undefined,Other
6HzZ4cpE1Xn7AHhtD3zy8oSYsHSH9UqpNFvaprMhWKh,21.607295825814,2,undefined,Other
Cskwp7opWg5uaRFLvwaVXx6VPtgUV3zLewFRDKzbWp54,21.607274712526397,2,undefined,Other
9mLRm2MgJuELScrSYLK32WM8q6gJMzkjgXzRn1s6CDa8,21.607263594113995,3,undefined,Other
4dW7Jxu795oTfjgtYQK6LdY5sqYy39sgc6YizBAgrUGF,21.60722487055,2,undefined,Other
2pNUt2s5SmmbiYQfu4TvZXWXbvg6C9zPKry74JPgh75C,21.607212816,3,undefined,Other
2sXJ8ZqP727bhxBSfx2yM6MVmVp3UNmwF8WZb2UN5Efd,21.607207624239997,1,undefined,Other
