signer,volume,swaps,transaction_count,volume_category
5uoWFp2f7xT4ZbcR3XQ5hTP1gDQLaEdrKWZLxx638TTR,90.21336453243858,23,undefined,Other
5P77Rc8m3ucwM7o3yj4mpChGzT5shU3WRZ7Z1jA9Ri2m,90.21334671701,1,undefined,Other
HjdfQyjgUjiHFcQnFowjpSu2QqoKH4oNsCJRFkZATNSJ,90.2133,2,undefined,Other
5WmHJbtg2La8yE8dAeyZohU7E1L61NX5CerXWcLbx1nJ,90.21305022267998,3,undefined,Other
EPRJrfQb22MpiAEP6YWbryjh8yHkhvqTDNcpTMfH659x,90.21304622091202,2,undefined,Other
B3SeNdZRUikN1bUkiSjHfnrRawSSzsq7m2W2UUJPveKG,90.21301480636001,2,undefined,Other
Cf8cJaH8yvdg34Yyj3HzJ3HaJ6uGcbrQy6XnhDEUdDdf,90.21293727435399,3,undefined,Other
4bhB4sW6qsqs9gUaNhGtdeQwbAkf9Mj65Xgw3gb8NApr,90.21292645944001,5,undefined,Other
B8r2o3meAJoCc9fq8qizc9crnfGdpyejZJiziNEEzFw8,90.2128874086,2,undefined,Other
6MrPaKWCRr8zqyL7dMgctPR1NV8NcXGV4G8KqL7zFBfV,90.21285110170014,5,undefined,Other
5tQcj1JaUoaRgGiKE7uPHSjEx7qAwqKehbzjH2wt3bAE,90.212771047056,3,undefined,Other
A8Wyej1PBREBbY7TSrdjjRRkr33X6QediGGcjYk9Gb3,90.212741937472,4,undefined,Other
BAPY52p7Ud4HmrNXtsrcMJKqKT2gtgb5bafmWvKsF4iW,90.21181004723,4,undefined,Other
GMmpBzBc9CSdZuZc5qf1N7ccswLxRTwp2RHeVxPJ2Tjn,90.21167157271199,1,undefined,Other
38r6WdzPhLGmbyrAJxH9t8kh5jjcHgB2zNpiB8hvDMfY,90.21165510169014,10,undefined,Other
H6P91QvKtVc32uq2A51VsBjBZaY1vFtQhfZsUpGb3ui4,90.2115719228,2,undefined,Other
A1kpjURWzX1KMRE3cGChDKzRPE3Sm1wqvWRH1hfbWL5e,90.21123464922,2,undefined,Other
A4xgVBvtDVYsA9VimWzvAPVYi4uKvhWk8ysQL6MHzj8J,90.21118911340001,1,undefined,Other
DdRfH1V6ii5t3EsEizRw6jXBPTsVsJnbsWRzDFCgY7Xx,90.211158842856,4,undefined,Other
2MoPm152cv3YcAAGxXZGTiYxjQR2ABHFo7r9e8fgtBaw,90.21114853952001,2,undefined,Other
9r9DTb9miLtS6jxHVSwP1q1rpUxUAEZovZu76sfWgm8j,90.21110862059999,3,undefined,Other
G5stMoZNmd8ouMJ1Fa7oUBcV1FS9uzftTPirwPkpaC1c,90.21091627485002,1,undefined,Other
HDTFh5iRNRsNhgQuJAtjMvGSC2tcPQ8BkdRJaxf5cp6b,90.21070886614999,7,undefined,Other
75Jyfc3qXLoxnGr53EcwXPqEXvJQEN8dydj35ZRfoWn7,90.21068084222,4,undefined,Other
5rf1ZwGxCAahmxKSQpArxXLpSVLhWqn7Q9CoVKB37Suz,90.21066088584,2,undefined,Other
BgwFBZfy6NPDVkMpf3svW2s71oySdy8q1WPiovnUqGhW,90.210407112081,1,undefined,Other
5ShQBPjwNFp2nWXm7MxeDV9RHD5vidZXnSbHAmZmFdPC,90.21026095405401,3,undefined,Other
A4DSocuNhNjKgnduMvQQDMNQAX7dBbubzpbBWcvohpCU,90.21010353037,16,undefined,Other
6UoDttKJeWWkiNYP51npDnD6YVkKm617qLFmHMfjqphU,90.2100394224,1,undefined,Other
CYGLykWobcHArLJ8GrtzGgHJSazboMAHq8BXqdtnvJCM,90.21000637892001,2,undefined,Other
DmonEzaMNPXj9TbBGJVAfYdURJjXfuZ31zbHSJfZ1JWj,90.2100062358,3,undefined,Other
8xtxEkwYueYro7CFMBAfd6qfpp8uQpEfJCAnMQwXyMDV,90.20962879931999,32,undefined,Other
7BdQ7goZv5CzvSSCuwCRB6Lm2E4XF7TW7EUo3KPgZgLw,90.20959166771999,2,undefined,Other
5VafQtmbHdS6WxdxBRTgjBAL3d3sxX8bjvFJ6y7csBnY,90.209484807484,1,undefined,Other
6bjVGQBqszuacpkTAX5F2GVSpsvphFuHQAZn3JY3WQXH,90.20947050129001,3,undefined,Other
A44vnvNpH78unjP4ppeaUCQRAnEqafgfPuieLg7Xc4wZ,90.20937779571,3,undefined,Other
9EacyC8a4fHtT8AVK27pXYqT6Awrp9W2Yxe4WbaxiMUc,90.20918971688,1,undefined,Other
HHzRLmLnKpqsECKYQFva37UYvkbej6Lp4K5N7cDAPFpE,90.20916463971201,25,undefined,Other
6j9kDrpVJUfFWaUiXi9t52ZeP8ZEAa417e4NdTia5XEj,90.20905693991601,1,undefined,Other
H87BwiwLYC2myTdWdH3ZhKFoSrMzGpheiqcgPT6en2PZ,90.20902337482,1,undefined,Other
4UzJWEaYfNdttxC4NmBYrVQTT2KFhL8H9C5GhrBLEPKM,90.208932465342,1,undefined,Other
FxiiQHoXWV8q51eJQrXpaQymTVWECUDqJyWyt57MCXhQ,90.20889415259998,3,undefined,Other
4H65EGMrkYNKMfDrsASnJHuEY8q93mAJ9rtcS16KrHQb,90.2088215334,1,undefined,Other
2Ty2BpnMDXJg7mcKa57ZcV7mPyjpKnfWbJQTJCsC1gUH,90.2088071938,4,undefined,Other
6LESQpsyKfe44KPrdtP4tVUyMjWnWiKmh2rD2tcWrpYs,90.20880000000001,1,undefined,Other
JApskBR6mgeZg5PSw7EuXiC82Tkoy8UivoziphbVQYKE,90.20874744452999,2,undefined,Other
C5rc5wwL6kBySheoTCuazScPByQYHZqJLiNdvZYRNutA,90.20869258718001,5,undefined,Other
5RHTMV9sJvs3STQLcwn9DmQWgj5bBUP87vt8kXcCNoEz,90.20863011063999,17,undefined,Other
4shAQmmBQmYjRs8kpYaPAKv8xURB8CDbz7NNiV8DvPBz,90.20856295364999,2,undefined,Other
GwZiDn7gRZLHShLAiuqGr52LUMbUNTyDhppEVuojWAPA,90.20847603413002,1,undefined,Other
GedmCxYRPF7WArR8UCdf7NNCcWttnjavVfJ3iWpAK3TF,90.20847083759601,7,undefined,Other
BSAwuPdAPv7YiJXNnxmq4KTAcLF1LXEuTHUipB2buABg,90.20846129758,4,undefined,Other
43b8g5tyM49BhYWGmpZuSLzcrE2LVE3tjz9pDG5HiMyV,90.20843259228499,1,undefined,Other
67Ws8foszvVjuhDVgpQX2xLNum4cjkCUU6qGPpe3qeY2,90.20829427721999,1,undefined,Other
HfdmaU4jaB6D6ZpUdu2kZrYhBpTiX5FjVmNcNESGNWPx,90.20817932788,2,undefined,Other
5hR3bxpa9rwSHPTT4WpbUzHdkA4Y1m4crsXcKHoZY1NE,90.2081493152,3,undefined,Other
ExuUZfjYeei61JgwAAtRvjjg65KD3NwQSSx7CCgb4isy,90.20812648417001,4,undefined,Other
DAeWi1JTRF5jLjrsg2wwaDdWTPMh8Uxv6k1KTDXXUpqr,90.20801833293,1,undefined,Other
3EUwmgxsBJoJBbohMM2U6cVfbdux9WnSX1yoQjRDUJ6Y,90.20795854092,4,undefined,Other
FwuYqeBUBKT1Qe66BDCfH1dciELzYKRZtnoqPJmecrq7,90.2079537902,1,undefined,Other
2vuXYXnySvu4bk2dsbdXuYHqSWHc9fNdFVywmoZ2ZFrD,90.20793964917999,2,undefined,Other
2HD6NYL8oswFe74WWZiqYkYbL1Hovk7p8QJR3rKHdMEa,90.20793252628,2,undefined,Other
HswXTVYbo8WUneZCdS3seSPMXpQf1cNYzvxiBygcBjcc,90.20789102655,1,undefined,Other
1337HSucscroPkjwFFcb5Ei7BE9j7Fet1bBai7y215Az,90.20779800981309,8,undefined,Other
Dm2tGEXvxSeGqMoA53k5zghVJc4bZhCZKacJMf4WsbvS,90.2077836858,3,undefined,Other
FYXEPodjfLErfP4o3tHmK4SAex7YhVfqoYqugk8N4Uxs,90.20772089802449,8,undefined,Other
9Dy76MwSysHHCZNKuBkoANZYN3ByT64Z28rfG1T5kGvn,90.2076213157,2,undefined,Other
8wNbUYMdgkjwAukxiSnNKNVpYtGxPe94zJRZtQRUeDa4,90.20758580688,1,undefined,Other
8y9wJcuuHnomPcbjmgzzcTfhgKVKFnRYsAA9kXp1YQpN,90.20756671914,1,undefined,Other
DqSyhRLSisRZCgtmtUhcWivKToATw6hsPvSVAJKKWa82,90.20754522047,3,undefined,Other
AkR4fEgNFjNJ9uBh92CbWCX42Wsa5F4B8vorwVyo8QxM,90.20735352321,2,undefined,Other
2a9GriTU6LhS5yRg6JJBUxNuLEBrz6hGT8DMPuGy4dyX,90.20716838896001,2,undefined,Other
6rR7FcZpTnJcwkf2ULsFwkYrYrZn6FVk7vpzGkAZDMag,90.207061296272,4,undefined,Other
FfGoaCtkm4YvBZJh1wurgoHRcHYbnvRqn4Py3FmExVzA,90.2070547182,2,undefined,Other
63qyjK5mPHjmQVW148Fd2Y6AbUGSnCHdnKxY7pzNSBRE,90.207001,5,undefined,Other
BpJT2HWyfYqGYmoz6AroHJQsbN1TpZrpgceRy7Hzotre,90.2069049924,3,undefined,Other
FxAJSHve7wZ7LsFYBhbbLQ4NaKsfRiWtp1bRq6Y7wJsu,90.20686296302199,2,undefined,Other
CeGPKCuYJS4jER4DKfsXLRbWyGqqVHqf35k1idUcikpS,90.20684068877699,5,undefined,Other
GvxemWsHAxHv5hrsNFTvLSVbam2MdmsFGe4PudsahWBe,90.20677347758999,1,undefined,Other
DrZEy198MpeViKfkn7zZ6x2ytw4AZtooqgFbB2G4o9vx,90.20667822983998,3,undefined,Other
C27vCE52W8aK1GRVE1JrnDThE17R7GcfQ74uAwZxza7y,90.20662876492575,6,undefined,Other
BnkSJG12oMFomULnYvgxfAwsca6spHwFEsb5mo6YwGr4,90.20659064976,1,undefined,Other
6AUnUA8CfoiVGE4LjWcQC2SBKu89QfjFXaLFVQAB4dr2,90.206560944539,1,undefined,Other
AgteTH9D6brsSKSkzgiuBZJvrecaPGYZdWStgAWHMhbc,90.20653625857001,5,undefined,Other
B7LFiELUhQUjmUE8LXDg9gAyS3NPsLqUEsvhGudLsabk,90.20641083045001,2,undefined,Other
6zw3RxjL5f1RjXuCxYeZ4XNgzfoBWUou69ACwXLKvui,90.20631934451683,4,undefined,Other
FRjpRHWgbVFQwQRqkPCpZueH3A5qDiqZCv83YnaweUNb,90.20627648319,4,undefined,Other
w2m5A5WRodWTcwvBmzK4Megw7fkWqgSJwawaBzyMVLv,90.20626936629,2,undefined,Other
FA3iLBcRAKz87auWS7MSHnHsRtcMYZ5dSCgipwTRBjmz,90.20624171976999,2,undefined,Other
2eosbKe8SCi6WFhWYEnsNa3ZZaMP6ntV8ahszvzkdbpe,90.206165623668,2,undefined,Other
jAX8RJWF3oYymNDLPFRQ3wauzv8EGpFfGSEM2SzLaaW,90.206054673092,2,undefined,Other
FDzy9aqotUV9db7YzFjLpuFcabSGkpxD31eAX9U9sPPU,90.206,3,undefined,Other
FUcT3RQ64dvnhqNLB3HUnBLCzivbVXEDXJVJXcXQceLo,90.20598011628002,26,undefined,Other
Bf26mLubmABJexAak9oC4m41g1EnA8aWKCdRcZWEVAjt,90.20585747045,1,undefined,Other
2wYaK27kLswYttrEZiAWSAqAW32fNEAYqp79EkEbGEtw,90.205811664,1,undefined,Other
4o5Ly6Uvwxgw7hzkBQyRtNF4V3QhVCntzPqWt6HuXWEY,90.20575052739599,1,undefined,Other
zgzo8ME78nUzxsHLZ2JTKzVj7WYxLbZ2WJM3EvpnUXx,90.20573139425001,50,undefined,Other
EWkzhhwdqqdBGaiBExdG1JnruMkUFGPVciSvB2xfBJp3,90.20569841017613,10,undefined,Other
6k2st236VNYYg1VWZTiBwsZH53pD9CxWpAccqoZ2A6sk,90.20567071454,6,undefined,Other
BjyUBVURaW7MT7RyRrSWefqYw3nZouAAg4tJpRfHq7T7,90.20565914856577,11,undefined,Other
Dgm7NAu3qzyNAzozx5bpruFerEfbFWMt9pn9rEBEREdg,90.20563575558597,3,undefined,Other
8TiRe53UGqKYQmxakwVZEDt5vK1sdZ55LM4v3R4ofuei,90.205157070984,2,undefined,Other
8zq7sokJoTk3WHDW3DsqynJVbQnnM7o5sHuudxgUFZ1z,90.20514297,3,undefined,Other
51DfkXEconJHBGcmCrQ17m2oTqEJpzTRiMBEFDVShjTx,90.20505016767,4,undefined,Other
6X9RVetVDiirpKMmLjShtQEnDP9FVYEzDqXbbsX21XLH,90.20472395555817,7,undefined,Other
FovdFbh4EeHWr8HRCGpS2jX8ggNme3J5m1C4qXeKnPSY,90.20469430680801,3,undefined,Other
6uhT6tERDPa78BafEvkHB3WPKPVLbLsrCBZHKs5HpS3M,90.2046407076,2,undefined,Other
Z7j56L5PoCaP9aDyb6XnAtW8p7DnWRuyA3gMjUSQzNG,90.2046054446898,12,undefined,Other
4sSKhS3QGNVxBEccpu2zRKy38cB27f8Qz4tQdrLFXZCY,90.20420441385,2,undefined,Other
5wPBksVrNRuG4uiu2BpWfej93cLJpDJZeW1jDGSM2E2Z,90.20420105729437,2,undefined,Other
CgyYgWng3G8h8AdmPaGgQNzFmZXc1nNFkhdbic6ci6df,90.20416926187491,13,undefined,Other
C5raffu14qPZPxtamNghbg2hyhgguLkmeic9sMYjyfb8,90.20411851022,2,undefined,Other
3LVovWFTB69hpigJwcXqfPKtGuYPSRiWsnSMDAPn8TfN,90.20402905928559,4,undefined,Other
8n5dgDxD7MmuqoyHhz41jb8spbTz7mC95vSYuTL9sk2Z,90.204,1,undefined,Other
9tMH3kxTWRxxQaCyfcSSz1jRfKdnhYDt4KWjgxuXLrw4,90.20373938944584,1,undefined,Other
7HV7NZR6n5nt9MVNfZ7Fm1CBWtBds197UexcYBc5qmW5,90.20370724116,2,undefined,Other
ATceZWPnyeTteAX53i3YfmdCz9nuVwFMjhum8xGuDZ1L,90.203696694,3,undefined,Other
mpkh1nEHUjiDvkmn37pacFgYAT6TVa9FPwa1TWdi79P,90.20367859055999,3,undefined,Other
F2RV1Nc56qPJyYjt8pKAjqj23GBsMawdTuPXQyypE5gW,90.203667481973,1,undefined,Other
8tugv6CzL6CMVo8X7ZBy6Fah76h2RPFKg2KC5P24Xc1y,90.20358198225001,27,undefined,Other
8L2noQadCgH9sMmHxwwaae2XkuWQWFj1pGYQtkR5prSV,90.20341683837,2,undefined,Other
9aDxGyY6x7k2DeHDBZfViWrhYxNo1tZci9exhAJdnHva,90.20327798717341,3,undefined,Other
2FEAazDZ8cHmf3FQZdY1bweUw87N56U8Yd6c77pMAKa8,90.203257059615,1,undefined,Other
JK1WHJ1Pzp4wGJUoUfk7MSPGbVwcWZJNrjM2A4xBP7x,90.20295701641001,3,undefined,Other
2RRSEWbJgwVSUMgPAkioHQU5juF7j36WNrcjxz6uqQMV,90.20294058248001,1,undefined,Other
HLVYTgXrRC6VRfxwmyf5DxS3mAKMQFxYpfkVENaENnWb,90.202655878482,3,undefined,Other
5UeTrEVyJujkWEZKv4238ebYoSDfPFB9CVL5ZiKRjYpE,90.20229500299999,1,undefined,Other
CqTW5p2NmrHNVexn8TpmmMgEZgWHdRLykVaMwMzT7z35,90.20228408616,1,undefined,Other
Cib9Xs29FrGrDkwYre2NE7vZ6WDTYVtCXqJeTprTFHzD,90.20222116023999,3,undefined,Other
E9tiuNzArF9vrncog3o9xTvazz8EiudVFmfgSdmYXfZK,90.20218436197199,2,undefined,Other
Be5SHmDP99neurD1FAwr3tX6aithBDWWMuGtH6mwXpMa,90.202,1,undefined,Other
CH638EjhDUn8Zsw4cgURR5VwBevsaEV46c4B2xXy7erh,90.202,1,undefined,Other
AN3FfwQDMDNP8vr6LEfynMAwqrPcBXLdhueoqY9hpETj,90.201834645622,2,undefined,Other
3Tc4tAAUAn7r6jwWwgU9iEwtHump9ZDAnaw4tfbbkShQ,90.20180496484002,3,undefined,Other
FCWhL2kqLoKWaQ5pqLipqiusAxsTReaYn6XxbXyurmnF,90.20179403923001,2,undefined,Other
GwJN8ipV2i7DtekJhhcbdoCmkbR5SxGgaETwecuErgeV,90.20173179672,15,undefined,Other
3d9kBk4RJchi7yog4HjpX2w1me9rbuHAx2uBQ5ZuzoSo,90.20173097887,4,undefined,Other
C3bVpFYbFjQXRmuFoqJRmkXx8sHuTGSbLhE8fm76FSSD,90.2014951022,3,undefined,Other
3eygGzEAW1YzDmH6im47sfuZkMYahNdpPkGrUa5bCxC7,90.20146904482,1,undefined,Other
GiDDkHRjmPtxoeK4PyQsjN1FU1wMBTgTCmahz2cmXe78,90.20145924698001,1,undefined,Other
H7TvSVi6ZPJc72m6yMGvV5SxuQquxmZYLA3B6H9ez5cY,90.20145868636,1,undefined,Other
514kVYgQPf8T5hMYpJGnYvot4QoApt8tNnwEQk3HxKd5,90.20140155237002,6,undefined,Other
9eFCzv5VFiUR5fYpJ6FwtN5i5hd3EEUVKBxpreSBzP9Q,90.20138344473696,8,undefined,Other
FbwfdM8axzATo5mxxSd4qHvVGskWSMZALfSdnhbLN3us,90.20127934809246,7,undefined,Other
7toGpkS11aU3Rg2jENjvkRYu46smhsRBaDBt8pRUrq4T,90.20122873905001,1,undefined,Other
85FnXFDAN4YuZxzBqA66a7X9e7KajFqShActQhnwtXrD,90.20117504592554,8,undefined,Other
93uSburwanUp6B6Uc6EfpnM9nFLs252SmYCFEna5tCC8,90.20112738335999,2,undefined,Other
E72S6cpw2e4aDRZA2hKST1rw7myYY4ZHrWZAyFkXE8Vd,90.20107532311198,2,undefined,Other
5eqj6t2CjCmtR7t7b1cXcJZn7C6nXhTzPvsBnK6fTuKG,90.201061307723,2,undefined,Other
6WJ6nHy1qKbd86uHxuJSRntWyymNU2XSpBog1cemAJzZ,90.20093393217601,1,undefined,Other
4HKR63i9Datc4v2Vfg6YWMqXgRGYZ4ZHtjoqgqXhvWov,90.20079987072,1,undefined,Other
2VevxUequvSMakTSULxMTCNAnLyGQ9Z4WSvfEdq5d7o2,90.20079963667999,1,undefined,Other
7mjVQVvst6BpXc8xkZ3vRkPp9DCK88uumjSS2yyStyBu,90.20077369951001,2,undefined,Other
J3g5n6WAbUDNUXceV5RS6icwKnaXmnpHn83gmtNZtxhK,90.200753829216,1,undefined,Other
DEfdYgiTStLH2mB84jHnkf4mXxoPwAx19njptT1QpYDT,90.20070573086,1,undefined,Other
B9GjoVaNVfmjDWpt6AF5pybJTAMHyZ8sPArVhtkiHxXT,90.20057082084591,3,undefined,Other
ChFMsGEsnzYQz3MaK6MkSG4wBwca4XBZLFRA7RwG6q8P,90.20049070331,1,undefined,Other
4uz14hSFxqcr5TE8Dex3XsdcLDJgyc4mWmcE8p2sbPWW,90.199957768722,1,undefined,Other
6KxrAVT4XFMUgMM8KMePmifLiTjHAfcutpvBMua1p2MQ,90.19991006208002,11,undefined,Other
DP8oebznr77R4zY2QTmWXLzZuAS26hiNLhxW86EgXdco,90.19989037376001,8,undefined,Other
GBrP47UySeXWowWnfzXwVTuq4DRdeX7FLypySYz6cimD,90.19961429159999,1,undefined,Other
66WfqDP47tKSE5ibsyqjXsGVymismniNYtSq3NG3ns47,90.1995909612722,5,undefined,Other
FydmJGBusSEeeneoCNMKSW44JdfjMLcLKixmRLaUaGWX,90.19948395720002,2,undefined,Other
68BeQbzdfZfZzDvVJjoEX3vPuc1u8aLypK5jkMKq3DNK,90.19944266502,8,undefined,Other
C7UYCbFf5R2qvfzw9htw1K15v2LBQNKDt5vRYUqSpMst,90.19934607615801,6,undefined,Other
7Gif2UiHfT8PmWw2cPJNELEbRa6MfR1pEmYoSgJkn5Ty,90.199334701775,3,undefined,Other
6URRxXqcQ2ZwCgDEvjVKdrMavViiJGju1fyS95iyRzX1,90.19923733344,3,undefined,Other
2oiooPDV5ZjcfkfiKUg4N8RKJBcFCmWsjzRuMhW6UrWW,90.19918746306419,3,undefined,Other
9W3ofek4G9SNP2aHTzF7okYdLZfKwoVJQLjY7MsusYBC,90.19916806444999,20,undefined,Other
GXeSAKpq6EiLqGKJ4C8Y3XmQ69E51yQC9USRKbZF5bNf,90.19913000983,1,undefined,Other
5rKKW3wVLJyqLZSceWbY3kozh7c7zzUT2opXjEUA7C5v,90.19893342919,3,undefined,Other
8Zaddxn3V1UaZcKNgSRWQyjiA8cL6tigfQseAE4cLWgP,90.19888583069199,2,undefined,Other
74HkyrJAyvXxr67VWcEVJNEHokCjFVRtm5ngKjDPv242,90.19860000000001,1,undefined,Other
Dr8STKfC3FWzxqNi6RABHkDuCdLbHbgZUP6HBnWQtdvX,90.19854755544999,2,undefined,Other
7oZSfWipuQkYmjnbzePhqBc7p8Ksu86HJsyBfEvd7A5t,90.19852720736,2,undefined,Other
B31cqdvsH3pogJ2ipdsdvZMCSZ4DP6dR5GynpDSK395z,90.19849302898398,5,undefined,Other
FPpEb4KBVr86foGnYLkfpnJX5xpj6CDprAei9DXbXiz1,90.19848524087803,6,undefined,Other
28ba6AbERnemgPGYzjsFkZhKWGGmYr65ZFcUheSTiAji,90.19831584911769,21,undefined,Other
7Gccz4nGrdD1yCyorg7YByLaWCK4FihBMCJttUL1ookE,90.1983041882,3,undefined,Other
JAu2sXY2hM6HPYP3FKsDhVkcV6qvW6q1HxqJ7ZscCcup,90.1982503824,2,undefined,Other
6pvm1gY4SxGqbgyVumLvTE2D8wLcspqhakCGuSj9Yrj4,90.19814442996278,16,undefined,Other
Hmtm48sJDLV5SagjgfygUcsH1MRfWyX4vgNn2bZLXJT5,90.19805000000001,1,undefined,Other
E1bhgeH6oFZx6fQv7PGiDrFsMfam3hccXNLoMYbsThL6,90.19804634599,7,undefined,Other
Gkt6Aj6mkZovR1htDDH5nMmBXUUpyrFhfq1YBkYomkfP,90.19790715952401,3,undefined,Other
DvqyKiUP4E8v2NsGZ7d2jne1jjLS5EiPKKnLM5uVjXso,90.19788907835999,1,undefined,Other
7x1XVF3nDL76cReyT9hKuF8geJSdxWPCxJCc6Hg71DWQ,90.197553380448,1,undefined,Other
8wmC2RBUVdGmoPGggCAmeziHXP6BDmJEpqVqXKeLquR4,90.19751189374,3,undefined,Other
BPmXTJwWLPddfTQJ91Z6cgmSNcQ5gL1QeUHSmN7px9LV,90.19742031184188,4,undefined,Other
BCYsTXqtNF7rN6tMWxonGDq5eCQMfaVPPxxrwpmAtQNN,90.19709999999999,1,undefined,Other
EjDAmEhiDqfLxdJVMTvycjQ61AnTmossvJkbVeXqoCF,90.19709500619999,1,undefined,Other
5UTGPYTjVBa95b3Hn9GRfuFSvvi5YqBMK1ntLU28CaoX,90.19686973284,1,undefined,Other
He6tMcVZuhhicxvXffXEMvEjFqktUsMGyVUhXgpJFw5j,90.19664877173,1,undefined,Other
8zn2iPM57feCfKXKowRdbHrVkPwWtM4uKa7Wu1iouxgh,90.19663510059,3,undefined,Other
DyefbPghEtbxf8ffztAa5sAG5TxibJE5VYdGSyAA46XG,90.1965454643,2,undefined,Other
FJv1sFBuHdL9J6oHH2pZdv4YFXcr3CnNoJfBykmfbfBX,90.19646970948997,5,undefined,Other
6h2LY5v3XeLAeuhEAvdLBe7WTYQPTVbtCoqBWRrzY3hT,90.19642931832199,2,undefined,Other
C8DcXCGEKT4QXLfXme9fZ4qtveLupR2hFAHYYRHFE4fP,90.19637837664,2,undefined,Other
FuE7eHDxDobEhr3xsr8c12n4Fyc8v1QLidYszq9cU9zz,90.19631618006,3,undefined,Other
3syN3NsQdTi6SaiLMXTUkuM4zvzreK7D4XYNUbqHYPYr,90.19627516576655,3,undefined,Other
6GsSV6Uz3DNBxJBFzWdP1B8orzKsutFPRGWr65Kx95m6,90.19626105126001,2,undefined,Other
5gXqeK9fiNzMV8UCxugcFsppeUXf5RLajb3D1Gyb22eM,90.19617974437199,1,undefined,Other
HoJV2Ykd1KiKyWdQ5BKgDjtWUBoybQ1UQLEAVGkZj8xN,90.196087838562,1,undefined,Other
ywUqFq6VFjvb2RCczw5X9iY9uyPwGVMpe79J6vCEspQ,90.19597414171531,25,undefined,Other
8L1beRTDNEMLYzZ8sE34Xiugu8cvxeFdEfsNmYhXhTp7,90.19586631765002,3,undefined,Other
AeM5WiqLsUpb5Jzt29gzZeQV8W8FBJthAwKuWjeTbBeb,90.19586321364,1,undefined,Other
EBMZRJ1T6Dbu32MpVW6o8R27krA5mjJjqqsM5D6HbBaj,90.195850911374,8,undefined,Other
5yEXHBE6b7eQ318E5FetfXLSbs82NxmNzV3GyHT44aBV,90.19583644098601,1,undefined,Other
FM3X6Tpn2Wn8bsesrdKbwBCqxFaTnYKA1i9QmujSoHAU,90.195790113,2,undefined,Other
7ZjGQNVCT8sJQiu35JjA6N3ty9aH33K7zn76ph1EHr13,90.195701706162,1,undefined,Other
HCXar2pZGwrEpn97hcnJuYdLTCMkfaVygmDE1RQhsrNj,90.19569073439999,2,undefined,Other
5RvSwyW3Gbg9ubE8uWYhSb58Ej6LJmsBVLGRCQn2DF9a,90.19556935844,3,undefined,Other
AhvMY7es77zk4hvcTMDbJvP7thxB7cjLFuuDc4LDoqPU,90.19555558961599,1,undefined,Other
5K1fo5vof7W8cHLTr1WqeBatxiLYuBVziePjdmpXocdU,90.195505780172,3,undefined,Other
En3mrXQXYxyHwJwdFVsZyegrBrLWfAbBGi7dvUgot11L,90.195208995364,3,undefined,Other
Gs4SsQpLy448ZL1g57SZXi2b57BeEUAuz2NTQaT2WB8Y,90.195146490648,4,undefined,Other
681t8XjrjxfqqccwXgqjemavbzoD4A7hugsmHf6pD9S2,90.19511898635,2,undefined,Other
GktSbT9rMMXELK4Nj7MUVHBroi6YJMKXEVraU47tTzXZ,90.195100768108,1,undefined,Other
