signer,volume,swaps,transaction_count,volume_category
Hq8sYTUdLYTznKSYXx5TDCfZmSqGEN8KyJaQswAxp3f7,0.002931968024,1,undefined,Other
Ke3SkYFEsLQgBAkS61MXL6PYtSXLiKioh6TWEv5yH6x,0.002931968024,1,undefined,Other
axUa9NumLn3cTQLTRkdy6kX7WkUqznrACLiN4xU9Tfj,0.002931968024,1,undefined,Other
varq9HTEuH1PGKPqG51kHsXxCUaJG9kfGVCbDUGUuJy,0.002931968024,1,undefined,Other
xqjYgXQ2chucEQuN2TSADk1iAgec8B2Fg3ND2vKhUNP,0.002931968024,1,undefined,Other
29s2N84wqfmagszJA6WjQuHTXUigqhXi8PXmmQz1bb5R,0.002931964088,1,undefined,Other
7B8U6Gih9TNoNPxENFTdPaPuvFMbo1QayVar6bppFqwC,0.002931964088,1,undefined,Other
AsKNwJepkdMuNosvDvu27k8qg5KDGqLW8c3qb39uVEhG,0.002931964088,1,undefined,Other
Ey2bGZi7vnnwRafz7G79zTWcitvjmnvwZ3vWQrP6i637,0.002931964088,1,undefined,Other
F1bcSpE7FBfjysZ5h5KgNJSE34CjDX5RmLBkGiZSkhwv,0.002931964088,1,undefined,Other
wdEsu2EcEr2Ps7UgguYKT9NrF7gAbESfBpgaWXuY7vU,0.002931964088,1,undefined,Other
2LHFJ43HRzX8entFHv1NjogjkbNQ9KkSBE26VyvgA935,0.0029319477760000002,1,undefined,Other
39yJAMkKexsq1E75aqXv5BFEZtgwtfsd6FJeY54oHoBD,0.0029319477760000002,1,undefined,Other
3Hyb6UZJKSFRmLMMFisqM8c7j7RgG9tGKKZ4kA1Bs8g1,0.0029319477760000002,1,undefined,Other
3J2iqn165GfYgd8gTnNC74ghbGrX7WF5AwTXf4oYpqyE,0.0029319477760000002,1,undefined,Other
3cudfyAnDDsj37nT6n7j2PuXoCvm85QgvuDszkkCdyHy,0.0029319477760000002,1,undefined,Other
4KNJG6bREYyc8QLYw9VBJJpVAoqHgbbPzhRx2UKcAgAC,0.0029319477760000002,1,undefined,Other
4V5BGzo6Ty2tp3esxtWmKhZVSJzmo4FFuMhhzw5PsMZn,0.0029319477760000002,1,undefined,Other
6CTM252rGVpwoebxCLkoFuXSNk6bBmF5MEigsfYy8neL,0.0029319477760000002,1,undefined,Other
6DB1th7BStDeW7sd3MbJYtKenUPjFprUpceqPNqxfWzu,0.0029319477760000002,1,undefined,Other
6ckx3rZNJ7g1yQq4XLg9ZnJTFxy5hu5ivQtv64oY7XbC,0.0029319477760000002,1,undefined,Other
77RWNwhL2o9j9pSM6EC1Guu1rdAEzuKMdwE6adaEojee,0.0029319477760000002,1,undefined,Other
7DMuG4oVEeS1W4uCuyGcKMrQhDGFDFhnD2yPfMNWk8Ry,0.0029319477760000002,1,undefined,Other
7M6oMhCxtR6R6tEwRSBoukSU2XMHjBiLcr7TjH4hCZCM,0.0029319477760000002,1,undefined,Other
7zr2uxsHDKLzUC2qwxNnUsQCqWbSgqMYhJpKm9FPixBx,0.0029319477760000002,1,undefined,Other
8KwAE5pGyMJomgG1obbthc42UVMQ3UxLGzisjuqRz2Kx,0.0029319477760000002,1,undefined,Other
9AksDXEs81hJ4hsvChepxe9LBfbEDQZbrdjyWNWzVfTM,0.0029319477760000002,1,undefined,Other
A6PRopoaRBcD2xtYNRTnkkwncBCji9fwRKQZ8uJg5cBG,0.0029319477760000002,1,undefined,Other
ADNRZA8j3GvKfGwz5qiHEXfbCiLS2CbRYKcWFXRMCRGS,0.0029319477760000002,1,undefined,Other
BVHnCkqHqVL5Mmkvh9QbprrGEWAVJMurQidwXjNqiLEz,0.0029319477760000002,1,undefined,Other
CBRRyFdHGhELJ5G6LzCsCdFfAxSCBNteXBkcDtAkfMTc,0.0029319477760000002,1,undefined,Other
CN4oSKmWf8nNyLydtswvrDSdqsaRcwd72yNfQJZVLfjw,0.0029319477760000002,1,undefined,Other
CTEcK5H8oHgYKqweGMSLE3vqb9m6jQNRSRZ3KZXv71h,0.0029319477760000002,1,undefined,Other
CnVi8ktAGDNMhUJ2YJGcCaeCJv8QUqve2N6CSbJSXCsU,0.0029319477760000002,1,undefined,Other
D9VX4ZHJLjtxJt1WvwrL2SF3j8tprZ3fXmMYwrKYZose,0.0029319477760000002,1,undefined,Other
DGeKLoAhHPHzi889cpk498TYBJhardcSEReeEPNtJ3Rg,0.0029319477760000002,1,undefined,Other
DsXS2n9jRQm1EhZFhLjmixEGBBpUcTvrbZWoGcp49vz1,0.0029319477760000002,1,undefined,Other
E9Lx6U3PojjKxSNvwvLS2wQX8wuUMvaFMPzTbQu89Xrx,0.0029319477760000002,1,undefined,Other
EL2oLGnodtgUMfq1LWV3AeJKzEt8fte4wN7hJmweoHHR,0.0029319477760000002,1,undefined,Other
EQzrg8kePcnBBzu2kAz1VTrnmzNJNUq5iCefVnZqgp6y,0.0029319477760000002,1,undefined,Other
EXpjF3SQEH92v95R9FNqvZmKk38BHqyQrMDo5baPR9jo,0.0029319477760000002,1,undefined,Other
EYV2CWA4bpbEDL4PsFEY6g9a1sJLH1KFny2TeiKrhbgX,0.0029319477760000002,1,undefined,Other
ExCCnbqXXy4CizuDwSjG9Ch7K7Wie8XTZshA1PmrgPu,0.0029319477760000002,1,undefined,Other
F44ytTXmSZ8J8CWxEcGKXASNVicSNELucoU5yQrZ3L3L,0.0029319477760000002,1,undefined,Other
FR51brRq7FpNEELLj3o1LcbKRLBVZEdBCHZatGNcaPUw,0.0029319477760000002,1,undefined,Other
FdDD5bkWFHvQZVAZk883qRhX9rp85seQvyQGLZcDj5c6,0.0029319477760000002,1,undefined,Other
G5b9kjeDNFCsgbs5ciqTm3HxWwPxUSbB1mquKrT72hhs,0.0029319477760000002,1,undefined,Other
GjYrUREGcJy8PYFAYjMkuh4vAvi7NCVTLDvwgkBDwdA8,0.0029319477760000002,1,undefined,Other
WGULT8g1PEtuY4p2oDVfhXnUdogWBLXH8e7ZkmWDrLA,0.0029319477760000002,1,undefined,Other
wpzWKcRphBgRoNnRYiSXfcEJkUnkXgk9YBjQgW2Q5FW,0.0029319477760000002,1,undefined,Other
2PyH6pXKr5Jgbs3iDPq7KDWvv3xs5R9apXfPZxh8uoW4,0.0029319455299999997,1,undefined,Other
3j8xxV1mXd8QjeNaA4HNr1XRpSWf8RF6EKiqYtdNKQNQ,0.0029319455299999997,1,undefined,Other
64SJswwTAviwTSfgZi33UPPNU4bpr3BCpfxG8aKPqSqX,0.0029319455299999997,1,undefined,Other
6HFCSfxodKrE2oFEWpuhU7vgK73T6yikTJBncqMxCf4p,0.0029319455299999997,1,undefined,Other
7kdKiD4bnuSUKdNhSjvwJ3wBfKppRC3MZao1MJvKda8P,0.0029319455299999997,1,undefined,Other
8QY3D6r5w1W9xogFKdLu5UWvb8xXfKMtVMb1FeY8yrnS,0.0029319455299999997,1,undefined,Other
9zfSNE6XrikrZjvqUDiLWoPAoheBUXq9YjnC6T2YXpGa,0.0029319455299999997,1,undefined,Other
AZiJURLRYyP6HNBir4f2yNYA98HcUSNAaJBHcwSqzEaj,0.0029319455299999997,1,undefined,Other
B3BST3XqkgQtYzCkWg2V6E5nxEcJdXzUCESfVwsRrsWE,0.0029319455299999997,1,undefined,Other
CAfvoQDgR43mpj3adPJjFqMNqRxZ799MJ9rA1Je9zSKv,0.0029319455299999997,1,undefined,Other
HunEMvgVcYcks72BQKHCC8LnxiRkPRy3UdaSw9jTEpDM,0.0029319455299999997,1,undefined,Other
RuzmrrYpdMHPuJDvvai3jYLaaAwAmy3JFMp82AGhCk9,0.0029319455299999997,1,undefined,Other
7UUNgrHs9fNNSFXz7dCTMUCBYhU9FoWMjJhSsSTWdmze,0.002931933766,1,undefined,Other
8p3T2Bh3NnTsvW4AJKPTmUTfzKS5rAmMw65gn7nbg9CN,0.002931933766,1,undefined,Other
9VrPYA5g8tPdwxZeDY4ZgexdNzij1GRk12jxkkUS9J5n,0.002931933766,1,undefined,Other
CXbHRNm1rfnP7rQ2c6VsJhbpEtdStzKNVQh9Ng7J6Bvw,0.002931933766,1,undefined,Other
GauoPuEMrk59FS4v9Q1QMdSkgchR5SBnxeB3SFfCxFx5,0.002931933766,1,undefined,Other
Gv3K9fSBiRK3AuFzUPsgcgkUt5xeVrSJqkPpCfys9MhS,0.002931933766,1,undefined,Other
3dk3cggyNk2rFCpfoonBHdD6JdgioVWPKRauqdNBqyzZ,0.002931930823,1,undefined,Other
4Y33CCvMr6VEvK4S9AJvW8kmbp4YmYVGF4deSQgLUMuo,0.002931930823,1,undefined,Other
4ugVGQTd4faofMi6GHkKSyWB3XxdbdTkyxKKviDvoT5U,0.002931930823,1,undefined,Other
4xTSEr5T6QZcm5A5n7mL69258Cs4XZ8EvKBMTY2SGBq7,0.002931930823,1,undefined,Other
5wk5KRQLisFKuTh5KJrhgRDnZDbB4EZoqEkubt3JNgQA,0.002931930823,1,undefined,Other
A4yHCFce8JdjC8dWojeKbzk7XjkEKpLtY4Wh6EpYkxyQ,0.002931930823,1,undefined,Other
AE4hxW1q1qRsbLQ6WzvLTv9G62KQY9JSru1tDnsTwujr,0.002931930823,1,undefined,Other
AWxLn9zfERkR2XcJeWx6kgJegYkSsZ5CLMocdGYN7u3F,0.002931930823,1,undefined,Other
BZUfBGQE1411AYf1TXTSFjqdfK25Jvcs4tqVYUMeM5DC,0.002931930823,1,undefined,Other
GGm4vcv2V5fEEEWNNaHzS4iavgRGfCPP6DYFG1u4EPgb,0.002931930823,1,undefined,Other
H13ZaYh22xrfvgM52MvQmhDrWvKDqAfEc12MYguMf698,0.002931930823,1,undefined,Other
H3EJs5Ux1ZmyppwDyKWgK8wemKQyXXNyUjLLW3LwnVT,0.002931930823,1,undefined,Other
2QeSR1J25XLeHkYLHBnV6haQUZfbiEwfxuPen1kfDM5x,0.0029319304,1,undefined,Other
6FjLJkPkbYHVJqsDhAUjwERDzx7NPxNTi8fqeKsGQDcG,0.0029319304,1,undefined,Other
F2geDg3yj6KSk5EXm8payiHFdzDUkrTvpJxA9Fg7jD7c,0.0029319304,1,undefined,Other
GR7urgZAc59wAZdJc8F28uyuHByen3FYDHmToqcnZeWm,0.0029319304,1,undefined,Other
2rUhCtHquGuh9BkWTBUGt6Vs1rnWRFfa42JiudEiYjRn,0.0029319265160000006,1,undefined,Other
37x7ycV8o9UemF8kGyznPJJkkorHzdKJejdijuxAevQz,0.0029319265160000006,1,undefined,Other
3epbYjYtw8N1VPxmqg4fr16uEQyugshfUCY82nBgGJ6V,0.0029319265160000006,1,undefined,Other
5MJg4KTivhcQbvTZKetWwjoqs1c7VKv6ZZPwtnnAZ9cp,0.0029319265160000006,1,undefined,Other
7LGCPMrayxvCkCuWMsLkuPkr2qNpShjxS8fFhhPmo8MP,0.0029319265160000006,1,undefined,Other
7TAcPjSfHZxrTZ3xfYUM8bMQqsbrNX7UKjSa39pbmPfH,0.0029319265160000006,1,undefined,Other
7VyxZCnRF3yr35Rmhu2csfoQsCT5B6HqvAAx3uZJgihr,0.0029319265160000006,1,undefined,Other
