signer,volume,swaps,transaction_count,volume_category
6gfjRBUdEox4FH9zw2zzxw7tssZaSwbYENsTxqk6xB1w,3030.44943385286,3,undefined,$1000-$10K
5Hqi6abTRwUSvM9APPM5Z5QnXD76y6Dg1R2UdXQuW3yk,3030.4470389701596,38,undefined,$1000-$10K
GyWFPbKorHFcnGbUUj5vm3RxFbNuW1NFuisuBXeQTgyq,3030.44476679512,1,undefined,$1000-$10K
D4hTry2gvhom3hgpP1ZMAi1jb1ji59Qak7kHQzePxee9,3030.4425400097252,5,undefined,$1000-$10K
3bgrdUdYAALCoPruZey1JJvFvGQEEHsqpuVDXDoZzHhq,3030.433277286521,7,undefined,$1000-$10K
27P3gibXGwpZxJisJUUZkj4cdgSdst6imV2ic7X79EVi,3030.429398070613,14,undefined,$1000-$10K
6cwXwbwoLbXNp8KVgjWRqBsHs5zNvwtJk8J96bcDJmse,3030.426991344373,44,undefined,$1000-$10K
68PXJYQ9B9ha8em7pXsrBYVB5YQov9DdzYgUdiFshyca,3030.425258544589,52,undefined,$1000-$10K
7G257rS7upnM2YE5hXGGWwhMpx9LrwrJfZ8EhDJiAHUR,3030.4245118438903,1,undefined,$1000-$10K
5Y7AdhiNvYUPgvynojYux9jpZ1LYfSnZBVX9es85uQuV,3030.41776202076,11,undefined,$1000-$10K
EvJhCAC8WW2n7V3o2mpkX7gCUX12crBqTVtkmDbWS5Ys,3030.4172108075295,11,undefined,$1000-$10K
FyHWxUAdDy2PqfCqf3teRKanHjjsAAoNz3UxcY9heMsM,3030.416206160681,10,undefined,$1000-$10K
D1Wq3VkjGfGrFLhvaLWuyqxSGTvduW2pn4bznjvivpnS,3030.4159791257935,46,undefined,$1000-$10K
HTp2usBfm1X6fh11NtCN7nnLrQ8RN4je82mzCEGdt5F2,3030.4157577416568,16,undefined,$1000-$10K
C2dYrBQyFoLCv5FvSgbBpUupCDqEhW6qjM4mw7ZjD4o5,3030.414374863036,3,undefined,$1000-$10K
AT7GX8YNsM266yCLMnZjGRCsw1Nq9pbYQsUPR7qeDuLW,3030.413685919253,17,undefined,$1000-$10K
34myqoNcZiKtVm35zRDaMduHvYf5GcEPC4aCwFSto5gm,3030.412562445922,10,undefined,$1000-$10K
5YhiB32xuy99NMiTTTGxi16EexUSK6aezdCYst3pK2MA,3030.41227874746,4,undefined,$1000-$10K
GzLRLV1rBvK3AugBNXFVR5q1sYa11wkqfRKLZufEWk9c,3030.4096254133974,12,undefined,$1000-$10K
7SHCeUq1fpZ6NbNLtoTgU66Lchg1eEX3PH8ACPimyFsx,3030.4063277202804,29,undefined,$1000-$10K
EV8J99okEfkgWaXS8cTyY4L6syfyuo9m32JTu4YB7AF5,3030.401860988344,1,undefined,$1000-$10K
CGrqndTmwLPYn8t8R3tdFBRApSVuVEdiBC6PpYwzTR7L,3030.4006428481157,6,undefined,$1000-$10K
3JSDp1CSbssQNVUM9kR1X2EFzT6sjhvDN1Dcp22w9T4K,3030.399872629446,4,undefined,$1000-$10K
FdjeLwp95fzZgf7hhXuCkUf6MocVVHYCgQSuoP1nC9xk,3030.3997218547797,9,undefined,$1000-$10K
9gyj1UoxqctdrdxLbc883WsVqqSrehvz5LgcteSFYHCL,3030.3908937900787,17,undefined,$1000-$10K
5h36xKmksp2qkGEAdQHEJtFTYX6pUa4mTur657ArmJmq,3030.387849010872,2,undefined,$1000-$10K
CY9kf8rtAJsnjAa3anHzdBeci6b22nSzfVQdHDuUidd,3030.373642643531,2,undefined,$1000-$10K
9pLRkeVhMEt7rj3mfaCLGRHJCFet9VExDPUFs6yRxQcu,3030.36711116895,67,undefined,$1000-$10K
7derS412jBSFNqHMJ86RU83AMusHUzxL4fHQjE7ZHU95,3030.3598809978303,119,undefined,$1000-$10K
8w46vNQuyKbXTKVi6x6BEpw78Ddx3wgVKA7FTigrmQA4,3030.35688915077,3,undefined,$1000-$10K
LP8trrwbzQ45tjafKUUTHuoAkzXHEUJBkSDAhYPn6i9,3030.35673860703,6,undefined,$1000-$10K
7sXgCxum7dZRgpF8fE57SNVjCpNrUKYstTXgDuEVNwbC,3030.35530139176,13,undefined,$1000-$10K
3DvMD2S1x4r1TVReXDyd41Kc35DuUJZACDPyvs3wAb9j,3030.3549082829804,4,undefined,$1000-$10K
F3tEyjQnAc3CLx5GwfPu1XNWqRCesG2gVR5uzhnv5tR9,3030.3465518111243,1,undefined,$1000-$10K
6mHPtjxe3d7kiifKTQHKhHzJwhPxdHfm6bLRMkQn9pr4,3030.3429298154824,6,undefined,$1000-$10K
6vpqEbqJ7i12g3W9i6jYhZhXBnhYdiUpMUjLU7LCt6fP,3030.333685007512,125,undefined,$1000-$10K
7EkYz41G9zgcxtnPnUCGTh1xEuYgdxpLvfC1h2mbqQTg,3030.332607393231,54,undefined,$1000-$10K
98vxrUamTEKhxSwQyj6bQGHz5rR1CUVD1nz2okRiLr9E,3030.32976215013,4,undefined,$1000-$10K
FR7iAid8JZRZLsmhymumMe83ZRt8KExtCcErgkjF5y74,3030.325201517715,2,undefined,$1000-$10K
2BkjsDKUmDobwEv3m3ErHyz3r7eZFmiAZNF1AC61zVj6,3030.3103190163047,23,undefined,$1000-$10K
C3ym7kiBiYMoUBrVEWd7ByuZU539JuSr2Hofvegsawhq,3030.310178364275,88,undefined,$1000-$10K
F6wPWzQuL3mTirmq1SxmL2pXtTWkMHoVm4Ew3F7GKf8u,3030.308530763002,2340,undefined,$1000-$10K
7cSwAQVQhKHjakzbZgP1K4KAhM8Jxn55jGJAnGJ29fcq,3030.2982652534147,5,undefined,$1000-$10K
5F9dRV7XVRMrNjvjUagd1J6NXVb5ag97d8Yv8aoeyUR8,3030.2949756056005,2,undefined,$1000-$10K
EJqAz7PUjqS7bKFPo399hUQg2wTdExqhZELZuPpkcHD2,3030.2948145241003,40,undefined,$1000-$10K
2mcXP2kk8QNsZ1Fz5myAM1yg74rh2g9WjfiSE75A7Zhr,3030.2938153834853,7,undefined,$1000-$10K
EnA1KeSGb8N85VFoWgGhbC66hhQTQSKpg8K1JeGPgeVC,3030.2931332754497,3,undefined,$1000-$10K
FV5L81Q5xhmh7LMGrzDqS9BGvjomrktdUMcUuoRUWX7Q,3030.2907376730545,61,undefined,$1000-$10K
CxLsYrtt5HkK9nCdojrvsrVshToFw5uQxtsazPQXeULY,3030.290215346998,4,undefined,$1000-$10K
GH3we7q28bXK3ndZeumvEmfgLpShQohUXPPeeVh5b4Cc,3030.28317679194,15,undefined,$1000-$10K
Eg2bQABdxa3qoF76QxaXhzgNYdXoM1mnM2txuTQ9Q6ZZ,3030.28286124684,5,undefined,$1000-$10K
9CU1hnXtF99hj2wCHsU6geTAPxCehWdVEPRvcG8bDuTY,3030.28007519709,57,undefined,$1000-$10K
3p5xLSHW9QQhfv8qJBiL19TaKywhbDR5ANxG6Dc4YAde,3030.2758224549543,6,undefined,$1000-$10K
GYQG4XYN5QTfBWvGeL2z44EfFhvWyRjo2A1Mgc4YWHnL,3030.2656133276996,64,undefined,$1000-$10K
6GSpmTcKrj7kheM2y14VkPeqH83dnLECv1MsGQQZgytf,3030.2645868117797,173,undefined,$1000-$10K
AUNYi1QmnuiVDypZmWzRPx2uKgPYhRErqf5bMxdAF6eN,3030.26196,1,undefined,$1000-$10K
G3v38gv1ZFqg4ZG7RBHHahpFogbajhJrDnJ4aJadd2qh,3030.258233057258,9,undefined,$1000-$10K
3LgfUcydbQ6SpPQDHixT8iHc3QeN4ufRNs2Xg16uxB2n,3030.2554904800295,7,undefined,$1000-$10K
12RgiP5Aagn25fywMWRyybeKwhGsbDNqABqv7KdoEhMd,3030.2523726118884,90,undefined,$1000-$10K
3GAht3aL6jgZq2Bv3BPJFeViBxhZwpjgW3DNLaDoJqen,3030.24927972224,2,undefined,$1000-$10K
27cavZUDRJ3X8eRqYSSXCWt3AD7e7qFMEV2yqArvEcnf,3030.24360253372,4,undefined,$1000-$10K
A2iSjh1sir7D786So2vtf8b7Zt8n16UHawKya628wpmb,3030.239978189228,24,undefined,$1000-$10K
DwjPy7ihRGamoDfa1JzYXLiDWz4K3P6HpR8qSuDPkLca,3030.2394823286504,10,undefined,$1000-$10K
HWfmk3iFFx52Lm9UU2RD7UjAdPxNs1wdnv7uwsuiDjod,3030.231797042572,1,undefined,$1000-$10K
F3DBKmWJwY7aCZQrnwpSjnCH5G83UcBcu9vPdQtPsuLk,3030.2248367515867,80,undefined,$1000-$10K
Ht3aHmMG6wUmbwfHs6BXHyZSmDmufdaXCS9ppBmCjFec,3030.218294543848,16,undefined,$1000-$10K
JA4q9zcku94tL7eA8GfJsq34keHdM5MzxAVt7gqUpiSG,3030.21714787368,7,undefined,$1000-$10K
Scf3cNu9be2speeq7GuASSRgTtDBFemv9Zx6VnL8NG9,3030.215689468888,3,undefined,$1000-$10K
55FDLQEEnFn1zExmg5m7T8XbsB4RJbSs8824XzkLLDeY,3030.204226765383,47,undefined,$1000-$10K
HMkPqe9xMPSZ1EfYkESXvua4VsJiwx8La5KMtagwW37J,3030.2038128032727,8,undefined,$1000-$10K
KyoTuDnbqyDwYDDKgWGVcB8JNNkB88vdSXufyyS461P,3030.1999638357997,16,undefined,$1000-$10K
6zNiX3auUfXZs9z5q9BjbChWGUn4VcLFw82cg4adbFBi,3030.18702460718,17,undefined,$1000-$10K
B9P9Tq27YU3poxnEa3ygDnmrVyVQCq9wKVhumwK98mDJ,3030.185767738,2,undefined,$1000-$10K
9xtY5p6PRte8QUm37GvJTMyC7hMbTuE7ijouFwi5tsYy,3030.1785642987165,13,undefined,$1000-$10K
DinZkYxBjGBc4EaoG8yECxckoxofE62VsYKZGm3eWRq1,3030.174640171238,4,undefined,$1000-$10K
7fDBVVRXQXbVYfem3tb7FWZ28qWbWP1kDQ7xmLxFHkJT,3030.17323768379,2,undefined,$1000-$10K
HhPemzuak3jNmM7nPbdVT3cA5wsQ5DiX6npDp2T2YrA,3030.172110437626,10,undefined,$1000-$10K
5GnKhSA9ZoXvEGAwoAzu2tUKbwFSpei9JFQKBHbYUDc8,3030.171010309548,4,undefined,$1000-$10K
2L3NQNrWu21cAorMz3gVeWafgPSg3D3L7qVVU8VKeBPZ,3030.166725828974,5,undefined,$1000-$10K
46EtSVYuKVP7KydfR7vZPneLhjRtqgJ3jdiBxkUtKrEm,3030.161600254253,44,undefined,$1000-$10K
CCsNaWqo7ogsV9i4VV57Ce7z9BnCM1xjUofzcnFGXQ4o,3030.159708436622,155,undefined,$1000-$10K
8kndTH6QSUtk9BiuZKpyATaW29YEAt9yj2fhrdmX4VVY,3030.1540558338097,23,undefined,$1000-$10K
7wQ8mt5XUAJmxjsBPVsQ4CQ8sXgH8nzneG2M8i7WXeJc,3030.1533178623954,12,undefined,$1000-$10K
BzyPwVsRjiW1yYbENPi5Ecwf8SbdjCbUUJ2x7ZCwBcHi,3030.152396684325,21,undefined,$1000-$10K
74CA6Z4emMyBVw4pVuRZywXA1N37CWKn9wUmdvHojxV3,3030.1513794575567,55,undefined,$1000-$10K
2Vmh95oPbjmExrTwFXMzNUFoac85zov3MvR7aN5PRnTw,3030.1510967725435,15,undefined,$1000-$10K
DFa3YPD3reJY9WGkK1BeFCrj7WwrqLwp2f8re93e3dzz,3030.1466234953778,2,undefined,$1000-$10K
8bxjiet5GgR9GPUE9G7UcjSJL1LFWmJ1nT4PZLTErVXC,3030.14483282298,57,undefined,$1000-$10K
HXMxwBZmmDxpmwxe3rAd2vJDMRNiUWDBgQAmJ9DdHW85,3030.136473702527,38,undefined,$1000-$10K
BWAKiBq1zgY4xEWPzozDgRy5ey6JmrMxwTg3m3ZbdF29,3030.1352731171755,27,undefined,$1000-$10K
5zrQU17rSSc2MDK9XynGB7RJTs7G7JgrTbrjYHGrZrc1,3030.1297097009797,2,undefined,$1000-$10K
51BLLWyCb6C4X3RnGchpB9oVmAd8Treunv2zFGQ6EMbR,3030.12634438972,2,undefined,$1000-$10K
524jnfarVxdPt1NH2vD8tEkbZAXXzELBAgT9cef1gcvX,3030.12170322986,6,undefined,$1000-$10K
Bs7g5RN7Y8fDJiMKnPfqfFnoxA2vyoqmXai4ttk3GRJD,3030.120739841,2,undefined,$1000-$10K
NFV3pbKiCfcG3NAgnjGtuTqSVAhARV2CFmxRo9T4QxY,3030.1206962171495,12,undefined,$1000-$10K
EeyNMmE9dqe7wMnBkByWnUcPnuuZYyp3qzYFqbane2dT,3030.1203544533605,14,undefined,$1000-$10K
D5hPwCTzqDmKUr7CXX2RW6qYeMdpDK23YLY1nfDnYRNU,3030.12,2,undefined,$1000-$10K
8jzTticDLsFeeYSFHdQZNfjJaFYqbbmGmM55iGJ4ogb1,3030.108653885162,35,undefined,$1000-$10K
Cp7jaXkce3JkS4vdaW8Y2FwpwBffXhYea9jspPQc6AXv,3030.1044592460585,6,undefined,$1000-$10K
J31wVyCnyLuMiwWiMFi1UningDGdeFmM9jPwd3zU8uxr,3030.1037218018496,4,undefined,$1000-$10K
bm8ZKknT68Mg32KsdtdA6A2dtZvajQ2UVxHfmBiJVgq,3030.095192877499,21,undefined,$1000-$10K
GsQdu6no1ngRgepsCuwb7xrteAYy9FeK62QhRK11Qh8m,3030.092529325396,3,undefined,$1000-$10K
EvtSLNRmPkTYp5tYWnuLQ2Er7rCfpCiqTaiaCgpb4mBz,3030.0840962582615,15,undefined,$1000-$10K
6CBYUA4gcDbjQudJYTtvYYSwe43yFyED9C42nrH8u1d2,3030.077807116245,43,undefined,$1000-$10K
Y3m7LKFquJpXQo3yiaiGjYfyih6KWr3eV3y8VWbwKst,3030.0722987481245,7,undefined,$1000-$10K
8EMLbkPpCR72V5L2aUFMDu3a1nrYU9ZG6cpNGkDoh2hN,3030.0703460590967,6,undefined,$1000-$10K
6rUB7frDkfXqcXB3pBPoy18zq5CmSccmx2t84hTitKWf,3030.06843065651,13,undefined,$1000-$10K
53CTpGHFrZHCxHrBQo7YNXFiXt3Lxs1HX8FFGh859hGF,3030.06679760676,4,undefined,$1000-$10K
9saYFCNvdqDcHW7TebjLZojJgWyV47egM7VdhhMuFWaz,3030.064225544652,8,undefined,$1000-$10K
CXTPoezkvD1fc48GuVH4TGE3BVRU7TcYqbhEP6DVvSLT,3030.056665730303,13,undefined,$1000-$10K
FziszD1NFyuiFDi5bASd86znqQNoqdewrZhG8kkFdu1e,3030.054112080673,6,undefined,$1000-$10K
ES1AuPkyHkNf5FU9agcD6Mp2VQCEh8ABrREk8uFy2wPc,3030.0540989902997,19,undefined,$1000-$10K
7auXzVj1afTeXHPhxjP23PRCdzZBcNqMpGjzkW1mdpwA,3030.050690560199,22,undefined,$1000-$10K
5kJvV7HBMXtt2VRz17Tm7Cx9fbvsQZkvXuNSBZaEWWAr,3030.0402584889043,1,undefined,$1000-$10K
9zzqRmkQiy524TKy9h6vfY4D2VF9SigSgU5fPErpBbbk,3030.0358979999996,4,undefined,$1000-$10K
z1wCqX2nPiwKD9ZDGEQaMj5311Qn2kL7VoxfuYZdWAV,3030.0303644483597,19,undefined,$1000-$10K
6DxhTgBECgSesx9QQw4sB3viB3cjCRBi3DHScKgvGWF1,3030.029588091823,25,undefined,$1000-$10K
5R15jnMZWTHTQG2mRkVo1WpeSz9Q1P5iUh2nvUmSNTJq,3030.023006841716,3,undefined,$1000-$10K
9Je1acW6dtiu2t2R5g7rpsgVTJCcdwkDDpeLC3pv6MzW,3030.0138141829375,7,undefined,$1000-$10K
6zehbA4RJpF5diuiqWuhJsXsQPpVuo72J45sCDxjRxN1,3030.0100816195063,1,undefined,$1000-$10K
BWpR9DmAgHhTXCAZNwCZfxTNnaNWbCz51JR7Kor6HW1L,3030.008735813464,5,undefined,$1000-$10K
4VqtWWR2VF1xi8sgm3PsX8DD6miJHhubGnxByyjsHG7j,3030.0084166427555,4,undefined,$1000-$10K
HQi5TmQEUigAFNcthjSmBnGi2SjYYstH2a8ZXb3HXZgc,3029.998425011554,4,undefined,$1000-$10K
5VLNNUFu4FgYn5Zp9EfDQKtMyypAdvySH9GeQcLvTf1Q,3029.996052933734,11,undefined,$1000-$10K
FQJ4fwJ9ypPJArjAFhpCttieELwfj5S6vZEKnZytZMP7,3029.9918887916183,31,undefined,$1000-$10K
2TVvtwWZNgtV4x9FSq9kD9VX4oThZVKAjZ9RimekTKAs,3029.989305745972,17,undefined,$1000-$10K
8YPWkXm9Y6gVhQHd2TqEaTD8qQJc26anzb5i98gmPRez,3029.978589063151,21,undefined,$1000-$10K
175ioBYWPrRobsSNFKjgsSebYxkRAd5s6F3bMhj3UT6,3029.9701676830946,19,undefined,$1000-$10K
33iA9hqZpwoAEGJ1BZMZ8mjdeGdBdtTXuiEzX2NNuvjt,3029.9698758535,7,undefined,$1000-$10K
6GTRfM4fXQLkUJHE6HkE89hvPXjZSW7DXEatUMSouwvV,3029.9694108033455,59,undefined,$1000-$10K
HyJWomZTq9mUo3eC62uPg1FcwaTC9rbNpHMxz7FdKF1h,3029.9646073143203,4,undefined,$1000-$10K
Go6yEv3kqbnG2oMDzs7GDHTRXMT42jXudGqGVZ4q9ifq,3029.9629439854107,4,undefined,$1000-$10K
38Yc1VFTN3DGth9aaWyhjN7H5vbUfF7ctMQVSEfWJ95d,3029.9619107587996,27,undefined,$1000-$10K
6Jia6UPJDA4hMYtcz3svNMS2uX8kExWmdpnfu9tajvXa,3029.9612609804776,23,undefined,$1000-$10K
J5t2DXT3Q7128FyYccFbtcZ9Rcv5eEmR1tQdr64JcFHi,3029.958203032446,87,undefined,$1000-$10K
HTHCrwR6KUbweHdHHKwxdN6Xfo3w7i1buWyAmjiExw9s,3029.9571783131505,1,undefined,$1000-$10K
Hj8uDph3CFrFwuH8jtfvg3QyhrxYZ87PJLcoSAePtnVv,3029.953754294828,21,undefined,$1000-$10K
Y5UprQLxCNxzELnYdf7RBLyn3eWCX5wKy7nJPLrEFmf,3029.95204898527,3,undefined,$1000-$10K
7rpeiYhuTU7XRdeAxoyW5YeW3Rv6NVEPex87QZswU4R6,3029.951973684266,14,undefined,$1000-$10K
C7P7w7GS7optB2aSNUzVYcQDcPwUN34yqSGyHeQTXFQK,3029.9460608848,6,undefined,$1000-$10K
4JXXB9XAXcr7wztHoaqd6htXC6CGwpxT21sZHcNdyFWd,3029.9429914654097,27,undefined,$1000-$10K
FYjurzQAbueTV3NKVbuqrq5QRKiEZZ6FwFg6a7zEc6hY,3029.9346565965907,202,undefined,$1000-$10K
7zPNoQoCqaSKFk43Z4ZpFmwFvimABmm2MnBycy8hKrDM,3029.9339142858344,3,undefined,$1000-$10K
xCi25ipziKyVmyudMLhBioe8qsTAtwuZBfbXRkL48At,3029.930723124497,18,undefined,$1000-$10K
ACjsnZbeiYs3UeEE2TNwjbFtXRAQjTmhrMAFYurPJ1Wo,3029.924593663737,8,undefined,$1000-$10K
H4nejkzBBezSCvSpRf17puKUAt74tEUCGbPB4o9M48oc,3029.9227063119556,78,undefined,$1000-$10K
Dk5qt1sWzxSt7pWztVKHiZKpn6ykmSoNn3grDisyec4Y,3029.9207956347127,28,undefined,$1000-$10K
596DTkQ6SU7j6wXkN9s73uijS8A9oF91HVdaFE2JdGrh,3029.9186716236113,43,undefined,$1000-$10K
Cs3BQywXAmHF4QUmiZdaYQ3yhUKvcksE8dBsKgeqEyEx,3029.9167069676932,4,undefined,$1000-$10K
EsTQ7Dm2wLWbotLY9vTNMC6gMTEZs4UpbsVnkaXzu6K5,3029.9165096376387,28,undefined,$1000-$10K
CwMrZEyfH7MB8997rc7JHYiLPvEkQ4p4LNDUD4hBLAN3,3029.910646893833,1,undefined,$1000-$10K
9R6hQwEgctx3t2p31G2WojZ9Xj3Vm12xghHEkDTzZ89P,3029.9103884880406,8,undefined,$1000-$10K
2TmExxhyoCQshzpM6L9n5YCVvRekU9gp75HHi48FkEN3,3029.9014207244118,1,undefined,$1000-$10K
25ShMx2uwyNJ7SUWXo8RUJnipQEsyNKDg3D5JZVUTkoG,3029.8964456455683,10,undefined,$1000-$10K
65DJJPE3ZzBrnbMYG3c9F1qeNZLVbuSm6VFZwfTYYnpe,3029.8962156115,4,undefined,$1000-$10K
6X88kbtgPfmpv8q2eYXm3oNv9u1Z9Dyeze6pHXVGvXxU,3029.892829400431,21,undefined,$1000-$10K
GkeBkvTV6jC6Vh71u7wCZVijhbmJKLB8nBxb67yE5eRb,3029.88878398355,6,undefined,$1000-$10K
Cvh7416Y9gARJdFjcuJM4imHLrED5dvFpCgY8mtj1uYa,3029.8857991248183,54,undefined,$1000-$10K
FvPyLJHYVnHBv3SRLhKF2feRGWW4anSb2CqFrVXf47cQ,3029.884539992978,3,undefined,$1000-$10K
BMKyNhBN4xPN9293C72NZtVYLyGrWu35sRHDhAgyUSeQ,3029.879422458301,48,undefined,$1000-$10K
H4wzXFWmMeV5NX7C7gNm99MwLFhuu8qsKK41mk7F7mCs,3029.875849073575,119,undefined,$1000-$10K
5NarZpc1n9RpigKgQWRCi6TFHyetrCbk94MKJfpU2m5M,3029.872910136315,5,undefined,$1000-$10K
4HRzxUxNtriD4vMaTgeU17ahRkV9hzc8faQ8tm9XDV6i,3029.8704485884828,2,undefined,$1000-$10K
HcTD5hWc1iYBggjNwLHBHxcBEJVJPX7deXwYPYb5XDTu,3029.857837041456,8,undefined,$1000-$10K
2PfiEWHQci6pXErBWGtHjQrBkx8shm5jt3jxfZhBT24o,3029.857360014534,3,undefined,$1000-$10K
3LccrGUn7HNSsnZpbXLG6VFsfdPjUcP8xPePDMTw577t,3029.8565542150095,14,undefined,$1000-$10K
HToyqvA1VzKQkMaVT25Cua9V9s2972E5LEeiW7RsBsmr,3029.85394504332,4,undefined,$1000-$10K
BqHtk7F2oQ5ywR3gsnMnMWGmAC6oDcwkEaXoGi34xSiD,3029.8533041151536,22,undefined,$1000-$10K
8shWd1K3QTUDC3pWb1r5QGJUaw4NqLjjZtF4LHF7vaz3,3029.8527088701258,2,undefined,$1000-$10K
CqJxCeLNqtBExYysjVG3gkfXNFBd5xeDZGZ2uVtVFFkL,3029.84932062806,27,undefined,$1000-$10K
DmEGP32gRxxtz5WpiTFmod6pFqUt6yMQ7YorreC8AvUh,3029.845646838849,66,undefined,$1000-$10K
7nntqpb1rMMXNPdogRCXuro1mWXmVJgAKjTpqoEYE5tG,3029.8443889228693,2,undefined,$1000-$10K
Tddp4NcGHbkvLqXmRrGPaZWb5JhCXyXddEXdVzjktf1,3029.844318885863,27,undefined,$1000-$10K
CeiijoGyppD4oRxjjdzY9tgcf9xx4NjF2wfeuo6fEqsc,3029.843372077913,13,undefined,$1000-$10K
FWCxE5TcCcR2rUtcdZCEyXdWw5so6iQRby2obz5pMCsE,3029.83795943052,15,undefined,$1000-$10K
AoRs1Y8AnSHsJaybeuPMN6ALGoTwTiyCVD5CjWboC17Q,3029.83539116551,64,undefined,$1000-$10K
5jsUqCgETarhvxSex4GC5KvdRr5vTcv92u8rRYgm9FhM,3029.8353668618424,31,undefined,$1000-$10K
69crTWeHJqVGbYgV1EVFhgMKM29GWCgmdUj5cSAyBg14,3029.8317779952063,6,undefined,$1000-$10K
7txeQAZ9zGJH9P4J3YBCR37avpqdHWqSciZMerisbc7Y,3029.82997008702,12,undefined,$1000-$10K
4yEWQVTx6CTFRSQ7MLhoQcbTXXxw6JdmLuDnUp8ZyyQJ,3029.8276751272883,20,undefined,$1000-$10K
ALqyARGVw6SqZfAaTC8mmpXmSyLXPJjxa7skpdK1EiSm,3029.825276499436,12,undefined,$1000-$10K
GnZoT4nfHeV9bswyXgfMptc1bsrXiqXDgRn76qKFku47,3029.8204666447773,2,undefined,$1000-$10K
Dcs8n8UsEouzqe9DZX1UBEQP3kx68SMgumBkau7SFi7d,3029.8178523178003,2,undefined,$1000-$10K
CGwPNTim6U7qyDLygUhUK79SGqA4FqMwiksEdL9v7Wr3,3029.810763254616,3,undefined,$1000-$10K
BUALLQcdRJa2hEm4mCFHMqeeWA3RSz1aSecxFewKt7T5,3029.8061946776897,5,undefined,$1000-$10K
8k4oYNMcpjsy1dvdiYjm84Ug9LD7GRb9KcGbVq9rpwS7,3029.8061211215872,32,undefined,$1000-$10K
BTCLeKgYJt2Ega5G2Cip8LGSnPgxt9xueF2mwzY6jWCB,3029.804110129043,6,undefined,$1000-$10K
3dsQibS8W84dSzsaD9GYKTqhx1s35Cwz4YXoV65ymQDY,3029.8005614877557,4,undefined,$1000-$10K
6BtUHEMRMkYkLBCdNGrUnBRbJNg2wN27ut3B7kaU8xTv,3029.7976117785397,4,undefined,$1000-$10K
HmHpbuB3iMuBCH4NR1PtaYL6FTjDmgT6SdA2y4dK5qr7,3029.795652382798,42,undefined,$1000-$10K
5ZPE9vNkEFMvJM6EB4sQJ3KBKyMi5oDpk7GGmk3tQDbb,3029.7948511682303,34,undefined,$1000-$10K
8GSs5jmsTymYSRKvvcKP3zuhk45uwj1x2VXz7Esecnev,3029.78620142343,11,undefined,$1000-$10K
8WQtoamiihVsBnpiEafRevc7osEvusTXRFq5nWgmFnzd,3029.778974454488,5,undefined,$1000-$10K
