signer,volume,swaps,transaction_count,volume_category
6xYCBzSEejgRTTahdFwmJunJYJL71cfuU3mjLeB3w6VX,12.774345642900998,15,undefined,Other
FsYKaxBALkcg7TvPrzXmaDU2nqC9nfpXjNsYxWvpDQpZ,12.774316200712,8,undefined,Other
BS1sjZfHCw292LF6fnHPPGoLyBCWKtxSFBheh7APs5UK,12.774307662159998,1,undefined,Other
4wWe2P29mjLicCS9f1n5jFrEM1eRM5qdMJtLCqABb7Ra,12.774303252888474,10,undefined,Other
EwofajBpkhfycniy6CCWa7YbbEA3H8V2ngeGraF7GiUo,12.774270770700001,2,undefined,Other
CcghpmoW59bV8b5JTwZLYPptjw1LuepAHkZAuFH5MEYZ,12.774268144520002,1,undefined,Other
9XZQfDdGKFayQV8i9x93rsYdsSuyAyHMSgkkmEC9j7kU,12.77426187114,3,undefined,Other
tAfCRVmyMshNXM3fw4CMvFcpoKVdFG4223GUkypjm3i,12.774155364959999,6,undefined,Other
J9KRuxFugphr4KbBTWP8QNGKAipgeSYHD7r7xr1iBT6k,12.774147680990001,14,undefined,Other
4Q4i24hrrDtfrnDDAAHwmzdBuUFF3eJXgQ3N9t4cxKMJ,12.77411293626,2,undefined,Other
Egcske5L5BRnYxQNMdF5y2PaEStkvri9KsTXiMxrVJDY,12.77409857664,1,undefined,Other
8kypy44nZ5rsWKP71ciCXqUSTBnwDNCJctdcWpf4e3er,12.774090692009999,3,undefined,Other
AYcVMkW6WenPmdi9RQqWYLhNEimji7CASD3gctphfVK9,12.774073106311999,1,undefined,Other
5W3AqBfZRrL5SACNveFpgVaC4QLLBUmKpMWFXCSawPJs,12.77405719527,13,undefined,Other
3na2V3bR7MUafDDb6A8M52WQ27uTHmCTm7sZ2a22rYNW,12.77404167768,1,undefined,Other
Azj6s42ea1eSpuZ8x6bQxeLc2FTcSYwzuaezdtNDTeZj,12.77403322394,6,undefined,Other
FfDJZyLH2nchkRF5FvA8CmxEuk7rLzE1pF2ZuETUVxtj,12.774023272946,2,undefined,Other
4oFMfbiVPH8s2pgx57PgKhMfieN64RKpkPCRxKGaz5Pv,12.774021639275,3,undefined,Other
5DouGKp7BPkc1oQMtqhWp6pPHBgzo9ZrK8PqMhA4JD1A,12.774004870124,2,undefined,Other
2ixQemBc4b4HkmLjmUCdejNjBPY37WMCmFLpsRNGCnpW,12.773936248710001,2,undefined,Other
A9s7vUXACF6yfYmPuBCJhFHwqtXrmjkM91C4LB7pW71g,12.7739056677,2,undefined,Other
GraXSBFkoqSYD48zXFZrNnLFgPLbgrrRH9FpaUPGQcji,12.773880773805221,4,undefined,Other
8ngH9i2Q4HdqNNZZrUmq8bwxt2nAXVpAAmHiiq23maaR,12.773852827664001,1,undefined,Other
8wDTmo5KbmL7x8hvDsLhyJczGw8yin5u5kC81Nf8BcSV,12.773783087450001,2,undefined,Other
AFVKDsS8n6BDM2HfUdaPFsxa5sZQLvnLncMPUT4eMWt2,12.77372897648,1,undefined,Other
GSW6ZXJK7rYxznYMr5S4zjuXVKDd2VZwNxs2Uoxfn8Hn,12.77372232758,3,undefined,Other
HNuBgQ3462X6WAQpkLMaESTKB1BVcKUqHN8fCAWKkeGf,12.7736660403,1,undefined,Other
2Uo2n8qqRaLKfETMqs3132ttjR6feKMo84DgsXqtkG7A,12.77366435154,5,undefined,Other
4ti5N4aEMtPZ7vMb9h1BqSED6VfkavxLPa1cwRpVTbpE,12.77365254256,2,undefined,Other
HvBsxL4cZWi7YGmn5BSWKWFyU5iH9XN4w1VRApc2BNZB,12.773644049258,5,undefined,Other
6eAKC1cLh6csbtJNkDgckCbCjrJgCZVjwVCz6KrwGCLr,12.773636949220002,1,undefined,Other
5Adbtz2i3c7GjrDLc5QvTUku5nt2jvF8cZBRzSsoyV3o,12.77362415121,2,undefined,Other
4SgGY3qhXtXZCx4x9u6ertNkvKVZPaVrKPWtUgxYBw8K,12.7736041216,2,undefined,Other
J2Sa1SYgnJgfry3B6tHXyDRu4N8yxEgNzbTaLCG8umG8,12.773602128250001,1,undefined,Other
Gsnn1vhn1QcDMnxaWjLKWRNNoeenTxtqr5oSN7qUR8M2,12.7736,1,undefined,Other
BmKDTZJynDdzjCFtd9HCjHi9t1Ld7u5VgjUKrRWZmTvh,12.773532843519998,2,undefined,Other
BLej8MePSqKA1RPjxDb1ZLUfRK9KKEvLCczJnmqUx9FM,12.7735121585744,1,undefined,Other
4Q5hVUWWjy2HhmcVbMDHDyuSisuiwMRQWSi4aVvYRyNb,12.77340458181,4,undefined,Other
HV4qFbBP4W8k2xk63KbmpQdNCgNTeqXV8SKWudmVrQj,12.773388690760001,1,undefined,Other
7dcJ6xtCwmEhdncpANfCCet34ZbkELjrmexRQLo6aRWD,12.773388352769999,1,undefined,Other
FGtzzphKehFkam49xBjYpw253VZ45JHueLkXvg1kVExM,12.77331118403,1,undefined,Other
GjC2wRFRgcVhcRReBch2PgUKypSdTko64rcTRAsqgWDM,12.773308284607598,2,undefined,Other
ARxGSS7MTv31U9v1kUcUg5czyXGgKA9DV9BVWAQ8Giws,12.77327942057,19,undefined,Other
DdD5XWzLi6JzV8E7rQnDV2v92fSVCfo48daY4PYqmw84,12.77327601799,6,undefined,Other
H3CfSJ9sPNuE8C8E2Ftyc5LCDzabiBkcSEfHpAJn6McE,12.773264304438,1,undefined,Other
5HNkxixCAN1stjebzvW4sdhweymSvddyE3vaRPWYKAPj,12.773223823379999,1,undefined,Other
9ewXNznnipMPasQKz471RKE8vjqysXbS4BxAUAb9fq2T,12.773204199000002,3,undefined,Other
CZjyB4un7PQzQmiEmwVTpNskrNpBrJaoHtghwUVZ39PP,12.773162413860002,1,undefined,Other
AG8qnWiFh7ZmSesQZStpAfSbdDxuoVgy8ix8w1zbaFv7,12.77315508192,2,undefined,Other
5dpXo6mUCzAaJJSbfUMvQANNkRPqWxDZTESKTst76SSx,12.77313040286,7,undefined,Other
2UU3A2teJCmHMZkEChW9hHRvjnoxfRPtUduXmi433TsN,12.77312664806,1,undefined,Other
AXs2kMHaZb6zZeVUdGYqK32sbumXA3JWevC2RQUYnffT,12.7731039487,1,undefined,Other
TrGH9MkJGkm1gYpjouY1RgRyasmNGJ6N81Kxtg3zpxD,12.77305684144,2,undefined,Other
DMXaqbcHVzSfF2Ck3FZYb7ZxjMLoupZBfNEJf2gZYehM,12.773033229427998,1,undefined,Other
9Hg96GMu6LwxX2uJY6biFkaXyMpZdwnYVPnvG8iZHnp6,12.7729818099,2,undefined,Other
DgkXdnDt4D8CLq4UM8w5McAktDhDMoqHZFjNgqLswg3i,12.772964454620002,16,undefined,Other
GvqdkdcRWvUncfQAPNqBHYSTp1kxZTFADLvd6jmgGhnY,12.772936112399998,2,undefined,Other
5qmXXq8nVUK2CFaacNypSKWCyxysYAdY7bcUAFkyhWXB,12.772935,1,undefined,Other
FhMUiW5J42tDmGT4RG6RZgLdvvkB1Fe54gAfxNxoukY9,12.77292502,1,undefined,Other
4kBvRHHbiBXBKzkKEjUKYB221z8KxdpFdbqMWW8yWAxX,12.772924787040001,144,undefined,Other
DR6fyogkbB8AgUmqfrg69RtFXuf8Hnnst69gu7NiE7qh,12.77290741315,2,undefined,Other
3JDwJ8uGMCXdpnzBENyfgDdGrKZyiT3U2HvPhmwP9MG2,12.772900164269998,1,undefined,Other
8PU5prBmM1ifAHgHEdjHnpDhkPXALAxXUWC2DWHvnp4x,12.772893160636,1,undefined,Other
9gycHhpDtdZCUztKbJn38KQkxiEEAd4UM9PJnEBx62od,12.77283882631,15,undefined,Other
BnLt2G4cf4MBsernsYfkwnNieSrMhsTbQb6rbsjpojrh,12.772776840959999,1,undefined,Other
DQwrAZiNG1US8LFzuNNxX1X6akw9iBV8czL7YdHkTiUS,12.772763417086,2,undefined,Other
ETVdtajxszC68kLuYgVS6jm2hhi479TrM5KvQEy99xBp,12.77275714764,1,undefined,Other
DNbKit563fTCDkpf8baoQhHrKCa8BwKyToPFPnggQdzp,12.772741150059401,2,undefined,Other
7XhVk66mjPPsGAat85qxSNMqWSMv8vzGwf39b2QJmu1k,12.77262837435,1,undefined,Other
HoHxLcZLyTmtujYvLwmgV3jYsLaEXjyXAFsyLBmYc5h4,12.772616627891999,1,undefined,Other
GwbUDBgCRGGUWxJ8N4VyPWJXvSL4g1pJRCCaosF7s4GM,12.772598371112998,2,undefined,Other
B6bMxKyvNs9Ewu2ZaZjW5aR8vutURZJTfwVSHMgaHXj5,12.77259740212,3,undefined,Other
5d5HpxyRbpTVnLS5bySivxK2sgn3aPfAaLHwpgCriFGN,12.77256629184,1,undefined,Other
3gi42PuCTN71GcuHbkwUgbo5eYKJ3jFzjZB65s1bc8Ym,12.772552488590001,3,undefined,Other
AQXDmtThaeL3fBFZAgpPuZNVmUs6hyrA5mgytNCkMqyJ,12.77254839605788,3,undefined,Other
CYCUo1DaxLqUWjkm6Kaim1wAQ7mMLJkY1fQhHwY8g84X,12.77252073755,2,undefined,Other
ECEK11g4PMEfWMpWSFLvbowMX86KsuJikDnc5s4Pe3g7,12.77249758851,4,undefined,Other
CGB3gE4HQUPnrktbwpfb53BQiCg8shorqhWshVhrANSv,12.772479017404002,7,undefined,Other
45412iKbqdimtopYijUzCQEGzWAn1fjpCq33TLdyoWPx,12.77244843506,3,undefined,Other
98akbZ1UzHKFjzUBVu2c4ygT26GmxLABHkDDR3YsprLa,12.772423126760001,1,undefined,Other
5gQMhp7VZNY5bRh5LBbtJmjJmbVbafEG2Sn2jydpTPM2,12.772407896499999,2,undefined,Other
pWbRfqKexHqUoWuEPjFDfwCfmhseEQM4PbrYHknUnp5,12.772407489968108,6,undefined,Other
73zwg3b412JzuzLLKEhUyE3eCW6xGb6jGhnP9QXu25v1,12.772393317750002,1,undefined,Other
afKAttbNo5Zugw2912CBTeXAhtM9185Xj56tsWXhzPm,12.772354441708998,6,undefined,Other
E7Kc58aj9TEdsgoSJv9o5nqXfdNadGp2LHmyJ2RQyvYE,12.772352207055999,1,undefined,Other
2oamwDWD7VoLTDrNUBXHETVQ32JQVeS9Z8r9PCy2iahv,12.772351284670002,5,undefined,Other
25BmKY2riuSpB9BV1xFmp9TapT9YtDgEzkdCyEnrZy3p,12.772312259772601,7,undefined,Other
469qRQyMzrSBBmjV4SDHEMJcjJ1JPFTUuZT8k84B1KLW,12.772281288179999,4,undefined,Other
hhXJvJkucrBavk37HMfzyRBq4xMojE6WaHyHnCwxTsD,12.772225522100001,1,undefined,Other
C2bXum2BKYdRko9UWASsk3sMUsVDVPx8KpPQceHccLEV,12.772205805370998,4,undefined,Other
9o3oxkYkVAE93An5xhPWEfBeZywMf9YS9gkYVT7ZHLCd,12.77220056678,2,undefined,Other
94dPvyibDkQUSibrSjLtdpvERnmpSGictSfUqV4G7RuC,12.772200000000002,1,undefined,Other
8jJaArfGE7UnwU6WHByoBRjxNdniFPQq5suAN9DqZL9d,12.772183163048,1,undefined,Other
FdNLrn2QrkQFSNXsfKRZjvVsvB2wDZjazUbfWVXouo8j,12.772144709280001,4,undefined,Other
4pBb5y9eBMiqUikiJ7MyGtNDkpEQ6RusJSD5Sg4vJZeR,12.7721422666,1,undefined,Other
6LZej6bbTBCxKWv52syWhJziCRJQZMTTtKPtrS8qXB24,12.772078803049999,1,undefined,Other
H2XFPWtBq4teAzuL43oVdtiqsUMgSQ3Mhz4GQv93HMMQ,12.772077030970001,2,undefined,Other
GWK5p8achzB5zXQo6WsVXFwEchxKfWDS3E5oRJ21hjPm,12.77204481501,1,undefined,Other
9xwTLoQCY8h2yroV394EbHgGtw4EVsSKvaSfHmrLoj6w,12.77204054532,1,undefined,Other
DLA8SCcDpThq5vD6mZm82R5EHnuRd7N7uE1buJqUmheY,12.772027603098053,2,undefined,Other
B4t3o2q5YgXwXbRyUd49tuP2hWeKaWunQ7FBi5kRy9Q3,12.7720270178,1,undefined,Other
CY8oAcszpDitkDZ7YwVoYEjnDhshCmNE2Wc5HrKFs6Nr,12.772023025732,2,undefined,Other
25doRaa7CqmX3WnA5gWguxavfT8BMNZn3JcrbJYBVYi7,12.77200925,1,undefined,Other
61osKb5afSrbQick7ydE89TmL7g5mmjf4wSjY11mQakv,12.772,1,undefined,Other
DY5a4kYE3B2wPYVNbtpGyDHv5qG3UemKuWyduygfd1dM,12.772,1,undefined,Other
ArsQcCjE9LAkgevDR1bun3PTTgP7PGDurt9enQDLB5cp,12.771985877999999,1,undefined,Other
ArSNYwDATqaKnftL4WYJ6xP8qph8kbt3K7kmgZsyMMyk,12.77196573647,2,undefined,Other
AGAw3wcGjehcYcthEBKXLAmXpP942dm2gLWBqZgCv2P7,12.771956086980001,3,undefined,Other
BEcqGGu2b5ttNghscbtHhMgXoz3ZPhAzh4rKgTJqQdYb,12.771937994780002,164,undefined,Other
6NeKuyCVLaZtqtHypvVS79mc7FRvbkrW4TdiavKwNSnU,12.7719221337,1,undefined,Other
A4PMJ86YTQrqQW8XBCnUAfEtNecWTgYkXf6GNJjg5XsZ,12.7719198323946,3,undefined,Other
5n19BUo56mdgR8RST1eQUGEFTLsaZU9GFDKofGjsBu6m,12.771913037840001,2,undefined,Other
8J8qDWt8FSYUfqsBuL7QBHSnEyT29qC41sjGBF9KAVHq,12.771905372227998,1,undefined,Other
BNyaWMUy9gsHBrYoLZNpZxTAQUBGs7H6VMTRKBmMGMUE,12.77189103553,1,undefined,Other
6NUocSdodzKMdAgTS4C6Pvj7unznEesv2psYeXqJpTr6,12.771814880250002,2,undefined,Other
7N42A1LURr1sXmkA62AmgQ3aB8ndzUSEWVJ71R3JTEv1,12.77180524267,4,undefined,Other
4P49GzJHfWcdLHK6JXKKaGhEDjP5vxeFXEQiemAAwvnv,12.771800826399,1,undefined,Other
zABCs3kv55AZte7u9NauxRzNxfiQyWG8j9U81CLgubu,12.7716981302,1,undefined,Other
mZeY2oyEgiWq55Y9ZyNbuvGpJhebk7p7cYPdCSSRQaP,12.77162920824,1,undefined,Other
CwADgeFmy3d7EMHuF5eQawpim9eJ3SyFTStdYCVFGSex,12.77161484917,1,undefined,Other
3x23ECM8kB4Mh7f2zeQdTN4SqpX81MwQk2SsrHqNKHUg,12.77155133366,17,undefined,Other
Ee7E2cWSgbLWB7VRJjxMiHuyqUVr8VkwGbKisYfjD7NM,12.771546489385699,2,undefined,Other
54nW3YfWYoUMXbXwUtW9wiWEkAX7pv6f2kTj9ZyFBuSY,12.771531590930001,1,undefined,Other
8r29iTmi9NCyZDGCodiZTtnYhepDEhbqT2WmfAjRKTR8,12.77145453676,1,undefined,Other
9DsHLer8LXukU8PrPiDwN4siMnuyyS4TK3ZBnFwuKzsa,12.77144973624,1,undefined,Other
2AeSgtrHytWk3cP9SFEZ5aevDe8hKtDrmX7jQxoQaHdH,12.771397715820001,4,undefined,Other
3fa6SmP5tnZ59pfcfrYuTfZohR9tQZy4fwdE6UXFWSoi,12.771318644099999,2,undefined,Other
3iHR17p3LsrRqV4jogcwRgTirwsS2ipn9JB3dHXCDZ1f,12.77129157552,2,undefined,Other
3WhaTkusSqjV5qyQtZxyui5Km3jUa7bVmws35NkRxL3X,12.771148944747999,1,undefined,Other
GkNNMDpVPzb33eHTGYVLUTthmfqbTaRfudnWMXCB39fv,12.77111570184,2,undefined,Other
CUkxwMjxpTrk2vary9y5E7R3StZHyD3L74Wz4ByP24sC,12.77109310126,2,undefined,Other
QnjSqjQjmQ85BtNfPvrceFkeRHm9q9vinwfkVDCeGSv,12.77105580899,4,undefined,Other
C5DJZDy6sschNszEmTF8WMd1NfZyCgFuUaQHqy9Hknmd,12.7709861920684,1,undefined,Other
7VkQsmunQwJyeJnHqjRS9LQ2U8DYkS5WmRLerv7yLgGp,12.77096833528,5,undefined,Other
8UN5nnWpVtHDUH9EZU6Fsi73XfDwXwtGdvP8njpQvASk,12.770886563816,2,undefined,Other
6YStvUiyg5tDQZvMEaZUYtYVGTQJRz5UDsTboNBQPuDZ,12.770866134,1,undefined,Other
36kRMXmUmEjncxkshkKXZwA4HLYjoGgSghKxt99u6tFB,12.770840455738,4,undefined,Other
5SMhm5r1FcVLkqzrm7PZvB9SRUEFfTMn85eFbZFLUvxX,12.77080920629,2,undefined,Other
LC781AxHbu5bdjCdVsAseJLTbibj7Nm8gznB7RFC78H,12.77080072774,1,undefined,Other
5eyxYWqwC8wABaXyjcspjbSt6LQMLby2ZEyJ6Wv3dssf,12.770800000000001,1,undefined,Other
A7cmXb3cFC7FVK1fbpTvb98MZNBxrFtSCDstLKENDh8Z,12.770800000000001,1,undefined,Other
EXZCiv6n42qr23SvJix2oeaLxeVMp8oysiNoxe9e8XYh,12.770791765200002,1,undefined,Other
5L6EjPhpmyFZtBkMnLV5w1j9b8dE8KaKUFDkD7YH1gYS,12.770787591703998,2,undefined,Other
9seewDKz3fDMNa7PsjDkRQWypSTJGyTkiL5HmkUSe79U,12.770778328150001,3,undefined,Other
6yfWscnbQfiHFoSryTr21okB1QfzEGk5fBM3YEbjbaFL,12.770725244320001,1,undefined,Other
6StgP1gzUNsWG9PhixT6u1mb1eGJwZAm2tXiHySu7Bho,12.7707151538,1,undefined,Other
HNojpT1GTjf4ZksphPzEndzswXhGffbfd7KETe6NZMCv,12.770710067429999,1,undefined,Other
3ypUY9ewm1767PB8GH8XbNGrBjY8sSP5cacaTuPUwVhN,12.77067372552,1,undefined,Other
9fKg8ebSWTHjrfzCDaWvvkLrirmPLSTh8oyL6jSzTqAf,12.770662644389999,2,undefined,Other
Ats1mtx2sJ8bggoZC7ZJbQuX43cLJjNZWj89tVcDWuyc,12.77065992666,6,undefined,Other
6JpSduhC7YDCqn1mXxLjLdBrdnU2bqZUAmWaLoJnpmos,12.77062964038,1,undefined,Other
H4D9LMAa3JwEMCjPXE7Ka8xvuvw9wZXKZe11rcqf5ADA,12.770577062500001,3,undefined,Other
7TuZ3MLB1qcMNiW4b86x3smtTTkKjts8zi5ptNhobeh,12.7705533241,1,undefined,Other
FyNXcChzjc2GddKjCKrazAPWEmNkX7Np4sSFm8v8Vzhj,12.770512193064,1,undefined,Other
3PyfyyDqfpvjqtbeCBiswqDZrx5Fu9UFqkrRNKpgeKrp,12.770463685244001,1,undefined,Other
9FnWfStd5hvHLqTE9kYrRxMvSoAK9VvccEyQZZq2a1FZ,12.770440853010001,2,undefined,Other
Gct6K7wnAf8Jt42hnaMGDdCGiDP44LiDc2sGh3HMYKgu,12.77040515398,2,undefined,Other
7tr4DvNnSqNo3ydjEEUWdpUcUbEirWKc9YeMv7wFS2g1,12.770386140900001,2,undefined,Other
7HGkjfnrRpfMrdNA246wiSW46w3wboFDy91PmLLEooJx,12.770380068,1,undefined,Other
DGHb5goSNaABaVpmqBZ4bTReLo4TwqwQk93p4SERbCys,12.770380068,1,undefined,Other
CnNCMAdvTwyUMLoc7agYk7u8cvcET4RnoYeuoBMSQ7Qp,12.77037081936,1,undefined,Other
CbNt2cWKu4b1qdfWbhnzsDe9HTxFEnke2NG5FKT62bo5,12.770292853989183,6,undefined,Other
F3A7BYoF4MwmBB58ARFMBm3ptxv4Lcg9zAWb7VuWPYQ2,12.77019760248,1,undefined,Other
3Rg7mtixYVA7b7KkW9yL1fz6Djza4xg1gxrAY3MJPLUe,12.770148804000002,3,undefined,Other
6qWxWELyhRgU14PaYJL5ZkiE8b8n3LoEY5LMmTxy1Dmn,12.770124242196399,1,undefined,Other
8Aa7Vv7x5RVm8Fk4BLJ6KmTAkyJuWAcaGNCon95JGzTc,12.770118467829999,2,undefined,Other
J5e2ChevuTjZP3MfvJmNs4RUNfbCyomi81UUCM5RXAiX,12.770117094896,1,undefined,Other
HzJZGXSDHuvrJTziZvWRCi6MmDBfxuoG92hS3nUiYbxh,12.770112583488,4,undefined,Other
5bYviKwaDk8o5HdU5qDgzqPvSHmRqxEXP3rxwrDb7WZy,12.770066030718,1,undefined,Other
553dJuGydAeUWrbfRCjDNKgjnHx2nwMEXB6pFfUA4HFT,12.7700651362212,4,undefined,Other
6FoSUpoTqtZGSsWWiJjukAEYRSpMpYGBXXHFVmUAMePg,12.770056762124,3,undefined,Other
48TTxr3ttnZLkLW36JGdjqoF75c8srnCsEA6wMrHubCK,12.770000000000001,1,undefined,Other
DgRdks2xWSNYoLbhPj6Nkc6E3esX3Tan76VSwyhr7Mjs,12.770000000000001,1,undefined,Other
7zjhJbHRqP19h61zsEa3CxEPbwFYPrGWV5cugzZD8muS,12.769991251995,2,undefined,Other
9axEbKX87iZufodxMV3ZW8CEjfP3Cs6g6cSKESC3WLef,12.769968343934,2,undefined,Other
9HPC3vZZdXrHihvdaGWHJbUnvr9iFQPFYU4Gb5wvGHgt,12.769958542920001,2,undefined,Other
HjUnNumZWazrve5w2CV2C7ibr5E1K5o5cfLdzaCm3xdR,12.769958195840001,3,undefined,Other
CzTz7979qmUkwWLbD4WWsynVBbAHAgk4nnJCWBQMjfEx,12.769931322058001,1,undefined,Other
HTBrvbi75iije1LRFMZXkX15Bm3rHo9xYTqydtGZbWzC,12.769905755709,39,undefined,Other
2LLNmoooB49FoVeMGTq63JdyRrzzBP84ZQxYjckSMH8N,12.76983063838,2,undefined,Other
7zMnqzSochCPmEGdVXxWibghtigrvEtWt7woUmshLMkA,12.769812099669998,1,undefined,Other
FRTEhz5iEd6QwvNP2teJx1eomemtNvtb62ojetZS8bWa,12.769643020410001,2,undefined,Other
EMd21bXv2ft9qvBJ2L3WG9Y4Q5KZ7MP2PK9AecSuxJQM,12.769639436670424,1,undefined,Other
5KEJvp6WuDcaNYiJQZNxbG1uw1yMrRYVYZRQ94ZCr76C,12.76961981376,1,undefined,Other
2gMWuuDYK5jy4QhgKJLVu5NFD6GhYjPEGfLnCQNK1pBS,12.769576139146,2,undefined,Other
6G7g1ao2CgQsnASF5eW7XZwDuWcx3F5UWNmdgu58B21F,12.76950178796,6,undefined,Other
CZSfajUW7ZuZ2XehBEMDzrwWV5ZHFRaL44adbuwi3Z6v,12.769484358943998,1,undefined,Other
4Yn7Jx1n5q11Dp52TphQdgdic2oWdigYPMd6opJze76E,12.7694675387908,1,undefined,Other
GzgWgSyxKv84RqhK752djpSmzcy7ZXFWsoEhr7VKwfe2,12.76940115728,2,undefined,Other
