signer,volume,swaps,transaction_count,volume_category
3W2yKfiPF7sprX14YmFkuBsDVG19FkNcN4cViWVS7z6M,0.0014571000000000002,1,undefined,Other
3WXvNsGWMvSVBkU7wcCPLjP5ULuxh4Sc4QEsrZdituZ7,0.0014571000000000002,1,undefined,Other
3WrmrLGQz9pT7HRE43aCYcq3BZzo6eoC7gRxXW4xnqq5,0.0014571000000000002,1,undefined,Other
3WxWeXoQuLM5B1sKUpc5NPjieZaczLR1aQm185fqiUeC,0.0014571000000000002,1,undefined,Other
3X4ofgkAEcX426t8W41YKpHwzJe4F7p6r7dayZQ4sWcQ,0.0014571000000000002,1,undefined,Other
3XRBJ4UZbuiHUHW4qBAsnnpttBxARYRHgPL86YgaZXd8,0.0014571000000000002,1,undefined,Other
3XgdcQgryMJXteyYbHT5RymbEhZapgTxd68imFboGin9,0.0014571000000000002,1,undefined,Other
3Y7gQuA3XKfpsqYhgYSXQzDWcZA9eKrtPuJFybgBHh9J,0.0014571000000000002,1,undefined,Other
3YVDSGHWqd4MiehG6dJ12E8N2Q9vU1zCaX2Qn8r46uBM,0.0014571000000000002,1,undefined,Other
3YcwTQk9jdz91bmyNL9rvt2AbSgnkwuB7kRX1EhZLWsa,0.0014571000000000002,1,undefined,Other
3Yq8wN8WQ9D9YXsaTDobY7D72WtEEhBMXik7ZguDcLPn,0.0014571000000000002,1,undefined,Other
3Z3wwYQSJafBEsVvQPtPgmkcrqq1AGrqHY65v84v3EZK,0.0014571000000000002,1,undefined,Other
3ZPzeeSLViavMxnvKc37DxgHsqippJKXbyrziiAYSNeo,0.0014571000000000002,1,undefined,Other
3ZQXDspSHx9jaQ5JR1g2z1Lpcx55V2PraSjKj65ydRWx,0.0014571000000000002,1,undefined,Other
3Zh3ukKyF3ZDL4k9ytLz75AnRrgMqn4g51fwYkv56xNY,0.0014571000000000002,1,undefined,Other
3aALEuC3XGLPyJvkRMx7grF5zHewXP4B7LX3WRg4zi2v,0.0014571000000000002,1,undefined,Other
3aqqgEDFbZhYMnETwmQwoUcwN7b9Q3RaQVtppq6kekyB,0.0014571000000000002,1,undefined,Other
3b5Khzn8wxfZzELrsUogkC48hZXCoKe7TGfemJJ2Avkm,0.0014571000000000002,1,undefined,Other
3bBGbanmLzherts2ayefG1UREo9pEizVzuyVfqgvWpfF,0.0014571000000000002,1,undefined,Other
3bBKyFBKUF6z72GHA8hRi2Ct3wVwjjrBbhnChmZPkxmi,0.0014571000000000002,1,undefined,Other
3bpSQGSuNC9NXjTjqeBdcy736kkxejU4VsaE6y2MMPi6,0.0014571000000000002,1,undefined,Other
3c7xHJ2veg7jbNLxkUQ8ZoDoZypfMH711PETvysche1M,0.0014571000000000002,1,undefined,Other
3cM4DiPgTskw6sEJqEkWzRU3Sdb5WZ6xqHAPeG1gGRuw,0.0014571000000000002,1,undefined,Other
3caNMLL4nQQAqyoJLY45m3cY3R88L76P9jab3oT4AJKt,0.0014571000000000002,1,undefined,Other
3dJFFnRCPuu2g2EZwjCyBX3yqjkDT7v6gAfqFbosW7g3,0.0014571000000000002,1,undefined,Other
3dKAv1qVW67g66td7T367xVyoNhjLkScYUEDWuWqRWxV,0.0014571000000000002,1,undefined,Other
3dW83FJFFJrBNPkXuM2H1WBjtWFqu8BdAnUnuXTcTPz1,0.0014571000000000002,1,undefined,Other
3dd5skv6amfnCRfZF5E3887EMdE6aLP3geNLi81t1meQ,0.0014571000000000002,1,undefined,Other
3dyLtKtNY2BRmRjdmXtytTm8Hh7LJWmJUVz4pZwAxGPt,0.0014571000000000002,1,undefined,Other
3eF9RkZY12gzGwRhbGFif3bUmvutLtU5vKJcvqPPPi6n,0.0014571000000000002,1,undefined,Other
3fjw9McVvvqGoMWwVTmE556yQ5FT4dfFkyw8gebzUSfN,0.0014571000000000002,1,undefined,Other
3guAA37p5jnax9wJm7RiAUjvBYukjvi1ZMYtULHrGmCM,0.0014571000000000002,1,undefined,Other
3hX5NmuqhgbGMoLTHvQbrt587XLTGyJg3J23L4acBZX7,0.0014571000000000002,1,undefined,Other
3hfVPbf2rbJFYvC9uLPT7nVMPeK3u5DtV2rArwYpMT4j,0.0014571000000000002,1,undefined,Other
3hhWj53PSP4A5jr3gRtcrLyi4N2qfzVjMfjrkQjgQkPh,0.0014571000000000002,1,undefined,Other
3iA2ATgEovH3Gw81a4PPnoXkvRy1aqNkKhSSGWJfMA5C,0.0014571000000000002,1,undefined,Other
3iofSwd4bzRX8TvF8d9hmkMDuZuXrLHmrTBss1bhhU38,0.0014571000000000002,1,undefined,Other
3jfBUGRf8MEkCj2HiPdV4tTiYs9vY8DCtHqbpPWdRrGw,0.0014571000000000002,1,undefined,Other
3k38U5F8sz2Zr5sZ6aSqDi7CHVSd2BSxafrn3uxvJBBH,0.0014571000000000002,1,undefined,Other
3kDcUoUeK9t1hJMCKTGxPktDQknc3SQspKD4jUgruUQX,0.0014571000000000002,1,undefined,Other
3kMtxemRq5NQ7Hh9A1ECvq2VzasEZMFo4uBxf6ggyDP5,0.0014571000000000002,1,undefined,Other
3kQMZBpAgreR41J4g7Ww99daH7qHuNVFp9SZ1ccUL63Z,0.0014571000000000002,1,undefined,Other
3mJovRkpARGXtCe8VF5HMaNtbtoythHksXic2bHTQLff,0.0014571000000000002,1,undefined,Other
3mTWw22ecDZVVxi4fWwELyHq2R3b7iGacztxyKhjdPg6,0.0014571000000000002,1,undefined,Other
3nA5dd12qq3AhpjZtyViQQgULi6aVJY5xcvd66eBssQu,0.0014571000000000002,1,undefined,Other
3nXf54HiHgegeYeDY5KTzXTuLMF9QSczMCWEngmTNtQ2,0.0014571000000000002,1,undefined,Other
3ncC79HvchEiKMXK1nm1Xuck1yUVPpKYKHjyAnRnv2V1,0.0014571000000000002,1,undefined,Other
3nxadDrZUHiFV6yFwUCdNrqPXdNxD5W2cJrfGCv1PXnH,0.0014571000000000002,1,undefined,Other
3o3HP6q35F8zByxa2qBFjUFdpjc38ok3oaqopLmkzMHR,0.0014571000000000002,1,undefined,Other
3oDNwL7zNqQ5w5pn7fEr9eVouwp3fsYqQqAswrxpuEb6,0.0014571000000000002,1,undefined,Other
3oY6NFL2gAqaeJakq4K88Dmzg4kd6b8DeskPkf5zUWqw,0.0014571000000000002,1,undefined,Other
3oiwWHjL2cbjPcBuTe8JDAfxSrak9u4MGkbt6w8tLvou,0.0014571000000000002,1,undefined,Other
3pLvmqpe5iqdHpHLxGamTyHC3MeaWvFzUWWGroX5fXF4,0.0014571000000000002,1,undefined,Other
3pedUTWidH4ZCsgRVNPAT7JRFCbBjjWdiaYBw6PLfGys,0.0014571000000000002,1,undefined,Other
3ptuKj9UDLw8Qkd4ycYM2VrESCu2M1nKzkswk72aKd9y,0.0014571000000000002,1,undefined,Other
3q1b9zvNdeYKyQ6KFBiAm8zg4vKZm1hEa9DAbwLqu9xJ,0.0014571000000000002,1,undefined,Other
3qXh8FKz7L9KLbzdAcp5LmgciiePbspWRX6iduqy5N4Z,0.0014571000000000002,1,undefined,Other
3rCSzib2pVR6boTGP5jTKGNYwv5eGPZ3mgeaQBdGg5Sf,0.0014571000000000002,1,undefined,Other
3s9Pgv36ENz65o3adRpAoe4zyjjcCz9WzhbgpHn5az5w,0.0014571000000000002,1,undefined,Other
3sHDJ8SSXtjv7WBB6xGuFfih3iGmuBYkoGofttTMRxJh,0.0014571000000000002,1,undefined,Other
3srP5hV3pjytbp2vrhyXnbQrThGj3g6ghKnvE2a7Nj66,0.0014571000000000002,1,undefined,Other
3suCXhC9iasqd4S7ygSHspuzzjCEDauLdKq9spPsdeTv,0.0014571000000000002,1,undefined,Other
3tbSnZbktYH37mR24pkKhkpjb9bvoPVTBRvPUrNZ7tix,0.0014571000000000002,1,undefined,Other
3tjx13VzmEuoZGxa99j6cvuY4UA28J3Q31X9V1aJXqJ5,0.0014571000000000002,1,undefined,Other
3uDhS9PRYGfKszqgW1hQq5yMimhu94udEeJXjqhdciXW,0.0014571000000000002,1,undefined,Other
3uZCJs6b3qTp2LNFhXTN7kwwGxpzZZru4rMawZVJ2CZs,0.0014571000000000002,1,undefined,Other
3v1VDdGE8v83R5H6r6X1w8HDeLoHt8kmHNcSHUKoCavA,0.0014571000000000002,1,undefined,Other
3vTzNQpEjCAHi4Sm64LWn8MZZB6mDbbrtwtvWmpwxbmi,0.0014571000000000002,1,undefined,Other
3wF1BRx1E4ZzYcou59tmjXAxi4sNefXu4LwZ4GBcVJGQ,0.0014571000000000002,1,undefined,Other
3x4nbLkjpwpt435vGth44ud3tD5Pvfs9L2SCfWMt66u6,0.0014571000000000002,1,undefined,Other
3xH1osdijFUFVqwBauwTYcEp5yiv96HVoL39rT88FY3S,0.0014571000000000002,1,undefined,Other
3xbfikcHsbezD3X5D9jyqVMpncJDgpZ2mvjtBig1Dh4r,0.0014571000000000002,1,undefined,Other
3yveVkoaMv9CCH5nqzPQm7QzE7ocUXiTGEhLvu3GtMzT,0.0014571000000000002,1,undefined,Other
3zApq8uuH4y3orJRVanBnAScTqKjSAEjXCecJXmtrXEj,0.0014571000000000002,1,undefined,Other
3zEqyz1Rv9zgoinkCmbUxxdUaWFF4Q8DWkpHJLavTZ8i,0.0014571000000000002,1,undefined,Other
3zu4m7jMeGFvLAEf8YBHhL3gfKsBPJCnhie5A5jCGCWg,0.0014571000000000002,1,undefined,Other
41ZZmr6MYeQV3uUUZpikyztENEXXht7yeTW1mAU5pypf,0.0014571000000000002,1,undefined,Other
41a4HFaRHpUbCDr8V9yGmEweEhvZeuzXgakBsGUa1nxR,0.0014571000000000002,1,undefined,Other
41aT8YcfCw7Figh1NLoRNkJRwvwtad6uHJDUBJGhuVbr,0.0014571000000000002,1,undefined,Other
41rWjsagUtHqxB3fMJmd3XjHUobLV3jbi52UqMfWVddK,0.0014571000000000002,1,undefined,Other
41syBXB8w5WdHUbtkbCycbMqGPHaP47S4e46juiQmVS6,0.0014571000000000002,1,undefined,Other
42DwpAodJPh4bQ9zAWWzm3mDoB3o4SUz9mUCLfdJV3c6,0.0014571000000000002,1,undefined,Other
43azDscWr138LqHWfocshn2RjhaLX4pV44ZnSHMMfAY4,0.0014571000000000002,1,undefined,Other
43pd8XxXJhf8AV4wARGJkpdG5sFR1sWKndH5xBR6pzzU,0.0014571000000000002,1,undefined,Other
43stdcPwsdg7gev1e9Uw2z922dpeUgQntconR8DsAif3,0.0014571000000000002,1,undefined,Other
444Cvay93DEmQ3btkT6KkXxUhuMFcW5vK6QtkNQ943L4,0.0014571000000000002,1,undefined,Other
44AwFJDxB67VhksWxJQV1SAT7HMGM3bCqS64bbM4jdqj,0.0014571000000000002,1,undefined,Other
44JM8SwLAyuzvrS6ZXjx947qw5rSajY9vkLryv2jaHBf,0.0014571000000000002,1,undefined,Other
44eUmiAM2wgQLX847aBVjCj8BFiog2BWoZo8pWHLVx2y,0.0014571000000000002,1,undefined,Other
45Wngi8a5fL75AiQ6XY4cyrj7arHW3Z25FnS6oEpsGGj,0.0014571000000000002,1,undefined,Other
45aDMGwjkGMSCXR83NymxrC9KeLfYHHPodtQedn1Fste,0.0014571000000000002,1,undefined,Other
45y2LasDZ1TZJPPh1ugNzoFjC2YWQQYm3EWdPHckBpgb,0.0014571000000000002,1,undefined,Other
46FNXrySq336bqydvLg7cm2TaWdVZ3woe82Rp9AhqEUE,0.0014571000000000002,1,undefined,Other
47N2L5phwSdRG9EL2TvR1VqWJWteNxJ7PCYyaZXP4Y9X,0.0014571000000000002,1,undefined,Other
47gJCbBxk7Zvey1Yj9DnZLbkL6Rd6Wkjc2CsJ4XbNKaQ,0.0014571000000000002,1,undefined,Other
47jAtgcBQxBRhZAdckpRSMC7KdEPPuP9bjjuWA2wNaGE,0.0014571000000000002,1,undefined,Other
48ufFz8tFzS78sbgmgxHuKAzNLECyCXn9Hjk3NrTzrjh,0.0014571000000000002,1,undefined,Other
49FADXRSSyy6EPCsZpUTqepewRx1DgiBRXC3L4Co7gxH,0.0014571000000000002,1,undefined,Other
49RX2AsZZJpBZNWSAR617hCzbUhqUtc29wJYDLeo5QiT,0.0014571000000000002,1,undefined,Other
4BPBm1giMF9hCmjfmZRDuHB6y9Ase4BhvjiLgkZmz4CD,0.0014571000000000002,1,undefined,Other
4BS4kzYKHPYaSeD1PHkbKn7f6LXXqeq6msG3H4YYqmyB,0.0014571000000000002,1,undefined,Other
4CNyp7twqRnNBYZdXYcnJjepdqYKJ1xoKRcNfuEZYDLY,0.0014571000000000002,1,undefined,Other
4CUfa1Sy7qKyqie6jSXRxpobZG1hbcjVGyfXbge3i9pY,0.0014571000000000002,1,undefined,Other
4D1vtPkAydSx5XNeEPeU6iSoKqF4yqYtrux92SvqS1D4,0.0014571000000000002,1,undefined,Other
4ExMgawEfRX8tsesKBnPpHrS2CJzcHrm7BYdeBzUbWWY,0.0014571000000000002,1,undefined,Other
4F1AbHJAZFPnR5vQr2osDD5ZT8vrj2UAQ7zupJpWvZwF,0.0014571000000000002,1,undefined,Other
4FiHYpFdZ55Pq6pFYjNGaSHtDzPo4EDeQXJNum1pRjgd,0.0014571000000000002,1,undefined,Other
4FvkBKZJobKtnHZpJPU3xPBBK75ApcUHaeAQF7zG8opJ,0.0014571000000000002,1,undefined,Other
4G2tLukRa3BUd2NgjD3H4fsn7c4yyemLkMgAtvKA5Fq4,0.0014571000000000002,1,undefined,Other
4GFc6CCquvgppgpJNg2w5ENEMxjp6NRJp9g5eUSB7i9E,0.0014571000000000002,1,undefined,Other
4GNCA5M2dYmim82ce9HWsXPPbxexADJRiJ8tb26A2Pbb,0.0014571000000000002,1,undefined,Other
4JGUTCV2tAsi7q1tBtnbnwws4D4fr5keSJmmKcrdEdsf,0.0014571000000000002,1,undefined,Other
4JcZ5Pmg3Fk5tJ8NjJ4MKt553QeRzcs5PogSuJybSeLJ,0.0014571000000000002,1,undefined,Other
4K8DiAm1Jwr7Byo6foWosFvy2jy7CV2TFNdwPQoCDbtq,0.0014571000000000002,1,undefined,Other
4KEynitipcJTZxx8RLkc3sZS3cHqJjZtTKypWgzNFWvm,0.0014571000000000002,1,undefined,Other
4KaiYWbCBNDbgyEwYcSs6LRLET9DPmVFkgh8wWWtr5L8,0.0014571000000000002,1,undefined,Other
4LBfgB9YmR8oz729eDqb5V3w3WyTu6ETLyhoQjV6vqB9,0.0014571000000000002,1,undefined,Other
4LZ9wQnBVp1WCagRDAfZnE1QEmJVmMd4jfST23yxpet5,0.0014571000000000002,1,undefined,Other
4LoHRPSTeb5UvgaexeHEQxn1ddLgDYy6j9gNHktVtADv,0.0014571000000000002,1,undefined,Other
4MHg37Rzu6EyaFUn8UKkzRYEH2y8Y5DmaXpQnEs3FZMZ,0.0014571000000000002,1,undefined,Other
4MrUTKoZb3cNKNrPSnd3tvw8eCMpWVDSvvDthfa5XsZr,0.0014571000000000002,1,undefined,Other
4N8dh4BpUaiJ5oeSgVevwD241mJ69NRUF6z34vc3RTns,0.0014571000000000002,1,undefined,Other
4NCqQjyhV6GHYxmvnmiFvyLU329tH1qRsMVGLatzgZhx,0.0014571000000000002,1,undefined,Other
4NSm9bvHZ3hXBdktQy7fog4uqCuvv8NbDEaqfKwBhQyc,0.0014571000000000002,1,undefined,Other
4Nxas4BXW3oq36Wbcmxua596G2HMmNX21suDe56WE6h2,0.0014571000000000002,1,undefined,Other
4P7kHh4F45fFSgdk7wxcJUNXRxaqEj49sXofLKsQSTSf,0.0014571000000000002,1,undefined,Other
4PS93uUSQKnKDe7pQshnxHa3vYBqCgBAjveqiJnPsZ8F,0.0014571000000000002,1,undefined,Other
4PnBg7tKFkWRFdq1m9ARRTjHuUUtFeQ8qdYGvjn9wYsC,0.0014571000000000002,1,undefined,Other
4QDfmHQQitnVdwSiR7UDZ1vGjN27xkpRJ2xn6bJGPH12,0.0014571000000000002,1,undefined,Other
4QHCes5yDuHScX9PvM7PMcTxJVepdP12qTeXJyAu3Hra,0.0014571000000000002,1,undefined,Other
4QNWZrMyvZDGZMsCvkU6PsD5qPr3tvZCztWZxfsQf36K,0.0014571000000000002,1,undefined,Other
4QTGfpUP2QwHhzpBL9iyMH8yK7iTCQPrK5ktK8ocEe7u,0.0014571000000000002,1,undefined,Other
4QV1TLUHjVqZEcUFLDXyyTzzN6o1iMeS2FBWwB8sQdKg,0.0014571000000000002,1,undefined,Other
4QjyFSgW6sbnrXATtUZEwsUnKYbsUAoYjNEBAJqaaXB7,0.0014571000000000002,1,undefined,Other
4REP98b4Y72iWHaqesz6kDwSU95PvxDDZ4KtGQFguHB3,0.0014571000000000002,1,undefined,Other
4RRsPuxVN52YXtQXGupfkTeFgK7TNW2nYfxLcjS7J9BF,0.0014571000000000002,1,undefined,Other
4RVyfMbwrghdViPzQo8Z7WGrCNjxTtknpH7FuzfrPQA9,0.0014571000000000002,1,undefined,Other
4SbrA4EzUCFN6opKAeLnLszApfpSqEQLkmJ3N1QFdJgr,0.0014571000000000002,1,undefined,Other
4T3U3QeFZLPUr52u9ksxhyzLcrXbVXd5qqmQgQ6Yh6Mq,0.0014571000000000002,1,undefined,Other
4TMdo8QBUMryf3LmmVssmbq7cbvKWnJoFPWMtQ1zWaa5,0.0014571000000000002,1,undefined,Other
4TXWQMziJMrW3KXCvH25TjHKpAcsMcWXwFPR6RFXB11G,0.0014571000000000002,1,undefined,Other
4TjZ9xSwgXbBpYsfomaLQJB2R7rpnVSTstYwdDu4R9LK,0.0014571000000000002,1,undefined,Other
4TmDYcaXuENFKZ7oZ9XbaVbEBeUTDep4PkTTYv1UHtX6,0.0014571000000000002,1,undefined,Other
4TwpyrUMB8K4oBNQnfiuWBfVrZnXjBPXaN3KvLXBJ5eh,0.0014571000000000002,1,undefined,Other
4U2PUfuiEnR5kqVEmapzRhrf1QnL3bzmo9QoVNvXbVLD,0.0014571000000000002,1,undefined,Other
4Ub9EjzVE393MVVhaoA43xuKw71LZMMyYJb86GBiZZeX,0.0014571000000000002,1,undefined,Other
4Utbn61k5dW6Mm7uosdfTGCM9xhfLo2wTKQAXprMoUg6,0.0014571000000000002,1,undefined,Other
4V1raBi7W4TQ2h1quv4Urxgi52eqJXosZ7RTTnCpK3NP,0.0014571000000000002,1,undefined,Other
4VdxHfj1hkMA2wbqTRhqZXH9gDYLRg3ANhVDeMhxM2yQ,0.0014571000000000002,1,undefined,Other
4VhnsFPoFCFtgnAZ6dPVDWk4T9y6pyLt1RzqRtHXL17s,0.0014571000000000002,1,undefined,Other
4WB5HbYjb2rMxqG13s1r1ENAiVnEGqseJ9UXhGB2Uoxm,0.0014571000000000002,1,undefined,Other
4WBjnX9YsrK93Do1wouKVxzeRHKgHz9Kb52dCvR9csAr,0.0014571000000000002,1,undefined,Other
4WirYA4Cubh2KcmvKd9AdzZJo3LNizkH422pKb3qgwNc,0.0014571000000000002,1,undefined,Other
4Woa47uJzthqyMn6BJpR9JhN2AwEK3WCn2dMkrwvKMwy,0.0014571000000000002,1,undefined,Other
4X6EFKmNecrVhQGP5fp1WFiUX8ZkKvkKKr74jQursDwy,0.0014571000000000002,1,undefined,Other
