signer,volume,swaps,transaction_count,volume_category
5X4iT41BYCVsTvWcoFNYu1T93Aa7wjwjKR8L2qmEFSPi,0.0015683000000000003,1,undefined,Other
5XVYiMYE8PoChXMuaBfTzyzJHknt2kKV23trs6NZYXeL,0.0015683000000000003,1,undefined,Other
5XYF2H8ZqARA7Xbbyx2qcoQEvsbeVFe5Do3zactacrPe,0.0015683000000000003,1,undefined,Other
5XYW6Z2PbM5n5wcCKnDqoQiRfCBcm5G2fkJG8eLe1a9N,0.0015683000000000003,1,undefined,Other
5XqYTBmAqjxDzpQuFuuAEkpyHruZNAvaLEMXSYLMF3Gx,0.0015683000000000003,1,undefined,Other
5XrCDtVKP5w4Emdztb5A8Q9smvU2eUjDRjSn5HcJ4PBX,0.0015683000000000003,1,undefined,Other
5XwqMv3orX1qcfZkiofovrVYtrY2LxCmxeTcvcLmfgi,0.0015683000000000003,1,undefined,Other
5Y87Rx1twj2MsHpLo4MgNVBjbkQ9rnU8nHTsYkWsVsmj,0.0015683000000000003,1,undefined,Other
5YAk6cdsqJLv4sjRBfFNBFjf8kLzTjVwyH9YWQ2aYwWA,0.0015683000000000003,1,undefined,Other
5YDjvKfMo2VXs2Sx468sZ6Jxtd5mztnzbdhbUeVrCxf5,0.0015683000000000003,1,undefined,Other
5YMgpDZoJTSGeVon54XBmF1cYGd822gY3TZKmfTGACKB,0.0015683000000000003,1,undefined,Other
5YZwq4uhfwxZAdqNuDNB5kkn4iS3csymu3GyHcTZNges,0.0015683000000000003,1,undefined,Other
5YiUCmSKz3MYXjJFWTvsqxUHeVPcKEGcZ65RiQ85DCYY,0.0015683000000000003,1,undefined,Other
5YmNXvQuyg6QsavbeWhW1w1ShTyeBwmMdsX9BNcEsaWu,0.0015683000000000003,1,undefined,Other
5YrbrmMufLtKzpPZgcLL2xyJ3jgKdNfokZHeiPeDMt9H,0.0015683000000000003,1,undefined,Other
5YzGDFDiuURR4zbMwstDteYZJgsmNM6eT7wEpJwV2tS6,0.0015683000000000003,1,undefined,Other
5Z2xoTtLUuniszK9BTxvT9H915aWvmj7zVj1Av9pgtYq,0.0015683000000000003,1,undefined,Other
5Z4TUyErYsHicxc9quNHJZftw5fULxphM6y56N7YAKyJ,0.0015683000000000003,1,undefined,Other
5Z7QBeWaywnfmDYjFCzGCZieFGZA7nVA12WeYq5xQr8k,0.0015683000000000003,1,undefined,Other
5Z96R754DATdYwno6XW8vsW1E6pXSb5XydwGkCYeWd2b,0.0015683000000000003,1,undefined,Other
5Z9X62tcWNwVDCTapnPQMVeu1QUpa9tHvxJZqBMWJzuy,0.0015683000000000003,1,undefined,Other
5ZEGNjm4Y1xd3GdqFgoBSLZc2Wfe7Ckd8c3aTkUgoNYv,0.0015683000000000003,1,undefined,Other
5ZQmFm5Fm7cFxvExxLVRwrry1EUwtHRveRsY443vb3u6,0.0015683000000000003,1,undefined,Other
5ZimvxgyphEPzWvub1CxghRhUUKcYkPaeJzGmc8CCp5n,0.0015683000000000003,1,undefined,Other
5Zkfn9XzNdMuEB1cG1KmckLPVkAkwvHPV9pnu8CgGPBm,0.0015683000000000003,1,undefined,Other
5ZoZZRXySQ4ZGL5kBgCpXtqEiJBhBbSgFpghuXc7REB,0.0015683000000000003,1,undefined,Other
5ZstC5KDrgANLNNcfuVsRpZ9ZXNoZUNbk1GpfX58Wwk6,0.0015683000000000003,1,undefined,Other
5a8Z9rEhNvWdJGqEngQorUP1mjiXaotpwai6hXHthoS9,0.0015683000000000003,1,undefined,Other
5aM6xz2YysxPkUQu156EgTFHHkB9hjQN7vjW2WCyNBEE,0.0015683000000000003,1,undefined,Other
5aNPzGpYBR2WX65nCymipagWA8WQUNNmvdf1xdg9mWYt,0.0015683000000000003,1,undefined,Other
5aXaYTTUFr8q2UF1gZxFMu7zXQ7wb9FLUyQopqxBG2vu,0.0015683000000000003,1,undefined,Other
5aXvHL3EFqmqfm9N2k4xLBMZRUQRMp6UgYWVRKo1yBe1,0.0015683000000000003,1,undefined,Other
