signer,volume,swaps,transaction_count,volume_category
6zJ4HXq5kix17BMDMKQca4jvdKPuh4R2SgPE1TUVKJTN,0.0000010493616950000001,1,undefined,Other
5waFbqJ4cwTUDbV2BWCT9jSEkqmjn9tvahgvPCUTY5vJ,0.000001049279535,1,undefined,Other
5Tf6YRb2m4M91ak7mhAeEYzdkvVuiSCEgFojRmsBPaBK,0.0000010492433759999998,1,undefined,Other
DhWbKKJTXqdJnozzaukMPZYzevtBLJNefw4mfZvYa27Z,0.0000010492433759999998,1,undefined,Other
B4uk6pJ2vkqLyr4CyQULUee5cb9cFGLRTRAuFR3RUkTc,0.000001049182332,1,undefined,Other
Ff91s4eE1UBMyUpkFWpGu6WHSCptwhc5fyBg18a3daSQ,0.000001049182332,1,undefined,Other
8EgFUxhCK92VHcbGuu789ov2V1PCvfTopKiUQDggDxja,0.0000010490704800000001,1,undefined,Other
Bs1KTganfoLoc1v49AXRGzS736UFyjXqf8DwAZ1ykufe,0.0000010490704800000001,1,undefined,Other
5xCqNVaQ32d2eDLmwrjt8H7CrJtXYDQKB6vxvkcfdvze,0.0000010490434299999998,1,undefined,Other
AXQr1qVQ2qbFdS98zj7Et8HhwCi6yq1zVenPCKsJyzHG,0.0000010490434299999998,1,undefined,Other
BXxccJ12QLEikc5yyETgvV937xdA4rZSPp18m4dPzU6C,0.0000010490434299999998,1,undefined,Other
2ExUdP6FuYetkYg3AWrm6GFUQ5kTYgvGxu5R2acudyin,0.000001049003774,1,undefined,Other
2KZLeP7d4KS1doRgp1LEppn9DVVnp3635BXrgGny31xx,0.000001049003774,1,undefined,Other
BRQnxzdce8vk1q4LgV8H8h9pLNg2mFvm72dDn1oso1Ss,0.0000010489577600000001,1,undefined,Other
Axs2oXM96dDDeMWNFhHYmtX5mwur9yxLkDbqaHvHdLRX,0.000001048948492,1,undefined,Other
319M6WQRfkuokzQSijVtzjyF7WN2RgXTfSy4APDgni5M,0.000001048922944,1,undefined,Other
5eJBNG6w6gDE47ts4u3JBN8N1jzdAqnru8wY3t1gxbQq,0.000001048922944,1,undefined,Other
5o3whh7ZMEYUMKYPwSNDv7ZJ7GcFkhmZyFd2AE5ThrdA,0.000001048922944,1,undefined,Other
7pfPWwx4RopeP8rcksqgkYa8yszVNoHNJHrbGgxmyXHM,0.000001048922944,1,undefined,Other
94jZYmF427gB3ZTUxnwN71wpJDEjYfgH5C556db5pRTF,0.000001048922944,1,undefined,Other
A4a9N9DaLzCfLY7BoWziWoZpmT1F7J99p221sTdERfZk,0.000001048922944,1,undefined,Other
HMpa8AeCr1x5FmW4t7NcoTDUGxPMK7KqnKHEMX154y6F,0.000001048922944,1,undefined,Other
HSVdnehUNcjDW352xEFnVncwicgtSCKtWYmVs6UtnvvH,0.000001048922944,1,undefined,Other
GhNGUkkMaPXL4ta3WXTbwz5bEaifbVVUX5tuNtBwiERJ,0.000001048857425,1,undefined,Other
8fjciQhZnbrTd9734Xte7oXuaYXG8bw935hFk3yZtZA2,0.000001048853908,1,undefined,Other
E1jGYT3ZrnGb7nPMtQYeo9NobA7u2Uc24NQqscYCJGdf,0.000001048853908,1,undefined,Other
FGzHD8sjkFszrBk5LmVENvCnP2jjtvNCS5CaKcQHzx9S,0.000001048853908,1,undefined,Other
8ji8dWXq9SP47eq1pQywkhVk6cMqZrmgLwzcmsJWuSy5,0.0000010488416979999999,1,undefined,Other
FqqfV4tQpDDWsUiLEEMPa1pjj1tUGnFpggZL1jZo3Lia,0.0000010488416979999999,1,undefined,Other
14acZTja3zNkMR4RGak5DKaB3MSqNPm2JvQ8NEEuRw2o,0.00000104880915,1,undefined,Other
23qwqpkM1uSXFtH2nD3NA2uwpFtXb4N5reWSH3H8KT27,0.00000104880915,1,undefined,Other
4R5FEkXWCw6CCvCZcjWRBrdPz8FgD4NkMz1wWHbWzYGR,0.00000104880915,1,undefined,Other
58fgwsAWoeG7WuJvXjdy99Qc11GqYMwpZv9t8GBVNhC6,0.00000104880915,1,undefined,Other
9gwAM3ZSqJaZinijveL27FtDBSi95tomV9StsCevmSZo,0.00000104880915,1,undefined,Other
AoRdkP4DDM6ECZw8L4iQ2ptkuAPapuVJSqVdGhpLDJsG,0.00000104880915,1,undefined,Other
B6w2DmV4zYGhJwcKocKz9KAs6M7f8PDAGj979gB27VoG,0.00000104880915,1,undefined,Other
Fssk6wsvD7L8FcBFtVr9aDQswVT6CzSk1MqxEUjLgnpe,0.00000104880915,1,undefined,Other
FvphVMsGEQMDeak9zijc8Asnk2woKG1CWHtSmNuPbCXH,0.00000104880915,1,undefined,Other
89s2HBLzKw64QEPAsy9bWJEYF1jBEWRHqR7sPjQeAABw,0.000001048686176,1,undefined,Other
9w2KBhCdSsivf11TW4gCTzAGXux4jsYuxzXdQHnhs2rk,0.000001048686176,1,undefined,Other
EMeHkM3QKv67LiC6oiSMiHDa4DQZVYDZENsZ518Cfeyb,0.000001048686176,1,undefined,Other
p2TUgaDqgLTm9Xx6rYtKndrAdxPS18ZQdLKj71L7CPS,0.000001048686176,1,undefined,Other
CXNBeKqxShJndbiqPjsySQ9acbUhXugfBgfG9ACWrLm3,0.00000104863326,1,undefined,Other
t6XVGSooAQ9xoxB2yBvKAEaoUyNPYGdTZoLonvLYAKz,0.0000010484199400000001,1,undefined,Other
C6CEKrJVtNh1x6iEkbpANXdiX2QrF1qceDAQC8gR1EZC,0.000001048372505,1,undefined,Other
7A4zuwtmJZ1CA1pVjSmxCJPuAXNuDQi6Xuz85xM57Q5b,0.0000010483522960000002,1,undefined,Other
DH5w2mmcXMdmuwhzu6Dbztuz2cgBhBoaAoSvwDSshAPU,0.0000010483522960000002,1,undefined,Other
6vhWjKZKfnBnRvGpcUjEMBzzg9nVyMxhRZzCK8uBCuhe,0.00000104825626,1,undefined,Other
2YtQtUvA5DPXzB3QS5A75St6bVtgCdcg5yN8Zhknd1me,0.000001048246232,1,undefined,Other
37QKhAJVnBGg725t4aSZmiqV8acY1AHUgXoAxkSFrNFX,0.000001048246232,1,undefined,Other
3x4WRopdnVNdrFEy2cuAB6A3NZBJjs9oCsYtenCwHBz4,0.000001048246232,1,undefined,Other
7wwuD3xgoSKFh9xpYwx258VTH9XKNcKuZ3dAgiZzMvTy,0.000001048246232,1,undefined,Other
GHjzh2RMT6AAXbATKrHvTV6H3rSxEPfLsjqcETjc2xm8,0.000001048246232,1,undefined,Other
HtPCvSQANvPX4tDvxpKR4pKvhcGYx1s7YH6ufp9w87GA,0.000001048246232,1,undefined,Other
8Vrxo7QH7HZ99ipzu44uUPXV4dqv17LtGttektEvEWo5,0.00000104821291,1,undefined,Other
ETvRrfmQ8AxxLty68zJ6e5gDmHqrijDXwmjwvCEJDCka,0.00000104821291,1,undefined,Other
3cPqWj3ZFMtZLHS69WuvtFa9vT4xMYtGNAsLsQmQMuMf,0.000001048190528,1,undefined,Other
5aPhxAPb7DrffqQoXjnmxq8jToNv5aH2phD4eAqwz7ns,0.000001048190528,1,undefined,Other
5p3AFzvLbPxvbXteXp9QTk43frxYeZJoYfqGBvY6HZcy,0.000001048190528,1,undefined,Other
8M67gTNAT9ct4wTVKB7a74PiRH9TMXBNyh4ZuGiWZMKL,0.000001048190528,1,undefined,Other
9AMDbvhReiNbGfoHUMMZKWmTqc7ivzSe4eS7Qga3pcZf,0.000001048190528,1,undefined,Other
9YTR5M4fh7tajMWmiQEse7rQY7wNsBufyY9rg6BPLEC1,0.000001048190528,1,undefined,Other
Fi1EnbFGTT2XUFXNJA3daNnCdddxunEhW9gQzxsuPti5,0.000001048190528,1,undefined,Other
GLp9pEUuiBjVf7tHDeEiTJEtFpMdtWAD1hvujrbf8GXd,0.000001048190528,1,undefined,Other
7GrJTUrPBX949tKokcJCGZJrsZBrkGSfFtX3MKfzKcpJ,0.000001048182765,1,undefined,Other
3f3zTJiZCwUyFpAw9ZzEiu2BtgViULKvYzHhCF2vbx9A,0.0000010481498400000001,1,undefined,Other
2VAjBk3TBH5gekD45A6iCkPYYAbqeun2GjoUWUofJcMk,0.0000010481228060000001,1,undefined,Other
8LZbCxcwwqaZDfCti4J5w66cNxJTGyXwkuBadARXjJxi,0.0000010481228060000001,1,undefined,Other
BAi5uAbSGzPd5YDqeEzr88m3p4i1ty7B11ano663Nt49,0.0000010481228060000001,1,undefined,Other
CFZQ8b9QXr1qZp7Q1wKJfEs4PQ577923cJDHQbcQpnWA,0.0000010481228060000001,1,undefined,Other
2RD9QKqZQsqN8c6Csmx7Nkq87X817RJePnetzr5ZfCTx,0.000001048089075,1,undefined,Other
GpjeJD4ypKLNVaMvF9bUcFGAYRpGEN1cdt1RuABCjmQu,0.000001048089075,1,undefined,Other
5a8c8orJXUatpa2VSwAGiHo1z3vYyPjVwMRDSkjvTjkW,0.000001048086988,1,undefined,Other
9Ze6rwLhVqcZ4VsbFXyepwPbCtQfn2413HNaW1XDdG5C,0.000001048086988,1,undefined,Other
9kveXopRVpomPnc1ryPu9ks7BqreCUAmcvnk4sPNaUTG,0.000001048086988,1,undefined,Other
BALvPGNUA9keasoUB2mUg8TdoHyJMn7qvX4y6TpUHoMJ,0.000001048086988,1,undefined,Other
BnWujR6k1251TGt4M51sbkCN4D8QxgXtFkiEyxisvpeE,0.000001048086988,1,undefined,Other
5dNJ6KW1ee24Pp2DBYYVjJtaMJDFJL3u2Lzwn983H4pr,0.000001048084739,1,undefined,Other
7Ck3LpxmBNaMZzEnJcxRKUXsZrHPZ9JniU56knBj6AU4,0.000001048084739,1,undefined,Other
7wqXEQAcprv9bbWjgTtqbybqtn4iWzNgMoD562m76mTh,0.000001048084739,1,undefined,Other
9UC52C8QFrJSJcYoqfuiDXK3Rpg3JzZKNdwsdYnDwwC3,0.000001048084739,1,undefined,Other
Auqi1HBZ97HWsPXt2KnC1DxnBn7RmHc6bAGzYN26E2JG,0.000001048084739,1,undefined,Other
Bc8k824M1mTwXK8rUgQNe3RmEH9Tv5V9YmeDjyXEg9pp,0.000001048084739,1,undefined,Other
ECTaCsyYxoyeAhWwuAx9jkCZpiVDpbUPbLPBmv1H4EKv,0.000001048084739,1,undefined,Other
FQXtvNrPdFuFbBBnGuLJiGLws8LThxdUT5PBdQsYKokf,0.000001048084739,1,undefined,Other
58piW9rW5uoN1Nv6w9DcGb6y43UJdwkAqThbmkVb1J9C,0.000001048050593,1,undefined,Other
C8HaK8t22j5pWC8uM3ySSrWXnKFPJ7yGH6xdj2Y5BX3D,0.000001048050593,1,undefined,Other
8vVDHKojdf83azouEENV7LB4UV3n9DHdBJgATHF4Gw22,0.0000010480415120000002,1,undefined,Other
3RAGe7KSAPGDYPiRn5E3mJoJeaYJEkX496GSDGkdXyQm,0.00000104800622,1,undefined,Other
9dCYfXNibg2hdYRwUm9536hj3vMoAqMWGSCNH3bvGYj3,0.00000104800622,1,undefined,Other
44RGj6zkoWNL9LiMv3nCtGntk8tCh4FqwWJCdNFYZx2p,0.000001047983822,1,undefined,Other
5FPy1EQfEGrL7vAoq9VooAZxqCfT3xQXWUHpeXezueT8,0.000001047983822,1,undefined,Other
FMBe2qisdqrNn6U5B6h7ehFppNG6toZoEnz43MkmKis5,0.000001047983822,1,undefined,Other
HYBLPj51LvGQRFbJq6DkJT4BsSb9arhTEDPKkNeNagu9,0.000001047983822,1,undefined,Other
TaWF4t7ZGkD8XAQJbEMP3WRfCNbEh982JzZ7ar9pJcX,0.000001047983822,1,undefined,Other
CnqPziUvp9mTdBMDPNPLFchC7MXRwwKxuaXv67qWJGq8,0.000001047949739,1,undefined,Other
22uB4GcASocpXDkSfZNWSUc3VRfViqM1JAs32ue5YzcP,0.00000104794853,1,undefined,Other
596oTWCyjA4JH2Bu7wruM9Uj3RJvNyTxSNquY8WeRrWE,0.00000104794853,1,undefined,Other
6w3jjF9pSxqV6fnXC18jPdnPSWzKcenJUKni7TxRyjni,0.00000104794853,1,undefined,Other
76sbYG9L11N2b9vQBRMBd22HMdpgY5BTqswc8t6qLcjD,0.00000104794853,1,undefined,Other
7HQdq5HN7sbH9TbA7SHgsP6RVT8UQMacqHHZMbuZ1Hka,0.00000104794853,1,undefined,Other
7PEMtr5CSQg6iUZjTJcFU9Rbi4Xpwqjd6QscXxQDnDoN,0.00000104794853,1,undefined,Other
8FEzFkUyvU33M4NCGZWGbotBHfe5ARztAxnFKhZZ7AGP,0.00000104794853,1,undefined,Other
9Kh5X3QiXaCv3wrDXueor8sYxwZhRkz3GUCR3UkJUbAF,0.00000104794853,1,undefined,Other
Cf96SExZNn4YV6NCZRPNZuRLeEYaxVfDgbxUjUpLCstA,0.00000104794853,1,undefined,Other
DAckpumUTMNQZzF3CEkva5vdyU9DEaJPHihpZkBPLyfC,0.00000104794853,1,undefined,Other
ELzFcqiPAS7hjXj9yAsYbu5hPKswEjcpTPn5kQyKAKqe,0.00000104794853,1,undefined,Other
EP32ojnZvP2aewAmZ8WoeoZxqLJrjPZ7eGHa6KQ2C9PZ,0.00000104794853,1,undefined,Other
Eo2yRXNJZmNEreA3VS6WVqQSvHRjaErxhjE77QVykVSA,0.00000104794853,1,undefined,Other
G4vZ2tavLGKwasVtD245EJyeig73uULV5w9FBsVNQY9c,0.00000104794853,1,undefined,Other
FBWqyuD34A1WMWdJtjmW9hVyY4dwgLQ892ULe3cjp28N,0.0000010478488850000001,1,undefined,Other
4DaiFYCXmU9pbksyBiWDGSQN7nz8mbau2fRSyNkT6cEy,0.00000104778371,1,undefined,Other
4TnCBV3mEKVuQLko6r5jTukrLSg9AK3RVxcbkjMUCmam,0.00000104778371,1,undefined,Other
4f1Kk4TCuC7vgsbkharcuVy57M33LxRPCrdMtYzP6THZ,0.00000104778371,1,undefined,Other
77xV3eGspqXAdKvCCpbedi8vuPtNrvfwojWV1gmPev6A,0.00000104778371,1,undefined,Other
AQBxSqh7iAirXk5EtFJAUayA4Nr9EnoZc9pNNQLvBqt7,0.00000104778371,1,undefined,Other
BEah8NjJyJdDeAH5MMLYZdH6KQJkNNqenycgmJ2dsgWc,0.00000104778371,1,undefined,Other
BnZqZkaoo7XYUvrCpByM9MkV8CuhDhcNPPLSAB8GfX1o,0.00000104778371,1,undefined,Other
DJWtmahBadyJjhZvG6pagSjhppMS3DAG3f9kurojjjdy,0.00000104778371,1,undefined,Other
DaPoXjopCvBJytDZ7EzXkPJpmzHFyuT8cWXEkGn8jPWu,0.00000104778371,1,undefined,Other
FChwpQvjbzBzsxXx4bSZFmh8UgvVhsk17THNs3j34WfJ,0.00000104778371,1,undefined,Other
Fx1GrvRx5cpRXZGiq7PeTLARBb24r4cX6jyjpLCgu7qw,0.00000104778371,1,undefined,Other
GyP56tUvU3FxSfdzAxdBSQBWV8DVxW8jQLZY4PFV6ZP4,0.00000104778371,1,undefined,Other
HXr5CxaPHQqL8WZTU2RQuHGy85hJzn7axGMJa7PETsw7,0.00000104778371,1,undefined,Other
HdtZ1yHVj9ARUdf9QmsPpRa78oTh9kZf1o6qeThBQLVU,0.00000104778371,1,undefined,Other
9WfC1qvC6SS1dePVATeinmY3WwKrkp1D2rPX6DaVu9Ju,0.0000010477591199999999,1,undefined,Other
qK5CWWdQAGEAaeW5u9QFYYYHThBHZgBfnXLaKE8gAaJ,0.0000010477591199999999,1,undefined,Other
4xUMz5n3kFFvnYap1r4q2kCwn4baNfLiYaWqmyGbFaV7,0.000001047739109,1,undefined,Other
GAnzTe9cbjiy4mnw48JH3fShDYcgpvapqCffoHMD7KKM,0.000001047706607,1,undefined,Other
H9rJvJra2QzGEsoVsxqtWP4jL7WGkbRYeJU34Z8MHLm2,0.0000010476793240000001,1,undefined,Other
9Y13wrzWBAL6PCWFitrjn7Qmv77Td7gq71eqgihjVbJT,0.000001047631655,1,undefined,Other
79k8QYjBkSPRwH6iqNs4whUggQzG7Fr2juVuYknxuzeg,0.0000010475832,1,undefined,Other
81xstGhHzWxGPNHm167UrsAb79cJUWi5LcfA1e814oZA,0.0000010475832,1,undefined,Other
2viHVVSEbM5B6F2b8F2xTC7Z2HQcsu74Y2Pc2Go8n494,0.000001047579579,1,undefined,Other
7whnfoFHgqdgNnnSJJnQ7hHTX3maG4gXtJxtnEhkX4YA,0.000001047579579,1,undefined,Other
8AVEPT8i3drpv6Wm3AfqpuHMzmojvJQnx6jgGtUvPxUa,0.000001047579579,1,undefined,Other
A1k4tFGWHCdT9ieGwzxHQhiKdqfwEBqcfVfTQVXS2zwB,0.000001047579579,1,undefined,Other
2DrJv2NPxabao8nynoQaTi3XXKMgg17h3aouvs7rK94m,0.000001047543567,1,undefined,Other
2pShDhGmH9c7cmFPtCTdEqvFb89tTyLzeP8qyDgVvVJy,0.000001047543567,1,undefined,Other
8WkjmUMiMiMJg8dZbEwGnGzJWSXACtjz685kJxxsiqKD,0.000001047543567,1,undefined,Other
9T5Wo7CXMkQ5v1hqmysK4NJj1qZJ3SsQgbMzPLBoTKEY,0.000001047543567,1,undefined,Other
5YuoWAuh9LhcVTvdriTkW9UwMjSmfSzvERQRmnynpuKW,0.000001047532358,1,undefined,Other
2FZXgCJp6B6rFpi4KgWw3f5nRqcsr8dGnCder5gz98XL,0.000001047517395,1,undefined,Other
EU6YBJ1pWCe2HVeo1vnUuDydcp3aKjggzhVFCFPpDh5c,0.000001047471832,1,undefined,Other
A1fWwJpo5U7uPWQKu41VDMeM9ywmcoeV3qEVK3pNPHGY,0.000001047445469,1,undefined,Other
BwV5ad2Sqf5ALQDEvEKqax2CERG8bsthmq2ZcPToTA8E,0.000001047445469,1,undefined,Other
acdoZT1xcb2f6aebBtvC9AoWiFL5fBjo5C5Pe96u7Md,0.000001047445469,1,undefined,Other
Co8KNrhAerF5ZV3KiMfKP54hzhdNqsAnqjSjie8eYew2,0.0000010474379159999998,1,undefined,Other
r2SYcCzvNYg91xfzZNF1Tek1uHfg4Y4AcfFpoLtcWiW,0.0000010474379159999998,1,undefined,Other
EAb8yRi5TfokHF2g1woqQwTXTBwtWt9arCJB4WXwyrKH,0.000001047416409,1,undefined,Other
25HAAqVQR3UgwV6gudZQe97sNyo6xzktotrxiwtLdYsq,0.0000010473575600000001,1,undefined,Other
9jtxC6irnsce8G6TMdaXqCwRPdyMhxwK9weEsG1vKyfH,0.0000010473575600000001,1,undefined,Other
E2AxcuoqT3fGCuug2CsKDHy4tEjQYsAjwvXkkJQhBeac,0.0000010473575600000001,1,undefined,Other
H9K1EnYsvaeBt5LCHiv8CWUtpGKAYXr1ePQP7hBNcR4K,0.0000010473575600000001,1,undefined,Other
3Xm4qYTCqA8cUmyogBE18qrMfyRj9Sq9MRUWA6sq19Li,0.000001047327545,1,undefined,Other
4otTauaJR13c1THw4iMiruFjkbJRftimo1enbZVsuQSc,0.000001047327545,1,undefined,Other
GcVUuLVMAKhdL5CZTTCo52mFqcjK7ESpwUGP7xzU3mwT,0.000001047327545,1,undefined,Other
fZ7Bfh2W1Go8kayaoZvsQB4kQHfesQSrzkdDt6jJGt5,0.000001047327545,1,undefined,Other
enxXKScvJnVmuVut7VZ4ToQjT9pmJgouCJ6TGgNCAEC,0.0000010472941880000002,1,undefined,Other
AemeN35tc9Tz7uJvUkACLZmcP3tRtaZpmXhoLsKKdYzB,0.00000104728088,1,undefined,Other
CF2zSCSfpxziyVG2FhkVVQ6RF83ygznwGxPY3fRXDfth,0.00000104728088,1,undefined,Other
D7PRx59kCz8NxN9as7hSr1ZKuxqvTDEseTBffXWm73AB,0.00000104728088,1,undefined,Other
DatFRmUuy6nVqLUYaq8LE3ry8UdbTpFTLgQZ2ngo4M6i,0.00000104728088,1,undefined,Other
8buwHXJrGFrbmKTBBVvojVfnTGZP8Xp2ATuTUTN8sd6P,0.0000010472736480000002,1,undefined,Other
8m5GzaotwembxdudFvf6Ha9isohfhN6SKMLJvFJwhxsg,0.0000010472736480000002,1,undefined,Other
7nrU5Rio6brCKzF4D5hDTb6HkbxYrBcZPyeEyQgASz5u,0.000001047233577,1,undefined,Other
BsPhAPkpVCX1WMkCjYD59ftTG5BbijAtRdcVDGHoFykR,0.000001047233577,1,undefined,Other
2G3yjqabSHcAE35xvseUpW7h9ah5E5RCpTmUoYyz8kGg,0.0000010471869920000001,1,undefined,Other
7keh38B9ZM5GYbuS46tfT5BAEpB2Vm1h6UVjr6hmAy5u,0.0000010471869920000001,1,undefined,Other
DZgbtiS85DhH9Wb6PTvJiBJ8oJrvMHo9YrdBoDKpzh73,0.0000010471869920000001,1,undefined,Other
HVgCQXxyPtJwKNUeMqZmaX5yeEAtoLJEF9ceFndeAsYw,0.0000010471869920000001,1,undefined,Other
CVXj8dRH9cyGGChnhz1Q65WWSvEXmDRS1uBvre9jEzwo,0.0000010470437050000001,1,undefined,Other
4DcoWtxtspFB83iP8zxfA3Z8SZy6R5uy87YS8DDMFNR9,0.0000010470129269999999,1,undefined,Other
6aT7U2AEpUHKiQaEqP827N192sB8ZBdpxsX722yceKEH,0.0000010470129269999999,1,undefined,Other
7i2Zsdujzw5y8TKzFzCzonqEL5QzAfSQBD9tvcYTWfKc,0.0000010470129269999999,1,undefined,Other
Cp1UASHkwTFEXhpxmoFCSuXvrC3m4Juww2YAgegtad4c,0.0000010470129269999999,1,undefined,Other
22CEucex1LiLaxgQcFeRJ8qkC5uFycpnDk7UMreJtYyW,0.0000010469578200000002,1,undefined,Other
41vAUzzX4Z2JhnCbWzq96QhZLQayfshWMXUhZeaSgpPx,0.0000010469578200000002,1,undefined,Other
9pK4ahJJQDPhkWDcpTtci8zL4yoDxuZNZLHG3g4mq1kG,0.0000010469578200000002,1,undefined,Other
DDm8LxBD9yiHbmJ6osaigCpqbEWo5nZhh8M6eHk6rgix,0.0000010469578200000002,1,undefined,Other
Eb38gmqQx4X4Ep6eaN4toQ165CnsaQ6tD54eUb5QDFoL,0.0000010469578200000002,1,undefined,Other
GsSk7m34M8wVg11qShaciP6L82hcs4UEdtkpXkyqMWD,0.0000010469578200000002,1,undefined,Other
HUkKtbgH3G24fnb6vhmEtEHj7GCSMRr1AUY9SSVfLQbn,0.0000010469578200000002,1,undefined,Other
D9fT1L4uxo3MarFbebbqPmMSvy3emEYePcexyQ676ppQ,0.000001046957632,1,undefined,Other
3P2TM8o3UPoKn1RR2vbTJMChuJQLavaiRAvm8L81we9W,0.0000010468274240000002,1,undefined,Other
5MQB3ZDPbXqvUmG4PJspj4WT9tm4P25ACjRdPwjnRPBV,0.0000010468274240000002,1,undefined,Other
AvCLgcYLMQ81fdT2TQHz7GfgLxJbnk3pKN7JCia4YgaG,0.0000010468274240000002,1,undefined,Other
CpCrL1cismLnfXobT4yzygdzEGe3U5E2jjpR9UBo1MNN,0.0000010468274240000002,1,undefined,Other
EyNLrsn4zez7HaYGykduGjorFWkAw5reundHpRRZEQkh,0.0000010468274240000002,1,undefined,Other
FK6x1NSdon3zeyT5w2i2L25Fpv4NKmqWZ1tXDwsWLBGV,0.0000010468274240000002,1,undefined,Other
7ULZFtdkMust6eAKAJLLTmSo9wVLNbx1Cv6cWPJmvuCu,0.0000010468102240000001,1,undefined,Other
74rsErcq6SdjPoUigv5cr3wy8nsazCankChmnwfkPsCn,0.000001046778698,1,undefined,Other
FGW4BnEussW4uLLCvESLzVZCku5D2cQpCgJ15gTVuZ9Y,0.000001046778698,1,undefined,Other
3Qh6espcdzUVChtGGDMw5EbedKMhCMhzaJuwVCmNCedZ,0.0000010467700100000001,1,undefined,Other
hPLY1h5bZY5S1aAprxrKgZJivKNiP6xu2xKQTuwbU2S,0.0000010467700100000001,1,undefined,Other
6JjSNpaKtuXT5v8tiuGXnjNts4ZZFBjk1Rvc4zwFqpus,0.000001046759715,1,undefined,Other
FXjePK7LtdxoxaAg9sXv875Tm1gfYcGS814qj4tkiTUZ,0.000001046687032,1,undefined,Other
FqvXNJhBKeqCMyRuhg3GdbFEjUyWTH3GbdHYCrqUYzmr,0.000001046687032,1,undefined,Other
7PXKvd6FRfsvAxo1XZij2s37BZV4VjcqznuV3te89xmi,0.00000104666976,1,undefined,Other
7zwYEWEXRrvFjotYPxua29NS5iTWzKTDvUYczpmYu5DD,0.00000104666976,1,undefined,Other
8YM6EjvCqGoYHh2uZxA7ryG2etx5r7Z3TiHBhLTa4afE,0.00000104666976,1,undefined,Other
8avmYeKjuQeRc2TKWkkTHpdVk9WvVGbqGowrchtY7h9J,0.00000104666976,1,undefined,Other
EiueQ6rJ6CpohG1L4At7YNsiDbdP7T9e2UbPJMLSpWKv,0.000001046634387,1,undefined,Other
HG3BugEDcvHCsFVLxM4VJvcv1yhJUMXdgWjewdkuK51K,0.000001046634387,1,undefined,Other
J7VqM9qWABoDfTPYDGWP7H36DF34RVTDrc5aAhUyHY9L,0.000001046618638,1,undefined,Other
78SN98zqKN1A3h2bE4z8RKiEPZ1KXzpAtoGNzfQ8TuGT,0.0000010465138080000002,1,undefined,Other
P8MkyBTaWLuNNUauhdX2ZpXEfe3kmY7tdJq4MZ8suva,0.0000010465138080000002,1,undefined,Other
3fweDEKe3uUdFdtahSjKGCQ5NK3jWs5tCodmQntBS4SV,0.000001046436332,1,undefined,Other
