signer,volume,swaps,transaction_count,volume_category
4LBzSBVqxtWQjtnCj5nobwH6pvci6tm2SGrYjXZV77Xp,307.471808368368,7,undefined,Other
Cv8SYvZj6PQRWWKHgWskcqzp7zJbfTWDXAQ7uGyGYSWq,307.471134949575,11,undefined,Other
Dc2ezpcouvsJbyTtZs1UWXJPGFEU3F86oWiVBngEdczb,307.4708703417677,6,undefined,Other
3UX8NNdc1Z13PraSTpdjq423brCk8hXfCb2j3rHuPwvG,307.4708653454399,35,undefined,Other
FmDmKKgroXYT25EVhNMBso36gNhDJnShQT9tvPG8jBXQ,307.4707169006949,4,undefined,Other
B5B7KWHfw1yX9i1YWddDqmYzVEdtmQ78t4egx7MH3vSZ,307.470355818528,2,undefined,Other
8YX6jYTFRw4YEUFhYoS6BaD5KP3PzEb5wbwTTpQPG4JW,307.47023316558,2,undefined,Other
4xmtCrTfuqAr7E9aJk6pcGfRtmekGAXry3juzaCzYG2F,307.470192798034,6,undefined,Other
CDbqpe1zqMoK4yHswCGQdtHqENu4TJ3XhaX8FQUWLzAp,307.469755163662,6,undefined,Other
FTAsVi3DY7Q4vZkMe2RvtCSg4Qf7GoaZdMk7oHSPjJDk,307.4697527998101,5,undefined,Other
7pKwQSQ3kYAgGyvgHftxskZSxUC9Gz9MBCCDNr1hbgZ9,307.46937699982004,3,undefined,Other
4fpH9mpSTx8NHiCHRcGERWgRA9FM8xjA29ghqdMXj7rV,307.4693249135929,2,undefined,Other
ELYgfxRyRsAPT3WNU2bqdGePGySXtHh7xAnw32k6y1EA,307.46924872025596,2,undefined,Other
68mRpWR4ZiN2i4cHEqEpopxDGapoGx16eio7vitzkw8c,307.46908751841,1,undefined,Other
EWF81mtsDJ2G4zjdu6TjH4Ztov9cmtLUB59zV2Cp5Lwk,307.4687970276,2,undefined,Other
2uAAPoE1Dxt8Xd7CmcSZwXVfPgnDMu36hZeozsnKuviu,307.46865580992,2,undefined,Other
FYNfjdZa9ztS6ggUSUtiD6QSN37uRsEjyqg6gVGmUMb7,307.4685875274698,8,undefined,Other
6kKtAZAdiiwWmnHw76wjUyQT4TnTakL4PuPCZdLsaYRQ,307.46821124599995,3,undefined,Other
Efn1Uwg33Dci6mxFKxKiyU1raZbkLvQwMNKUBxMTZFfA,307.46767204007017,1,undefined,Other
G2wPKL8rohHN1iJx6N7ekvQ4UgPuH5FrBzdky3oRpDJk,307.46733094801,6,undefined,Other
AwYQABv89LWsps9imojcPpdPiUGf1TAYNiQYbD9sLcW9,307.4669895269296,19,undefined,Other
C8pEr9iYYf18xgTAYDbTSPMnK6QmGaTjB6fmrxiQs2jo,307.466866176544,5,undefined,Other
BT2G4QPuL6wJ9auhFwQc8yxcRUZVQEgmRMVV7DPcpQT,307.46580292074003,2,undefined,Other
63zTLJtTmbsyBU4HkKAFLuXMzUs14bpz5dBbbg12NoTd,307.46572995138,3,undefined,Other
EWJrsVgJhQvLMiZkDGP5kkf2HtMDc2HBdnaqPCxcLdKT,307.46496939997996,11,undefined,Other
6YnPVq6bPk9mpqot2dfJYh7zb4kjmTQ4kzLdmCgXmtUQ,307.46490481821996,38,undefined,Other
E8m3KLu6JgQLeFdVrZNUeebDkM6oka3CCAjnFSugXK63,307.46455302902575,3,undefined,Other
AETekUMPjKmhk1fTD28U6LEXcmR3hvUYwkdVgG9vUKqE,307.46387354878004,1,undefined,Other
3FEeFT9UnqeyK8AGTFjuyzmX8iCnGnrTtgJqevExgtjj,307.46373982091995,2,undefined,Other
8zkeFck1sNvS28pvKvZg551dmCikkKyayh1Hj6raYPw2,307.46363898270397,1,undefined,Other
yEDcPMsgWV8ibGxYw3GUfUwTt9ffcH5LMp5kgXJZeCh,307.46324649198004,4,undefined,Other
5A222b5iaLzh4N4SSnGxh4ZEhJ8cEbeMX66eHL7yW8xH,307.4628298221559,8,undefined,Other
6kMKP3QiETEBK4PNHFXyk7yer3AzoyKpmdH62VaeBU9f,307.4625389282601,3,undefined,Other
BTfNzWNGsFggWzeCT48JovZ1SaNFtDFDJpR6P1nncg8p,307.4624327877319,8,undefined,Other
D8fXuQyuT28qYmw38nqewbUqmcWtcc4tdXQTb21q9iq3,307.46214776994003,1,undefined,Other
5xR9Bsp5EmVVhcHzFVEZat53MGL8rvjPRCBjzeYvfXT3,307.46147768724995,2,undefined,Other
4hBPS6fzeTfJ3yaE2vhntpw3repCs8fRmpuK7iZKPQmA,307.46146290881603,3,undefined,Other
4RLEBGgDBYBciaxhrWyRhzebhKa4ni3LceaorgVABp1B,307.46100053255003,16,undefined,Other
7ggYRi3kaxZtmE3t6cC5mdZdbtWDvqvWeDU1fU5qnkha,307.46091445199,6,undefined,Other
3fAtpSEczn5Le9N2utvgBiYftgTezhYijT19GG5fJvQS,307.4608115494521,7,undefined,Other
EX4qdtpqYeGvBsh3RSXoXaqXg45D5uaNB2MkoXTuBMgs,307.460676421612,158,undefined,Other
7f1bXPuGsKknpVzxPcbGkbL2VnUBTJpCV7iMkxs57E31,307.46065787169636,12,undefined,Other
Csjg4FC9EDWs6ksx7uPACAmwUcYWKAFfxnMR4mXbbGWJ,307.46043365248,2,undefined,Other
GJpP5jEvrCq3fJAuEWm54aUQnFroZyHTjhY1MMmSLirD,307.46038437261,3,undefined,Other
A66QWwb8bcUqEB8LXbeYzTR4AZ1C84XtttPT89tJrpCY,307.46033617242006,6,undefined,Other
4dcMpAnKHx2Gay8R1u1nm4UnjEh4YkmLGywk9qbPQY2E,307.46020509344424,13,undefined,Other
BAkiD8M5FwDTv5XaWNj7EAySdB8k4Lbe8Kh217SsS49d,307.46012224924004,2,undefined,Other
4SeAPVUoqgc9DwhGSwPLwY59xmU5scBWi3QjoD6cwmdH,307.459916463028,9,undefined,Other
DePzVJcpcadKcSz44QDm3k7VGy92FixbthzuUfLvLmtX,307.45969820238,2,undefined,Other
DgDwYTqqCB8zE5DodqjzV1xUn5SCVPqTCQszN4rcXP8x,307.4596201709501,16,undefined,Other
GRb4FmrNyp5Q8Gyzdsnug8okc5R5uSXgAUxTZ5othBow,307.4595525858485,25,undefined,Other
DgErUaUwvqsg6t4nNvefEx3kMkXREJeKNXYCqXmQ36KD,307.4592780688182,1,undefined,Other
E3Bh4gGVgvt74J4dmPHTt2jbnsuam6M9cFjo1cJtvr9X,307.45888315169,6,undefined,Other
4DdrwUPSEPygES33J2DLtjmejgfTzD2whk7QteAuyAtr,307.45876034981995,2,undefined,Other
F9z84m2WuG9M5F8abKoRg5RoxKbrJsYaEVpa6NKeok9g,307.45874145958004,2,undefined,Other
D4r3yJRAzTQ1ZgGRehoZW3BfrMzVPPtdS2BZuwRSdhVP,307.45795502960004,23,undefined,Other
3YPbjeqqpv15EJYL17bYwJjU77XaYba821KAURFEHYsr,307.457852132987,7,undefined,Other
HEx6pK5Sv88foTexK89kktk3BWUZWrFCeemWpShvoivt,307.45700511214,4,undefined,Other
GzP5iwc3VsyPwgJS9ghBoJftd4NqzntZCpvnYLmNww3V,307.4569131996,1,undefined,Other
C7Lz6UcLh2bSQsy4rbbencJRKfGWtWCfA1ndHpBkhxvC,307.456628297983,1,undefined,Other
HNyZmecpASGTmgiZQ49DiPDN1u9wRSuatikYeZRNxJQt,307.45659577092,2,undefined,Other
5fM15FYLgw4fVFpEFbhPag2nFXWtwSU3TGfHmTC56NcR,307.45602768429205,2,undefined,Other
6YM656P3wqMxbyUE7rqgyPddfZqMxf7sPk549WqeMbLv,307.4560187769,2,undefined,Other
7kC7G9rj7R3f1a6wRG1Vt57jsqkWLHdCQdzQNHy5etVv,307.45595018949996,2,undefined,Other
ZynodknhxCn8tLuxzFLL8XfLpXiiEnWC2jPpJWpwR3Z,307.45593434968396,1,undefined,Other
7anfFaHQQSFHmHaRZ9Y4KmLaQ5azi4tFCvtyqGo2nyGo,307.45501352261,3,undefined,Other
H5qzg1MZ8PhBAVotsLVNe748aj5YDrsPQ5V6y95FwvzQ,307.45497275136,2,undefined,Other
BuA7Sye5DSrcfyJR27kFthxtekBppnzd6W2XbANqhsfX,307.45477960652,2,undefined,Other
BsHHc9SaXqfgcpKtnHvAbsDhzXbwJZHcy2uwvnWJe7fY,307.454722190496,2,undefined,Other
6S39zVDSL2dx1Tbz7bQ8AQemNfsVZpVb4NLZ4iSW8Si9,307.4545864105,2,undefined,Other
2oaM2N3hTWp8McM9oe6yDZM9ogGAm8AKGybn89PXfPnp,307.45399957041,1,undefined,Other
7HbCN66z3CUWCw1VMfNqPf1XSRTv3EXuUh5fP3bjDFD2,307.4537913188,2,undefined,Other
AirSMYP7vgcKTd4zmXccL7ev1ECWTj3eTworJzKmqoRD,307.45372120090724,17,undefined,Other
FmN9WuZT88V8PhETgfDoVWztXsVCJoEUsQkARMRxGuCn,307.45336741754,3,undefined,Other
C2oNt1wKqEuXWfDGhc7abDs4PSLp85yvSfSkh2unP8k9,307.4526,1,undefined,Other
A8i5KnzLPiZZrEgYGm7i2Y2jCv2Rkp7A4RB6JrXiPWYa,307.452551406408,1,undefined,Other
3jbKr3uf2qXtKumCF4TJPgBozzwKbGtszSKsP4DQtnrk,307.45239553805,1,undefined,Other
HvYbBwEqgYAiHqtpc7ST5kEJ8tpUHJyzvB8evwqmHBwT,307.45230517777134,4,undefined,Other
CQD2rMSyzp2ccfY3HgG8RM3UP7ZgCnL3uiZri6vbk168,307.45217103925006,4,undefined,Other
5m9jLBxv2mSyXDAsxFq67sJn7qHNvVmBRMuHjyypLjCA,307.45190957686,2,undefined,Other
HFxzHfobdujTKjauAR6dRRAaDgTaRjWUmtW7yAiy9cjR,307.45190643847496,3,undefined,Other
DzN7FeDfWZe6Hr97bWJU3fRtPXrEXAJJX7MwRz5iDacM,307.45174065073996,5,undefined,Other
53ZCKsde9MFuzTc4SniSJ34FwQCMbrSDiZUeZnboCF94,307.45129369839003,3,undefined,Other
2cep1ypHJ9EzDxen7Aczgbj2jTbki8QmG6dGdY4MHkf8,307.45057236380904,2,undefined,Other
4ge52Y9m3nk5Bcn4r26k1hkpsNJu5zUMGkcLHgMe1wVn,307.4504709831,20,undefined,Other
Fkk8rUrLvCUKoeQ5n8gw546yk6NS6uWZD6Yc5dvxHLaR,307.45044099681206,11,undefined,Other
5bXq5hfvBScEb6aHS3WpdqJC1AFCS6dpEff2YtKs8mBb,307.45029531652904,6,undefined,Other
7bgMVYyvkjEDqKEbL1vmeM1zVXnYsZEqCu3TZNcuSyi2,307.4502251276,2,undefined,Other
DNCZjkrGKQSTBeDnjKuh4TwPn86UPLmK1Pi5WCPKYBZY,307.450023426,2,undefined,Other
GQ8M4u9yiSgfERMzkMhETbGuFZVg4Q9bgYHJv2JNpTPX,307.44991270975305,22,undefined,Other
4ZrfMctLkpnGDkzfNKNqT3gmgpKJcKWp6UvhBQwYDZkc,307.449597128238,3,undefined,Other
AiodxXi68yKecLyxcTh5e28AGZ8L59CwYcNLSVnSv93F,307.4494787834,8,undefined,Other
FGSHjvHEg8Rc5ueS4o9LkGUx8z19ifYpF2gyjMNSJmKN,307.449232782993,3,undefined,Other
7VTeE4mWP2kdUNTy9kbNtcreHQwo85ppNUoB5mioGszJ,307.44876957621,2,undefined,Other
8g5WCBcjK2ZReFxEbLkKuJrRUjis8cyzmzg2uekdQ479,307.4478592768,2,undefined,Other
9PUaofsCrGrFZjkgmvP1GQjMJDfzh82UUa4MfhXBWD8T,307.4475000512206,25,undefined,Other
EkymN431MHuuq4yfpi6Zj64dPFfB9wjfSY5t2ssWmSGt,307.4472715989,2,undefined,Other
7rqqJGrxE18ivhp4eifHeAyxEBtskpn1CLuunddto4FY,307.44707389514997,3,undefined,Other
Fs5awyJUcSfa38XJ9VbpWNpNYAoaVddEc1pB47cP5wqy,307.44654451708,9,undefined,Other
4zZhpcg2JFLTcp5pSSGg6yLvxJvhRiPujYbmHrBHBnD4,307.44635274624,2,undefined,Other
DR7zYnWyPk81VWEbq1fcADqkmFrwbRf2Q881gaDrJkL4,307.44632389224,1,undefined,Other
2MyeLe2yjgLe3SuS5D9D5fwwBREta3wf3Mpc4e7vUcgB,307.4455166197858,5,undefined,Other
7BzYjZupyEhVcnpMcuD1GLP8v8MdMyQmkCdpe9qc62ti,307.44502801705,3,undefined,Other
9Z7hys1G5n1Ri3yD9gzkm3MCdbvvxoT18EL9oh4WfArh,307.4444146648,1,undefined,Other
AVXLP6YgtUvP7N47uazuPB55bpT2otm8ApzxTnQtQwPU,307.444206851,2,undefined,Other
2dctfg71V9tTZsEak7osct1MzV4xwxmkni6njp1W7P6U,307.44419623858596,7,undefined,Other
AKCmEsgHDTcDDZPcVvcjm571cudtBFRLvk6W3xjsGk6m,307.44398680450416,6,undefined,Other
BuxQusd3AHXjJ7zvT3Po2TQ7yg94vWaHUhkdno5zA2Zh,307.4433758197699,2,undefined,Other
BvviteuSRWeTsRQfna42h4Ca8TbZ47rCeAN9YKCmUVci,307.44304272984607,2,undefined,Other
Hk2zP1Dp9wnh5sSbXniAyGYSByRzFUi5t7hVpYiP46DV,307.44272748539,2,undefined,Other
4QD6QkSh3YsaWQq8cfGvUT3Ckn2HJqBWyyJSWnziVZd7,307.4426162019,2,undefined,Other
4hkwkmH2d7JKkJREuGd5VgtbukFudhxLEHqnQxZdE4Vr,307.44245078916003,6,undefined,Other
DFZytZnjmei7P3YKexz7673KmZz4DVxRRueQYeT5MYA6,307.44213316216803,6,undefined,Other
9xjukHLcqtL4zTgePj9DK7Gd2G8VGD6qe9zA5SLmeHWs,307.44213073020995,13,undefined,Other
6eZDxa2xwfYVpSaux3hZDAJVjzgvL8N6JL4cPBF7Spas,307.44211282934805,3,undefined,Other
46acnqNwoGPQEqyQAjgwXLfLARrwZXk6VTmDHcijEwFe,307.44207243477206,5,undefined,Other
A5D37XxUdDuouCytLCjinKNieAveHS9kGGi3UEyCNhfQ,307.441783927366,4,undefined,Other
FegHeZCdSryDHr2s8sewDpqn6hvGrvuGgiCjvEcPrsEA,307.4416850573,2,undefined,Other
ARhAEtG6Xwb1Q8oVR4z3uxXoRRqQ3D3abkCFT6GopHK8,307.441530366292,1,undefined,Other
2zzz53SAFk95u9QS2GjcL7zn5hEAtW4BeXXopGhhKx84,307.44132076098003,2,undefined,Other
6J9B1KvZ9Zi66N4ZwyPbifYCBz1tbz7nKpjKCKYcstg7,307.44107260543,2,undefined,Other
7d9h8f34A6P8CBSyPyhumdy3Jbs3LQTGd2VndQ5uS4jB,307.44069252687,3,undefined,Other
WmiWwxMq1qTZdDqdjKbb62eXdqeqbAQ24ZQ3ENVqoN1,307.44038337449996,2,undefined,Other
4ue3SsMb9gqtULVthoRfqeQMccEMzcQBrvw8CbhMYMkN,307.44001176877,6,undefined,Other
AiUQcRcoouiaTfpwakYfTyYVtZbfNp1ZfGL6abNFCUj4,307.4399118244984,3,undefined,Other
DEJTXUGKVNt9sT5jSb43BwqkSadNPRXEg79DpnUVcxH9,307.43972942068,2,undefined,Other
8u7PUCNMHS6LZCedBVSci5PnBaAkQak2pLB3Ltg6bhza,307.439460077533,2,undefined,Other
2mmHwYLB5t8K9LEwACUB6BjpvMXyCsy7htB8RcuK37Cx,307.4393627888,1,undefined,Other
43GqKk37b8XwHttQVYKWwVPyovmPmcP2YTQADEzPStZY,307.43858728866604,23,undefined,Other
4q3oZLY42jyRR2FbYsx71NzfxL4FX8G2Sd3utHd7ZzLC,307.43846193776176,11,undefined,Other
4aSPSrb4xiicPKieQgyeZgNssAnLgUhyFbdj8MpzjXCb,307.43842690852404,4,undefined,Other
7jiR4h98MdjUvQXTE7KoqnMYksDzAfi73NY6esbFNLaf,307.43840182297197,16,undefined,Other
6PP5jAw5WwwjRugPs262s3ih1AEeEMNPcHoeW3QR4M5X,307.437498120374,2,undefined,Other
4HjWCXwYa3APa6noQXf1NGNomsEpVotFmqFkKmxRwSZC,307.4374475252148,30,undefined,Other
5933SgaxAewzCs34z9XjmuhX2YDUGL2JKULCeo7Q59DT,307.4374365147,3,undefined,Other
E7nJd2ZWmcBW98ujQ9Zct5vwqPC7qDw1155B5zZSgvq8,307.43743344791994,2,undefined,Other
AE159iYRe5Jha4vg5n4xzhZB1ALRHVQ3ZcPeXLnMU5cT,307.43737949999996,1,undefined,Other
F3buNQf5oBAvYjq8gsCurQrFhZhKaG25XHm3wcGhXkZ8,307.43734002220003,3,undefined,Other
nP5nwLvBAEQp69mD61rMqAcgnSmWDUMsv6kRB3Syv7H,307.4373135259116,4,undefined,Other
F6vQbT27SgAMLpUbnxMJVhG47wywb1tvRtwQ3VeqDDPs,307.436851987002,11,undefined,Other
EcXTNruq62JDvAap1VoE6QG4bbUgfAz4Y4NnzyMX3nXk,307.43663907955204,3,undefined,Other
A4KgTkRm5ZGz15GS7MG1vvU7w8GBt9kzvCtKfDzFLL9e,307.436584884062,4,undefined,Other
2Kg93MBBotHKJkSmJVNJk9N2mXJwXZaYCbjg9VFskrsE,307.43641955157904,3,undefined,Other
BvZJadvieJQLWkiZnUQX5A7QAJCoidEFfGjgWqp77Mqr,307.43610792307,2,undefined,Other
GBbYBWK49A9pxoPVJC3rWSvCteNUxVtcEQBjB66ENuwq,307.43560525999203,3,undefined,Other
4KZqa4Tm5X29nuSZM7sk5zYvFc3NNn6MjKhV1UTiEyHU,307.4352743093,2,undefined,Other
3XzzADBy8ELiTEUYZ1z6mNXr3f97Xkxk9heu7vohKnsH,307.43527017192,3,undefined,Other
7PyumqCEaoVLsAdR4gPZYprhvnn5cSf7uXgHMEmkDjhs,307.43513823906,1,undefined,Other
75p13Y9XpDNkJxb9YE3wp5XXJnXVPE1DNQtxmLyepC6C,307.43497305675,2,undefined,Other
2cqqWTwm2CLD2F1SNCGoqvBpyUeR6bJzRoZMn1AM9txa,307.434833573,1,undefined,Other
8mDqMf3pJBwf6CZYXBrqCQq6FFkU1kkEYHaorpnnPab1,307.43463985663,6,undefined,Other
74BcmDkCRmauwquEMchyH2HEoTMQj1V1q5x8YfjZiUQW,307.43456471527907,16,undefined,Other
3eBceJkgkNP2GRyA8nTNTbwYxMUjYY1tK4w7puDtjrjr,307.43387175914,2,undefined,Other
2vfqiMSj7M1rZfqPp5qAkj8cvVLYBj7kG3tL7KPYvqab,307.43339171143,11,undefined,Other
3v7kgjkL5g8xCK1j6DfSsN7JgVb7TTK9xtpcxxnMUHx3,307.43317092484995,3,undefined,Other
HPH5Fv9EGGTzP43o9zRVcXg8aseK6dBFzNqHaNnctUSf,307.43277661520403,5,undefined,Other
AFskeesXnQY9V4G4tchA5jfVDVBi6zoswLCTetRn15cQ,307.432724469,2,undefined,Other
8xDuMChkeqyCfstuFAupGPueHsiFtJZPFuxx8dx9JwBw,307.43254766932,2,undefined,Other
7mYUV6CJiyYFTBYemHH29mJKH9is6yXcv3PFkxfBasSU,307.43251475055,2,undefined,Other
r6ysQq4WhbS4emuMMFwqRdTz2HoztPmTpZRdjEmwRVh,307.43249922909,3,undefined,Other
3y9iEnksfonAXDBgYepGEk36hsY2wBHpHWV8VnG9mfpF,307.432160759066,5,undefined,Other
3d1REYZNgeinnCmHQTP7kX7NAsWbPqYx2Xr7KX9oYWTo,307.43185319982183,22,undefined,Other
CXz9VkVquznF6QBm5GXJ29jEFbv95JvNMkP79AFU7Qsh,307.431396913,3,undefined,Other
J7XzpqSTUHv5TGExjxAcJJQWMaQYN62FQhyuVsm7JwCF,307.4313246224,2,undefined,Other
BZZpq2zMKL7NggD8pnyzRPZuyAvnx5XowKi7WADtXkkm,307.43123501394604,5,undefined,Other
6GRPqSffXx69vGtg8tvtmoEcHfjMBM2NpayYUpsdK3XW,307.43106871683,25,undefined,Other
3B1BY6YykfEc1hpmeBiwak3jdCtriZZkNjXnXtmbD9dQ,307.4309735134739,2,undefined,Other
GSyJovgG6W91gXKC1nFy5PEP5jQTWL5vircLkvyWNTBt,307.430746934866,3,undefined,Other
5NxEceQFck2oHComJfyprQeoZajsPhzzb8whWu3Q6uks,307.43057498050996,1,undefined,Other
TYWCPqoW5sYpJwNJPQ5AgEWa1VYfcESD9fiGa6T4aZ4,307.43012577299,2,undefined,Other
D5ze9eyhRuTfyN59VsmRYDvjBrFPYDq3Mka3r83xZ3K8,307.42991701576,3,undefined,Other
5z3iYmrBSnNiGkFwWLWyHA8ZCLbQoA3remYnK6CTwi98,307.42973667066593,4,undefined,Other
9ok6pbewJUUFWxF2dwiAWT2r8z8jN4ayXBGqJmHKVPxX,307.42970582709,2,undefined,Other
Bg98qBrCksxw3XC5qfHz1FKUNU9A154fUJH6TdvDbVkd,307.42968326909,7,undefined,Other
72utYfoTKWvwps24V8oxe3Z2fa5NqmsUywt8FNLN92Rf,307.4296144585725,14,undefined,Other
DPvuUp5BuAsYVcpHFWwc8SSbcVmtzzHmXwKDkWLyXxww,307.42881751037,5,undefined,Other
4UnkF7qk123XM68p5vovFpxVfQQgWfBkzHNkaTVfcEWU,307.42816363165997,3,undefined,Other
9epTfoY56Um6LHHFkoAhfd8ApySh4WDTz4zZevnfs3zT,307.42775091392,2,undefined,Other
6p41zyAS3DBy2DS6dw4DwbgLszhnWEnFPcFg8oefmYz8,307.42759765704,5,undefined,Other
FnAcuNsnw91Shfg5rQrssgBwNETwiciwdYfvoZBnTeJs,307.42736708,1,undefined,Other
CYmJczyNXMTAt2gPDQG97qcVtsHsa7Qw8me919bBawMq,307.42688801504,7,undefined,Other
DtwyKgr8wHXNKJapwKW5KhRdC1amEbzvg1rwh9CfQNyr,307.426825,1,undefined,Other
FPneMTaxkmHbWJ53v1vTHmAHfKzzzeRpnMZuyiP86HFu,307.4265751946012,13,undefined,Other
83oQhH4o8RZVkkRb8jSwBJYcgCNEPiACWrRkAqW65izk,307.42618518096,2,undefined,Other
D6dDhaNehAHeopJ3y5SP715JS6U5VxFYCvwm8KKGAM8x,307.4250000199781,2,undefined,Other
24hrF49wY7SCeYcxpdd8WJ6KaQrWurm8oxk95kemrkUH,307.42479756660003,2,undefined,Other
AEyik6wjeAi5Rq5ddaJgsxxRrHRM2F4cf51VR8xYTRLL,307.4242514381655,11,undefined,Other
EjmfH8X7dgiR5N8xPmL6eUTgHuhXNEDQ8tHwXaaSvzQD,307.42422583892994,1,undefined,Other
CAiCF8QTcRZW9sgZzVcoRRT9wTbD88zHDF7MMVNowskd,307.42408175415,1,undefined,Other
HWKzXkVB7LAP9UCVdz82ZcyWaFKDB7qFhpoNWbEu5wwF,307.423555880226,4,undefined,Other
5FnjhC7uHX4iQogzuePcocTpL3PyLzyAuZMMrCZBNAHQ,307.42354265465497,5,undefined,Other
AgXLZvnCnnBJTVC6EnNUADzwV11kB4hnwWyqKbbUqomR,307.423179579678,8,undefined,Other
9fC3c7krLpi2mEZWrM6HDpEyUjuR6YVqudqBzWTKxknH,307.4230395752114,7,undefined,Other
9Xw69vjk4Fvpky6UC3cTqAewjwgcCm1nKfEHpKMRnbN6,307.42271611383,2,undefined,Other
HFFqyoUdFnnuqsRbmBtDQetZTzhf4qSkaMT4F1Vfg8zh,307.42269309780517,6,undefined,Other
cTFJc1qHqT77E9jfJGRymEVWQnwceVpeHVNvVpGK6cJ,307.42263243491,8,undefined,Other
88YEpgGy4jTtdCqWotJztrpAL6W9qotaEP6xC9sx8eGo,307.4218852986314,10,undefined,Other
6KsAQYdAtWHKcREoDem2g6ycBozLWqEDDACzboK8nLM1,307.421679005988,1,undefined,Other
DkRkSkrk7Xg5oTmMrAEJvg1CEpZGE4EjxB9bMLrfkhDD,307.42163904852,2,undefined,Other
22hErt6wdMuc8yPXEUMxc92FszbPepa4vr39CM5jAFVs,307.421493194336,8,undefined,Other
BsabQ6e1sd7xra7YToYtoZdoLvZveLUpbCpCTaNApfRa,307.421287262458,2,undefined,Other
7fCTpwbnsvqydBZ4qz6DVN7JmtE6bMrRV4woFBuMecim,307.42125492824994,3,undefined,Other
6vHrKmppvZ7MKjEThgFRxsk8qtiBBdh1A7NkzGn8vtwM,307.42123819743,3,undefined,Other
8YxepLsKQVonxNiyerDUGc3N8sqRHb2x8Tc7wfGLV6eF,307.42097463107007,4,undefined,Other
5q2WHMTG6cMwWnDCqHaYk83gHxFYeX7gWbTU4h18q2Ti,307.42091893789603,15,undefined,Other
H8XhonkwcRP3VNJLW5kkrJkfNgqqBKuCLf3DikHSGggK,307.42012905445,26,undefined,Other
EhPXbuZ6himiGx5D9cY82612C1HF86J76SHA5cihgPfH,307.4200010246226,4,undefined,Other
7UGm3bZBb42ydUjAAg7naBERErmQUCqR89RwmRzWLWWm,307.419904851018,8,undefined,Other
CSHtAvg6PVXZfbk9W6bqien8QFQvdFeTwSUTFhuvPZEE,307.41961827608,12,undefined,Other
8dFUoPKaJcLA7vEdx7JkXN9hWzKPs6NbE7wYBcFi63NB,307.4194644579475,1,undefined,Other
BVTQBLkcmfXDSMH7BffjK1j1Kdpq2E6ATxjdDYdbCYxy,307.4194467902,3,undefined,Other
3KMiUfwQ49WhsP4jchaaqxtECkzV6Y8grq9NTbs68E5x,307.41936161074,3,undefined,Other
6F1Mdr1UC4c1Zoe2GauaCZv8HabChJVrkNJM2A6MNYA3,307.4191473976,2,undefined,Other
9rVqoifukqdwW7HkS3QrRH9a7NZuVSBkjtSSe2WhfY2G,307.41872910094,6,undefined,Other
