signer,volume,swaps,transaction_count,volume_category
9MRepanrrDgBvmLYtmW1erYjNGZi9v1zH37aGMUgstV4,73.00684296714,1,undefined,Other
65Hu7ZZcQnYJ638VGYJMFnwHoGyDx8NQej7er54QiWK1,73.00678539334999,1,undefined,Other
Huj9skHsDmfyGKcTUbmi3yDRRR4QR4raNDFEkxUELzQ4,73.00667578849999,1,undefined,Other
75HGZQN8VueW3uCPKLyUcbdZ2QVuEK43Zaq84DFNR6sS,73.006625057392,1,undefined,Other
8WjomRet4vqmkyj4tGrHRfbAvvqJZyXi4vqFSSze6vBS,73.00650328242,2,undefined,Other
4PYf6mNNcRw2FdH4DPb6M9B4y1c8Y8GuNEvQah7Mtsvf,73.00650131712,2,undefined,Other
EjVnfbwPUUuF7quif8HwsYa3aGKGB2jeyXuXuuEzAqcE,73.006500859136,1,undefined,Other
6rGFDXqBJCFZ7CjjHXaccnY85UcpANa8P8rur4ue27jg,73.00649935305,3,undefined,Other
JA2nMGWjwzaeLbwyVQ3yy1DRwuJErZjaXeTkHGaYt5cu,73.00641995096998,2,undefined,Other
HojCBmcdmkLHUfFLV1DK22hPKrTaHJvrgdkNy3869fbs,73.006360716266,5,undefined,Other
Ad4br1PH1KBUgd6XuuGbGU8XmBqWuB3gNjn66n9HVjcN,73.006187758672,2,undefined,Other
6ePAZedxCKyTZLTk2AwNdcwEvSqT3XGjBuPwv5SKXKq5,73.006111160842,3,undefined,Other
5GZeiW6i85G712oocmosirnzAgt66S1G4eVto2jex3xA,73.00607274026879,5,undefined,Other
EJw4TjXRPQXWiA7Q1uc3qLzoV2NbMtc2z9W9bbzXis9d,73.0060560717547,6,undefined,Other
fdRKbpCQkDUPURRq7gunzLnzSL5DxpbC8SkWsokUVuf,73.00602811818,2,undefined,Other
3VQYCQKY9sD4NHWR53irt789dj9XFGC1YhGcPeAgmMAm,73.00589615654496,6,undefined,Other
DzihJqAA7QnMHmTgQw2eVNgCJ2Py58qgbvohYN3oLG8i,73.00582746578199,8,undefined,Other
8Xbs1f2QQ4UKrD5KFN5aUhi3sc6bccyEeNJeKjQvzWyN,73.00579853693999,2,undefined,Other
HsfdySMcRYK1bGjFTKMAMu9u6FYd2bZqKQvuobgH2581,73.00567948021,2,undefined,Other
DDRobZYzBeTJq6oGcQ7BBgJWBwivDeDzp8RsUgoFYMaF,73.00567112555801,8,undefined,Other
oPBuLk5SLGFkYG1YKDFcVGiRYHujkiSFJdxbFn7rTwR,73.0056,1,undefined,Other
B2hHTMFkiT8tSaR34UKGW6kYn17n4d7TpoTMJ4Wgk6HR,73.0055867155,1,undefined,Other
J3SFdPrJHHQVCHtboMqLxZBgi5fWwy3md4oPnAy4aeWu,73.005542401772,2,undefined,Other
CGqKEz6NbzR9w7q1auiWYjV5ChsYgt8KqQCTUNqJwdu,73.00553742718098,11,undefined,Other
5XWcYmoYyWMMn5Ur6oZZKXUmmYMDSHPYRy9ze86d4Xc7,73.00542371152,1,undefined,Other
BJpB4DHM69UVm6xrfRnDgxSCwLkhs4bA4uWKTSQr9JAJ,73.00534744272,2,undefined,Other
2NSboa3SWcEsKTN9kvKXXjBm3NPBMh51qAcSjsWPyULM,73.00527182126699,26,undefined,Other
m7q9DvNwFd1gkkceAeS8obGU48Rp1878aiAi5vbo1ec,73.005127209864,1,undefined,Other
EhTZYtm2APHRBevkGurTUAsDBL8hJJc5DgDjAQgo64Rn,73.005,1,undefined,Other
Syvk7Nx9P4aTTtMD79eeukahiHNty9X9bKMixq1HgTP,73.005,1,undefined,Other
Ywrty7BmSTp2gczwSD9D8Sw5UGKLUn85LbHM3xseF4Z,73.005,1,undefined,Other
Az4gL7bhgKfPdZFMm92oL4GrW9vPq7Zz2WqY8AhVYjFh,73.00494070102,1,undefined,Other
HSYfxCsJX9nryAkEEbVgDMBvEwcwqZeFe1dNbAaBgyV9,73.00489771531001,1,undefined,Other
DSaYrRwVLgWaeVbFYbaeB7VAWZ2jqR6rpToWRZY84wjm,73.00488833242,1,undefined,Other
FPZysNyfvH9E2PA1RAD9rDfG2TTWfkPNXAXiGdh9CJx1,73.00455819928001,5,undefined,Other
9TvFkKC2zfDqRpaHYaee7pssfX1Qpjf7kbuiu65CzrgF,73.00453804528,2,undefined,Other
BhbL2XQ7ksVWbys1qKHgpSTggUWLHXP2bqEuRfvXrmzQ,73.00421754109999,3,undefined,Other
Hf6PKZcGhrct4MMLaiK9fvJw3nZgbFsUW2u4wTE8ws51,73.0041922015636,1,undefined,Other
GrquBRPjCSCxvwL6BhKjMwMN3dVxtHrvX3zPbkNAG5fC,73.004039438166,1,undefined,Other
CmYHkbuenCH25uwiqFz8DrBbiD8w5k6sSJF62KPhJhgZ,73.00386723287242,14,undefined,Other
3u5nNuSEgXDoq57wcUEGWQEzsNUjzXNhkkG5RsTzjDPz,73.00382882225999,4,undefined,Other
8KuXVfwYnRLBfVyJq4LsmdAonigXBkxRFiTYEKTqYFrd,73.0037386706,1,undefined,Other
DMaBDbHJDS6vEBwqU5HhTTMH3W42ANFLtATabk9CPeJL,73.00369240570001,1,undefined,Other
GT47BC1tH99hnSpotNm4ANY3uHvXTV38xbWFbsE2p2vB,73.00363035,1,undefined,Other
DYY8Ezib4Kr6ps4mFuTRXT4e2N9mtmWfi3u1cxhS4fQy,73.00352440316,1,undefined,Other
9FUTJdSVpdP8YXQ1s93agMwaGiyKsFijMgqiNyWzzfq8,73.003341211333,8,undefined,Other
9pw2oswRcPa91nyR7M3t7HpC3jjeut91fWJnRBJWcYcz,73.003225289615,1,undefined,Other
76ynmqMia2iJueZejFhov6QgPNaw557xjdG85yTsy7wN,73.0030220678,3,undefined,Other
E6bap3ERjRdscUgkXRKhvfrzWcMnzp7MV4ugYUGtHq1q,73.00288806731,2,undefined,Other
4BjJUvC79uzdBBo7a1JUTMkc54Ht6danbtQtyTsmpX6h,73.0028139723,1,undefined,Other
AccLUZtKSfoYVGcLxcAa4jcqiFJbbQR8YSDSqQktkJ1d,73.002808545202,1,undefined,Other
FZYTfbYc2gMTynHWevEnK3wfmU9fFLacnmi9yWJGB9af,73.00262704491999,1,undefined,Other
9hUt62NrRR8gN3uReLDiA9KtNmTAEeCqhR6i3azugeWB,73.00262351234001,6,undefined,Other
DbaAcMwNt1d3D8nNrKf3PoK6kgymUquvfPUAHCC6dofP,73.002555657404,1,undefined,Other
8Mtmpkeh5BT5P7rmRWi7ciFSAmaKSvYD5ED9dPT5SdR2,73.00247777601001,2,undefined,Other
HpqFuHubay1dge2DeqcUoYuiV1ey5spFED2SkZdNjkL9,73.00244046879,9,undefined,Other
m7UxVHVf5RjicYBRUVNfauQC8wDX6xW4xs6GDiiLqjY,73.00229512454,25,undefined,Other
BeKjR2pQvk9d7pnVNg5jGRDhqYoWfLXgFdF7VGLqmBdJ,73.002245585218,4,undefined,Other
84jzfBvx4MjA7jZ8mj5wsWaiocy7VKkY6W1fbuaVuE2m,73.002101457202,14,undefined,Other
2m55yWSsCVPCXNwaHvp5FANhuhuPknc3r57nuWSTuqfG,73.00191627804,1,undefined,Other
7t4NkX5atJzNbWY8bLzTPUd3v9XBiUk94KxhLHgY7apc,73.00187587117,2,undefined,Other
2g3anuUQL7vVwTphckXK9D2ry6YGrM4VaTJW6gZgnvfd,73.00176623071201,1,undefined,Other
31wYTn9xAYdHL7PGXAEqLqJyt9nLkhgMVgeCCDdh5EZC,73.001686778156,1,undefined,Other
4EuJpHMHEjddTzssoyfi9YhRBH9Pt3yULSVaGqYtW2nF,73.00166540136,1,undefined,Other
36o8ZVxsopBk3mW7uGh2cM1eA2HVAMxRPYEJxhb3YvsE,73.00143841044999,2,undefined,Other
EHXb7V2XswuA4XpSU17DgbzvLqFUuG8JhsxfzVm9qULc,73.00133264532,5,undefined,Other
HuREQZQBAquJyAydVTzZjWHzxUGFQwfnxRV9ZX6ZvQC3,73.00121891814399,2,undefined,Other
AeYCy1NHAb4C3ZP7qGvdTgjLP7xSdqr6KrBRWK2SRCY,73.00118076633,4,undefined,Other
DwKxbdkFJJbaTsaaiSkKJUSxgjPtcFpMwuLhLKVpL1iK,73.001162189988,3,undefined,Other
2m3q82sXudiA6h1cii1dhGBum8ek7yQ8AR6T2wBPTxR8,73.001,2,undefined,Other
GE2kMvsLHMGZLP2G5QV9645iV2Wy7SGpnmJET8rnrBmi,73.00097294694,2,undefined,Other
GwbUrQXs9167S5yPqpn9Bccj3Bya5XLz6GxSsiqW3HR6,73.00091935516406,7,undefined,Other
23NwBjz6hkNAx96dmTDjTC1XSkgCf95g4jeXcwMBXatq,73.00082689182001,2,undefined,Other
FkFzTKyzd6jBvWvDjzm863oajKSamkoVnQjgeeipiitM,73.000773882038,2,undefined,Other
5vvWsXGxmAwKh8p4bnq2NLbDXccZ7cv49sJx3XSuLxvN,73.00074520995,2,undefined,Other
Fa27PJVaXofnY4csirDBB83QCjeTQP6N85jskomUsXKk,73.00074086556,5,undefined,Other
9jjhau2cVo1HSiEh3Dafc5oFjGJJ7pqHCjmfBUmyo8g4,73.00064765859098,4,undefined,Other
BspsfZJb1nvgzqFWgmoEegFGv7UPezNvHYg3LwUr4u5Z,73.0005695416757,2,undefined,Other
DYKRxYZMFBQcmPxvDDuUs3pNBzsQQ49w6joceVbaMYnv,73.00047834646,4,undefined,Other
842xygdrNoBWPM6twMQSb7maLftwJnn3FqgFR6r4Uu5F,73.000355939746,3,undefined,Other
5eywdpi4D3Kofv8dMR3AeZXrZnaxKcnVJjx9tAtaRbnL,73.000323774674,18,undefined,Other
DCcnnzssc34MuUUH1joGWX88oVtHNS1K7VqFAHi1AKzM,73.00017909584899,2,undefined,Other
8Gtqs4TxbZC5UN9Pvi1t6irVEsNCcaBh8x8m2bHw2Jpz,73.00015096651,2,undefined,Other
E1qKbJuMtFn9bdF4We8wj4VCqk53LKTEanXk3rsW7YCi,73.00008116394001,1,undefined,Other
DPgQjDHJvuhos6yFrsd8AfAd2NcWoSQLnh1iSLbWBh9h,73.00000951798181,8,undefined,Other
95hZiTAMDZffieAgSSMSCUJCCYKaReXyQpQRB1cDLC8f,73,1,undefined,Other
ASs9FEeLpLrvsrtxSFaryquico2wuAAnpmiyn9SX3TV,72.999870321332,25,undefined,Other
GqNofvGXCFiqiBuVBozbMYUHWLFLdmS3Bx1Xez4BHHAY,72.99983168975,2,undefined,Other
88YDhsu4gSfRtqfTx2XnuvaQ7gpkixZQq5XnUSyE2mcy,72.9996778904,8,undefined,Other
6U6ShKj4FxDFzK8ufRo6Du2HArM2uobUzKG2GmFJ5tpa,72.99963971586001,1,undefined,Other
Hhh6aLr1wHZaqv5tCcZUJsPcjyauRJ4d6MESdzMfnXt4,72.999618199958,2,undefined,Other
FrGV21Pt2h5CnxF6BwEPsNMHoxjFANat6YAzWBWZof2m,72.99957721976,2,undefined,Other
4zAvWdhJn57aEaN3aTwZk4tSNJysYcXrXDB7DidetbN6,72.99945638621,6,undefined,Other
9erw255Hd4kkLLQsE7P8Gnrd2szzePmSpXDfAEJ3Nuvt,72.999452057352,2,undefined,Other
AhizNk3VoXogNVWPFJG9goVBSpuJJeMkbnofq4dH9ofL,72.9994,2,undefined,Other
BnNPkimhLnRqxP9kydLy3XMdDGeHwFrh1EGj56QPt1rX,72.999235010326,1,undefined,Other
9UqJ4cgtBiKdMafraUUm1pEHs5Fadfn5cn6tZXKBjSJy,72.99912803816,4,undefined,Other
6AQ5PgyF31nUfiBB6eF7ZTsctnXD3vXHXP6zmXCvKEBh,72.99910809606,4,undefined,Other
FWz4ykuWroSoK7vRUwg4uyD4o41B2CXB73hca5MKQcE8,72.99887768056,3,undefined,Other
