signer,volume,swaps,transaction_count,volume_category
BFFTMQZiQvgWR25LFnvaKgDxPiHNoHsV6vJJKpeyf2b9,0.010692975539999998,6,undefined,Other
Hc1Y6fiqr2S4qc7UvYg3Y3YBZXDnaXFhLXbaQRnVNa9L,0.010692975539999998,6,undefined,Other
AxefECdKY8VrQpb3DodaxKmzaq78TrRp8ZAmxrjw3a61,0.010692947040000003,6,undefined,Other
DknQXifh4vxYQfDpdom4svoDtyMmPASuqP7zZCFxFT4R,0.010692947040000003,6,undefined,Other
B2PPywoKSorBeu4V26C5PpxryNcajoCtvKg3aTC44n1S,0.010692924568466001,6,undefined,Other
CwMeG2ByFnK2tmx9F8DXSM55taC3ragyEhA5MKubgbfK,0.010692904950000002,6,undefined,Other
GjakfVWnogY4XEfv8h6CtjUqDVwi3CEtJ8hRBVW5wFGT,0.0106928581,6,undefined,Other
2AKGeyYFwrmjnZn85fqALsPxrviBQ6MY7hoVmu4Zz55W,0.010692839159999998,5,undefined,Other
BJmhjcm9Xf3raGmDxNmqChnG5gzQupJPdDafmY7PSNuH,0.01069283691,5,undefined,Other
6ZoUhnF8CXt7BTztY361KEhhb8SajSVqcRKvHtW1i9jx,0.01069279872,5,undefined,Other
8eLzooCQ3v7i8tRc7SZSY6eWWPXGgASrUkvmcCxQztta,0.01069279872,5,undefined,Other
AY3Lcv28FqW4A7y7wDxMTjMEmT7fuMRXSjhDkafUFwmc,0.01069279872,5,undefined,Other
Cx4tfJTHrpByE8VeASYixbvVfpzWbmsm2DfMoHLVLD9q,0.01069279872,5,undefined,Other
D6GSWmKSpzqj8gkCHNhoS5LqL1eS72rHMnUfSdtv7Jfa,0.01069279872,5,undefined,Other
Eeg78GNhvpZ4MH6BiNg9vHSq35iijc8nqMpSP6X4xmV3,0.01069279872,5,undefined,Other
4idAFMBMVQzMmPT4A3ZEW3BDvJYsvMCva4ogJX94MFEW,0.01069279272,5,undefined,Other
5kF1fju7tm2J37MKy6wBvndWz9XZ2X6zioCoJwhSNL74,0.010692785699999999,6,undefined,Other
J9spFURDQw9xx78vrDt88ePwfgXAc2eqLrqgFyCEuWMB,0.010692785699999999,6,undefined,Other
7y7SGzGJy8tdGrytpU1hzb4jjacdkg8HtDtCXtXRC3zq,0.010692765810000001,7,undefined,Other
Bz2CUhU4tTdUiZrWeGBZ6XhHLh4qgUt5kqoA4odxjb7a,0.010692764399999999,5,undefined,Other
GW4Pr4mkxvyfL2j643WDELw9zKnuNnvUaWDhRUdpSy4o,0.0106927544,5,undefined,Other
69ReWkANdkftHFjdGbQStmbLCRgBzaAQsMZzBHjPX4Mm,0.010692750527352,4,undefined,Other
CdHYxo29DhKjkfb7grB47xcHyeaSPNjyP9GsAPrwpZF4,0.010692721660000001,6,undefined,Other
z1qWt7bjNboATwYb3jT3G8UEQJZuoixYTD1yAkPLPHq,0.0106926975,6,undefined,Other
7i9hKqgqHAkJLT7JGbKAEi8x9nLAUqoJmCFZ8qE9RmGd,0.010692664839999998,6,undefined,Other
Bv3L2dLux1oWWYTqKWaByJ1iJ3C2K2wTA2c5w6c9inQ5,0.010692664839999998,6,undefined,Other
4DeG6CEYuUsL5ayvsLBj7YPerau4Bjq7FhFi794dw925,0.010692655200000001,5,undefined,Other
CdhwD21VqR9Gfywy86K31aW99iiY2MULGDHybvN3R6K7,0.010692652620000001,7,undefined,Other
6y4Z5TLUQZSLLUpUM2H5P43XATwNvYUBvfsJebdkHzSt,0.01069265262,7,undefined,Other
9XwhbaocQspmaVtQse6mngYSGjqnvUXp2dnh1jcnXMzN,0.01069265262,7,undefined,Other
GWUi4fTcAPfrweiYKzM8FqZnTFv1RficH1gcFieidqX6,0.01069265262,7,undefined,Other
EXgRHhgHJhQKT9dUSLPURGWqzSNXdechoWunzg3JVhHa,0.010692589350000002,4,undefined,Other
E9zraCr89aSgo2dhUzeDmHRWsv9DSDS5cjXcwwqo5bjd,0.0106925868,2,undefined,Other
BJdLhqRyP1nSff7kTjnTCFXKv2yUgRnDtqJozxRtmaHm,0.010692568050000002,5,undefined,Other
GUzRhSgb6bosszksquyvZKMn7u76d4Xce7G7TAJFbcPm,0.010692553399999999,5,undefined,Other
86hpdrxjqv8hRqEPJUtGx87bTy4uqepTjeaMdb4VKPXi,0.010692510700000001,6,undefined,Other
DXAtbT3bwRR5aHjUSEFAQ6qs3eYFy2PLKQN3mLciJgku,0.01069250054,4,undefined,Other
3C4QRkmceSBcbfAh46BXcNmMGSwaG2JAiZVt9swTTxyY,0.0106924992,5,undefined,Other
9azpypN6spHuBPQVbZMMhs84vPh8PaCC2kFyJNsiQxoA,0.01069246192,5,undefined,Other
AitSWWtkbDaGWNCRRMbMotci54AGZkQGTwcLiui1CWsV,0.010692427590000001,6,undefined,Other
FoeP6qKurAQL38WwmSUnDp3XUSjyqSEBw3Vb5aXSmWzm,0.01069238364,6,undefined,Other
F6KXbBCunybuJ3fBDvGHhqECF3Cp8one5UpVdFAcsUwj,0.010692383639999999,6,undefined,Other
6XdonkCEaPy4fdC9B66LL56Kmk4dV29y1r7zJHoeHLZN,0.01069235505,5,undefined,Other
65qKe8Ttm89DXbM8udfrB8mphtvDqmm83XxXLcfBFKnK,0.01069230753,6,undefined,Other
Cjg6VTKKi5QT1ba8E38AstUQDkDMs6bAF8mb41M9KUL5,0.010692302400000001,4,undefined,Other
2A6Q3cD2UEWhdgENgTiPLHNCEuU2Bqn49z6Rcm4yLVvS,0.010692275,6,undefined,Other
E1FGVnuJwNcz5yNASLkGC3Q419Yb1MCavFf48KaGtJYv,0.010692236500000002,5,undefined,Other
DvggDXV7Gmn932jm3pPTrzfKNHGtxz8XRW3wb5t4vNHV,0.01069218752,6,undefined,Other
44GaAxvHcSqwGZq3CjeECYBCLRJyR94bq9fCZiDydopo,0.010692160900000003,5,undefined,Other
3ETyFJyL1fZTtjDk1M6or5Y7DEXRZJCn4tjeZNpUUo7m,0.010692152359999998,6,undefined,Other
CDXHzo3vsuiQYCze9ZSXpMLA21nzu8oK11GdLWnMs7Wo,0.010692145380000002,6,undefined,Other
2Zipe2FZsz9pz7WWL4H6VaPY3CPN5dunVuPHiUAYts8t,0.01069214538,6,undefined,Other
4USpWcdPJmDxY4CNERyyYftbv1oBgCZ39yfwqVFvWD3B,0.01069214538,6,undefined,Other
6sRX1jPxVNXFbhABkpegvdoi3Rmzg67EPppWCtCqU6QW,0.01069214538,6,undefined,Other
8QcrEirUxgy2eJBgbM7jszvwigVTZxRvLDNLJajs3k3f,0.01069214538,6,undefined,Other
AmuAaQLxiM6ADepNgszHDYGS8bTcpPbSnbq4exq6R8FH,0.01069214538,6,undefined,Other
7HcMkkmDm6Jyhun6EmARnM6w1FVpGFCtVfN3whJnidHw,0.010692145379999999,6,undefined,Other
7xXBmvEtX8igSsPRbvn7W44v6LMQixdQ6r45DRZ96NPb,0.010692123100000001,6,undefined,Other
4FvyS26vSqiH4twWvKJBnjndBhCF63hdTcvKN9y4UgK3,0.010692071849999998,6,undefined,Other
6TUx59ZKZJkEqtbvXbBLA6wkeAMYHbrvrHmKCYXVnip9,0.010692071849999998,6,undefined,Other
DRjVP9h5fnBYQTaszCyiGDnriRvCFurHgNcJ3aGv9EqA,0.010692071849999998,6,undefined,Other
EP1RcW98XEHuAoA6QA7iqVi6GzB2rS6uGYF82cj4DwUh,0.010692071849999998,6,undefined,Other
Hvv2x22ZJ6ev2RTYs13bS64Y8JUcFu5EzicvjBPATjcR,0.010692071849999998,6,undefined,Other
5wAfziFmzYf17JHmr1P2xBXuWkRkgwWytpGhiZ9ZK3fg,0.010692025580000002,5,undefined,Other
2hrPHiFAzCFAwGA9zT58XMf6eX9JFAdcdnyFdvUeWf8j,0.010691977520000001,6,undefined,Other
69qx1AJrH9rpewWQwedAiqT2dxDZLtN9JJpTbwN2z1mJ,0.010691977520000001,6,undefined,Other
6nKnuSGMidy6JipVysS3vjzGNiZFiTWzZBk3EQTon1Ju,0.010691977520000001,6,undefined,Other
A3WZVXKKfkADZuY1suT14wQ8SzNBitT2gSznrW6ijnMx,0.010691977520000001,6,undefined,Other
AUr3f7XtdWYxQ3tqet2NMeqG3PRumDCmFi1fVhSJZZ3k,0.010691977520000001,6,undefined,Other
AhHxUBsMM7Nj9SJMWfZj9uaUjQua4kLbffcg24tXocZf,0.010691977520000001,6,undefined,Other
