signer,volume,swaps,transaction_count,volume_category
AmapuaUdDZh44BRmW5m9jw3QKEfiCMs1nonGwBS1pMj2,2.97971104305,2,undefined,Other
2reNPhZHEvE7GqwJCvUR3Jxq3pSMa9KmCcwJqZc2xDVH,2.97968730475,1,undefined,Other
6gy7PmPgKa3kvhHtMWsm8aKLrohu5JPy9U5Ceby4RqJQ,2.97967570608,1,undefined,Other
E7Sp4HKcCV9TRWFvNYMjtbeYLmgnN24nLSzkbDKUN8Zb,2.97965164016,1,undefined,Other
5cLWsPKzm7r3Hy8f5A2vpmmMHbT7ZJ3btDi5rWkjKSei,2.9796403072900004,1,undefined,Other
5GLd8vNcC1FogFe8pYWqjLtQpMku16fdtJTrt3s1NQgA,2.97963569078,1,undefined,Other
DdDA8cU2MYKoQn9PUvB5STthj66do3hNCqVaWt3RNVUX,2.97961767928,2,undefined,Other
GbpYZFZrSGAeTKdWUUZAAbeiLy9YPof7NL4tCTg6fiuF,2.97960190723,3,undefined,Other
4MQK2WiAtpuaEf23bsouQLageggDs6TuTjUioRWSkwG2,2.9796,1,undefined,Other
8TBXEfJVLQKKz2XYMcPTZuFt47UKbRkX8QvaDReK58F3,2.9796,1,undefined,Other
E5VNwJkcYMbKbFz7WyAuR7fGnYjmin7uP1cWt9v2F69d,2.9795928242,1,undefined,Other
5NkrJvjmpgqQJKj8zHp25dNJDzr1sQek6WHGEU8mF6K8,2.9795703768,1,undefined,Other
348Z3E2UvGRiRjRPUykYCXQmKfYo5NCMiLjFhLKH3bdU,2.97955139924,2,undefined,Other
6WWWRtygyKbkHwFeps29TynJ7EPFUkoaxWvtXz94vM4W,2.97955003261,4,undefined,Other
EcjM9vw6GpdfveBeMbvMJ2UpTyabg61UzsgD8yM3XCvH,2.97954894112,1,undefined,Other
DoGZgYEWE3WDuyCsURXFBW7aEkJKuRUMLD8oisSGypS8,2.9795453595000003,2,undefined,Other
3HdNXgdfu1syRBoioeQV6rmyRpUTGHvbfGeQ9Zwiczde,2.97953277052,2,undefined,Other
F3vGAuGXx8NwvkZwxhxoEG4ExmPJXy21jsfMRwdiy6uZ,2.9795236540799994,2,undefined,Other
6hQoAuTRe7XarZ4YtiRWH57LZScHnQrp1LzYHB3sLqfV,2.9795092120799995,1,undefined,Other
9y2CjEeUJDbwsTXXBvvcriVJYLHj2B4vU9jjVGDdjUSu,2.9794774383299996,1,undefined,Other
Cww4yAeKS8YVKJ3JdszWifRtFu4dhmnJg54Z7xX5CrUb,2.9794728104000003,1,undefined,Other
5AqUydAqj67PPZ21JMtKTYwaC5fnVpXXcgewQVHwAM8w,2.97942779338,1,undefined,Other
DoFeTZXXMPN1GZ1QPUGHo4LBrKXG6rD4vBXS5svE6jUA,2.97942602704,1,undefined,Other
FVWthSCGs5k7SSfb2HupT45osofQKci9ikrBYwg9Seik,2.9794101721210002,2,undefined,Other
14XAJJZy2xEuo2xhUt6LJqHZ1uMfivu9zMZSHGgg1u4p,2.97940511215,2,undefined,Other
BD8YU9xUd3JXatTc5R2fgPnpgsbCYSWdo3hXbQNmfBuX,2.9794042600599995,1,undefined,Other
ENHwiCus38NJ7bppjLRfFFcyS8AjefG8tXJVXLdBncPF,2.9794021166099998,1,undefined,Other
3aUBt2cu5qLMbRqXgAv6gQ4rKkVeWzsKnxmzBaahbnbA,2.9794,1,undefined,Other
45fC7peZ4z9pEw3Q5ugyjPMdfSZpnKZDH5knyKcn48bL,2.9794,1,undefined,Other
CSnoZKT5zcY5vZA9tZWNSZfDb4RX5ZKtEMtEgGe4SFAc,2.9794,1,undefined,Other
CY4ij5NdGR8vpCgBMvMNLLLkNAXCPpd1qLMqLAauLukF,2.9794,1,undefined,Other
GJsQV6o6WVTw7rwDuXvvGprhP7ksjskHLFaFh118FgRA,2.9794,1,undefined,Other
ZxTKkFfSaPC6v6iVzaerqwk8ekWw4cQWEcQdkybSW8C,2.9794,1,undefined,Other
Fr3GkXELcXUXkrr7yUMF1y1SEQZ42iG7A4Tu4SrDk6aq,2.97939969495,1,undefined,Other
fn8hT4YTChuDRph1BYhgTGF985qRr7VEv5u13xn4ipu,2.97938885213,3,undefined,Other
BfCahKkpUEPhSSKrmVwz77CwhVt5tF5FGNvFyRkGDdTk,2.97938352936,1,undefined,Other
CnDvgRc2ysMea6ey6V28U3dMqwbGt6ZcB2Ys8UQctPR6,2.97936130268,1,undefined,Other
FbW7wRXeV554Y8epgqf8qwaH9Vzgrso7khAwwL5pQ5w5,2.9793600851486715,12,undefined,Other
HKn4Dtxdmrp9RiL6iVbYZPqJTrZn2EceQLvPzTHipJQX,2.9793390839000002,1,undefined,Other
7dtADNxEDWzzHsGjGt3sFAcZDLcpqevQMJpvzSTQZ7sN,2.97933619808,1,undefined,Other
GiRcqN8uKAbPZED2yWBKa62JTDpYWPi5wXZ9SwxuYeBE,2.97933015556,3,undefined,Other
B4GDWWH5F9dZDFYvcuaZsnoYkrdGd2tJ5wYE7KcicNvY,2.97930187015,3,undefined,Other
CECh426SX1NdoztC842mpyEPvKMbvDQiynJeVTetAibJ,2.97930125584,1,undefined,Other
HgrBi39UXmQP3bJczQFA2gtozXKapHPyuev9uCFoiJQ6,2.9792983764600005,1,undefined,Other
7T8f1mYLLNtdqQ7tAf6FnuSDbTbiokzUaj79oNBeEPJi,2.979284582928,2,undefined,Other
Hg5CPY9FizQzXsFNv8ugv4bUsjYymLGbxxU9xrxvYB5M,2.9792844476100004,1,undefined,Other
98sbM6Qy9qqXdU5fq8FaUMQ7eyXHy2q6xLwDbqUD5u8P,2.9792818132000005,1,undefined,Other
8DanLaRLMQn6m73GMiskdZXDRCgtNeT4dfqifBY2bNWy,2.9792694437200007,2,undefined,Other
EKybbyAspa3x2HZSjMC1ZfdnmKfCxsEvLgZtmCNo1yp9,2.9792660722300006,2,undefined,Other
5gZuefmodoyfkD17Yd5JqyDzhbbCV3WVk31VKq9A1yt5,2.9792609678,8,undefined,Other
3aRXxXidi5VTpVwodZgptNvxJQVa295ArgrMBFHk4jCn,2.97925611886,1,undefined,Other
6QYf98dfGDoUEou7HhxdBFc1K1DoZd19AaYCPQ2xzq99,2.9792506937199996,1,undefined,Other
H3McEvipg4pBHj3Vwwn4dbYjjV98uZdd94SXsXm7EDib,2.9792408095100003,1,undefined,Other
CqF3pi8CA7gxVDDNPjXSsPBsoZhB41tPBzPLyxfqbyxT,2.9792337445199997,2,undefined,Other
Ekz9zM2z532mMn8xaZfr1dibDNz6VwF4ZQMH1i89twd8,2.9792191009000004,1,undefined,Other
9fewtMjAW62684QY6c6bwDMQC966zTdt9Jbs5P7zGQKw,2.9792,1,undefined,Other
pqtzP6mbPaRkCSJmhPKVv1oXV9ERrXezQ6ZKnmRdfGn,2.9791982020559997,1,undefined,Other
2Qt1maNoYcAHvK6VVD4wp1iTW9PtTMe6btzSAEUdmXqW,2.979189,26,undefined,Other
CuJn8VmHnTncAPFDDcQZRyKctsiMLAY1GjiDFKD6YvBk,2.97918471968,2,undefined,Other
BGZypfxo3Kp4ZPtEN8eUNwjx1dAZFNWUXH8YBETQEpzN,2.9791719318,1,undefined,Other
6hBSCmuxHsBF75X1qcYk3C1c7EmZGmBR5nmBreJebJwA,2.97914877408,1,undefined,Other
8WbTsgSostH1AK3hMv2jnFBW7uvvAaMRyCHBH59MuSaf,2.979137444484672,1,undefined,Other
BKH1mziP2iYwnFECpCtsBe6cuq8twqY3CaQCzAkMpsJZ,2.979124806937,1,undefined,Other
BoAZdwNaMJn73GieSPgbfmUXcDoBCqe6pUmiyXgudFrA,2.979097749486,2,undefined,Other
5r3ffpTqLMAmAPxE94hHPKVdLrUsN63ZUpS2XxCGVM4z,2.9790966171199997,1,undefined,Other
HwiGGoUFrU3yLBsDNVuw7c43PVcRj4QaLF7LvMNspzKL,2.9790897410840005,1,undefined,Other
4bQiLxQ9bXzd8ifbiQJqnH6e2kAnsSRoRpUa3x8wFVd5,2.979087,28,undefined,Other
2DpPtX8UPyqxfbyrBDjCqmRBwrunvXnbwzuaTbdhLrYD,2.97908204802,1,undefined,Other
2h1DpKjk4Zh9BXgjRsBXpQW9pCuWwEC7gq8x8p1emW75,2.9790666312,1,undefined,Other
GEvdvndDeZF2VVjUyUGy54S4pvDdbQ7kx9j2PTPHp6ZE,2.9790452349,2,undefined,Other
H7cLoGdkzs4zd1cjd4xu7MhwMNp2BQDfmKTyduuyyrBU,2.9790369532199996,2,undefined,Other
