signer,volume,swaps,transaction_count,volume_category
61aaQEKZojkS8sFVAnFED2KGmwQnLcVL3sik9cNHgQFb,0.0085172,5,undefined,Other
2xk9B1rYAP8neVCkUCZE3RpMZ1kzLo6YPgfUSXMshkYA,0.0085171932,4,undefined,Other
3CAwbBRinzrBAwGXGrBVjnxpfaGMF2cecq5Amuk8YAf9,0.0085171932,4,undefined,Other
9esw6fLYURsqX4FUY9HmUfds9WastiBy7EFJvyByqxBN,0.0085171932,4,undefined,Other
BDemfL1UJBumzFEAomBevRTkx8CNA3XsDXxtEjrL2r8s,0.008517186119999999,4,undefined,Other
7LsSEa6ydAYc1PuLYYwew5HwkfRpurqsRUs3Yug223dZ,0.00851717732,5,undefined,Other
FFDE451UpvHcuMyKRDY9KVGJipXjPQMJWVb1bZry2psq,0.00851716302,3,undefined,Other
GNgdUe2d62ekXQrjYWHZUVz1CAQ7mNHEBxkuWMFDerDJ,0.008517159602992,1,undefined,Other
DbGUPwbBrTJypGCkrwinorWHLgWyx6rqbr7gEppvPsU2,0.008517159448048,1,undefined,Other
6RZ4Nugmjv1uX869FQn4gBLztSTpSr4y3MukNNHeCWrp,0.0085171,5,undefined,Other
52fxE7hNnFVG2ngdK94rtBLGEH5LzgvDv3grBSE7dakx,0.00851709772,3,undefined,Other
6B4LKZEbaZ1WL1vKprU67GCztL3v1qQNA2RdqwuKFLP2,0.00851709523,5,undefined,Other
FDXH9ytdgybzLyDpzZwyyECYjERB3tqLaxB9K8pnE2ye,0.008517057880000001,5,undefined,Other
FL66m2WwaLZ3RqTiZbj8PoZaFb89ZLB9zJMjwYg3m9Uu,0.008517047120000001,4,undefined,Other
636pAKB2zhxjq3n5Z3KF11QGudMUy5fBn5fzTorQXpYU,0.00851704288,5,undefined,Other
77ZpT4rN6tspoPTVnEbbs9HfSgqWoTddUxQrU89HhDLD,0.00851704288,5,undefined,Other
EZ78CyjjorWtQcW6Fidvwe6ha7qC1zwcVG79tp21pDAs,0.00851704288,5,undefined,Other
EXHpAHXmba3JoxAb5qBqPpz5poCEtQPhmBKomW1PpzW2,0.008517042879999999,5,undefined,Other
7gWy7buzNMQxMLWq3TMziHWtvybQ91EqDna3xLiioKDb,0.008517014400000002,5,undefined,Other
BNsd7Z4UKRfi6rwqvSAkhHSosWofAbbJrF69FrNTekGj,0.008517014400000002,5,undefined,Other
CMfwqCqAXy8n45bFYScsRW9UrFVn3XZd9wyTPVk6p81c,0.008517014400000002,5,undefined,Other
835gQ8uQojxaQqiTmRD7naAP997KdcBier9pcVQbk4D4,0.0085170144,5,undefined,Other
5sabZ61fGdvv9yfXkTrGoZigAJ3ckV1Mk4X1K8VNqQ2c,0.008517,5,undefined,Other
8fMrSqHgTgyzaQ1YoYTtcsehwZ1AeCcPP1wwXyrmUTPN,0.008517,5,undefined,Other
