signer,volume,swaps,transaction_count,volume_category
7mHuW9bUD2C83PAEvSYp1SoNMAwJAVxQBmVvkgGL4z7Y,1198.704966038298,1,undefined,$1000-$10K
CKKdbdNRVmPBMeZ8RgPALvNcMdGVatULx2xawSYcrZLL,1198.70443756444,1,undefined,$1000-$10K
F2E2EKzqhACmQroHMrn2U5vnjDPShpY2SLJ9idMRRUGH,1198.703623319932,1,undefined,$1000-$10K
6aADotwC7YXJ1PWTAH6WrJHu2rpTPMbxVJQJzArVtVkJ,1198.7025107072852,13,undefined,$1000-$10K
5a5v9vauvBxfSiESk8rwjqLK9w1nGw3r5DX57sjAyPzj,1198.702486245516,1,undefined,$1000-$10K
Em7XhdMxUwkXmzDBcE6o6J4TfBMon1w9dDJVbGbRaV14,1198.7000378408,3,undefined,$1000-$10K
JAQ5T4sWEfYc5cxFBxU3xn2zVBRXc3rZgeo4ZoEJPTvZ,1198.6995711095653,25,undefined,$1000-$10K
FdwL37Hy2BnfJRHmQn6CdHJAXLRRhVC6Khviv46qk4qS,1198.6981805454097,8,undefined,$1000-$10K
69XMPhxwVMKHNVcWLnSLcvYKmW7j5c6pUt4k1i9rFEDB,1198.698146683832,9,undefined,$1000-$10K
3QqAb8oTRJbrDjacDZjKW7FETv4RWNTXKAUHa4uiuZjV,1198.69812523571,1,undefined,$1000-$10K
9t4MPWAeLTHBENbGKcjqTnQpbiL5qGusamRwWtVfiQUh,1198.6974471617723,1,undefined,$1000-$10K
EgfV1t5j4A1ycTrYPKqbYG7JFjp1aM7mF6esXGYKWLwP,1198.6960699118,1,undefined,$1000-$10K
2Ea7QyajAH33zECY2jtqChma6p6oL2xuNk8EbA4LMkSH,1198.6951237678911,3,undefined,$1000-$10K
AjcTVpeo438pc7vnGihKnTmjL5Zj9LqZqC28fDQxcdhn,1198.6951054549922,25,undefined,$1000-$10K
8TXScduvsc3Dei2rbAgVVx4M5EyqudbKx5tyXW8xuFYF,1198.69377541071,1,undefined,$1000-$10K
7E4ZaGS7tC37VzLcdWBj2ptw8WzUUV7tWtQp3wYhSvT2,1198.69314360838,4,undefined,$1000-$10K
3k2GJw1CVwt1TQcnGqZ1mP4aHH8w5zaMRrnHJvk2nUaa,1198.6927563509898,3,undefined,$1000-$10K
7UD3rirDBRPi5826SvzURdHEZwxezVERL3GBzkxu2JVn,1198.6916421939459,2,undefined,$1000-$10K
ARqCLHPFdQnWhF7hSCvGhVvprhKDafE9QbffdwzeaMc5,1198.691355135998,59,undefined,$1000-$10K
CdGpNo4eMKU1qxhM44KsbmScUuHEFyCagQbSgRjfVHQm,1198.690896822769,3,undefined,$1000-$10K
FQVtNBVqs7TvNBZTABNBcjsQPoseBDdxNqXYgHF2sa1J,1198.690693610652,1,undefined,$1000-$10K
UvAJkEmg31LbugBQgwBg97J2SMZ5PYArmrdXgChKJxS,1198.6906305851498,1,undefined,$1000-$10K
7wqoJ6cULfwWVGnwruAGirxtqFd1hN2Tdk43xcZocNDu,1198.6900582008361,3,undefined,$1000-$10K
8gzVKMVoYd7fW8gmrEgKkNqqM6FsVE5fPYTCNJSEM2cZ,1198.68930738246,8,undefined,$1000-$10K
8YeATprndcegfost8nGhRnaegvB5aawhptB65Ap92AHV,1198.688730050261,1,undefined,$1000-$10K
5Uzc8HishdshnHxMFhiXBzSkVigB8xLQY3M4FHGXE5HP,1198.688333134066,1,undefined,$1000-$10K
6JT3zTzZYDP7bvnR9oygDDPhQTaGvtTq3s795FvK8tLp,1198.68814419532,7,undefined,$1000-$10K
E3GWoNSG5Yif9ngLTEEzX4EprCXhHqEzp3pdQEB6VLaT,1198.6879855464,3,undefined,$1000-$10K
81iU9UxQd6HjcNfQzBxsi8ZJdZco4GAHSMgFEpma35ma,1198.687320562709,32,undefined,$1000-$10K
EwV6VtR67yyTtZ3LyfPuAEjBKTR2VyJknAps5nkWChYE,1198.68726677534,3,undefined,$1000-$10K
6dwgQtoPVhKXuGxmUS5bv7eetbJfpFdJqUuA8psDfbkP,1198.687101405426,48,undefined,$1000-$10K
8aR3Cj3T91b1LsjLzV5u1PNLPdtwytzJVXMPDLhBkkXh,1198.6861509468022,2,undefined,$1000-$10K
ExzwHxvZjW8QT9uw3RLhTDQVKsVJxjZxKxXvALALRusm,1198.68612839776,6,undefined,$1000-$10K
6zGJUnpcn1y7xFREPFCSbNnF4MBu5FPLahVdAP7iaWWU,1198.68457999831,7,undefined,$1000-$10K
4z2p9JbavHUHLV1HimcFtxN1puAb3uAjvHCLbGsEVk1G,1198.68444774803,1,undefined,$1000-$10K
GcPjbYA2UMyRdSxK7FoQcq9WqNPrNYzTJ5NY6x7qRcYU,1198.682861676918,53,undefined,$1000-$10K
9xxjtT5kxA7VbJNTfWc1ZWq3UWJcjP5asmtHiMGFHnrf,1198.6826873819841,1,undefined,$1000-$10K
ExMhvc9wZEqDZs8S7z7QUKrLZdN8WF4dAvRoew3h8rG1,1198.68165251796,1,undefined,$1000-$10K
Em2KxjEcWupfB4zCqVSYae2rhYc649R73h37wvGTdAho,1198.6810435118828,6,undefined,$1000-$10K
DscUjDihoEDEGgEfWUiCTTPcUk9hfcJEHczBKvPuKeui,1198.680518695798,4,undefined,$1000-$10K
5UXG262ohjVse6cXhjbVJ6qHxfE9CsfW3f7tKV2kp27U,1198.6801095538071,173,undefined,$1000-$10K
GceotSA5ynmaLB4yDT8U49qpYHtsVDmjmtqZsrseSYhA,1198.67998300844,81,undefined,$1000-$10K
7h6ktTu5RasBvMbhreJjpNLsxGZq7EjwxriETUzCPdN3,1198.6786976621663,202,undefined,$1000-$10K
53dUaKGJ3kow1X6U9tH2Q8LHKP81T98Uq13HCECgHZrb,1198.6779049203378,11,undefined,$1000-$10K
FT3zEzTKmfpXQzpqBtovgrvU1q4ZjsLasgAwfCARUdM8,1198.6777489501542,4,undefined,$1000-$10K
HnoBQUAUJeeGLjDiueRYCigMTm6MyocP8EjVwem8kN3w,1198.67706430614,17,undefined,$1000-$10K
CzXtDKtD9rTzLjvDkTbLyZb4MCA7x5oL9Jwi87g7pxQ6,1198.67695007922,1,undefined,$1000-$10K
4yjJN4RHWeZpY2ssYE4GmEVzhxUSTEjbijiVCrUdtboC,1198.67683218322,1,undefined,$1000-$10K
ATC1EqhNp61ohR7dANK6gw9TrrMpD4PxBez7ocRvCbot,1198.6766372926743,5,undefined,$1000-$10K
9ZkCNRyrBb8aAyavSkWYK8ZSaKAUJpgbF18JB1kVHYp2,1198.67626873826,14,undefined,$1000-$10K
23h4ihnKJmhn5ub8xfVvQvSq7EkybiLNijDXXy2N4fA1,1198.6757965209601,6,undefined,$1000-$10K
9642KFZTr3Yi25H195zm8FusHqsdxvQgPFDD1YR1paQd,1198.675453450117,24,undefined,$1000-$10K
FoGqdhcUTcqbbVKu4Pzn46pT875C7PxhTkbP7LfL3pzX,1198.670690638714,3,undefined,$1000-$10K
3jNFySaU3YHDszckgVN1YPyrtgBjdcvJTiFqMVKtXgCm,1198.6690179091117,16,undefined,$1000-$10K
3crq37EsHGoHjqQKU6aJ4WXYnUNsYFwJCVgw11DfRDCh,1198.6687161611278,1,undefined,$1000-$10K
DKQkGXMoRDjD44wGN8N4q4J3hYeLwdKheotkQv9ZbNvn,1198.66640324203,2,undefined,$1000-$10K
HqDHkb8DNGPx9rNcHtr9my5WnP8U1Tid2hDXVCxpHhdb,1198.666313271,1,undefined,$1000-$10K
4iLxUo9pYLjU8C8Cyo3L3SY1L1GrZsFNXzDUkMhxk6sF,1198.6659589015,74,undefined,$1000-$10K
CoJAz4RJZ15t4aLub1YuZ8ric6A3xsJ36dN5teE5VHD8,1198.665788648382,1,undefined,$1000-$10K
ArZdXyTkBTZ6bhQ5FpZieqw1gcfvzUyx5f3an3CafyDB,1198.6638637490641,2,undefined,$1000-$10K
5hduScB9kT3FcFRchCp6CK7zDJLgdRshTnhC4jqffdgC,1198.66373430885,1,undefined,$1000-$10K
BsjWa9jSesba57qrafndtdxM6YiW5DyvJLDYgzFonsue,1198.663317489241,18,undefined,$1000-$10K
72TnGFohrCUV99Hav7fkVUeRARHRoyeHxFLWSV9Jk9n8,1198.661185952742,5,undefined,$1000-$10K
5ji4wyBeoGF3Bq3GGi2nV35maBb8ZwKXtTQYide8sEBa,1198.660836171728,1,undefined,$1000-$10K
4mDxEXEgHqNqKoxTK6esC1Utmz4hgbr5tQh1WU2fNewC,1198.65987867073,1,undefined,$1000-$10K
8bFxWE1NYPQBsgk8TqGdqk9jVHeZHPiYEm6SbSKMGzfJ,1198.6595586113679,1,undefined,$1000-$10K
5XU34ZgQz68i21BA3knQYaAAccFLmJ86tx7RHve6YXuX,1198.65951344452,7,undefined,$1000-$10K
6zRuSjZTAFQ4QNTWnqUP8je16smzJrQTX3ssaKb9o2nk,1198.65646687649,5,undefined,$1000-$10K
Ga3vSng8KtPG33MBr4PAH5LMLUaNwHyumXna6PNrrL1v,1198.6556128375003,9,undefined,$1000-$10K
ERgN2C3zSRhZ2bY4pRbdDryPMUj2TfeZNjs4GBDArodT,1198.655134944701,3,undefined,$1000-$10K
9Y1EhdQ2HouU2GDLQqFfZKDdpEeFqkZ2RQXemZMAHkeS,1198.6544777666768,64,undefined,$1000-$10K
9jdcL1Tzswc5jGFxYGkw1N1VWtSu9ztEnNE1et6uc5Uq,1198.6543706808777,59,undefined,$1000-$10K
CeJzeApSEFQJJGMBR6Vgsa3BHZ784ppX3CeHJDRcLenx,1198.654248746635,6,undefined,$1000-$10K
GG3PCdonubV4VtLbEFhrStGz4BGfgF4xiykbQbMjHv8L,1198.6539564540076,9,undefined,$1000-$10K
AGiUYVaEceSQrdem8qr8umXNmE1wZgGmLyRCuRLmino1,1198.651345436858,1,undefined,$1000-$10K
3fzAM1qh5C9Dp9VnJqFrzCDis1RVYnrZwcKv2QZ9a9bg,1198.651009938589,8,undefined,$1000-$10K
5rywwhPhH6883VcTFqK9WFE5ivLcptd14Yk6oCT5WCN1,1198.6480073145544,1,undefined,$1000-$10K
ENTDamjKEk1awkSSSvv8L3Gzs6Ya2XGzoFvcVmkDYAS8,1198.64689418478,1,undefined,$1000-$10K
C3MgF27FAyiZE8yoTvgtBwKVfLM2npCxkfiD24ruhPNp,1198.6458604173802,4,undefined,$1000-$10K
7gc1QVtz8wDUXWkHHoM4zL9esUPDt7u6HD8P3Lf2Z22E,1198.6440162408999,1,undefined,$1000-$10K
5d6DURQ2jsn73gN1VjrQbaSaBgukVVPG67qRCTsfGhut,1198.643825784865,2,undefined,$1000-$10K
7oSL5Bz29yZbAQSRBCWFr2qskFK53hiHk7mDsX75GSje,1198.6434754591603,3,undefined,$1000-$10K
Eto6FTv2fBVVBmXHrXUFFUPefpXeoRrJJ7kQVsfCvo6K,1198.643099188122,14,undefined,$1000-$10K
GioNzdjphKDT23xf7Yix8wcL6BAQjeeMVxNLpfrKJhue,1198.64269536031,5,undefined,$1000-$10K
7iRQPVR3zBVTxcy9e9LbeV1o6rGwVX4EYbJtGGa2i4nk,1198.6425646234836,35,undefined,$1000-$10K
88e1UqNg4c7pYiqWN7juFDqmSxM8NiqAwnkHhmHWBBBt,1198.6424594162659,1,undefined,$1000-$10K
mPbRgfHjnELk8dm36uVVVJKqyCx556d51BFEoFqxkuv,1198.6422425579422,4,undefined,$1000-$10K
AgcrrxRCjWNJSJ9RPFzuorchgXhacCv7q1KbBnYBoZAd,1198.6420293029723,19,undefined,$1000-$10K
HzNTD9pHsf3DD4goqnfSTbfx4JknF83ZLNZVRwf1ar7U,1198.6415581289473,95,undefined,$1000-$10K
5hMryXmYyoDuwxbybV4ZdFiEN19fitEecFw142tf8Toa,1198.6413418026987,52,undefined,$1000-$10K
3257DARxnKPkcuc7CkfZYRAfLJmNvKBBrqUsovan45Ty,1198.6401829425004,44,undefined,$1000-$10K
CR6unS4LNyBuzPRrhNYAen1srvFrq2MA6cUDysGDDLUn,1198.6393725712046,6,undefined,$1000-$10K
9k514RtugK39oMCjDXNfGUri3aaQHeQnX7ki1sdwEqA3,1198.6378376666926,120,undefined,$1000-$10K
DNdqXD7AnYfLcUCGsNtfopcHUyHtth4aFugJh4vNfnQ5,1198.6360003583022,2,undefined,$1000-$10K
86qWETHaTiRDUvDiZoEpwAGxVcpfg5hg5NPGfUq5xLr1,1198.6352130103348,6,undefined,$1000-$10K
Htu8uJo3dg15ixNNbUgCS9wH5A2TNADFp2h4nHCpc3Xq,1198.635,6,undefined,$1000-$10K
GJYzWcsfU1AirCm8F6WQ9xkoJd3nnoEkFY6hL2kL4eMu,1198.63432092418,3,undefined,$1000-$10K
x4wFdN3NDAFX83xtQJ7cJ1XVTcVok6Z1DMR86SorCdH,1198.6338830188704,563,undefined,$1000-$10K
FLdYngTnXyL9qUrg2ioxvD2pfY9sPKchEmnETWkCZpbE,1198.633184583824,10,undefined,$1000-$10K
GAtf5Pgwa14C4mVDi4BWtqMGGDgCgb847cSG8TzV9o3i,1198.632600874148,1,undefined,$1000-$10K
61FU5nqZobn6pxiMbJcctxXVGTujx7ckmFJ1DvJyvuuT,1198.632440731194,5,undefined,$1000-$10K
6HJBSp3PexbEhBBkKNVNhp2Abb9N8g2B1R9dmEP3Tcjv,1198.632281725764,7,undefined,$1000-$10K
2tD4Fa711kpC8T4VqiofzoZ22eW9h4iKKaoi32ndbKs6,1198.6315723500002,3,undefined,$1000-$10K
G5mTc6CCvnLCy7qLU5teJtKL79T7yuTJBMMotANdd5sN,1198.631094981,2,undefined,$1000-$10K
A4cD9Wky1KQ4Wry9ns1xFpwMU3eknyT33BgmvexYR4RY,1198.6305662834802,2,undefined,$1000-$10K
CiKnb8GT4wGK5HvD7bMmrDKuVd98pftqAbkH5LmNVrx7,1198.6303125751106,55,undefined,$1000-$10K
5MCuC5WAxQhWkzFJbNntGuev62ZN7HyQCgBqSf3sW6RG,1198.629582355658,3,undefined,$1000-$10K
9jkvBz8sH2KN4P2R2cbg6q6RWrCew9UgTLabmJJ1PVTi,1198.6283313362512,4,undefined,$1000-$10K
4JzADphn1DNqanh42C5TEnY6R3D38sxZYx4BfqDi72fc,1198.6248388321587,7,undefined,$1000-$10K
wqz7RJU3i1bHAQEiPCwfMCiwAbFsiLQP4zA6Mqojqe9,1198.62442440872,1,undefined,$1000-$10K
8PZtffNsVsPTkuxwbphjv4cG9Sz4J29rPxvw83mFECsD,1198.6234572294761,1,undefined,$1000-$10K
Cq6dtxsiD4d9dXwXt4hry2BJE1djSgsZimjWcMBNtXgu,1198.6225447842999,1,undefined,$1000-$10K
D97jSKUceAcjdrya4E4XV6VFs8rC1qWH96s7eYg45w8o,1198.6219054584608,4,undefined,$1000-$10K
2RH72jD9m1hHMLxysPiznxzT9aKSjfJ4nVeSz9CUzcHQ,1198.621802088395,7,undefined,$1000-$10K
8QozJ84DqwCiGPH7e3EjtWymUzRebvs61iaK1ChKRefY,1198.6217174849917,1,undefined,$1000-$10K
E12GxNexrtYpbcvtJuyWLrevsctphcUctY7FxtHCs2SA,1198.621474229772,1,undefined,$1000-$10K
J7aaQRZHnrYni3MSjH3DG2UuXr5JQq1mUkpKTAyaASLJ,1198.620993017496,1,undefined,$1000-$10K
Ha2GE21uw7rd29HS11MsDuVY7DHDfmmdhs8mQfJQNggk,1198.6204485702199,2,undefined,$1000-$10K
8ppv4uCKbwLmZSXY62ZnGjVHpc9wn5wG49G1y64qSobd,1198.6195500543,1,undefined,$1000-$10K
9DNaNSidQ58TA2JLacdPTnfdFsLuzcCeKj2nYYHiBthr,1198.61951115608,1,undefined,$1000-$10K
FMPXRfaU1vwDMfrDFv5zc9FosKwK3F85kDLRJc6LzLv9,1198.619207780634,1,undefined,$1000-$10K
CYmmfY2NQ97JVUtAqR1tyRzGxHL9UnFZSqBwYWbB1azu,1198.61901679988,15,undefined,$1000-$10K
AvsLUmNTQTtRHH8M6uHEMNvbvCdpSV4tLULhQuWkP7WE,1198.61793670375,29,undefined,$1000-$10K
6xUpzhRcV8m9Lq9Dsk11LfTBHy36J7LKWWGbod8WSZNP,1198.615062411072,1,undefined,$1000-$10K
DwSMgjHWpmStN5NYBgUPj9ZsNFkFAVuGPhsVxw9iNHQ2,1198.6149983340658,8,undefined,$1000-$10K
8uoPEUFbanMrzDFbNigCLfLc1965H4o3x3KCyVWJT6xE,1198.6149752995502,9,undefined,$1000-$10K
8tGWcXCdYjWRGN3qtydKxtNA8HeJnnTiZWtQP3KB61QJ,1198.6122872945148,9,undefined,$1000-$10K
53gSk7zgFdzbuhuSnRpb7YCJSMZf8jzim6xrTw7Uodzw,1198.6115091637,2,undefined,$1000-$10K
AFALTo77cvSpoA6VwS8kAxa5SB4pvxtmRELsEPvVidB7,1198.6103966791497,3,undefined,$1000-$10K
8J6jQA1WruSczNbfGeCcphwHsgJq4sWkYhJrRZVdjh1V,1198.609326313414,4,undefined,$1000-$10K
BWPtxfphY5jEmJr5woS9LTfkLoRXNmkMbEqEsbrt5bJ3,1198.60877113464,6,undefined,$1000-$10K
AzCD4paRBMHGr9PLaRPpvB4zktbLwcT3Tcf4XDS7wYEz,1198.606650082932,1,undefined,$1000-$10K
JCXtpxvpPvatKCZgcVjifTLZz885PRrAYJ1ihD6iaN86,1198.606011424872,27,undefined,$1000-$10K
FFgJn7w8R6pdq1HnrGKmnPHRLFHvTWCSsu4d9GHbRzPH,1198.6046371013385,31,undefined,$1000-$10K
3S7gJ2pGxdhH9GAbdA3bUyaWr1xLMU2oquwaTEzniabg,1198.6044208029869,14,undefined,$1000-$10K
GQR9Z2e3G4bJ8aeX1nz3RQ58juxyam9EmH5dUCY1dQR8,1198.6042961983999,1,undefined,$1000-$10K
HcPWkEeV5AU3QKthKdL3jDP99vJeEH4iSwXNHntw8HWz,1198.60422132278,1,undefined,$1000-$10K
a9PQHoLAxJQQwNNyHQ15dVfRoyoT1Tpkvcciooaqb5R,1198.604069091189,10,undefined,$1000-$10K
8VhMn5wjyM3WKWxUWG4Q5FN7r7msK6Es32L2TT2gH6fJ,1198.60393034938,2,undefined,$1000-$10K
7LoUiNEnf9TMSiHbu7UcsX2ieXTtnRsqpHpp1rpR3fwq,1198.603279082538,6,undefined,$1000-$10K
2ugctVdAYGysfgWVK7XmYwpT17RzpCRHcgC2Cbcdv3ym,1198.60248725262,5,undefined,$1000-$10K
GhyLuJgB9i32StC8T1JC76zBGm1zTpfE5Lx6B12SdyTS,1198.60182384137,1,undefined,$1000-$10K
