signer,volume,swaps,transaction_count,volume_category
HkoQAfsbT1abaSnE7hTTF5ZPNgUuzRgWDwitqptbBywV,0.0078567223,4,undefined,Other
2FMQR4HbjSd6qvyu2VzrcyPChLZiUYyTtiexi96oBG5N,0.00785667824,3,undefined,Other
Ah5mWLHnsR6S2axZSabkRn4cGNerigMs87kJu9ixTWNB,0.00785666884777,2,undefined,Other
AgrQfAWP3Ap52w4xcFnFm3G73n8fW6xUo1ygpBEjZUb5,0.007856668693489999,2,undefined,Other
oocdtFbD2xiJGLgb6839SxCx8tGQE2icL9KLi1C34vF,0.00785666869233,2,undefined,Other
5yxEgdbeouDRNZbz93V9XQAZ4iw8RLVeSxwuRcdPTRYK,0.007856647679999999,4,undefined,Other
2meQZmju3bJuHdZnYMqKa6ymSGnconUUimVUy8cz8dFv,0.00785659977,4,undefined,Other
5jumCim11UXkDUzsU7zLVc9TCGMKEKu9jqrtFD8vetCZ,0.00785659842,3,undefined,Other
38Vr7GGLS6Q3sJzGxs7HaG213qyTfQwr5wjG84krapf2,0.00785657472,4,undefined,Other
6yt5LqamhufDAkFP1c35YgM56c8WNsGxCvGpT46ru4pc,0.007856568060000001,4,undefined,Other
ESKwH7EvVWeMfbWrjDChMbktvguSZxdHNoyhN9pk1rrp,0.007856568060000001,4,undefined,Other
HaA2i3sAN54JidqnZ8zckbvV5jJAugeZt444eLm8SK28,0.00785653342,6,undefined,Other
7EyspPCfbX69WpFfASSwxWkSPvTiYgNuTzNBg9usrgLp,0.00785652883,4,undefined,Other
9Qud7njdrWmGwRrUsZvsrDPNAaGieHdJY9igzz7ZMKHG,0.007856526300000001,3,undefined,Other
14XfYBLP97q3f2jaURyz52tqL3YTHwAaRJvYWsqbHN8E,0.00785651112,3,undefined,Other
2iDbRKCCDDkdGh1P8VrwvUQeCNH7DLhCoGfUdGcTvh3J,0.00785651112,3,undefined,Other
3zSBA9J4VoieXayPRamY7NZEp7xPnwV8gGEnd9HCLoXx,0.00785651112,3,undefined,Other
49PfaGjLHHSBwDeeEMfBxjKcQWFT8Xe2KeETq9bG8hMD,0.00785651112,3,undefined,Other
6CRexTtFQ71jtby2AftNyhY2J7QpHUGgHDmxY6oncsW1,0.00785651112,3,undefined,Other
9P55JWKEc6VUj9soYMawgshUJSDjLoCEWwUa6SGph3Nr,0.00785651112,3,undefined,Other
AJjkzi2BjkhKZCs7toqjVsVwtEaBdaUeHEuk7HAC5cXA,0.00785651112,3,undefined,Other
AsRBRLkLxRotvHX2JnuwGZG7keZyBXdouhQVEh5GU7vJ,0.00785651112,3,undefined,Other
D7qnJVSEfbqkUPSWN15FiEPeJJG2PXaqccMTpb1gBVBh,0.00785651112,3,undefined,Other
FPQX8oK6pxvAHXKpW4jRZGyznsJJEru7kpY8jM5RCFLf,0.00785651112,3,undefined,Other
GwP5YzLb8z7ohZVyyeeWgAHaHUG7ZLQVui9m3PFRL37K,0.00785651112,3,undefined,Other
HAdFmuhGn8nR8gwkmruZvgfuPWUntH4ReMRENSFFyZfi,0.00785651112,3,undefined,Other
HTdHr9nPVysWxUauS34wmWzdNRb9tGgTQN6YNNDSTaHh,0.00785651112,3,undefined,Other
FKoLHYkDaSWCuMxoiu6snZLUU7EwgRiy8HFaaAkBHso7,0.00785649684,3,undefined,Other
2fPLn2eGbCAXm5yPSxG4ENtFNoaS3x19RVD19BWgC1Hk,0.00785645622,3,undefined,Other
A5xeniHiKLRHTwQjmQhGbTTjf4Tam8bVzomPFMb1Wb6X,0.00785645622,3,undefined,Other
ENhVKehWiTfkRZyrb14Ej2u7EhRsHCeZcDWNRG12QadL,0.00785645622,3,undefined,Other
FFvLXF3SdkGp3TF4jihZXY3QAVXJ8QF4hs9wTeuDAorh,0.00785645496,4,undefined,Other
EGXHKETjsGWvvbKPXBuvQdMLh7yTe4ZfdJQWVBdiFyV5,0.00785641896,4,undefined,Other
BqvZVJrcgem4tyt9D8MWQ6byBR3VciyV24SXmsZVM2wY,0.00785636208,4,undefined,Other
G5fffa43RsHJwktDiZrKsbyEi6NzHzVoKddoX1ZTtdCi,0.007856362079999998,3,undefined,Other
CFtTsabNo9yMY5VDXe5zYMsAhCZFFLsgcAwWDv5ZAZZ,0.007856347199999999,4,undefined,Other
5Yawvaszmunfx2cadpSvzRp6492N3xLXBHFoFkK2Fv99,0.00785632704,4,undefined,Other
41Cybn9voAjqS2iJspPtTKtGHxUwuxnsoFHCbTAP3h4j,0.0078563052,4,undefined,Other
DfWNFYbxE4KNXHaMN3sbVxEJxu5g1o3C2o7kMM3Yfc9S,0.00785630272,5,undefined,Other
8EfE4VDrkLAZRDfSQb35xZiwYkSRdRMHzwVFLmqsXtWy,0.0078562946,3,undefined,Other
5HqZUvoCsA4J4DfgTG6XiGzwpwyQHQWbaTBftgBM3qsk,0.007856289999999998,49,undefined,Other
4JBL7bY5aXkF7t2GEbQBtr3ohp1yHuiCgoNSgYmRjQ59,0.007856247629999999,3,undefined,Other
CxUf2uh9fKkz2pkjjvUsVaY1Q9897SkFodAvLBK4U8WJ,0.007856247629999999,3,undefined,Other
ErTU3SscdwH5ddTJEW6yNvdBPdAioxyDKYbazLEeRWu2,0.007856176860000001,3,undefined,Other
DEaM2B4n13zA9ymVNuscSwCx8dVj68NWUTKKLkkbWEmP,0.00785614266,4,undefined,Other
GfeneHapBwofpeyEdi8j9tcW5Ys8HxwJS7ugAJcCSnW9,0.0078561184,4,undefined,Other
Da9FKDicaGzHxuqMZ6n2gBweoEALjMrJqNH9qXEPoQTq,0.007856117750644001,3,undefined,Other
9yd2YXYhPAfr51sEZP95r92HHfLfa5AXWRMaeKGtEnmZ,0.007856117728903999,3,undefined,Other
Ckai11R5d1B92XpgPQayUFUhQ1WWReSrzFBpqiH1CFaX,0.007856117647122001,3,undefined,Other
6iDSVsgYmJwej7SoM9sQt5omS5g5hsus6B4MYwVdnHYP,0.00785608192,4,undefined,Other
Ce6U6uLJCCqyi4MuMZKy1aRXD9YgUMqfyj8DjuhtVmRQ,0.00785606592,3,undefined,Other
4wwZKdMMRtoBeVcb6n9EwJiaQE4o5mgWtiFYbhobQeCY,0.00785606199,4,undefined,Other
Cp7dMSzg4M31mh1Jfdr7nTD6DbnnN1jjsczmqJvHGtZC,0.0078560604,4,undefined,Other
FyB3qTQA4Qoj4hicfbuf7HjMqHKF5NTVi5F8QutiZQKH,0.0078560448,3,undefined,Other
HWeGQnXyYMoTmiLYQF4kEAhmpLFenM6HWM4t2Vedrw7n,0.00785603856,4,undefined,Other
3j8SpBpiCvdNKcPmJocNSdvsah24boEM2eAg814e3Umw,0.007856,1,undefined,Other
3rJkY5tKRXj1tXmypUv2RHk6t53neeaRnasszyrzabFc,0.007856,1,undefined,Other
48YX9c8ctsq74f7rrr186CjrkPg9nUuVW4RKM8BKAWes,0.007856,1,undefined,Other
4iarz59T79D5GuMik6X9W1wHkddnfKTrpa3Hv9xDUstx,0.007856,1,undefined,Other
6NBLaAR6s1iLtuZDZbjwxDHV5uUu4dQn7UDGja5XxDj3,0.007856,1,undefined,Other
6UE2UcMD8jbUoiTUC5s5EtYQbMzuzFpwxrf8WKKxMyod,0.007856,1,undefined,Other
6UbyjSjjSeAvKQV6yKnpeVxvLxe8xeDjjJsLYrX5h4Hv,0.007856,1,undefined,Other
6wHPeJbnYhpikE5wbLautguFyGhyejEaYNHeZqzSScGt,0.007856,1,undefined,Other
7fps9u7fZQYdgVfigkVzPqs2d5T167F1mVSkNvP6aq5j,0.007856,1,undefined,Other
8Fdstsftseqo4e6AyQy34H92SdhkfLhxckyfH1VFBeBS,0.007856,1,undefined,Other
8txBeKwgLgw7PiGiu2MCRv726dETk2noSA6jZ2tgCRSA,0.007856,1,undefined,Other
8ysNcp7EQ9RKEY2T6BDfbJde2v5HbsTcdzQPLCnDM6mA,0.007856,1,undefined,Other
CDVNaY93CvfJZjDUsKoaLuxvXwi3gHTKrGEpLpa8ei8Z,0.007856,1,undefined,Other
CWzpre86rCQAPBHJQMM189UJJASYKBa8KkzY56DZ6rLB,0.007856,1,undefined,Other
CYXomg31VyqCGQkc2fTQA4BHvT7ey7WK1XMHeWn7pj1c,0.007856,1,undefined,Other
CrrdK3d63x43SjTREKyQPR2zMAU687H9uQinvZLUgF3U,0.007856,1,undefined,Other
ERiNMdNUhV1NBov2Ww8TgGFRGQijUB2n58dMAxAfa8qb,0.007856,1,undefined,Other
Gjp45a6UBkB62X9wsorcDrP5aQGR3wd6NPjfEajQpkW,0.007856,1,undefined,Other
GstKcgAUXTd4yXZgiPqz4Zq7CAApNSKHfSuQYa8MrvXE,0.007856,1,undefined,Other
8qN3r6g9NVrGibyry2oYy6KXb51UADKVUNNpvRpAt2Ry,0.0078559914,2,undefined,Other
8iMSzyR5QFKRuA7Hk2WZypG5YiXxGRf6g1rEMkQp1oMK,0.00785598792,3,undefined,Other
8iGRT3yd8tB1QtRrJfE4BHGNXbrRFZZrLUaox2TKgTUE,0.007855979320000001,3,undefined,Other
FPrixzEoxNAJmug1J9rKwPJaD68mQhA86xuzUaGbXKhk,0.007855972440000001,3,undefined,Other
6FuLJT6bbV5qyhwXcpPNTymr2kywaixXyR4WJdHo7LfR,0.0078559550202,2,undefined,Other
HnRT96jrvPc1tyfvsDQ3SAHh4Va3M7L1QEmcQFjHjpk1,0.007855953300000001,4,undefined,Other
CWBifS82LGtT4bQ2qGiw3iAwshvnPtUryxbxrccWc8JX,0.007855947720000001,3,undefined,Other
TKkMSychAaBKbVJ4ajLSyPscMrQCLfAepyTRgikwQqD,0.0078559356,3,undefined,Other
9y16CigLALK8N1Nzq4FZy7Dxh7M21vKPvHQHTgiF9iAt,0.007855926383836,3,undefined,Other
FHWb9M7YH8c76HrYL9HB9xuUQJzQBeABh3wjiTS5jkYf,0.007855887920000002,4,undefined,Other
9UusWGdPBkaT5gAcjY7vyoJLcHT9yyrY8gpvKLwUSRmh,0.007855837440000001,5,undefined,Other
6sx8wv2ZSW9dywxp7aqGXgGbJ78tmvokrNswrBKfENA5,0.007855821200000002,5,undefined,Other
3Ksa5gfiFEN4go2U6bQsHTQPijx4XdQL22kTh2dxd1xM,0.00785580816,4,undefined,Other
6XpBmPd79oZpKxEuez2CZN9dwx5GJWp4uiBPbBELZQrt,0.00785580816,4,undefined,Other
743oEyTsEEXTDEHKBu1FP2UqrQtq445k7AVdkq2Rk9Xz,0.00785580816,4,undefined,Other
4dRveptWjqy18aonzZ5D1BX2xT4gEc3bCBkvopJffVRN,0.00785579808,5,undefined,Other
3yCH8hgSwcAmijLpgWyxNwiunLGckVuhDSSGTvD8aDZf,0.007855792479999998,3,undefined,Other
DHrrHVkzPVRNWPYhZ1poNPE9v4aYAXMPaZ2JS7TZduv2,0.00785577984,4,undefined,Other
F1LuP4hEnV8vtmrWfk9NPeyQ3K1kSixYaHEn4Mw2stzj,0.00785577984,4,undefined,Other
6ATub29AjrSncynkmsbf8Sm1PscKxy8JdnqpBfaespdZ,0.007855779839999999,4,undefined,Other
7PjMADy7MyKfDRJm8BbxsUckbSRgGqzTQDzmv7ApbpNM,0.007855777230000001,5,undefined,Other
6NPhn5L67Hef3LT4P4xGfLpzHp6rFiFusvkrMhAckgt,0.007855766730000002,3,undefined,Other
HfTD24UETnXys4CFAfKXwCo5pCYVPd8MtRGn1ZxQUnir,0.00785576,3,undefined,Other
6VeWGjJQUqH8VR3Tq8gzR3QoPZqQC3guSmNnpSVvgcuV,0.00785573430151,3,undefined,Other
7v77mZgKWuVqT47GURA5gfU9srYqWLHxM3Sja31GzEo1,0.007855732423109999,1,undefined,Other
2w4wpteVzTpS6E6HsDZRUHzfKHUrqeLFSSMKZcuLbE7e,0.007855689960000002,3,undefined,Other
5kP8CoRZpmk7Q5y9xGctfVfwjEp8emtD5of8VzKQimut,0.00785564235,4,undefined,Other
5CutwGepYdL3m4EhgL9GgnfLJHs8YbyNxPQ8hM4Tg4kx,0.007855630159999998,4,undefined,Other
3ej1FhjQvWvNCotCuipZtJkfWgwQYPpGwdP293UWRddo,0.00785562372,3,undefined,Other
4CkMv9t8hbEe1cuPtm4aofkmhCZ1kJvHuGzsuHjyAVzx,0.00785561052,4,undefined,Other
6AinaNU1fPf1ALxnWaq5bFZJf5sxGQxCbFLkcM5Gu2sA,0.00785561052,4,undefined,Other
HE5zcw5JRgne9spg6xdG5zzv5kyTUKRaKMvBKwu9bBh,0.00785561052,4,undefined,Other
DdWx7q1xNHmLrRDdEUVc3bLfKKSJPeaVoPsuJ4cG6zPX,0.007855607340000001,4,undefined,Other
9jdpiDPdd4r4NBUsLhFHtMD1Cs2xh5Z3zWzFdNUzTb39,0.00785556488,3,undefined,Other
2RTiFc7rxvAf13VxeDcXFmg5iqZUB9h64PnTLE9NEC6B,0.007855549339999999,3,undefined,Other
37fboo7wUG2Hr4kmKjipRVT48utTKj3Ff7AYprG8TpVc,0.007855549339999999,3,undefined,Other
GX9Q79bC8FkAdioFXzf5musJaPnoM9GYsvrM2nM8HFyd,0.007855549339999999,3,undefined,Other
82eapkeyJeTbGmVaTGKakrvdnrvmnXeBvwdkWYGoqaWf,0.0078555453,4,undefined,Other
J8CeCovPoUjYPBT2GLuRhz22YDWDpdrwwRLJr68RQkzD,0.007855527059999999,3,undefined,Other
7C2aPTdEFgPHtrWasBwXMorYxtWvhqFV6UvJG2QJsGZH,0.00785551362,4,undefined,Other
C4cjkkeRa9qRx51S7uLnzf8TDUHZaoWa4Y6vVMwpr9gZ,0.00785551362,4,undefined,Other
Hy6RpHe9iT9KoGbbgvkvzcu9jBgxdNQaobxyU2XTy8MA,0.00785551362,4,undefined,Other
8qE2kv5Fu2oExbY8obocUvdVQzAdcfzkeLoNtESEQNdo,0.007855491070000001,4,undefined,Other
wnLmEKzeGihES5CjEJaERLH7ZeiJyt32uyWJSMwixEs,0.00785547856,3,undefined,Other
BYoNg3bUw5p6hXoazkbXH3xnjGTrdqWF5FTir5vAAfqR,0.007855471360000001,4,undefined,Other
7b9GjgAnXTiuTURqy4sbuAnCgQthxVsDfdyRUzyuVXv2,0.00785547,2,undefined,Other
3uSnUPmoc3KLSnrVQiU736HnRmuqXyoQnpbMA4y1LazP,0.0078554692,4,undefined,Other
5Ztc6i6Mw33414wknwZzusC6fciBT2g14yFrFn5K3gcn,0.00785542373,1,undefined,Other
8VNEpMGK3ZLVXNeV1oPCXQvUCFCG4kZBeVdYy5yVvDob,0.007855419500000002,3,undefined,Other
Dknxu1rhUCynRGHb4gsEeSgjv3rifHi3eW4oEEyY5quT,0.00785539338,4,undefined,Other
HpHW8cxDZYoufrwhFcJcMiVTnZTTfNXEupAyGF7udeLe,0.00785537935,4,undefined,Other
2nbTrScytibfbrJA74etEPaEC9eYemRgYv7ZUGYdM6Vf,0.00785537734,4,undefined,Other
6nnWDwth9TcFgMjbra8SDqvPRfDpFpnNB1V3x4dyy8em,0.00785537734,4,undefined,Other
4ncdghBkbvHZh4zyc8V7AHMEPrExZX1E1ccn5wMCpy2x,0.00785537445,3,undefined,Other
C1qdkUBzmNWNu7QHotsRLAei1hzyr7sazKZsNdBDnrHE,0.00785537445,3,undefined,Other
Cu4HVE9rhSZ21yWwrhGLrf8bZx1CKEKgviTWENUpfhKZ,0.00785537445,3,undefined,Other
3134c2nJcsre6Y9UeeXdZudFqBnYSghgczz5ioxTBYob,0.00785535072,5,undefined,Other
6G247Xdef6TUeXZprFyBgGFMprtrTAAsFsxKFeGiKrWh,0.007855333400000001,3,undefined,Other
3aAQtrTW9SYp1ojkL8Uh7B3QNNLRq63F1ZkRi3LUc4mN,0.00785532832,3,undefined,Other
AoYuN6nsZgMEBhjBZcfQPgsD1gb5MQVytpXGiEe6gc4L,0.00785532832,3,undefined,Other
DnBMqKTDENcAo1FAVpUGfjDAuTmhJn6h6bv149WQWmz9,0.00785532832,3,undefined,Other
HyMbeAgG2NKzzkVcW63eTpP9ZJbqXh5RdTbMSe2Zokq7,0.007855290800000001,4,undefined,Other
EdFNMLRCdJDZxXYbcT4SRcNmG53PW1iadQfNHQWGBTyr,0.0078552792,5,undefined,Other
9u14hvfWJAA29X1i2ZatFpdRxjMD1upM8jF5eupiofpA,0.00785524752,4,undefined,Other
9hLqzRBrckQTmd2efuixv2fYuurA5HrWeZCd7cG3o6uU,0.0078552341,3,undefined,Other
8TfjhpztijEHY8d3zUsASS6ZnGJdC2RkT1XWnJR36oV4,0.00785521296,5,undefined,Other
HbLxa2yjSByvzyQwywXDQjQYGnEhvdFPUjeGq25MWAyb,0.00785521296,5,undefined,Other
44fhETfSJrRrPySzwS1gDS6HTRvEKiJyZ4f385UKDYa2,0.00785519343,4,undefined,Other
6bHoJXnhkXYXZWnKfKfNxeDA5zDVdwFxWp6mRRFdBBE8,0.00785519343,4,undefined,Other
8nC2AYFEjJM7KM7hQxpE2KjVjEp8qJNYgk3DdgzZdqDD,0.00785519343,4,undefined,Other
Etf278fDmZKVDai715ifDwm8kx6ynr4vLS1Fzk6VD7UZ,0.00785519343,4,undefined,Other
EuLiLscEhQdd8Eh1htF92ktdSGxcFE25civsQUoFbaMx,0.00785519343,4,undefined,Other
EucVkTRcych8drCXaBkMF5F8uawrknMHkYY4q7hcvbZV,0.00785519343,4,undefined,Other
F1kbFKn2AToq3k53vpMuACBUuBLZRmvSuUxvNdj4EZdy,0.00785519343,4,undefined,Other
BRNfLbftHENFpRXHZCHkLdwTfbToQsjkhKWnpG45zuBt,0.00785519234,4,undefined,Other
FBPSBQQcPiAxZ65aBmY2RZTmteJ7vJcm8CYMsVFPxH8B,0.0078551805,5,undefined,Other
DFLDZcEvptHHL3z4g6diD4RJnhduQDzsDdvvncsKGrGZ,0.007855173109999999,5,undefined,Other
CKu3sJLiYiHif5kZbNBETKzCfaYmZ6uCHtV7NUgtixqv,0.007855152,4,undefined,Other
AVJhA31F82XiZ9RgNDr3Ze8vxJpY1SiN3BNbc64CrJAW,0.007855150049999999,4,undefined,Other
74Q73Ke2p45Va2RHSPAj5jmQ7aYKra8DjcpLYyQ2Y7U,0.00785514572,4,undefined,Other
F8BQFLLUBgwpFkD2ijszUBz5hAvt9Pgwekcc3Gf3ZVKD,0.00785514572,4,undefined,Other
8CHVzesPFdBhdxY95NoZ9WtTXfjLs88RWs2xQKk2X5cA,0.00785513778,4,undefined,Other
9zoukiwYFd6TJvz63iLtajU9P7fRYnzEFHk5Wf1ktMaX,0.00785513778,4,undefined,Other
8HRWpxrKEiZtrouHnUAiLfoTnMbXBy6vL9EZ8nMC5Pec,0.007855128900000001,3,undefined,Other
2tQPhmnnNPXYPqtHpt8p321hJo2UjxsiqQCNiU61oXnV,0.00785508318,3,undefined,Other
Gh8t3othuxjpeoBsV4J1hAm5vsjenpxuX9Wuw8wfupxD,0.007855075900000001,4,undefined,Other
Lb5LRxC7vq8EoGpqcDtuqC6xt7ZNondwGm7z3F6Fmeq,0.007855075900000001,4,undefined,Other
FVEwwQVxShnsF4tLt71ntv2DoHoxxPbVR9yCFS7WEzsF,0.00785507252,5,undefined,Other
FXVce6vcGPwTA75sZmREaNtqDtdbWeoVMnCBeja4TbBg,0.00785505714,4,undefined,Other
E5YdQbkzWEvWrrfdZ9kBRRxkhuyRhWp4wtEfx76ticPw,0.007855042650000001,4,undefined,Other
8d1SDSP4kfp7FAXLYhA9umdt9GQoq2uh96nGk1Sm5fXD,0.007855042400000001,4,undefined,Other
ANq5P5bru8SA582YGqXMdVvTDUtNUYg9DThEcSWHhrcJ,0.007855042400000001,4,undefined,Other
9HboKX3WoNxc8wsHy1DdwmbihX1G13LiNzprKbRU1jDS,0.00785502267,3,undefined,Other
G4NcYUVpoqQS1pYSfpL4mDjpYWjLpiL8neiKBqJ2Mn1d,0.00785502267,3,undefined,Other
45zH7JWtnDjDwasU7xVS4ihAiWm1va9Gtf8bkjB1kE62,0.007855005840000002,4,undefined,Other
9EHd6gHNxvCSbxG8jpRtnfQRh31sdfvuWSCkSxL1SmNT,0.007855000000000003,5,undefined,Other
268phNkH4PAm5xWFsGzmAmByevwrPiPnPgH9PyzUkurB,0.007855000000000001,5,undefined,Other
9Si5MUykAbFqtkx61pxj7VWjKiT2jzaW6CBt9DLY6WeK,0.007855000000000001,5,undefined,Other
CdDn4hzQj3eJWB4uz3QtJnGEbbVunoh2w66CTKYCNREa,0.007855000000000001,5,undefined,Other
2t7zWMQazN6oPjbhsHiGS45kB5QXPkgJNCX2t8TXwS1H,0.007855000000000001,1,undefined,Other
4YaBrF29eVxkLPLPNr3utitLQDazuvVb7PJJm5oGfKez,0.007855000000000001,1,undefined,Other
4ohM74VptSLhzYzYNB4Pyin6XKhN2KSQ97Z1H3RptxLz,0.007855000000000001,1,undefined,Other
5ENZVMaBqUZfEL1QNHz3sRDutMpLYG39Q2hsJ2hn7n9Q,0.007855000000000001,1,undefined,Other
5NauQdobEvrBHAetepokSqZKzoyywqoftiUpNrAWpk6q,0.007855000000000001,1,undefined,Other
5VVHiXmmmgs5xNzwS52ut5cBZi5k17sRe1Ez2A8Y8EAA,0.007855000000000001,1,undefined,Other
8AgJZJyrQZ8K2ky7pgt8U6pAint6inek6v5dqjfxdscK,0.007855000000000001,1,undefined,Other
8R5yXWopdHmPd9DK8zuZPmrwUXRNoYVVNKy9SSEqFskx,0.007855000000000001,1,undefined,Other
8VyrnUQSjnGhmDyuL2Qejv3Y6G6tiWExj7eHdCkquNQ8,0.007855000000000001,1,undefined,Other
8bAyK7FRLTpR3H1UkHTVFq4KzfpjCuS7WoU34MzsB2vR,0.007855000000000001,1,undefined,Other
8rDcSVZDENPheLAZhfVNCxK6k1CjDnLsPiqHJ5XLyqyQ,0.007855000000000001,1,undefined,Other
9D5Fwjs11uxNmD6qbCWeEt4L6HDcsapmg2XDvxEbehTu,0.007855000000000001,1,undefined,Other
9DwT8tZz4ksNtZ7YnhC6PNj4jfCVBn9RZMp3t5iW5vSR,0.007855000000000001,1,undefined,Other
B6bLx5BZL2dU3z1wrRyDS44XceZg2SVAGqrWSXfk62xz,0.007855000000000001,1,undefined,Other
BPRsoj9Au7btmfHCYcXjjSy5p7ft9exZZvniMh7saqQj,0.007855000000000001,1,undefined,Other
CAS7KEZcUht2dJxTe31zkK6oZczNyej6Er5ztSCyr9wz,0.007855000000000001,1,undefined,Other
Cd8KusxRBKhy1YJyFFP5cGAM9xGbw6AwFrssGMzqVTPv,0.007855000000000001,1,undefined,Other
EayYu6h5S1iBANB5iGh3N6mJA3cqTX28jKHNxmTy5gFa,0.007855000000000001,1,undefined,Other
EqpJ85NGbaj1dko8i2pzKkjJRoswbZQtxtdq1UTFkuJ8,0.007855000000000001,1,undefined,Other
F8JykYwbGiwgLHQYDeamd5NDBvMyEFxuPg2umDTKsrbP,0.007855000000000001,1,undefined,Other
FHu2yfS8wEnZq9b9C8zLmT5zExmSHfLMP4qy8Ffjbzmq,0.007855000000000001,1,undefined,Other
Fnx1PcLmqwVsAcg5dHg8bYam4oowXoSX4FSRp3DNxYgT,0.007855000000000001,1,undefined,Other
FpnfGnEEv4mdUbjyFa6SCtzBGDrCAogzRAVx7ZurRpV4,0.007855000000000001,1,undefined,Other
GSGC1aRgEzrnPNQhPr9zsAZyESSK1PLSez8DCSUJTLen,0.007855000000000001,1,undefined,Other
Gas1b1NBu2LKjHp81PEsU3VVWPydJTaNYxqJ3TKJuPCU,0.007855000000000001,1,undefined,Other
GsDNTYLv8yzGfpdFAsLUGs5cZA1rgpc18oKsaYvpL6d4,0.007855000000000001,1,undefined,Other
Gxefta8xBEfaEpkUXqP6yxXMqLHKvUFzzFddEBipEXgM,0.007855000000000001,1,undefined,Other
