signer,volume,swaps,transaction_count,volume_category
BjYjYJqQUfAWtEdpiJ3hqSJLhFvruac9h4i13J4F3cK4,1.3221296186,80,undefined,Other
8RHHMhou4zqJ5cdAopfLXW3SEA8D5q2hjNN6AG5tzhea,1.322123612684,1,undefined,Other
3fqpwdN37hEmSwWp9cRsVeGcZ68Hm7sssYaV3iu7mbku,1.3221167728999998,2,undefined,Other
4ev5WYtPU6av1E5o4Q5TjL9PHZYJc6H7m1sH2jjvuWuA,1.32211235184,2,undefined,Other
CnpyUoSegjygozu7F7EW6HbSjLwJ8U95RQoVkfHDBf6D,1.3221110017500002,1,undefined,Other
51Pndyq7ikfxvsmz78eS6Uy7tEvztf5taCW2UpNKdeJS,1.32211088,2,undefined,Other
DkkVnWoptoANHYMzHvPMFHyUcdRumJDAtC7nGr49m7Dk,1.3221087105,2,undefined,Other
J3vmXdBEow2qBAJ6bXLQKKij5Q6KEMEw3fkmUacbQQs5,1.3221042208,1,undefined,Other
99MRU5VBgq6EMsp1c6CmJKYUiftMhbHUJ1n99V9Sk7q8,1.32210008525,1,undefined,Other
8vRsXssci4fb2qnCH1gMcBAKur4WP95U1pCtxFUtyAxD,1.32209509534,2,undefined,Other
EpW3k3UVfHbs1Yf8Pw5m9A82qtsPDbPpG5u8jeMxADZN,1.3220944836300002,1,undefined,Other
F8fX9sNEDPmHZJ1dUYZ5uBQ7sbyV28aa9ZJvesXxm9pi,1.32208948184,1,undefined,Other
2mD1XRANZgEYejbnEBRrbxyZ9yqdtFSCroukSdHKRYZm,1.32207958569,7,undefined,Other
rhSR9DLLxczhDcwMA9ZwvVkAzBGKFxVqLUwaaMXgGLY,1.3220776442,1,undefined,Other
5JRKMpjoopZtbe4Lzgt7cUyxxLwYttidLDLKKBP2S4Je,1.3220723646399999,2,undefined,Other
6NiRwSJUF6X6vukb68dDHLrVw7wpJYQ47mRX2hakPbwy,1.32206625548,92,undefined,Other
88Uc51zJkTJZMXoNSS1BaY9hgRYiVENutUxTqM4UoHjx,1.3220659252799998,7,undefined,Other
HtMK9cQyWuuKStQwipg3zdtqiu8SCBDqJ6qgH53WZdr,1.32206340244,1,undefined,Other
EBPc4ssu3k6DsHPEE5zNnyZg5DNWwqGVtDG7vDPySzET,1.32206102231,2,undefined,Other
AeXW3YtsEWMumBVJEYZxZkRUwgKmRg4vxsXaKY7taP5N,1.3220592952399999,1,undefined,Other
YxmkNytrk5jN9EbaD8FBjViGPUjLSPFxMrAMKb6aKTb,1.3220554828799997,2,undefined,Other
AKbDdYGwMi5eYowangW5wpkJoS58vfooEFHKwX2kvBPT,1.32205446511,2,undefined,Other
AnTLnUNL5CANhRV95W9pjYbR365z7FjdrLWAVPRNrwz2,1.32205198288,1,undefined,Other
71WWUbwxmt8ZERKKMRkembWDFAxaGkxYdLEkXk5dVKMK,1.3220475919999999,1,undefined,Other
7NrWa92aGBS7LoUQHKTqUQn2qpNXk1GrMPHY9c1KnPrB,1.32204432272,2,undefined,Other
5ktGN82gUMQ9kBzAbyJExVRZq54kZobJGprEVaypSGjC,1.322039944,2,undefined,Other
79X83kw6Y8spMEZLCgCkJepTvuHwt9XVFGEi6unnNnpx,1.3220384670899998,1,undefined,Other
5JLhZ7t16c2WNPW5D1Xjx7kXqKdwHxUh9c25ZNoyQB4T,1.3220345351499998,2,undefined,Other
5qy7q2mTFq43mush5e53yXzj81ctpjJT8A3chohd9RYP,1.3220303523599997,2,undefined,Other
FJpybFV2hABo66smzqxANZyuBY5rtoWC1QAGdPZtV9bC,1.322029875,2,undefined,Other
B3nzwV3QJvCQdp33rFt3kaWhKDvmsaepePf2nTethVJ8,1.3220256662,1,undefined,Other
7WFaiSviapz2rGLKM5viPVyRd9iBXXriQh3nvDAt1uus,1.3220249448099999,1,undefined,Other
DzCuJ3AXDNEg6DrkH6i6KmSa5zukSmNPPURd35KZY7nN,1.3220232064,1,undefined,Other
8tkwpRQdXh79odrDDw5X88oRnUD1K4BmGCp7veZiNERk,1.3220219304619998,2,undefined,Other
Er3WKtZ1o18xUKVAXWE4boNMSSfVtsZ3At5o41GkuTyY,1.3220200000000002,1,undefined,Other
CtagrLUvCipG2p7ovgPmuHKhZGFtBctV4Z5GQpme3TvD,1.3220196561600002,1,undefined,Other
nQT1n46uZcnffqDBUoEHqn4zboDfqsd5sm1CXKggumg,1.32201103774,2,undefined,Other
9A1My5Eb1sHfB2nzr8ThJvVU74yvQb675nS5kWfU9Zi8,1.3220052702000002,1,undefined,Other
5fmq5TfV79mgrU7gaKA2U37GYCpWp3E9ANM3H1y383pj,1.3220035564800001,1,undefined,Other
B54EBF5y8rwjHnpHW41nC6fwkKtgr9SrYLGtqs44LjvQ,1.32200324646,2,undefined,Other
3sHo2bmL2NR2DdugpmJG8cTV77r2iqBKLottW35PeAq1,1.3219924642,1,undefined,Other
DeeSjpoEUTjmHdjXGVzW8XSWFCz6NbE1kNcZ35DPBd6e,1.32199173942,2,undefined,Other
gUHEpuK4LUCcbBgVBgmSrSYW5dEXCXHVmh4bMuMGenM,1.3219917096000002,2,undefined,Other
8kh3NQWXPGMWPb8V66U33Kdc3hWvAPPjuFiFtejmhjTn,1.32198357564,2,undefined,Other
rJEZX9UyFf3CXySES1TVvadvBE6Q9UDXoLSnkgYfZSi,1.32198024672,2,undefined,Other
CeL5fG4vF94qcSo1C2EtwZkcKNMqMjmyZx3LDyVQTNJc,1.32198019376,1,undefined,Other
2w3zpf2nx1DqFsZKcnJ6qkBrP2yQMgabhFhadVxoCK44,1.32197558955,5,undefined,Other
sdZX1rFm9U7MHDk8zzXDHJfE5egsnev1WKoY1o8qcNz,1.3219708212199999,6,undefined,Other
E8duENwSPecPLWbgQz1YEGTcdLZ6QW3hzecxVaTc3EJJ,1.32197058884,2,undefined,Other
5sjZSgxgg3XhXek3mAY9tKaz6JQexfDkt6e4ynpJ2S9D,1.3219700446,2,undefined,Other
BNwAajNyhsCUPmJ8JFV1DrtYdM2e6wBY7Y5zASKHVfhS,1.3219671213699997,2,undefined,Other
8m4xxUK6jL8qjeZsauSDA7uX2DFLkCCSNDdX6MZpkD31,1.32196608838,2,undefined,Other
Ce7FiujS6hzF1K1k58RQNc5xrnwXWANt1BzH8aZnBPPg,1.3219645053600002,1,undefined,Other
pUdNYezBY1BaSaYfR4vYxPGtvi1nKCUyQNCQjgFXYMH,1.3219637407600002,2,undefined,Other
D9E3BkFm6iJC457QtopapiJ5m93PXV8rXvzxsi29CjKj,1.3219617776400001,2,undefined,Other
5gLRVeed9ydAxdrNjz425AMXF3Hk3GTCKKGmrRbmN9FF,1.321958378,1,undefined,Other
nX7VRzaVjPfHsPoshPDzzSHbB9K8DhBdZVwkai99ceR,1.3219564262399999,2,undefined,Other
