signer,volume,swaps,transaction_count,volume_category
EoMCyLBDvDgzCxXzzLnjeVXbBji9191rh4dL8HEHp18z,0.006752,1,undefined,Other
EqSXYVhQb6CPKH6kbmK8np4NYXVzVGe3PKTDyzvtWbhT,0.006752,1,undefined,Other
EySk7q4cEq9CstjSoFAmerpEYFYELJSt5Bx721g74bWr,0.006752,1,undefined,Other
F1fX59Rf8R9y7jSwT7nUaP1kTKJN6bCy3qKXgZSKiJv7,0.006752,1,undefined,Other
F1g5HUAZsyTyBvRSTATgZTE1Wge1TdWewDHeuPjuQrRY,0.006752,1,undefined,Other
F2LBQ6GrpunCmciLXzxEnyvMjTiGyCzRb3S6XWDVbkDN,0.006752,1,undefined,Other
F2wudLD9YngeKeE4YN2jfVTHVGAa2F6JwDxkcxW77BbX,0.006752,1,undefined,Other
F4xPWxxxnsxGhwFBzEnfRvHBfE8SrhQdqQ42G1Rtzqx1,0.006752,1,undefined,Other
F5i4VUYSMW6QFP6dR6zKn84NdfECivmZPuYfU5g5wGuE,0.006752,1,undefined,Other
FBZNbSbhaC1GMFv7Xn3CDjBESd62L2n89CB41qsT4oyq,0.006752,1,undefined,Other
FL6Bo3gTu4hd5w3JSXwFFFJ4hDTZo6uJJFGc1HzJPjw8,0.006752,1,undefined,Other
FLaxsedyTkfU9ZV5TCoVNoqbGgZVvNc6NNGt8stUzq2V,0.006752,1,undefined,Other
FMYURsAyekWxajhJuSiVVwsJxLEFZYvLw6E6MCb1gb3y,0.006752,1,undefined,Other
FN5VCHsujF5xFpW14cWk3eEn7Z21wTBkzMoezRoaVYey,0.006752,1,undefined,Other
FNSc3MvaiKbFw9fV89VrVvkWjQWs3gytSvnawnfouxLj,0.006752,1,undefined,Other
FWWv1CEL9dXrbYtUa1JkvJVkQUnYA8M5k1rqNcru2xQA,0.006752,1,undefined,Other
FbmHgKVsrTrxECEpzVpVvvZHniqf8BkVrL16H2BRsq6Q,0.006752,1,undefined,Other
Fe7puNxoiyWmqm6S3xZw4scSRr3Cq6LLrSpf7g72gE64,0.006752,1,undefined,Other
FhUCYn9pDC1HxMGzs4VegDvXBiB2YRDb7Afs993BL3we,0.006752,1,undefined,Other
FkWaTg1bk8dfHHbdb8GUL3U4CDKbTEDyWUQzgDhU3HXJ,0.006752,1,undefined,Other
Fn8C71Kuh8gDPdxPojLErBRzvWH4WYtNgZyoAp8k6t5n,0.006752,1,undefined,Other
FniZTa9CKtuwENasDaEmKvHD4d6ZUApBnRJUVf53FwcH,0.006752,1,undefined,Other
Foc3a8iLm5JCnb1k9qAuTLsrP8T3CBRfhLTfAg4uXkxz,0.006752,1,undefined,Other
FrFAXEChz3F19DgyH1Uw2zHu4UXe1VG4gxgqiRxYs3wH,0.006752,1,undefined,Other
FrqGevYhRvXw3BzFDX3RLhfgCjHfubjTbtHKFqDezPHT,0.006752,1,undefined,Other
Fu1KBs5Ws2MNpP46riKkfrM9sXAmSsYivEGvyDkq4mcu,0.006752,1,undefined,Other
FzXjf6sxKDKp88Zy5sq4afjRGUp3LR7ingZsKP23PW1S,0.006752,1,undefined,Other
Fzi8uXuX9MPmUdkvSfpKDWppE4eZobawHffxRXLX6nCJ,0.006752,1,undefined,Other
G23szhn5FafuNgG4PUjueavmSCsWdFxHYTkpWAiMBoXu,0.006752,1,undefined,Other
G6dNXTv4KU7W2Ta9NVf2uorMAwfYSNf4s8yhoMf8UgVn,0.006752,1,undefined,Other
G7fZkws93qihaSuhDSia6Y8FdQMejLQpC8x8ZHfYxTGU,0.006752,1,undefined,Other
G8MekNVyqjFQV1R3KTLbosZAJkTWq7pC11bN4ryWeKY,0.006752,1,undefined,Other
G9bVyjLyQe4LfeE8sCyQdGYMDv6RQuJuwU2FTV5H4J2f,0.006752,1,undefined,Other
GK1XxBA6yEKUzcqvsDHN7W9NcYri7GtDmoTLzKNzRYVw,0.006752,1,undefined,Other
GKLMJxEBoGU1KYFYsrvbrNHL1UBhxL9Q3weSeBVXmeGR,0.006752,1,undefined,Other
GKTEyEDxY6QTNSxWM6Aj5j6RjW34BJxgXZt1wsSzMAua,0.006752,1,undefined,Other
GNYgGiRWnN2yjW65ixkUSdpHj79ZYWQH22HDR9bK3mfh,0.006752,1,undefined,Other
GQy9AwXwHfGSsTKzV2WsgdyZELJbeDg4n1wDTN5piPQ7,0.006752,1,undefined,Other
GURuibCUptxpmkAsvdQQ24PvEPZ1T5x4jsk3vxa92cW1,0.006752,1,undefined,Other
GVJqQUjo9dvtW8E4yAaPbtHVAMeQyqP4vhHzF1nmRgJ7,0.006752,1,undefined,Other
Gcn2YNBBdd2BJzcfwST7jjeT28cnaA8QfmYRvSigBgGy,0.006752,1,undefined,Other
GdtqLmB4Y3NJzBbbDMmo5Vuu4aTDy3oVuhZXJY735wTm,0.006752,1,undefined,Other
Ge9zt9m1J2TGQZRNWNGPNDp2CrfDnbfG1snUjGhLT2rn,0.006752,1,undefined,Other
Gforvd9R7MAK7qrYzuTAxfTy8quv9zZB2HrthzUK237W,0.006752,1,undefined,Other
Gk1SpwXEFSaBJfA7evmsJSBmcGSoUwzi2zqqGvmajzAm,0.006752,1,undefined,Other
GkHpeFaKVJFVx9cYMcSKjzTHxLmfzmWkv4j8cN4Jzzsu,0.006752,1,undefined,Other
GkL7GBxDac9mPQG4FYpktAm2cTHeWqBybwvMbEZT3ecP,0.006752,1,undefined,Other
Gkto6XAozZVvs1thWxTKrsrksdKWujbzFbUpRPiqGA29,0.006752,1,undefined,Other
GnVoZv8mc73ZstVVxXWGsD351vGgEnyn8aonuWrRvKhu,0.006752,1,undefined,Other
Go4Jo2qneyUYFn4MNvHzMVo6sSR7Se8JyEmPNz9rjRWE,0.006752,1,undefined,Other
GrW93NyqimL4QqgyCjetjmNWQtbDzTPm3v6HhLuUHZx5,0.006752,1,undefined,Other
GuiRjGFQmHmMuUasHwWRoWGy3uRpBaQ9M2cV4DbEiwRU,0.006752,1,undefined,Other
Gv2FKs2BmLihmqiqnwCfF2fSDQYXb8Nhcr3PgypVsyha,0.006752,1,undefined,Other
GvkB5bXP8VuD4p3ZcuCL5T2sJwtFFAXopoJte1v4M2HA,0.006752,1,undefined,Other
GxJJgN2Mw9JKgz7RHWUsTnep1PfTwNETg1VSG6Uk9npq,0.006752,1,undefined,Other
Gxj2qubaUP18uujLY24n15KpDiZuJgAHotLJFKt6S9XZ,0.006752,1,undefined,Other
GxyrzT8MhwbCxTdjwuGjosrJCQwyzNa7Nfaw2CcRsdzx,0.006752,1,undefined,Other
GyWDNp5WhgCH2qUbh16xLmxskDjzP2yAUGcvB7bozThy,0.006752,1,undefined,Other
Gz3we7LmfWyedfL9GAvj7ewgSutzHYzscvc1KodJe6Qz,0.006752,1,undefined,Other
H26yEJhKazrWpFNBQdCnJEzt2TzTikUQ9TnZfSskJZSA,0.006752,1,undefined,Other
H45xfqZzwUUddKfHAfA3RU9SqJwzJ9Ur5VpFhNRtV5bH,0.006752,1,undefined,Other
H5sjKQaqNqqh4nTviBmEq2A7vvogqQ5hx36hZYGY1Wxx,0.006752,1,undefined,Other
H9GzueArYAZx6QAUG9yjnuQAE2b8ZPt9fYR53WzL6Jmv,0.006752,1,undefined,Other
H9qXzQ9fbEqebmm56kBNb6aJfKVpSEMez7nn1Z3oKowX,0.006752,1,undefined,Other
HCXEWSMggE7hNj1JHL1eNcUifa1r7tLKFMpZSJus1GT9,0.006752,1,undefined,Other
HGHApuc4UMB1YSZfVcEDoPCq2gELeVPBrCFJguosLoyV,0.006752,1,undefined,Other
HJcnUGkVkj1uU71Znc3MoFdzVB3kUxtH1JRHri6SyACv,0.006752,1,undefined,Other
HJsGfGpcL17RUQJhyqaJdqtYGscAV5BdixF2PjhFogZV,0.006752,1,undefined,Other
HL6JtqxjeYy1NCdvnZxNQ6yoC2tX1W3Sv3m7ymYzpeYg,0.006752,1,undefined,Other
HQwqnBWq38JLmm2ZHGXtp5us24p7nZmjMPC6dRipv8b4,0.006752,1,undefined,Other
HRr9qdUc7TCJaKW2aEJ2BEoTFXTm4bG8FY6iKToPbsS,0.006752,1,undefined,Other
HWx3jxDiwSKbzgecdktkeXLgfSxbwbojvcExUjnvuaSx,0.006752,1,undefined,Other
HYG4RBuJ1HvirYTh6hwihsczaTWy9aAHxbeph6v3upbU,0.006752,1,undefined,Other
Haa6TdUzC8wwfKwiGDQuwHNiERsvvCoAUB2MK2n4S1T8,0.006752,1,undefined,Other
HbkhRtWqEGEvZaWGzYqfwSMQdg9CnEjv1AM5oU8qMm9f,0.006752,1,undefined,Other
HcUaVcmZWohPxW2Stn8FKSKjsq2fYaUVzAYptx1RL6du,0.006752,1,undefined,Other
HhwcvQrgdjJgrwwbw2rPEH8C1tD49xd63dS4D73LhNz6,0.006752,1,undefined,Other
HjhsbLgPpkaNVCXCFAcq3i9ZvhqbB6Xfu4fnZQPkG7Xn,0.006752,1,undefined,Other
Hn9FTvpYUq9jBF7X7ZKb27dZ9JCrmQKu4UTq579WQBYd,0.006752,1,undefined,Other
J4zyiyakr3E55Uk3LM2yvgGw53ME725GBrnF9Ki9tBe1,0.006752,1,undefined,Other
J5bVsAZYRo4yW7sSJyRUv2L8iEgcMwKAvkeJYbhbht3x,0.006752,1,undefined,Other
J5xBHohD7Dm3GtmbQSopD2rtBfiyv7mX5F2LUHsh4aEg,0.006752,1,undefined,Other
J6dbynp8Xji4Tiy1249GBSZTQyq6pL75ZM1NYejgaHBs,0.006752,1,undefined,Other
J7i8nqhcZtV5dvV4zTZfjMLgw2E391DcPBiqRSrTrpAe,0.006752,1,undefined,Other
JDQZBhqtoW9khu9ypKn1aMeLVW8wrkwCBqrXEKKH1cts,0.006752,1,undefined,Other
JZ2MSvRBpwtkdijwMeh82YGhGa6CrHqmBC2Hf772Fgv,0.006752,1,undefined,Other
L81xuTC17cnSqC51voxFPBvzaGwt56XPLkziDKaTJgH,0.006752,1,undefined,Other
LqdySieSkjTfuDR7fMjjjdnyucyhdtgTAwn9EABBQjq,0.006752,1,undefined,Other
RNCnu1Ui3MqmtU9THrQxmAuRFRUP3ZpVopy2LQaedmw,0.006752,1,undefined,Other
Umej8vGCaCDy2HCtjvq7FPK6TbvF7TYj6QzpvwVaKUV,0.006752,1,undefined,Other
WDQz2mvycedRa6jKiznqyZsrAkzNe5RHWJfosCYjHZd,0.006752,1,undefined,Other
XNxLwnuqiH2K66tYQ3eCNDhETumQLjCg5zj42Wcj8d7,0.006752,1,undefined,Other
aR1iNw9YGnaevhw4kgNsynbA4y8KgF7jVFQKWUNwYWW,0.006752,1,undefined,Other
affcvhnuoPhqexm6TuhWgB1saxUiAMp7QnaX89tRmbv,0.006752,1,undefined,Other
afgkhbRWgjBKNfve9xvfdA9dcvuvffS4i4PePXz8Q6U,0.006752,1,undefined,Other
boD4KJ9mU2iXF6kAd4ZCdRRQ6CwS48CyuZHiznn4fPi,0.006752,1,undefined,Other
cRdq9ERccspKtbPkXLfFYjMs59nzSvijAH6dmgzLJWC,0.006752,1,undefined,Other
cUXVtbaEKz5CjN1JGFV5dZu9D5fHaDPT9uLxsZSSeVE,0.006752,1,undefined,Other
ce9HnCeSqyjYx8jkWQTBFuTu9of3VaRdFhv8iBG7KD7,0.006752,1,undefined,Other
d7r896NJGy3qSssZeWQTCPSibvTr9i1FpUtw6WYZ6dv,0.006752,1,undefined,Other
gg8oqkho6JkNyg1LAgUwUAkFzdntoAzqiRVhZp5hYKs,0.006752,1,undefined,Other
h2uRCMuK7j7ochRKyDsWemuAbgHKzLVTV21qv8nsohh,0.006752,1,undefined,Other
jQ3RKNoQ9Q9ub3DVgkgUtVoJoVbYStwM1oEhjTLsXS9,0.006752,1,undefined,Other
nwpJZTKsy2nsLJg6ckC7mNNndgoXmraJ7DoahFRGNHr,0.006752,1,undefined,Other
r9cjk4BgTAs9SLEFwzW3xyzkteAaNaP9g8t9X1a8utr,0.006752,1,undefined,Other
t1vV3dXYNG1Eu6pc8MwGjmyAFZ62QiGR136q3DcrBec,0.006752,1,undefined,Other
tdDbLkDd953iyCghkWufgkmXJaMAHvzVJ78xwkc5XMv,0.006752,1,undefined,Other
xWyFKZAKFfcGJT588FeSuZdGi8ehzzFGxXjARNsktVV,0.006752,1,undefined,Other
yPtGTAMYub3vk9GMYMSNkyLKaiRerM9CjThQvMz67FT,0.006752,1,undefined,Other
ATQzMq6jRphfFSeCx9oK8emEnaTL3H2KBd93ySXa9ggn,0.0067519988400000005,4,undefined,Other
6v7kejtP88tagD3x5su5FBmyqFCTmS4g7St3vUWAuPKQ,0.006751988360000001,3,undefined,Other
ETsvXQNaTvJKyPrcqe8ft8g9MVBzcty4D3QYgMmZc9rx,0.006751987520000001,4,undefined,Other
4aq7AWbPmMQAbLg2QPHZdbJYKC32BUVZrdeiMP4aEcCQ,0.006751936520000001,4,undefined,Other
834CvpbUWyY7PeSBzLu69F2VwK4vFEgoNovtgW55mSXm,0.006751936520000001,4,undefined,Other
3kkkeVWKvqCvQQKVKjb27E1MUzDSAyXAThJ2EfKfETHH,0.00675192342,3,undefined,Other
H5etBUXsnbrU9n7xJYE6Zmj1LCLWQMAS5yGdhY9EYfiU,0.00675192342,3,undefined,Other
FCj4ePow88gxUqF1tanZNwmRU7wUG4QaQKuLgmCCbdye,0.00675192325,3,undefined,Other
JD66iQTGrgtWeZTyHcSbsSbGq5ECqHwNrmKVUsuiCQ5m,0.00675190758,3,undefined,Other
CshH82GVCPC22cELTKXtMY6SvQUwCChtW8htJQAhieB4,0.006751905580000001,3,undefined,Other
FVB7sPXkGEQgydw5KrHyrbmvy9aFW6aLXQvhw3xtXnJF,0.00675190278,3,undefined,Other
Cmgme1mtdTZiZmeNFcmA3Y5HS4EKt8uQ5Z48hD5wuL9g,0.006751900000000002,4,undefined,Other
D2rAmyNQhr9hExhQNpEAn6PXYmTKN5HnmkZxrf53EW8C,0.006751900000000002,4,undefined,Other
22GscqLToovWMUjivpUxw7EDwcSAmb9DJNtKMRjXZHQJ,0.006751900000000001,4,undefined,Other
3VkWQQ9M6DF9eNFNF7T9sc4stvNTKh5GLTDyeG8gnc5R,0.006751900000000001,4,undefined,Other
3mchtvR7sbK2f1SkSjmfgRQNF94HLauzoy8KqsXfB3Pg,0.006751900000000001,4,undefined,Other
4skeKdaAEahWfDXg8dzY97hqmqLTMqzVPoxKTCr7CvN8,0.006751900000000001,4,undefined,Other
7rNJSJ3qjCKdHNT8M4A5hxRayYgGDuUmy4dfY42WrYNg,0.006751900000000001,4,undefined,Other
9bbHejeidoakL5ecLVQ84KAA4PE46RGJX9MBDbKjRtz7,0.006751900000000001,4,undefined,Other
779nqpSPDj4kX34jhyRjUFncDa336DkoeTw2BRehYZ6d,0.006751853120000002,4,undefined,Other
3YsgoLoWPmv7FrzcNcNe4no5dXkXBBaPFvaQ4Fv8t4HT,0.00675185312,4,undefined,Other
8cJ1moZDBQHdrAXwPmU7TySyn9fPZeRBZM8r8NQqr2m2,0.00675185312,4,undefined,Other
GM9bbFD4yyEH7ZmsGk6Lnu8AQEzE1qm1JRtrHK6QXVNZ,0.00675185312,4,undefined,Other
2wSQmj8S7z1pVCZF7xocB6L51vvJQvANnMwwHBYMVcXL,0.00675184176,3,undefined,Other
33u1ysK5rzHoeb4Z4NqSvWU88ABRvF8azyvyG5cb9aci,0.00675184176,3,undefined,Other
3nQyt8mUZX9ZF6CwvX7sXKcdAmfE1NoPzDHLU6XEPpPs,0.00675184176,3,undefined,Other
3wJvJdkmKEf3bnWcMedJVtjLrVa91gAb9j2aX4fkLMiS,0.00675184176,3,undefined,Other
3z2d5673gd7aG5bpxtcyjGFMCTT8GEusEVYjarrpbKMm,0.00675184176,3,undefined,Other
5s7T42LMMnCnSN9cLd3wPKThURcn71abwwCmbB6uhz98,0.00675184176,3,undefined,Other
6CKsbLxjyWSdUDLGSbhGagw4Qim5Tho1ecs2RdeAXx52,0.00675184176,3,undefined,Other
7Zz7dLib2wCu6w1MSytokUDk2svVKAWtyvEMuAsiv41Z,0.00675184176,3,undefined,Other
7pGGB4UYdxkG843pZcn67PpSzA3dNLhvR4hdaSTDaDiP,0.00675184176,3,undefined,Other
85gCxtMZsTFT5vBu2T6UJD4zKDXhJ2CiEn9FPX718mE,0.00675184176,3,undefined,Other
8CDyyYsnCqJFz386FaGeBvnvtbzbciWYvbUAd4GW9yMj,0.00675184176,3,undefined,Other
8E1tpPVtd9ssk8nYBTAwYK9zSwdg2Yivk2pALbsoTXYZ,0.00675184176,3,undefined,Other
8MfMPgUh3KdRtGHg6FiHgA5mfr1pKnjXbpcDvYqLPh4n,0.00675184176,3,undefined,Other
8aXGdBebooiVAg6PNivA1ipxCir5EBipcWzfdvDqhCrj,0.00675184176,3,undefined,Other
8iCUKGQoQnVK77PPLhm93vDBf317FUPM4h8W2iiz6JQv,0.00675184176,3,undefined,Other
97uukuGBU9coyro9PQA5JBCcRWL1DEPnDSPJxiW2XSiD,0.00675184176,3,undefined,Other
9zq33B29Ex8RrWXbwTCeD7612TcLQoBTndzHTvF77ZDZ,0.00675184176,3,undefined,Other
AUvNjVgp5zt6qCC2sitA5KtGDoWqseCx7g1h3aA5XFjT,0.00675184176,3,undefined,Other
ApjbRhXmdggDKe9yr3kRHMV4ngy6tS3oBY9yXup5QK1q,0.00675184176,3,undefined,Other
AyRphmCLZesJmaghok83BuVfqeWeenu5YmkDjGUkRW27,0.00675184176,3,undefined,Other
C86hQzhaw8Nxns8ofSmjocD8cfiSCsaPmRwsQxSPyHzZ,0.00675184176,3,undefined,Other
CJ2ZgEQKnN5qj9DHf6Aft75D2WggNXYHBJK5czbFuJTt,0.00675184176,3,undefined,Other
CiAQMvfB3pnNoatJ9wwti9uiVaqMxGDRKafLAMtea5Gk,0.00675184176,3,undefined,Other
D1m4KYNxiB95sD1XysWgWZEjoYEunwfc8iPFJH7QtUh6,0.00675184176,3,undefined,Other
DNygvT7Xkagzy5mU2v2auRHCDJie673tQo6SdvvV5BUM,0.00675184176,3,undefined,Other
E8o7AJQmwwXDVd96svNPX26jKiJNwQZPi2F9mmFf5HDa,0.00675184176,3,undefined,Other
EvPmCuwxkRb3NdZaR1KgCfg5CgQvNCv8LQaNgngwcUDA,0.00675184176,3,undefined,Other
FJJaHrF6fnSaBeQ9fZGB5R4HaLnEKXXuPFwHsBGfivUP,0.00675184176,3,undefined,Other
FTezfw54bdMJrJYVe7UYoj31QKCuZecFfi5rthVE811T,0.00675184176,3,undefined,Other
H7gTyXq5fksmJqZvDtTvVh7vPEYVwr6FDbDspkSiDdgr,0.00675184176,3,undefined,Other
HT7ftgH2pnTDBxt3sXNYiGmm3jToAhWcEL9DrXi9tCwW,0.00675184176,3,undefined,Other
J7xcwE1mbQWcyWv7gfZsW3dtC99pUGd5fv3oXCKMnNHr,0.00675184176,3,undefined,Other
NdQYLWrAJ69WWt7FrfaTQNzDSkdsRrrUSB57EYJ1Eeq,0.00675184176,3,undefined,Other
8d6zZBrEa3omW9VC6Qx3LiViVYent2B39UxpohUjjZ7E,0.006751822594310001,2,undefined,Other
2dcXW8irLxMj4oVEBdefCyxVJtk5enZMLdxB4W5ndAaA,0.006751800000000001,4,undefined,Other
DDvfe4SCVPq8ZYwgDrZdkvXqcYk4vz87ga8yTJEQkq33,0.0067518000000000005,4,undefined,Other
8AuJVzS86xSMutaSGdjvnqDF3r7diyoBPwnuLZ4PGJ22,0.0067518,4,undefined,Other
