signer,volume,swaps,transaction_count,volume_category
E6dy9mw7f2oBQQ7WZnZc66smisuB4GkmeZdWDdAe8khT,645.6657960996399,13,undefined,Other
G65dABLX51VbFCfVMmEkKhxTtMbQf9Ube5TuzD5J56bX,645.665754715,10,undefined,Other
FpLrywy7zAXtXCEaN7GsdG31B5ZsGMLqfeMhVHRojrXx,645.6652201133761,9,undefined,Other
Xyh2HvkrAigdEeJm3qTKWHMrEH3UuyrrkN6SAoFntVG,645.66489759484,3,undefined,Other
3rkKuNigBWFjvPf2Ur72HQ2RENXhR31Gph6PhJAxte7M,645.6643511238129,4,undefined,Other
EwQUxYD7GsGAyKtbAiMqfAEybX2LDTLAQnrje8RAXXyn,645.6626467024,1,undefined,Other
EimcG8bBNwQy6UAJwooLEBsCct6d6c9H7smLFzotf2Kc,645.66187344582,3,undefined,Other
FimJpz16QmkArPtQgazGtrsty68nHKDVCSHWRgyFbFgw,645.6618573302101,3,undefined,Other
yLEaU6jRn2x7C1J1JwsNmM7h37juQc5eWDRRoHguPM7,645.6609567249201,23,undefined,Other
4SEUF6AHXSHiEK8JJgHJ7vfRLBm8kgvRfnNi6R6iCj9j,645.66031782013,3,undefined,Other
4XU9JwXTDaQTGmWAqztEM8uxXaKGtjAmrXf5ZpC7Pers,645.6601,16,undefined,Other
EJ1pWJFvG5ovWab1PYtg4b42Nhp1Frs3mpCpWFhF6Jfz,645.6600245988,1,undefined,Other
727anQrFZz9kGcuSDhChSyiJu4SFzXR6bFqDoXz22qmZ,645.659016696,3,undefined,Other
4Vj4YpPSNunwkhRX9PXzGP3CfpXthRvRdSvN4Ccr15sk,645.65896138146,6,undefined,Other
DnNhopqjqbGuwMtN3JX4KoPtKJxA6GHQ3cLAozbzARkb,645.6585649988401,3,undefined,Other
7aE1GweWbSoAhJCyrEeodhNcKGNRghZoNcMSoJutQVPQ,645.658041936843,2,undefined,Other
EXmKadip6crndDCtnsNZWwmPFeQLbd7xLeFQq7hvVYum,645.65701022617,14,undefined,Other
3ug7NTCRNExFGifBvmczNH2gDh6MFAbsbQcFg28tG84m,645.65671509862,1,undefined,Other
BRU4ugvdJpeFZ3d3aiUfVDQ73h14qN5m3kdYSBDqC4Ut,645.65555587835,3,undefined,Other
9rcka2EVRLyWEK8UPSgRM1873LiRs1MGRx97oV813G8e,645.6553983359,2,undefined,Other
AVp5BKhk7aADCGZ9L7d8PPYsePiD6mmGeEjyuQpksezY,645.6548937370546,8,undefined,Other
41uLmxFeQ1h5VLdjN2JcC67tCDz46JCf9ri41dJo537T,645.65472126273,4,undefined,Other
6rtZ4psN4SY2y1JTbnrTR3RvHdMPym8vRMKXjuKdM3ow,645.65451541605,6,undefined,Other
CBi4ejCa5ZMe4LnsKJLpE8511yM5EP7f3f9HXZboJ6RW,645.654111864984,1,undefined,Other
6e8CUJrS5hLjH69qF3kZM5AYeJDrExKz2FyJidu43T4d,645.65349559504,2,undefined,Other
CEd4kcHVi8bGCawUUxgyE4j4CMfTmv1TcJ5EMmFt9Emm,645.6530917251001,3,undefined,Other
8KuKwZj2sCjYp9D9EyctQeyktPHhqmhSfeeJTLEgM5mN,645.6521263872171,6,undefined,Other
4PXTayD5pu2feqRYdMvCdy4PttZMiSYvD9DQcKg6qWGT,645.6510739222628,114,undefined,Other
Ht5mmV7HMZfDttsq3ByDkhkVujz88P5T8ghDJH8NDsvY,645.65059610946,8,undefined,Other
AZiS5H2QJcs7pmcycR94hJkq8tkYkcVk4cXzcqgUQBUz,645.6505677780001,3,undefined,Other
vbf9nppNYZvUPcXAc6CkHMnZAFdKpsqXdFUWbjjn2ZM,645.650566410859,2,undefined,Other
HBvzZkEcEMAQffWd3n3V2MTsC3h319VWHhu8XnuswAwW,645.6503494841301,21,undefined,Other
6dVPaSMWF3JPLLr17xu6T3Dqh8WJXXTueGQojmmByrGF,645.6501218479998,37,undefined,Other
6ixsErX9DaJjaC1eghVFCHhVKTyxMxJj1zXAqzo5D1he,645.6488935696059,3,undefined,Other
EraeaukdjPZGoozR82CCWXkKd7orLzVHHih5hMNXayJo,645.6481520232239,1,undefined,Other
B3PcHuUueSEueCBA2HEv43wsna6B35AngqaojxNsATvW,645.6476549418389,49,undefined,Other
5qU4uM3bWHizDH45BRxqw9fmLBDBgEEB4rPpHj88Gfzj,645.64700358016,1,undefined,Other
7MaijpbJEHdEC1QEteRBFdSoDDZDmgWCW1sYKrrM1S8o,645.6459810998001,2,undefined,Other
Bod1SizBFfYuRHrTaAbJu7qAHPvMfhce3KcWEWzSeG6V,645.6458047550001,3,undefined,Other
55kaqXd3uA84W4fBNcWGVuxfMbSMMXu3TqKjLNZNuyq6,645.6436972669001,5,undefined,Other
G2UWht7dJffZghKrUSePYQxTnwXHymoF4aZqbTHhtm4J,645.6431821037488,69,undefined,Other
5ETgZypMPLkRVe4E3jJkZB7j3WkLuouFdR9ZUddsK59E,645.64254469875,20,undefined,Other
9RevhK3tN6rkv9jM1bhoyUS2pKK9wqWhuuxm38rUGgvK,645.642185499,6,undefined,Other
7ur18QLDTNcQ7KZYkoQHqgaZtqnU1QFxxznihYPGKrQk,645.6420943114873,76,undefined,Other
CsZHxq3oXYzTEkJL3MLLHnqvvMq88HK6JfHgYSt6eR3u,645.640859422816,6,undefined,Other
79wWiWPcuN7xkjXzzPNWBQoLHiLwZAPma6xiGcpgCVa3,645.6394694692058,3,undefined,Other
AE9gdWNsc9phZBHZdhMRLnuU42KyviyrX8tbxL8j9hqq,645.6386986513199,3,undefined,Other
6p9C6oaT43GXn4SF9kbwRNsgtibuTKnokfZeQHbcJDk,645.638536442578,21,undefined,Other
3UviQfZzQmof7mwgVVSqDBJUyPfCqYGPyEPH693CcrDx,645.638447623357,9,undefined,Other
GVUMtrVkrZ49z4vuVqetQB59TYCVUZcw29nApckWV5Y3,645.6382218125644,8,undefined,Other
D435VQ197qqmSdWVKBz24fDCdVvRZKuXGM12KAQzWtmU,645.63821032025,13,undefined,Other
65dqadrUpa4WqaCgHobfRD6CfdnTyj84cEinSBbgB5ae,645.637647822,11,undefined,Other
E6VHYAAQQ3JFttueDcLiDyUknB32tRJiTx5BTkSdk9U7,645.6370174811199,21,undefined,Other
HyK4Wwu8VQD2LSk8eRbCnMybwjPyFNoGJf6cTXo6m7iu,645.6368773821599,5,undefined,Other
AmgxxooY2zK375kyXfVtjv6wnaS6gtYTVmU6rrF2Fj1m,645.6367197667939,6,undefined,Other
83xQo8pSLDGNSnJ44z3FiYY3N17mM9J6zvysHfKr2cdK,645.6346,2,undefined,Other
7J3HV5iRubFXXePCiF3q183ndBZJNGeLmDMMFVDxBsdv,645.6332448582779,2,undefined,Other
HyeQkRqbcJ93Mbro63cH8CB3eAmyxBov6YtDnEeE3w1a,645.6330001654401,2,undefined,Other
BBit7WZRs34JTrvTMUSr8vvK2Bcv2YYQUbep1EUeMR7a,645.63269142716,2,undefined,Other
8rqYrGBRKDpHsG8tLhbyvQ4LMRE6PuMt4drQQFBdsave,645.6326771539702,56,undefined,Other
37AziX77MjduHDQnLDRAfStdeDiYYQFEpKmBqpE4DbT7,645.6320367938919,26,undefined,Other
6dvm8ZNMvvRbXtQkAH6ZT3JNjw7taGgPLwoRuyhVYCBv,645.631907151236,2,undefined,Other
TAqu3uiWji3BXJKYyTvpJtaX4PwAizb5KCVn46yCmLo,645.6317846510723,16,undefined,Other
GCAeQg4eSHJUdYtK5UQg3PkTBNjFHRtHn3MSa9T4K5xT,645.631455577318,15,undefined,Other
E5sDMPXsn3BM76L8qvtoQtWo4WuhhHT7VjqChB69rC5m,645.63135264881,1,undefined,Other
HocBQ5RoCLZwPVP4t9pprTZLutkvurWMGvBKJpc1rHat,645.629778279994,2,undefined,Other
2BZNQPmMRMsX5E4cLWt7sUV73t5vp5GQiEtCWGFUo2AX,645.6291295006199,1,undefined,Other
36dKhXCLgnyaqxg8AGfHmbeNZ32gfJC17ifQGToZdXoX,645.62912298191,6,undefined,Other
BaMpeDWAN92JUdmVN8U4niVLaF98BBp8z9Ua7sPbGmke,645.6284957120049,12,undefined,Other
B2GYREboUWM2MQZH4vq2CkQtTkgsLFu2eT4zQgkpMX4,645.62832349012,18,undefined,Other
7tNeCw4d4mtnss7r9HqL7RgqoNCJetQuB1FuZgsDvNhx,645.627295999314,4,undefined,Other
8a7JDd3mxqdWPrwX1bEMiKgtZBGVEvzZ1pTKECz1WBa2,645.62692022892,3,undefined,Other
wvQDaUZUAgmJe2mnA8rMFZucqY1tz1U7vvAfcznNuRi,645.626744267826,6,undefined,Other
4daTmZ6hjLSWsvnKKMSwHqzWAYGzTTENje8ws8UFpqUj,645.62626746477,3,undefined,Other
BmqFSewgZFu1WStAL5d3PAnzJTUXQCAtWg6W9HSyJfgV,645.6262076202202,14,undefined,Other
A1ALeyFUVYrysWxcTWUXvynwSUi77NCLhWEHcnKcmZFC,645.6257701383599,4,undefined,Other
F2kKT8SGkCKN2wsBKrTfM82pbhH88UggHoqvhrFycQBC,645.62572619859,9,undefined,Other
7JcVuFZyoefn3UrpBNiit9AjtXxjSF9RfntWFFDV8xrx,645.625630556638,12,undefined,Other
ErjGR48VvLJbw2FE1sie8NYrvQxFyUqREKaubJTLidmM,645.6253394898971,3,undefined,Other
HnUXPDwZcy4HqXHS4Ny7v5Ec1dK8pRJ4vguv3K4dRVhL,645.6250383983897,5,undefined,Other
BAor3eMsuqJPwkjCnkiEHRrEBSE4PN7LBDnWLiQNmUyM,645.6249324043899,1,undefined,Other
7hePMkATVXnN2hUAUUrExgWCPtdXWUjACuTQGaQ8AZYh,645.624459143039,12,undefined,Other
3uhZv28bEHexuPZdu3DGGSgnd6p6Djz8g4UsxfZoXYd6,645.62390501861,9,undefined,Other
4STEMAvw2dbkkeMaTx6BggbhHYnCpmt4247Nvcs6iooE,645.6217571663208,4,undefined,Other
FYp94Z5hpEjFP2ojpaAsj3RHifX4j2N3PYFws8CYMmh9,645.6213994878,3,undefined,Other
7SFbqhBa7sX5kvqMiZikynkvUnVSWowcCxzueoCyD6fV,645.6206736034501,1,undefined,Other
8jRYTswYL39TkZVjqtb498tCBxmzAbqD33WzeKptfBXL,645.6202480274001,3,undefined,Other
G3pMg77ckJqsuwbsuJYEAbDrNw7zYqGy2TRwARdAyQyN,645.61997175546,3,undefined,Other
H96gUQqXPJM6iYWWcjeTEsHnPe3y27LW4ZjRQroA7ydK,645.6194298425938,12,undefined,Other
3pwr3fJ81katZ7CtRFB8GekcUtMVdKmSjYhmkZC6fkNL,645.61891160461,7,undefined,Other
EbnNjKsjq9QYZ8RVLmPh7D6HcgDXrxiDXbowAwhzUJ5P,645.618680436298,4,undefined,Other
Aib49eszogfP9NbCNumec1YiRHdx914gqPPSP8h3FHmQ,645.6185155383125,4,undefined,Other
45VbSVcZ5WE45niD9WVj7nxjXvE8DqihEC65kQzkmgra,645.6158837578209,4,undefined,Other
5w2N1RaxebrDj5h5uRgEUwCLxTyzrui1Ecbid2EXSxVL,645.61580544568,6,undefined,Other
J7LqKzZmJwUxJhXGoGqnxBjAkxHn9tJWgZe98nKjYrNL,645.6155461977039,2,undefined,Other
9QbU8mKxt2WQ7FJfd5o8cmoTxTSKVQjgMaLtZZFPWn8x,645.61173637168,5,undefined,Other
BTYTFHm1K8isegRdYX4XCadUJGrkShUup3DhByLYgo89,645.6117094321302,3,undefined,Other
C7H8B6cPHtRzo8ZvrCSg8X3JxQQaoFeN1Hg7cfzAME6Z,645.6115888550605,7,undefined,Other
GozwSPCcxvS36PFFtF6NfVaoRyM4hdtsJGbwpLX3YBYE,645.61128208297,5,undefined,Other
4Rm94o9UpotSHbMrySBQeYhLjqRUymR2jWpPJXEPGuqp,645.6112493232317,2,undefined,Other
Hug3kHxZqZwUpcvAqRK5KtMbCPa3xHsVQ1d8L638zxm8,645.61093490932,13,undefined,Other
HkgFWcAA7gdJTZtphY7qLHogtfhfVVTzFpMSWeSfm8av,645.6102508486399,4,undefined,Other
35RqjiXQjcgUW8BPaEdEamvQUCS8CiakWacD9KeASgVm,645.6098596993501,3,undefined,Other
2aGvmYHxy9yJ11vNrL5PWJVCJmAfCG7ZdSsuJfyQd7ob,645.60966304232,6,undefined,Other
J1Nbogr7zwND2cEiqhe5qoDReLo9gk4igT7Fizf5UFGN,645.608701954847,24,undefined,Other
7JL5G5TTLtnaFtvWJgToYpVX4jPMKjkFjK1yteVgvtng,645.6082,5,undefined,Other
HTDyyqt7NzxWA5Aeufcv2wBzTBGn93pC4TMaDrTg2Dew,645.6052677268619,1,undefined,Other
GmV5UQBeWeyq89hiP4JLdhBHzCfdgHhqCsLBnzuFHKzU,645.6050807080801,2,undefined,Other
2UV4d4duKtmpC6tDnKmJS12ZpiNUy6kgYpqosUJZhpFJ,645.604299895914,1,undefined,Other
9v8rWxTKVTfVxkUy1dJi94fYbhULK1YmCPSsJwF5TYbw,645.60321482904,3,undefined,Other
DvGh3WQvRLMQJ26giiTWw23tT54J9617F9WkxJNRdr7N,645.602439969554,36,undefined,Other
8ZeWbonn6khg8TLKmNbJUJmoSARsKkECtNbvUi3NLFDe,645.601844831968,1,undefined,Other
