signer,volume,swaps,transaction_count,volume_category
tHkWq5edK8bqkLQ5g6wweZZZcgZtEzgULtph1ZMvJ41,9.425382475895999,1,undefined,Other
8zTz8uGRa6EiRedLmkfzYbBs247Dicdto2TrD1jk64PZ,9.425350801463381,7,undefined,Other
3uCaAh4CX2jZuoL5WGu6y3kCFPbRx4JKu9KhukJyMR98,9.425336436,1,undefined,Other
3bnXf8jAHwPnAZzpDzTHxRv9ZxGyHncygqCQhTgpuRQd,9.4253360713804,7,undefined,Other
5BHvCZAA19cva8RYruAxJjiE4Nwrmk5oh6qD6tPQ6yQ1,9.425326299159998,3,undefined,Other
HWAUcdx16qoCqenLnRC6SuQ3XrqYcpq6J7aczYSCkY3x,9.425323706527,1,undefined,Other
FsVqQx1gRKfqewzJte792qfbsWWR24wrW54RemG9o4t2,9.425315905788,2,undefined,Other
4kePSoc1FQwgHeTFspbUUWV2b1vDYcdi3bHFcBALifz9,9.425296256793999,7,undefined,Other
37NzdLhBZiNaGw2uaFH8vndodovDekwByRwbcqHttyRE,9.42527237064,2,undefined,Other
CPLfMRo5S2QnzKWDioNCMhyHAzAmYwa3E96LRXvxSbjb,9.42525687152,2,undefined,Other
67ZDo4dUkriYJmHkcMbFKGCPbC3JEch4HezHEcxs6pjK,9.425254550670001,2,undefined,Other
HV5Zqt5uj9VEbAJo9Bc57K2BjQ5ib71g9y46JaaTJ76R,9.425237516160001,1,undefined,Other
CvN85NcHd3ydG4sgVogYe19NSa6XgDAJceQq27xJm8UP,9.425230939928001,1,undefined,Other
BDTpYtAdEmZByLRyTjakuzAbFh4iskyWQckKbGtPLLpK,9.425222478910001,3,undefined,Other
BiYUqztAfpwNEwJorRU3JN4jWzjjCaENA6mYbJy995n8,9.425220159230001,2,undefined,Other
3ydccpVrWs5FuSXpeoB2hRa2dXsLFP34kmc59Vg3Lomb,9.4252177536,2,undefined,Other
CHEgb1hxwf83cY7WT5Au9jAULbTcXv1MhSnQ9LBaENqd,9.425214463996799,2,undefined,Other
3jzfncd2HsPHu7GXGsUoMswS1ntW27QJaC85Nm3LjWBa,9.425202298278002,1,undefined,Other
DS9Dkae5zvgwKJdtpWjEW1mGkfjvkKDLRdyQJSggMFm6,9.42519257586,1,undefined,Other
GKcMBAZ9e1VddYM2SWHKFKqdZ2Hw5JQ58X1ykCNA8r78,9.425173890575001,2,undefined,Other
4zwd2tz35uFBxJApnjWemuix33C32K8KvRYfFuFZuadr,9.425171635143979,1,undefined,Other
7zKHek9JEt38TbY7dVRhEjwYWuUuUq1daLZYFCHm1ibG,9.42515990872,1,undefined,Other
EEd3w3iEh6G9UH82Dubps7tkdCYK8sAJkCduoNV8ZDZv,9.42514738148,2,undefined,Other
4e5euYxCAYisnbz5VuaXgzJCuAFb83Aq13UQNoWDkz4t,9.42513421959,1,undefined,Other
GAcuZRjTj14DaX76zUKoQL9ibRMqep66sacDN1MNfgC6,9.425079999100001,2,undefined,Other
FWDgyssMgJXMmmUBByBJka9BuuDHwG6yPRhqZhUVLm2Y,9.42504228786544,2,undefined,Other
79uUXYwTp5UYakJHqU6FshWnjrekhQCk36tFeV35zqkv,9.425027818856002,1,undefined,Other
9H1sCWVS5HZgkB3gD2WuWKqmPqU3NzvtTB33iZWEaaiH,9.425025211120001,11,undefined,Other
FXN1ofZpUh62LZ1RqRq2taxkkopQeN5QauEsbfM382Rw,9.425022563531309,2,undefined,Other
Gc9kGf6pynAjPncApq6Yks66u14x8ryniS3qwocy7foE,9.425005969496999,7,undefined,Other
4wNmDzyvCFAXkCeNNSEKs9p3TZFtZj4FntkCGsCWYgu4,9.425000709719999,1,undefined,Other
GLtV5UqvNWRiLVuZ5WCoKiXPFPH2AtptQkq6tkf9RiAU,9.425,1,undefined,Other
7K5wpSYV1mZ1N3yHNZ4Ca9yP4apX5Lc1sCE5r26LBwCP,9.42499381496,8,undefined,Other
Gaip92PYFAqDdtKYvT42f5DiYkFgkzTcyaZJrGzces6m,9.42494720728,1,undefined,Other
4u2oBiTb7cQx6QR4KrSDJQuYg43yU5rNPhe3xu8UygFz,9.424946408874,1,undefined,Other
7pTVVV2ZX3K7vWArLupy87wWJRQU4LMBizm1XeGRFund,9.42490455485,1,undefined,Other
66vfNNPseF4ayDtrKVrjDkc6XmdXEUgQTsT2jbRq7vGf,9.42488897184,2,undefined,Other
GaQoc22Y91o5rnbXCeDYocGNwYqz3G4g2fG2np4Fn7FM,9.42488714731,1,undefined,Other
7xkhi56FDxBifEWUnjgvESARWcQbSMhYgtwtzDkVYVGS,9.424855988320001,1,undefined,Other
6V9b3BuoQLknDJVGADpJNaJNtFQ7yjzKJpVmzXKtXZNN,9.4248285232,1,undefined,Other
9v7gtwyPhSZw6aKiVRReHegw1bfmjTNaX5icoaHHTqAm,9.424772336,1,undefined,Other
sR7ejX27U8garQS6zANeJe9SLN5HzptUSvAQHeF1pjC,9.424760536,1,undefined,Other
14kNWobHToGdJmQU6xQd7iYQsdQwQmXSPdogp1hhURqB,9.424758824549999,1,undefined,Other
7AxzZCcem2mZCJtjn66aLJh3L3dUbi9Xo9DcD7JvQ2w6,9.42474337842,1,undefined,Other
GQWcbeBpzfuqYfFpL5j4eowPEg462mm4BvkYuPi1G3vu,9.424680874673001,1,undefined,Other
J3HpJX7eLAp83d5MwNBmhYhy6bcQ9ginUGUoWmwzKme3,9.42463477632,1,undefined,Other
5HVyeF1cB3HN5PqFpWHyeX9HyKiz2FPrg5AEsWVYintG,9.42462678015,1,undefined,Other
7b3Z7kQfwripCJzsH7Bt8g5vc3AYfNCunYyUE45VRygm,9.424619027205,1,undefined,Other
7EGAUu8yUcuK4NcfQLDQcrpmtEDBo3dT1yqWYPQq4PxQ,9.424610121049998,2,undefined,Other
Bcc1v8pa7eF1NP5ddArg2Y51BPCh8Zh8v2dN3RYaLoKN,9.424601103906,3,undefined,Other
FML7zADtVvP6KNzoG3mg4HKfSf3hsyDUeV2WT2K29a4t,9.424599885389998,3,undefined,Other
9r5R3iA3B9yUUM4VmWCKNvyjQFNan9wavfQVq6T6Ht49,9.424598039064,3,undefined,Other
FZbe3mQoZar2sYfbRzaCymaxEheKqiusMY3wajWdy2HP,9.42459417588,1,undefined,Other
Bfyop4FherAc5jgDArYhw4f7WsmktkBi3RNMvVJ5xAdB,9.424588998929998,2,undefined,Other
7kmGaS2uSy4S5D99wFZAxs4c9hQt3FFonmyQHV63zCZe,9.42457798272,1,undefined,Other
H9NtSvyBNrRkfqJ8wL1NSLoy5ZECYi78jrPFyFw7tBbF,9.424551026200001,1,undefined,Other
GcCERowVNsyW8dEwWREbYRxEF95yLnFmAFi1X3SoLc5H,9.424516159519998,1,undefined,Other
9EQa6p1VpyUoj2PXSSq8RokaMHTKUjt7RpNLSEu1WDmm,9.4245,1,undefined,Other
H76xpDteQ99yYHcun384ukJGTsYrCpwnfmK8jaGibKzj,9.4244808,1,undefined,Other
5Z39grK8nMGAYjqts93co9UQWzwfaTB6dGyHaz5gwpX8,9.42446293212,1,undefined,Other
CkVLYcCvKtRogFHdFKkz1w7mpaKaPxmB6pKPMs55dRij,9.4244372736,1,undefined,Other
BXSB3ecPkfNNTZRbJYFv8HTgCfXRzWWtJj94a7rupiPD,9.4244272026,3,undefined,Other
3ZcJKEYpgHSPAkxpsfCcejqzqpdvgqSWmoQSzrpckDcS,9.42442100904,1,undefined,Other
6iCMLkfsRWVYnFFYCQwnfUimEV1VPGZYSgt5i7EBuy8X,9.424403454390001,1,undefined,Other
7XWeDfB2Znm3fjpBS59DC8sRpRV9eYLMdwPKedS9sHgx,9.42437794064,2,undefined,Other
B4AHQ78cLfiKSY5p41yW1vowov9vMyreLykUmLpwzBfU,9.42434125542,1,undefined,Other
AsxoWA8JjXUGHiMgpnZ9fiG1Uamy2kyEbZNZvGUQgdS8,9.42433548615,2,undefined,Other
631Ho3zCapBXffg1thWFHfgfTvB6Yu7TCrSCdir8G4tY,9.424272357055814,1,undefined,Other
7Rh9ymW5azx5ofL1giSVv8mGTeUCJd1DrrPTKDGZozUW,9.42422314978,1,undefined,Other
DJjqFmga8PXRsBM9wZqNZnfCCbuhNs6xw8wha5C6tkT2,9.424211905420002,5,undefined,Other
N9f3beLQ1XREPUaqpZ14K4DgtibKuErbUFqyuHjRGTh,9.42419953147,8,undefined,Other
J6R8NSRDr9Tqq4vvEpGnf8mkWeasnJnseTfS51ce1HCv,9.42416986848,1,undefined,Other
3wuShnXH1YzJWV6bNr5CkYJtiVo5d9AzvGCdmFs4xQhi,9.42416520495,1,undefined,Other
whKrE1NptZP1kBwHX27C3iHdrxQHmmxsDxzcpVvVtiw,9.42416519913,1,undefined,Other
Hcxq6j4L3HEKN8WKHoovLySW1y3rmH5RuwmS3DD8WUyY,9.424123990478998,1,undefined,Other
8vA9BuPpLav9iqVueL9RPrNpUbaMUzwD66hVGbdJRa3z,9.424119949607519,12,undefined,Other
A6CohBM8Gn7C74tuBsLsBuCdDmA6ohuY4QVnenrSuPkW,9.4241134866,1,undefined,Other
kJ7bngF1iz3VpasgLEzYXvr2xcwLJwhVkQqrqosWYJQ,9.424100000000001,2,undefined,Other
HnKJYxYrJfp1xCXwS1i19dC2Pb78g54ixatb81fZLoxK,9.424099015740001,1,undefined,Other
HPvVJ6nEz6hAqENsMfRJbDDW54bY3dp3e41Gg9TrN6js,9.424074180815001,1,undefined,Other
D8cwbvB27RRh2BGFmSsWGefLKAGNR8G1rNL1BiRBVqKT,9.424072587600001,2,undefined,Other
5LJVfZyNabTt6QTJLCNsiSDXcVSKYJYa7b35mufxjD2r,9.424070625718,2,undefined,Other
AutTJpmcJRkC6ZueLGGPd1d5CdntaB7QjKD3HLUi99ng,9.424069999999999,1,undefined,Other
BSPoQXjMLxn9TXve8yK9NvJC1k3WYujXrU4TfdKJDTZY,9.424016199431016,7,undefined,Other
2n5XzvwzVzWVZG8zjYXDhzpW1jw459nc54Pr6HxcqJEZ,9.4240122936,1,undefined,Other
91SxGpQYX9zKsL2RMxvAHAvEUBPMVfB14aArHWaNW9kb,9.4240103992,1,undefined,Other
5oq6wDAPdN7v37n7M42nhRNJbZte3MuvRtroyfM7DyMZ,9.42400283235,2,undefined,Other
5BGD6t6mDYKkRDpA3WRwF4HPc9skuhpjM1PAEoD3L2Yd,9.424,1,undefined,Other
98eKm6PpeFxc5BNYnXA3SW9Bts7omnEHWsaM2NyAdocx,9.424,1,undefined,Other
DF9RhJLPq8P2by87aab8uLfGqupHEHUiEqsEanbr4hNQ,9.42390272984,1,undefined,Other
5S7buSUirCAdjPV7rb7J3D78KqzEBod18GBQtRe9eNat,9.42388938414,2,undefined,Other
3qKTu7x2UdGMkSGjdKe64d5ATQVyiYs8Y5x8iWzg6vFW,9.42388537068,2,undefined,Other
8hXtXBvRrWWASjSnk1PaFm5bebTbcAKc6TMjZsxgcFX7,9.423883324792,3,undefined,Other
3FMrxkaaPrLydB5bu5BMKr7RaMy3MTNbNFYCqvufyZxE,9.423851036130001,1,undefined,Other
CACMouHHMQb7xLjgLA4HzzTuJfimHm8Ddgn5jLv4fSBF,9.423835757640001,1,undefined,Other
D2UVv3wVdfNgdSZ56dMbpXmCJf7VybAyEtbz7VUo1Gxv,9.4238186834,1,undefined,Other
4UdVxjfD52ZagGdw5bby345Dmj4eP7gpybnjJFngFp3P,9.423803722952,2,undefined,Other
AmKJJScTYnZV732Jro1YmA61SiJggnS9oJywne1gnZPM,9.423801885447629,2,undefined,Other
4XNdxDQm6ssaNhT362ttUUNkur4Yv35nvVHRb9MnNXRZ,9.42379906303,9,undefined,Other
F76TdFn8Jmm2czz3sWhN1ycHZRDPHEsctqrheWtkNxHR,9.42379563656,3,undefined,Other
AyYaqRgKaHtg5eKrCw81HsjhWMW93f5uewGNkDNR5iZM,9.423755286310001,2,undefined,Other
3nKPXsk5yob8B42LV19MugDWGrFsRcpQ5K1EkfHJL8kv,9.423740738156,4,undefined,Other
DxeF7JYeJHVhFmTmU9ZgzfiiRfSFcfTfmypC5J321Vab,9.42372184776,1,undefined,Other
2wp935X7eWemhPqEhVhVYr7nYCrNnr77YLacCR6kJPfQ,9.423609830710001,2,undefined,Other
25pYgmcmrQ2gDonjaTDhoYKz9SVb1BEXaqYyt1XNBKYk,9.423601406240001,1,undefined,Other
6yaSQ7vF6GbhYsvLfpMnafpX4uREvs19WQE5KFLa4iEp,9.423573957599999,2,undefined,Other
7qaWky4ywKcZdKs4U5zu8R1micv1eALaW7KgE9zUxJeT,9.4235731056,1,undefined,Other
HSeCaKTQtHZaxukYdHKxXJWaREBcdbGKviNLmmYCxqQA,9.423554914370001,2,undefined,Other
B9RHeMsNNaNP4RLzbdt7ih27BnxVjCM8bc9xSuhkaXPr,9.423536335200001,1,undefined,Other
6BifNrarabKYks7Ppue6NRpcDdwskYuFaXdvJtYEW3p8,9.4235045944,1,undefined,Other
5boC7maWvfR2QkS5q7geBV1xCA8XBuNRFFR6zU9X4YRE,9.4235,1,undefined,Other
C74H8VXEtV4hgrcoRQ1id8NkZFJCYgsvY1fMQP6PEVxK,9.423475474896,1,undefined,Other
2X7jmjzCCfkCMnqsbXFF4MzyFmNVSGtENoJabGLHjfgs,9.423456606916002,1,undefined,Other
8dQAPEAfdfXS18CiHqNwin191D7CuvEG5aKbZULo3ntF,9.4234263286088,2,undefined,Other
2RXyMBFgKMNxRfRhDwfd13u4DJduYzx2jv2uFoeK6t55,9.423400622152602,6,undefined,Other
FnnhoX9J11CAgAvxqM5NfZNoHDHPAcam4kKeBNM2UKh5,9.423396288,2,undefined,Other
CNwZtEj8B9JPFL6Fd19FrS8PsPgLwXnjfWapyjvrZymG,9.423359999999999,1,undefined,Other
HPwtZQ8Ss4qCtooXAa3b1BJEgcgqSBBoiZYLTDfhWmp,9.423359999999999,1,undefined,Other
J7sstwn36476esvfbZrFbDPU6pyMjTpyNv2T44ddEJw3,9.423341778329998,2,undefined,Other
7Ad4aHPmUVLYmqHvPr1BzmEC6Hn1muofWXbCrW9DLwKP,9.42327969654,1,undefined,Other
DGGLLjcNPcVa7Gb1wJtn86fhtdy3dcWWNmYD51uB2QBr,9.423265523100001,1,undefined,Other
9YFbVrBCRyERUVfcaqakY9xWf9J9DuzLcRSbowELwg5L,9.423235921685999,1,undefined,Other
3CEMUVgVNZgVW2TtNNCCLDyTxjcJH6QajiyB2P6csbux,9.423218756619999,1,undefined,Other
AbpgJA2DSaUX1d7vhcEiENKpBUMcHBUkGZA9pgt429tb,9.42321089136,2,undefined,Other
768JLWeihJKU4zj3rNLJbNz9S3Bgmgb9J22XkQj9guMG,9.42319241328,1,undefined,Other
7K5MZQrwQV9dTnqgowzVPKi4T5kixTV6NE6QaXFCBsbe,9.423127758120001,1,undefined,Other
F1Fzh5aWJnpoyFD7VGpGo6tdJzoPxW1uK16EyivpYYiA,9.42308912541464,2,undefined,Other
CpzkaFTGnNqNcKbQ3hSZEAx2rb4PakfMDYFJvKPEdz93,9.42306971859,2,undefined,Other
6Tvof1rb78UyPyoF92ydCwGkhRrhxb3j8S2otHhaibc5,9.423046141852637,1,undefined,Other
2YRQM3kJMBtU6wqqZZkEwZG8UmsNL3xcbgsxJ3XUKzCT,9.4230419261,1,undefined,Other
CzPhkPuQsqQbZozJTZsGVvn6yX1LTxyi6eWYoX31pTQA,9.423036260318,1,undefined,Other
BoRjNJWXAoDwja3DxmXsRosM5eJcdXGVoE7B3ajvo6vZ,9.423005850400001,8,undefined,Other
B33ApRVn8DPHxNYrPZUdJ22qmozzGnW4TCiAQYGn4VFs,9.423,1,undefined,Other
8cUNpa42ggcfFsPoJj7YG4rHUN8gRje7FZrCmN5dotgT,9.42299,1,undefined,Other
9ukQaoMNhqakq3WqPJKUQtyutZqHJNKpFcziCKg1yAyM,9.42296251766,2,undefined,Other
ALP65CHoK2w9fzVQdEGxTs6Xh3oTNP1HCJmMxREhHiSt,9.422961209788001,6,undefined,Other
FYzgrM8rkZh8xFigyTKygGqNmb6MkiWeD5Ps8kmxZoBR,9.422956876319999,1,undefined,Other
61pEqVZya1XLR5ZHcEMfPzwch67xuTvV4yLun48P3rZB,9.422906388,1,undefined,Other
6js4T345SPcHy1ntBRwVPZku4R6K8VVWMnDzymPk677d,9.422889399298,1,undefined,Other
9iBCbVytoXtxPh47ef2TjrUWTkCViKJn2NDNy8JwaQsL,9.4228783946,1,undefined,Other
2bZGtYHaN6WVw5CSUw4MdKfqzDNzganv5D63H8Jwp1ZE,9.422858994544999,2,undefined,Other
CDpPTb6ze7bAE5QAuaMdj8757jfN41VFsevM9ifU7ca2,9.422814915,1,undefined,Other
3cbFmFLugNgWAzwrsWCckGPSjd3Dp2bqXiHj858DxwyR,9.422788831910314,1,undefined,Other
6b9aPthVr1HPND3n1hhdSzvzo8EH1bqkpxBr88Gdnvts,9.42278670072,1,undefined,Other
D5WBQEE8HY3iNSLdPbp3QQDAbNYzEsejzGSFsV5Cu2WW,9.4227613112,2,undefined,Other
2k55o6fL4jHeHXTf1onKGSmWQ9kmdQMUevAbduabHwY4,9.42276,1,undefined,Other
5gQp67d1kdDYa1aMgN12YGP2rVRAgJ5KoWCuL4NmVaSc,9.422749999999994,60,undefined,Other
2eDQVaG28YsFz7yu8iNrQ4phWr4WdkMJgdm53LeU3zA6,9.42274475757,1,undefined,Other
4wLZ7iiPqk27u6XB951mrYsF98B13MqYiitzbdM9jN8g,9.4227311883816,1,undefined,Other
7NP4tJgXGX3hAP9aYw8VaFsRRWmUS8WASqgZjAporeyd,9.422700000000003,1,undefined,Other
8XZ2BtuaMamU7j9cTDTBCY5KveGzL5zSN2VTeVq2MDtB,9.42264780948,1,undefined,Other
FAgZNXuJF7PXKbXKrjTFP5KKGGHgGYn3QvKT6NLM1433,9.422607144279999,8,undefined,Other
BDVz2YHCAidW1H7UhMjpjgM8Y3RcKeFWxSGg1HUNUoqW,9.42260542704,2,undefined,Other
FMWkpAqHsC14JSARxsreerSFeCFepVC5tM9PzWP27dks,9.422588213280001,1,undefined,Other
ErB477C5bGp3fZRVBiKr7cipbYCHrkb5DfVDmB9JpN5J,9.422583678136,1,undefined,Other
CR3oBJg9yz9KBC8DxtwB5CguP12GSDaWvc2f2Yt9K1jM,9.422555755151999,1,undefined,Other
4Wb3hgpSerA4Fm4sA8iB2x6yJ8yRjw9da2fVXFHh4VDy,9.422526339109002,1,undefined,Other
2tczbjQNfCBTUhaJAZfNM672HgnwCHLyRgFAP1Yaurdd,9.422518059924,1,undefined,Other
CCazctWgcpoVv3qoj5djQgsgBFDe9GFuqNRRAnKg1Gnz,9.4225,1,undefined,Other
CoNNQYQ4dSdBXnYYKKa74ZkGPFQV7q2AXnmWSC5ZSmas,9.4225,1,undefined,Other
ERp21zLarwqqCCyzCZBDmJihxyQypNF7ampG98226wdq,9.422478361482,3,undefined,Other
34JfiMaweQ5AqCUvnVSXQnACV8bkhjR8dBRhZH1HbNtb,9.42245590930539,2,undefined,Other
42G4SZzFZrfsufCZJfzNAHFX1f42mf9qjKHUuUEu5sbi,9.422434251932,1,undefined,Other
D6x2waMQE4p4fSaEGpQKRi7RdLZW5tzoQQPAGKQwvxZZ,9.42242478415,2,undefined,Other
EhK7EtsbqGe5nrspQuA5S4c7qbx6vKx2W2LjRf8e83wa,9.42241028944,2,undefined,Other
nHsRpje1iBuuqBZESF8B8Tv2B4BTNaTbxxBM1aLu5Y6,9.422402302592,3,undefined,Other
GYs2u5RiDQAbkfCp95Mp5YoXofQFK6nV61QqkwcE4ryq,9.422388541485919,1,undefined,Other
ERujTMjLvHavF9KgJ8ehAcTfkbt6Ng6tXpC9faHRfZm4,9.422359928,2,undefined,Other
vnYg9wqM9GP7HUkcom5b1CQ1z33sCFedPiWaEowNM6E,9.4223546232,1,undefined,Other
CqtPkgfgXA84cWUgY8QYYiTMcRvepuDSi7zsJutZ7Nm3,9.42234018432,1,undefined,Other
8kryud3HVJbUWDRCtArAxoYbt8zQkRRoaPKY8iZEbDFJ,9.4223268192,1,undefined,Other
AB3ZHUGXFX2pErVUh6tdQ7cYDjqXQSYFQYW5ytXa4pp8,9.42230308428,4,undefined,Other
3siErMUAbpB5JkGk5WRGXKWjbJ6z6xF9mxktLUy1Xmd3,9.42225943821,3,undefined,Other
7uR3ht37UaajvESfEhidBrZcK2Y7Ryg8PDpvTs9UW2q2,9.422246174599998,8,undefined,Other
6c2TohPwkMgETpV2YbiLViSL31PUzxjfSo5cbgrR5fFT,9.42218893728,2,undefined,Other
H5ETemGy2JeJbyWZVFpK87HjrJKSqAcEU7hU9FG9KFMS,9.42218006582,2,undefined,Other
B8oHk2SBFJcU7y324XAaPi7sNhtLi6k8dtzquMfpodWV,9.42217896744,1,undefined,Other
AtTA4SgYb5QY3tZUWE7Mu9DEBZ9WYcHyVdiJWswX5ApP,9.422171609400001,1,undefined,Other
AdvgsW8aFirAYRwzknJMXDSZx1caCBqjt2R42RPw2YhP,9.422091292048783,6,undefined,Other
8XBX7b982Vj1FDJumdmNXRKhe5yRFcRGJuJyMYetSEJc,9.42206933728,1,undefined,Other
ESm9D7yu8Dr4eowdjwL9gtpCYp2K7khHeufne4ELoUKC,9.422056775249999,1,undefined,Other
CGDBqrvnTEYNjnKtgdpXt2rqbFouuh7XSmeyMgtNBBs2,9.4220378889,3,undefined,Other
9iBL7vmfKxh6DxyGzk9mpob8PZy4MHByibWzWnqmiW2D,9.422,1,undefined,Other
7bxegLTR8oRYMzcXdgceNCvrQpTUu7xTSYH64Jg4TiRp,9.42196508422,1,undefined,Other
GPbTWYJMjwnsEYzy4bMgDmPxxDQ9WVA5QmjGgacU7y4U,9.42190343208,3,undefined,Other
2VmVKrr5fUP7b1XKwdP4gnzjaMucJarGg38ZkQT8Yxs5,9.421887900152,1,undefined,Other
ENvAvHJkDswjCGdJoFowSZeH41uB5QE2gtjz2HGQddyS,9.421870939260002,1,undefined,Other
3jJ8mqFdtkn6yo1aWKu1CginS88pxNm9NgVGrz7z6tFD,9.42186948326,2,undefined,Other
CmVMbUyqrfPTfcFzjjwWhwiYcgqyVgFR4rRZV6Fojy9R,9.421854557620001,2,undefined,Other
J5vqRZPmXnNegdEh3seThHnTB2f8iLQQRupuZ3QhkjVV,9.42183962531,2,undefined,Other
C2JxWUwoMEN6iGtaYJfoTqxJF6FkzVXNEXGwxYvfyYbr,9.421834702973019,6,undefined,Other
A8rqKwiuUAQeRcWRtKSLGLXrMpHe1pssYCxH7Y6WWWXn,9.42183465823,2,undefined,Other
7ziBSa5z3np7xnceYK6WeDF5ihmwy5f1CapckSmEeeb1,9.42182485541,1,undefined,Other
Dih7QojGwvupiajYnx65A3m1hN1GeRi8F41kZrctWUcu,9.42182369664,2,undefined,Other
A2RqvyWzX334sTi81XzfEgQerXdMBTqFrsQXyfGWhUgN,9.421795176,2,undefined,Other
6T7c4MdEZs1o9t8H5EC73N2mGxLyZSTypu6KF4WXwepm,9.421779594799998,1,undefined,Other
EqAWrfQL2P6PQB96Qb87X6mkGYm56TY9tMKEYUxj4raQ,9.421751466765002,2,undefined,Other
4K2NcYEB1pHA5Mj3gnX5Limq96rTdnhGnU6v6tFwB5zF,9.42175092706,2,undefined,Other
9vTQEEFitejJkX56kwso3sfWmH17nddNyAdLzY41RR4q,9.42175089939,2,undefined,Other
4G4ZnVAx4UDZ3vC1482qDnBz1A1UzugMnFPEGYL4g5Je,9.421742748554,1,undefined,Other
EQqgRFa8ZeYfSdLkyAT23oZTmF4VbdcTCVJ5hH7fVapd,9.42169484864,1,undefined,Other
3pGnk2EBJLtX35n74oc9yCFBJU9qT3VXamXjTKC8exzu,9.421693500296625,2,undefined,Other
5HRDh6WBRhMqZFQ2yE1Yr8qQrspk4CQXDNdXJrCTeHW3,9.421672545400002,2,undefined,Other
