signer,volume,swaps,transaction_count,volume_category
7mcRfWPTomgD9pDecwaTz5BYUf1M5Va8exwzVm19i7SG,0.00621214272,3,undefined,Other
5RdmuvQr9rje74N2vNaHHcjbHdYf5MxWW7iAowN91g9g,0.006212141880000001,3,undefined,Other
4xyyrmr13tYtdm8HAzEnJV1XBqSZtUNLBi1nEvD4wFYD,0.00621210673,3,undefined,Other
EvpuZrHwfCtAvBVhLahZWvfsjpLZ1gdADmQmhQ3hcnoR,0.00621210673,3,undefined,Other
F19SFRotQgYm8i9Pf3hN3nJEnnyfy43StM1B2X1wJinz,0.00621210673,3,undefined,Other
H6e7fTHmU9GL16cc8n4VYiWYu6nFtFHDwE27YHL2M21d,0.00621210673,3,undefined,Other
AEZzqRzDhV3rMURmdmcqTubgkkPGoDD2DQvyDYKKsHHc,0.006212102400000001,3,undefined,Other
DDmjfxG4zeouJzEo7v1G4RdfojpPbcwpAT3rBa7vrUgz,0.006212100000000001,4,undefined,Other
EwEg3hw1EPBohkr9De9TvrPJxLzbaQ7nAsWbxxEhE77v,0.006212100000000001,4,undefined,Other
FWqPmGVrg2oAmzxv8bqxCYfaMBYxEhwkZyBWzxUaFbKW,0.006212089999999997,67,undefined,Other
Hbg9iYx7bpAu313PtAan7Np3KJJk7TRr5bxSL2wRiJtM,0.0062120844,2,undefined,Other
CTtggNue2oD5cxAfCMnD4NYDzdDW2t5yTExFMkaYcQa7,0.0062120640400000005,3,undefined,Other
BrAaTaN1FriWr2VEwx5ivmotW44bTY4QGWxwLd4MkZzP,0.0062120397,3,undefined,Other
2awuffJUmTmpnXy2eKTAa4QX4dz2ogxrk5gEnKtwvNGm,0.006212024,3,undefined,Other
BPwD86JfnjNZjuAKMUguZgpTESd3mw2T1LAonr5Bwq4u,0.006212000000000001,4,undefined,Other
FuG6pjxVc1RwS8icsrqQV8NnsGRnUgeihwzptgVHmBq8,0.0062120000000000005,4,undefined,Other
HMq5BcQKvhbkKGNEsbVC1tTbZotuAvRGK72ySmSddqZ1,0.006211991460000001,3,undefined,Other
3CWKdkssGjKqu7sGPDh4s7XBqmibfXxQQ6SViNtrW4pv,0.006211979699999999,8,undefined,Other
AXToBSXemodKTrytGxQwPg9RURWi4YRdK6VNQ75XKibn,0.0062119674,3,undefined,Other
Ep1TPNkkyLH39mKwYLtSAKrgWpM6ncidSg6C644PFeAE,0.0062119674,3,undefined,Other
CebvULyDh5MqeFuRz7tsacuDEUk3EzoinjN7cmk1hynq,0.0062119608,3,undefined,Other
8TQhsGucEiCk99v9KambXXeerZAwaasi1JhFcdHzpurP,0.0062119481599999995,3,undefined,Other
3z14skbyZAgarQ8a8AD5vGNHbA1ZPuEyphotXWjQpMMx,0.006211936940000001,3,undefined,Other
9RFr5Jboi5PVa2PzEut2DkUzzNNR4F3uWLzvkHm4CvSq,0.006211936940000001,3,undefined,Other
A31DLtqL1qR5xy1h7sJB437uci2meFjq67KbbtLdB8k8,0.006211936940000001,3,undefined,Other
EzkJCofS5aXdvZG4cLgDLxzzdHSjUuiaxF1Cr8c2PuoN,0.006211936940000001,3,undefined,Other
5jSyox1gKu16fLtT1pMytFRL94skT7PX8LSb7LVRy5kK,0.00621193694,3,undefined,Other
UQ7YRhyguXq3jWQtGrFqdfNV84TPkGbsXtZsofwfU4G,0.00621193694,3,undefined,Other
8g8aBNiuz6n8EB1LahsCuGJUtUUHDd9NzPq3cgfVtpC1,0.0062119149000000005,4,undefined,Other
9mZweTA3VdKADznKSQfwsQBXFLwkf1Er5fd932C93fyp,0.0062119149000000005,4,undefined,Other
9ZoVSBws4TownP1WitRRMkrYvBKCTGybaEpCAS5PUuKu,0.0062119149,4,undefined,Other
AeXa1MkM7wXfAYovGrX8pLn8gVZhH8MMqsjQ6J6Gp454,0.0062119149,4,undefined,Other
C7JmyfrvCq8s5M6EqE62sjWo8u1qawXdMtQj9QhmutkG,0.0062119149,4,undefined,Other
Dw8Mn8XRHejc76BxcrGmjMuBKf3VypwAZLhzomnoLcnc,0.0062119149,4,undefined,Other
5JXhNFxKmJa6kgiRtY1Mmbs364oTmwf1rvKiwBVoGTjW,0.006211900000000001,4,undefined,Other
FcRV2V2nVpG9uwuvudvrS4FZv9XGNAkMqfLofZXjLzx4,0.006211900000000001,4,undefined,Other
FrbPrXZvc8f7RzzCrSgbbqH53mQLHo8BuqhFTbg5DrnX,0.006211899999999999,4,undefined,Other
7X111z9WEdZ8s2UEce5HXHoGVxneoQhziSaWzpm9pu9Y,0.0062118424499999995,2,undefined,Other
63TqHbYivMaV3Gihb1hchmjPRsUsfWZqZ74g3zdRnDb3,0.006211838,4,undefined,Other
CgD5fVP6xnPG8NHWbqBVfiY198fzjnghVBgmCedzwuBr,0.006211838,4,undefined,Other
FSFy4mpouGhUAZAHxMWi13J91WwTkFayUgHGa3LCw1cD,0.006211838,4,undefined,Other
6avwggUDF4ZEnsydgQ9ivpz16euzatWC2ENLWJw4QpKU,0.006211800000000001,4,undefined,Other
5oD42LRtfZmCYSaQdxGaoixST78ZNWzyoU1PPFDhWCwj,0.0062118,4,undefined,Other
DCiU6U9r2VcmG7zvjsxrKe8siDxQeQR8e9fk9MkxSK38,0.0062118,4,undefined,Other
