signer,volume,swaps,transaction_count,volume_category
AwyS42Q34SxddyaXgnSCr8BHF3DzJySwMuZHKhMq8xk3,0.0015631000000000002,1,undefined,Other
AxE1ngw4eSMPV9ZhCzXcUkTt16u82ySGPEcQxBBhaddP,0.0015631000000000002,1,undefined,Other
AxJfTu69SfG5wgPDLbqPw4yL5jSW2EZrzrHgx6SFDjDA,0.0015631000000000002,1,undefined,Other
AxN4E3ZpDtCkByYxYMDu6TSvmF1zRa5u1wm1gqd8JQws,0.0015631000000000002,1,undefined,Other
Axb96iQBvA8e3Ws8kfEKYpb3FcnKQexKSWJaTniCdM7k,0.0015631000000000002,1,undefined,Other
AxkNvkBnToqPafK5K7sS22aTQesWZWuHcHLJAxQ8MhJz,0.0015631000000000002,1,undefined,Other
Axw7MiGAsakqEu33SP6wwA91aWygYkfJrBPyLVrUS246,0.0015631000000000002,1,undefined,Other
Ay52GoAvbZhxxHdzq8Jre6uZngzQvT3VWWZMfdKbqiPP,0.0015631000000000002,1,undefined,Other
Ay5VRyQUcZ8UhVkEFivLeniUdXU8wXZrwfmtBUEY8hUj,0.0015631000000000002,1,undefined,Other
Ay7q3mHUVQaEcojJiN9149y59wsnhQWkFZByhvxUFYMT,0.0015631000000000002,1,undefined,Other
AyDQcVURGFTxgxwagGLvgucvoZdUo5AvrQrnuse5Udpd,0.0015631000000000002,1,undefined,Other
AyUQ8jnjrr8T1sNjCuTXKufWaQnBTecaewCPXpuLscq2,0.0015631000000000002,1,undefined,Other
AyVohJ842K9aYXjZVSXPy6pSZKcSyRgsm2dguqucUoPe,0.0015631000000000002,1,undefined,Other
AykX9HRgnPVDCNBwj8rk2pm5iYKJPmsP85cTMnvAK87B,0.0015631000000000002,1,undefined,Other
Aynp29C1oRoXpL7bGQ5KsuLmBAPJH7a2JBLeekb6rdQc,0.0015631000000000002,1,undefined,Other
Aynu4QpPNujMDAq8NqXj9L1hRNudYvxQvrkezt4uodve,0.0015631000000000002,1,undefined,Other
Ayy55DiBJbPT4GgSS6oWSArvTGunUg3vGcv8rmSrAWRp,0.0015631000000000002,1,undefined,Other
Az7YhPpTKCXY8bV4n9cZFrtGH4tj74yuzccx8vHSeM3p,0.0015631000000000002,1,undefined,Other
Az7xAPVewTGYg5sShrnwd5hipaY6F2nE3wNr2by5Pm1L,0.0015631000000000002,1,undefined,Other
AzB7pqUW4gZ3i7R6mfncJgGtwv2sBoE97ZMM1j76iuTz,0.0015631000000000002,1,undefined,Other
AzPiexG28Jg2rMdDj6Q99KpDxgZC7emxrtsLcS5zqPkJ,0.0015631000000000002,1,undefined,Other
AzSfVvBAM4vjGyZ5zf3BkpnN6dVmykq4hYVr46bZ2Ldn,0.0015631000000000002,1,undefined,Other
AzXiK6Jwc2EXScDhbV7HdLTSaC51SS19zGEnaKfzYmKK,0.0015631000000000002,1,undefined,Other
