signer,volume,swaps,transaction_count,volume_category
BL7wMjyuaoMkC2HT57ehwDAwVTmNDQHEr3N9UiHrRhv1,8.672038273050001,1,undefined,Other
52EeBg6DoLnJtPYssT59B9fcYeHsv726XHNvKTHoWJEy,8.6720230924,4,undefined,Other
Ght6SbXZKgm44uXoKrwYS7u8GTyK8yGxQJH8LfUs72UL,8.67200919804749,1,undefined,Other
79WSikTnuWXdnMnwdS7UHgEkxgs23P2q14pmoUFFaV81,8.67200139509,4,undefined,Other
7e1zMRCMVxn7QrnketSN3N8XdcE7c6jxhBMscwegFVm1,8.671999886166,2,undefined,Other
BDhEc5jPeAVe2gPQyJti7tzfvPRosjFEbGVVbpD5eigR,8.67197592467,6,undefined,Other
6wZAwaeCmCq2kaJsXGGsL2P1EdrVCmCJmbDLzgoJudm7,8.671970592713,7,undefined,Other
32iAYYHa36F3rrRnkocB6m1LNJ9nyhsTadMzxsgwfVya,8.67196946092,8,undefined,Other
9jxy9qruPcng2osyntg36Lk2JFxY1o6i2jprv6Rwf5pa,8.671948245,1,undefined,Other
EyviMpkCAipS7Us72njit41TbgpwUMkLRrvy3F1dVr6g,8.671924606889,2,undefined,Other
GK2biaAQZoEkRAoAHGXJoBGQt3zJzAiRhHVhPRkrHvUv,8.671902391342998,140,undefined,Other
F5wXFbTRx3EYncM7enbXuHBTcsPjPVC1pbB8y14hHe3Z,8.671899999999999,2,undefined,Other
3nn7QtXFMbaF5fx2Up2XgaMFtUs6aMvzSA4o9HSNqRD4,8.67181185345,1,undefined,Other
2XxiG5n5vHSRu53dhrQ1uFE75UAToYiccEm7t1UUJHno,8.6718,1,undefined,Other
DjVGdg4fFTHr5mKuoHqSf8JnsFAqkHbV29VsWs9QYfsw,8.6718,1,undefined,Other
D5rLt7ig2TvnZiDMTAHTWrHZcnuRbSiF8eMVp5XMRCiM,8.671788710400001,1,undefined,Other
7gURkY7RLRHCQnyWQepFf7LNtxHpMRFvzoBstLBehrTj,8.671669163901,3,undefined,Other
8afMNgUB5SUTvEMKJMq58aLs7mXo3ahiwR2EbY6p25Nd,8.67166071182,1,undefined,Other
68BBjt7wXDcQfqgrLzasG9sho4fSw1nynxhZDHwTntKf,8.67164848818,1,undefined,Other
aRHmxevw4y1nttvPipGkxbsrZQ43Rwq5iF2exzCyKS2,8.671583293529999,9,undefined,Other
9RVf6SAkvr5QR73cPKWk1Pej8qmKtsMaCKnLFRnAXHbg,8.67153960480704,1,undefined,Other
7nnAQwVajKuBHeTyCtbhqyCKVHJ9zSHf8xKzHKFKFEqD,8.67150912846,1,undefined,Other
7wUhWYC8hcUVR5YwpgijoSjeuCNuQn7WDG3XTwXapZCd,8.671501857136,1,undefined,Other
C91LZCQX5RCCHHQaBBhUPTmSzFHYqVSsNjNzEnWPjZEb,8.67149557556,13,undefined,Other
AqGDL1pxpm4sDytHzUyhVqQNjW7kwXet5mDBsY6vPtfK,8.671490676300001,1,undefined,Other
3vN9KvKoD2LZA9ByMKX9ZJamqMybyRBJe4TuGyX2votP,8.671487147446001,2,undefined,Other
FmMT1XozW8AU9ojexx5gk2tcWNXizMVhgdnG7VFJ71Ub,8.671458616258,7,undefined,Other
DouRsG99LhNaMXgyzdkR69DuNbHwP5qKLyStsCXghrXc,8.6714499716676,2,undefined,Other
4wfxukyUzbrLfH8JPvKzWWeb8p15ZHbYSvVpz9WtF97o,8.671430436340799,3,undefined,Other
CdBDaCrEabcoJFc64Ls9S1dM2HQu7eVXcDai9VwUqtqk,8.67142442091,2,undefined,Other
3Wo6kvHhKx3ut6hK1nTX7B9NbiJ5Mu5SKeNhK1cR7Ck7,8.671367743763,2,undefined,Other
DhCCNBZBAMwyjjEsmhENPj8z9D5MwJPX1EaPuiLurYra,8.671358411456,1,undefined,Other
2FtNL89pBswwdPmrrB2c1rcvH4rwqo2JkBF9MHUcEYUF,8.671357581410001,1,undefined,Other
CQEL8NmuZ7tyReu5HkjVHfUbZTVyGdqNrfMprwYD68HU,8.67135746472,2,undefined,Other
9n4G8GT1chGoWeWk7kpBTy4GGZ66iEeyLrjSKNHy1UVm,8.671349845536,1,undefined,Other
47eDRBDdhjmp3bRJobGHStmnWX23TeepeU5ytffgDavQ,8.671346489133,7,undefined,Other
CPkHFxp5wWwXHfdmqnXNC1Bi5Ziw4KHdjsptAsHQ546j,8.671324364,2,undefined,Other
9oGeLEKwaLurhnKobrAsJvr3QBYeebgHYE865QUyuNBn,8.6712,1,undefined,Other
dZBGgKBYYkHHomPJmXnyXMTq91wEEyY15XPCmg8YNJY,8.67112595364,1,undefined,Other
3Q2DGKD6RW4euRKPVAt2uENCKZnTJeELUH8tfnqGCaSH,8.6711180272,2,undefined,Other
3jucWRAXhy7RmMTbb9im57WKbAw8nVAMHAiMtyaFx1dH,8.671110693940001,2,undefined,Other
5fRnrDwBsn7Wp58sxYN13PXyuXSt5SfogPWvoxodfLub,8.6710994104,1,undefined,Other
BAifArM1bAErFt3RQSTwaG9LVcZB1A7FjdFWzv8RTZzZ,8.671091053232,1,undefined,Other
HcjG2ZRWPPpMUG8NLJ7Ci7Fu4kSvhVPttiNvj62PUuYG,8.671086958096044,7,undefined,Other
