signer,volume,swaps,transaction_count,volume_category
Btkr7HRepPXBWbkS7cAZ5Dr6KKGzWwKX3Fxqhhjth6hU,15473.472620767661,12,undefined,$10K-$100K
B2ReWxcLZgtXhJetMgdv1fisjWCYaLDqh5PKdbKcmnAo,15473.319213230447,52,undefined,$10K-$100K
eTvgHTycbGut2ANvmKtKqgrRDJhn4mU7cFDmxRn2uQU,15473.291875644722,10,undefined,$10K-$100K
94J2bSLsgmLwycQ431FQFTzNJRehG9pg9DHu693GxwPw,15473.251971850623,31,undefined,$10K-$100K
4wJMnnDVvB5N1yRVdAdEMvmKNbqSJpc5bAcWFp1KUaE6,15473.234679105206,36,undefined,$10K-$100K
6oMyMMipioGtcLQ3JscqN8rmVX83rxTiGdBGZgVc7yRa,15473.231061432614,21,undefined,$10K-$100K
3jGLZsKbccqpGFBEq6JUc8ixFxXhfBxdKzWyguXmXBtu,15473.216723367163,2,undefined,$10K-$100K
85JwHCjAxCPzgTkk8cvratC9vfhN17c5PkEx4FoP95yb,15473.208399654173,43,undefined,$10K-$100K
DZYXQAcEf4RBaMnCx39cYaDZiM2kYkZEMLzPKYPWc2XL,15473.188537233564,24,undefined,$10K-$100K
3yGqfX7e1emHrRvaK8t7izsnk5cgs71BPPsqs5KbpkqV,15473.177131074925,32,undefined,$10K-$100K
556cRkGwfXEJgrUcfpxpPAVJkEngFfSnMpYmoKXPWMPo,15473.158660258425,28,undefined,$10K-$100K
7DduUNZQ6t9rM4weu9JQVMKxcjyjHzvbsvGCVCNEswAa,15473.132945260108,334,undefined,$10K-$100K
CA1YJEScYn4kg5h7pHo2mH1XUdXPjkkW8GVsJXQqvzFu,15473.120948889056,6,undefined,$10K-$100K
5TzTn4xkGjGszAGMi6Y5YJzuC2owc4HfRVQsnpDyDezi,15473.102530195269,27,undefined,$10K-$100K
6A3frKwKrSHG8JCd19bPRFBvgKMPcndHgGXhNcpR57Xu,15473.100823409317,30,undefined,$10K-$100K
3YJ5CjeFtjY32AkzbTrApvMR82q1fx71yGcdw6LKcixm,15473.083884538433,19,undefined,$10K-$100K
ChbJP4BLewBWkggyMttYNrS7qbWDLLX2BeYNxguXy1G9,15472.965103003602,9,undefined,$10K-$100K
Gtj3ZxjnFdjGWZ4HKHhX23L7GpZPebCpqiGu5egNbBi3,15472.940872014024,19,undefined,$10K-$100K
9S4C3jqjuRaicqqBDHZrDL11xa4dRHcCnBG58JRDjmum,15472.924899851638,64,undefined,$10K-$100K
HK7nJXQzMhPUt1KpMo74bHMnBrLejZonY7dkHs6fKfz1,15472.888308465715,70,undefined,$10K-$100K
DQkfeZyVobvkYuBxzdjHSAFGLEo42FZW3cGMNJyAN4so,15472.85312240482,12,undefined,$10K-$100K
FGBgSiBZhYwLicznSjukFGWFb8qMFwpqXSNR71VEWjvg,15472.84675662209,13,undefined,$10K-$100K
MD5oRXHiVw9t7kXxmgf8EJ3zECvTJgFKUFYirss6xJH,15472.817220133615,4,undefined,$10K-$100K
2wPeW7szGjSLYRuxG39Y4hdKoGryr7RQiSk3WSFRGwMx,15472.78785254495,2,undefined,$10K-$100K
CXAVnp43C4b8xdx8FNzKLCq2rocYt9zjmQqtD5mmfi6L,15472.732694339724,11,undefined,$10K-$100K
89te91a89cBDkb5cokC9qFnfsidGRjGoFj8exq77DdZY,15472.731792837136,17,undefined,$10K-$100K
75Mopz5yeXiKMouyBjWAfc341MXfDfaLNMr1XXSuFx4z,15472.662061346215,4,undefined,$10K-$100K
6JsZ8JdD1U1SGLGrgKySezbVECf28qfvEhjNUxdHmfub,15472.659890247356,27,undefined,$10K-$100K
4QeKrvXEQw9rW6jd9JyfVfWuKPKmCPDgTdnHcpt5czKg,15472.64570991252,11,undefined,$10K-$100K
C7Qu4RoX2p4HrnugGFRGLyjJ8RRC2DAqExtayxsQ1H1R,15472.594148783466,31,undefined,$10K-$100K
7cv1rb8nSNh9m5oBshnePezbfEbWHurf4YoiTuV7M6jR,15472.540939203633,32,undefined,$10K-$100K
95z5QxV1ikFBQJkBZ7gXzMpGSAV9TssERnFmRUAYeY55,15472.516201016746,39,undefined,$10K-$100K
9D44dUYS1X98eMAMWHdE5fGyzssL1YKgknodo2Um8p8T,15472.4714673634,116,undefined,$10K-$100K
6xzV7Ymvy8Ugzt5hLNcFWoUk55jDpi6QrTCm6RY3cUsb,15472.430034272946,67,undefined,$10K-$100K
9VQYqEj6cKiSBJz3bZkacKFzVwytFMAHuifT2cD8GC9Y,15472.426071056645,37,undefined,$10K-$100K
B8kok8vCQ1FEfQg5gGGMvhsSs2Ajgi5Zmwmuu7PBtQuY,15472.401722854253,8,undefined,$10K-$100K
D8zECWQmyayeVvvUuc9WyEcDgnovhiHqKj2xL6rDzR4D,15472.397528005931,54,undefined,$10K-$100K
25KY6rFfpg3aMVacNE46JcmUfApHAGKKLMDbgoAdCZ1X,15472.34536621172,5,undefined,$10K-$100K
2daa42YgmkpwLMhoGNVdmiSKESmCBZufNUB66yCyxEGh,15472.300972992056,7,undefined,$10K-$100K
8BSrEa2EQMLshssL9iFnMaKM6tKNoaxAhhhdQyramAKU,15472.290330095031,33,undefined,$10K-$100K
FFfVZWsb1TesxyK5L1MMRZLLJccauBoS7jND7YeDYgD7,15472.22229190329,1,undefined,$10K-$100K
zWRPMrA1goMAbdNABk89awKAcwzNBcCB5fGSkCJcCN8,15472.161385747791,142,undefined,$10K-$100K
EtVfkHkFqogKMp15ALQJY37fa1mvQwc5Czr25qXLTaRR,15472.083222088615,5,undefined,$10K-$100K
8i4Mo2jf799nn8pcuH1Nqf7bmdGbWpK68y7kVBRkVe3B,15472.082205394308,15,undefined,$10K-$100K
GvhzTRrSjqiLF3Kg9BcCkyeCdBYZP16vaLcHCtiZvp9W,15472.00372816492,6,undefined,$10K-$100K
5VSYgYswDYtwJ5Y8P2mzWGdCzUiGo8FN1kGRhhwvQ52Z,15471.952673702446,32,undefined,$10K-$100K
FQhijGEdNuT1cQYUVD1RFyB1LUWWB8bfrqQw5rPQCcyH,15471.90616098055,8,undefined,$10K-$100K
3gjVCeXbDUuHtDPS2smicCV7htRbZus2QZRKZY1tYWNg,15471.898521257237,6,undefined,$10K-$100K
3Q4N36mmRXbWdc5BdKECjviyYvunLJV6VUz4ShjCKieD,15471.871248163576,8,undefined,$10K-$100K
Cgwv2Mve2wyXyNpAPpNHPYYBxyw8fVJdjLHKNByTZ9ya,15471.835251860532,9,undefined,$10K-$100K
DKbBJpLEdEop8isX5DqGvLM6jMKumDdH7yki5Dufwc7t,15471.812240210516,212,undefined,$10K-$100K
2YWqYB9V2Frq3UT2TpEfG7PdbsKsg5rk2hqXutK3EqTz,15471.79186119022,164,undefined,$10K-$100K
68kLxaW1QoanGZMRW3R8nom3SBLuWu1X52J1SLVAHRkg,15471.789454859048,64,undefined,$10K-$100K
AzRANT5JDP6fDtrZqtuUqLrPGVRuQw8WS4PyUPQrzhc6,15471.787598810812,2,undefined,$10K-$100K
23xyJcvWCoct1CuASSC5scv9ZN9S8DtUDBywTWT5Qedh,15471.778633304475,76,undefined,$10K-$100K
EvF4YRP6ZkgVhWX9z8dQjEUXg69FaauHfUdeKv1HhsfR,15471.771813110992,114,undefined,$10K-$100K
CHK8nKyycwbty81QcwErwRdyxE6h8nV9zRGNXMgaafot,15471.761416079318,2,undefined,$10K-$100K
Frf5zaKrj4GHp7eQgJk321bYF4Vkc7ENMWsp5C5BcmLW,15471.754083077429,16,undefined,$10K-$100K
6P6nUyCzXgT8uhX1VWLTDJaTAdCLP3EXjYZ6kBmtzgiD,15471.728076291469,5,undefined,$10K-$100K
4pDyuQvsBitVq52HGPmtBaxKaLVcLrnTJSSLsFkxpt4m,15471.703498129576,12,undefined,$10K-$100K
8csh66xjcuFZ68LdNoysAp317nSjRNtQVCYq1TEfNvE3,15471.69540839022,2,undefined,$10K-$100K
FPRAiwd1QEdHtPHubfRCMZQJqej3MLZaumnJixEq1Csb,15471.630106571713,360,undefined,$10K-$100K
7dSWZwgXjmjRVYndrvSenLTxWDZWRn1wF35qXpX2pbUK,15471.613921887249,1,undefined,$10K-$100K
2UR7UL1NU3ez31HQNDSzo7BCXU9NasHN7T2RsXes9SRG,15471.57212558168,14,undefined,$10K-$100K
B5HyaAyr3nCp77i8xQx3eYbVBtfSG71VQzJUAB6aWUeT,15471.526558299818,11,undefined,$10K-$100K
HRznGQobvGyhGisz3Mo7nQND3Vrs2jSTUUigrPz1vbLM,15471.514358186196,24,undefined,$10K-$100K
H8QrArz67fG6Ny1XDHQ2QMfDJWZNW8E3stqo6fq5gvuG,15471.464058761692,36,undefined,$10K-$100K
9s3zLabBFGFwf7HNckPdEucYnCtNikvf8CnHWUYYwYCv,15471.439750975771,27,undefined,$10K-$100K
6ca56DejF9RPBvMkV2m9aTQxTEikSVzMFx6qsCqPrS7,15471.39872422393,26,undefined,$10K-$100K
3oxuLQNrjDLxEoj4R4dFfsY9fvBtDviPEBoVLCPNWm4r,15471.348731528395,77,undefined,$10K-$100K
5MaD6tFcMVbMk5Rdq8M74wkrjBtRoUzeJYghDZezCsVY,15471.334190319536,15,undefined,$10K-$100K
sLNLxRyUzjPVS89W5ggv2XcdBFDCqKUCAzdjZKeDCM7,15471.3207234102,2,undefined,$10K-$100K
6qWZfhgoQ69bZCFCF9DetdHHwAz3FXrZyx2BcX7s1gN1,15471.295999394377,22,undefined,$10K-$100K
8M1zMcR4rUKGffRen1gyHWzNh7njdiPg96TTgyK2ytGm,15471.29124443803,2,undefined,$10K-$100K
4C1pBYcZXvFKfBRoAdUfdYABLu39ekUQdwNe2rMUGc1Y,15471.290443577629,31,undefined,$10K-$100K
Hi1qBhBixMty6xzmTzGuebwuaza161nyF9YpPHvj4VcW,15471.267174166875,49,undefined,$10K-$100K
4mgFqhgYmXaSSQvULwvdLyZjUP7CwocjereZNUyXh8eu,15471.154837437382,9,undefined,$10K-$100K
64F7pxzMXV6PRoLD34MpTbkQXdo5EHb3dk3SVMhA5CCL,15471.149974964892,12,undefined,$10K-$100K
58LMRP1BgSsgc6Mg9j1pJAc9uYimWc14UfSBqoCKdHbK,15471.148591372883,38,undefined,$10K-$100K
HupWLa5JyV8nTKc78QQ7GS5qx6zhpsKQRUEmNFQbQjD1,15471.04563292009,49,undefined,$10K-$100K
9ENwiD38CWG2c23vZxLf42rrCusW39tkTFN3gYGaLK9D,15471.043429921252,2,undefined,$10K-$100K
8JfrfU9xXJnZSbJCb1NC2XHsv1urwEHr6AcQZcqvdRcZ,15471.018995864246,1294,undefined,$10K-$100K
8tJt3mx73DC3tG19JHGHqEaoMDfQdoL6x2Xv4uhdDakw,15471.009650974358,67,undefined,$10K-$100K
E41PhS2p9QmejC1x2Y88yADR4qup1iF8UMnTHraqp9Jj,15470.998729610312,3,undefined,$10K-$100K
2Bb1x5gXjh2TZQAMvrZyqvMXsJfk3Z4i3jmXdP9Q8wQn,15470.99540168701,2,undefined,$10K-$100K
9rmbdXmY8mDrfy6aX8Jq9Xebo9BU22m5ecV6gnPLbv8K,15470.984623454047,26,undefined,$10K-$100K
ALTebb3Q71zMV5o9PyQjqhSR88acokxPcgEYE5nE8rPD,15470.97326528283,10,undefined,$10K-$100K
7HiLFmDVFPU5sSk25YhsYGKnpiUix9TPeQA5umCbZyUF,15470.959662329888,189,undefined,$10K-$100K
5CXC7DDTVvywvktmtG6YDc6spLhWWCh9Tiy7x9wDidji,15470.889737202255,35,undefined,$10K-$100K
9ucaLf9YFwhP5cESggsCyac1SU3e7MXKy4gLRu4gyEr8,15470.861143158418,13,undefined,$10K-$100K
Fe26e9gbruhj6z61g3r1G8GDa4rEE1qKrDYHVT14Gdc7,15470.78235382884,5,undefined,$10K-$100K
6cEpTGfUTdACPy5xzN5fEprpMRyZ2kwn1VizFHwaJbGQ,15470.761401472146,450,undefined,$10K-$100K
ByhCLpLNJcfGao8SDYpdc2BG5FhvmKsyw5tw8F6NaQYG,15470.751658880057,15,undefined,$10K-$100K
CutGH3hmvsv4rJEd9iJBPAMRLn61YqjNuVtoAAq2Ut3r,15470.74111883585,10,undefined,$10K-$100K
3H7FuMB1Mt3C7grXt1K9qXVTc4gkEgmhhTMjpkD9uU5L,15470.718455976119,45,undefined,$10K-$100K
2ZLKdaEFAywNL9rPycHDGAcer3kwB7RbV5eXQvk9vTwe,15470.67164321318,67,undefined,$10K-$100K
3Ut5emP5WR3b3P35iR1UySF9h9ehGA6s7CFAhx1t774V,15470.612684022972,13,undefined,$10K-$100K
4qhUYVFfW8zobub8hcstU1BJHVt2MxJiyctJbCXXDKi3,15470.570716109922,54,undefined,$10K-$100K
4pAiir15gzuKkeNRPNvqzMNWQZKKb3DQxAnAsy1RKGkz,15470.516261207005,8,undefined,$10K-$100K
3phaVGBdGYWP8d6QSNyykFvP8vZx37WXPVFdF4TKtGMh,15470.487853073697,7,undefined,$10K-$100K
GRPhrPu7PeKXSbaYxy6qFCzTXkEHfQF43X5kRcGPfz6c,15470.414049983068,4,undefined,$10K-$100K
8NQDWJ2hrbQwtKpgYziVJ1WM4aBbjnTbm1Hv4m7eepUR,15470.4113948699,90,undefined,$10K-$100K
6QzEGt1SD7BMFDfvJf7UQbkY22DDdaeQJAJxLfpF7djY,15470.40730688341,180,undefined,$10K-$100K
6iWWGwkGtZNco9NE6p8uns6fZNibJTXjMccF73X1RPj5,15470.342701671378,66,undefined,$10K-$100K
6p3mySDYvMiJTkA1ed35ftH6ptMsqLZxVZqgmksQPskp,15470.335176963661,1,undefined,$10K-$100K
6UB5soct53MQLyz66M7KoUQmNesffhriGCQdRmQfVYw9,15470.302945766016,44,undefined,$10K-$100K
CphSuDGB5vpnXYhGRDevtKHjWqm5qD4RbxwgGUPBBsb5,15470.29627506383,8,undefined,$10K-$100K
4aZffv9KJ71TTe3Za3BWG1jaW31kPvZnzNmNKKwofuNf,15470.27359584164,14,undefined,$10K-$100K
XhKtXDoYjry93C7bEc8YdviyjKWpHiPgUHpnbQpNoLL,15470.258324033537,82,undefined,$10K-$100K
q7BdVpDFxiXFHgoPpMm65Jz8SsLP62eLKsAmGpWfKfZ,15470.253691408598,58,undefined,$10K-$100K
BhsdyRucCsuCsncgodA7uCyqa1ksmgqEbSHfqQkGiBPQ,15470.224935424645,17,undefined,$10K-$100K
8x3GpzyEZkbjMUBM5Z3DrrdamfR9HWEsxVwKEg3kEJLY,15470.219579011962,16,undefined,$10K-$100K
74eA7mvjuz91BqLcKNmCCE9ho488U2jmyukgDeunqG9K,15470.173417057615,1497,undefined,$10K-$100K
73ZXq6HPAZQyFfi9MQi9ZznRLr1kYnhHKKh1DS2PwkzY,15470.162784670445,47,undefined,$10K-$100K
DRNrTdkDVPb9tuSuPnrsRj8szjFrxkMVKJU6xNf5FS7P,15470.158459335224,14,undefined,$10K-$100K
8LHpj5LDi5TuHdHfdoHX6SMvkjS28UydEA9kbD6f7z44,15470.138859503113,174,undefined,$10K-$100K
opfiH3KBQsqKxYbocPYQcX5dejzahPZ9RBhexwMmYBa,15470.098694655331,18,undefined,$10K-$100K
75pP2UYi6r7J1vfS9fUSwH3ysjEvDJFGLsWga8CdmmkU,15470.072130843035,20,undefined,$10K-$100K
HgUEMSBTTBdivZ7hU1J9tfuX8QymTVmaxPFRNhLR2FVC,15470.062444238987,28,undefined,$10K-$100K
C6814pnr9qUe8AfyWaSau3XSuaFWz57UDczmxCFnHysf,15470.060649903091,45,undefined,$10K-$100K
CzSF5iqC54r4W2JvDBdhVHWfxQh2PfpkhZ7bgwknRoW2,15470.026715887985,15,undefined,$10K-$100K
E5JCmQf6FEDWFWHxG2DaTZVwBPJnVuVLM5gJBQd1sHum,15470.003483543094,622,undefined,$10K-$100K
GmLcbNHpeWdPWfuB3BdH2GpmnZLYRJG39EU1Lp3YVpWG,15469.94776384027,31,undefined,$10K-$100K
GAAQsrahVkJg3sHV3y7byZ5fKXeVAi1Hnvd7eeeX1cA7,15469.939483539707,4,undefined,$10K-$100K
3SpvuUyaAXKf4pmoMeVpUssgTo4rVg9MHmxxV3rx19Y3,15469.912792150943,4,undefined,$10K-$100K
9PniDRethtJKwk63EyXPw2vpdaNssQeeWXmkEim73Lgv,15469.834038558498,99,undefined,$10K-$100K
Fe38J7hvUQ6dzPNvSxcPxPpHXX5sKo7yL4E3DJvg7xe5,15469.814138042291,32,undefined,$10K-$100K
Dgr55cJ1U9NYKYCk7Z93QgFnoghtcEKDs53fi5CYZEuf,15469.804061822311,21,undefined,$10K-$100K
8igohBoseJbsv7p9xp7NvU8wXmeShNtgU2wEVsAnRmSE,15469.800843395637,7,undefined,$10K-$100K
Cwpz4hGK46QVgJwMdsxTt4uG9emWBz2fT4cADu3d28QR,15469.800504457198,41,undefined,$10K-$100K
GdVnTLu6czTigpvnDHQrR3ntjQC4qCmmNgYmDyNdVnJB,15469.76018655067,21,undefined,$10K-$100K
9DECD9f1GUEFFZfY9mbpXZmTctCG4ACm9ZUpF26svs7n,15469.75318306046,243,undefined,$10K-$100K
2wGQhwTByzQGkXTAsVUYi8VjyuC1SQPAshweLXMrEYNN,15469.717768708864,44,undefined,$10K-$100K
