signer,volume,swaps,transaction_count,volume_category
qgYbKw5hdKyHqkMFg6nkvYYVaBeXezMq2mchA9GbYZq,298.664189623513,7,undefined,Other
5VdiL43APCmntMes1i8ZDWnGMW8L8kGo3wUznunUFsqr,298.66417535955,2,undefined,Other
FWyDJtqkD4iQv1NxTKHjnotSs685pk7GL3EiB4G2EPfE,298.664119843252,2,undefined,Other
CW59ETDn4nEG7yBZiRP8rLB9yvokT2JYpTDFXUpd3fYK,298.66400950316597,33,undefined,Other
8PAzQQWmtyQNT1HJD3Me4oaKbGe8Qg98VooNrEvLsYEq,298.66370114297996,3,undefined,Other
6wkW7RWZhY9F7SmH9TL1Kwp51XcnqiHGDhfzxdeyB32K,298.663279348473,26,undefined,Other
B8rXpDRTZCcXvBUvU8e8es8sx9aA8mwM37XRGKK52cGH,298.663240381664,2,undefined,Other
9dp8XuwiTW74TmMtboRdKJ4pLsnUuNFRdZtcsfWkcNA1,298.66310407637997,1,undefined,Other
GayLdjWTdNYfces7fTx4R64nB4SwGLsN21XYSLW8jnzP,298.66303900492,1,undefined,Other
5WEXv3mD5bHUa6LPbLWCdAdFPNEphGtZw7Yc3ZB1rcF8,298.66268975616003,3,undefined,Other
9rpzRh4gesxyevFDbrMa2fydwgaKDTbQHSumqxUqnyFZ,298.66263240864,20,undefined,Other
82vnSTFEfAFE7WrxGXQiJLQ9xoeA7TX6DD21CQU2S3ky,298.66213396765,4,undefined,Other
3q93G1mJp7e5Bwhtd8DAit1RrhXH7FDqEm7r1c5b1yPX,298.66209184800005,3,undefined,Other
2DxbfvrAyTyREBKexW2ZfSJ7AKa1XX2uS3ig7Y2NrW2V,298.66184208881,2,undefined,Other
9RAQm6hRaeuu5dMoBciDSsr9ojBHM6XEkYiegWkNLTfn,298.66161212107,2,undefined,Other
DAtsXrYzx9KSzUde2P7kkRzTgRkPpk4keVgtvVqrUkRQ,298.66131906118,9,undefined,Other
3E8MY7pJCr2ueyxEYjYsQKhHnPLAkQs493dCZgpRFodq,298.661015888552,3,undefined,Other
5cepaGYBuoug5QxSRUEZzEtPtXRWgp88r6Sf5PrTGchc,298.66085194209,3,undefined,Other
5nmV5fVdAkZNmeuq62oPzC6bpWLfVamoetZUZsaTDvH5,298.66075814062003,3,undefined,Other
5RcQqqS5ygZ3HgH7vagJb8G6UdySruB9xfKiVecU4usq,298.6605285864,2,undefined,Other
39hxyG5jbRZV6rJYbDZuFSCaB1f6PJ7JDDr6RE44fekA,298.660421112837,1,undefined,Other
FdNDu8xPr3hHeNtqw2Vgp7xv7pmsUVsrsuvFWTTrtVKd,298.66032657594,1,undefined,Other
GLzyLHXjmtmosCx64s3BUE9u28zhyLjXmf1B5BR4Ma2w,298.6600972116893,2,undefined,Other
CznBAhEVhh7J8YmbQA7QDq2ZQUA3EV8JFqDAPAnCs5Mc,298.65907928,1,undefined,Other
26v3UnANck4ZVcibUiYxBJcSFuiASduRnrgNor2tbzrc,298.6587397336383,2,undefined,Other
2GkPo9DwXEgZ5YFzppjMnE9a3EF4NH8ZLS4aNCb9GdYb,298.658672058156,9,undefined,Other
9sF5ZTpFrLHBVUjrQXvAFtCm7DZjcJQeUFUktxRd9f8r,298.65857392271,7,undefined,Other
rfRg9cQfm1qkmFmexfYjeBCWgxqMs4ZNLfNcJCE17iM,298.65857199875836,2,undefined,Other
PHEQLq9PbzeYmTumr4RZwMgA2fieuaQGmRdNAsVjqCJ,298.65846013411004,8,undefined,Other
BFiAArpCLkirNy6ECzz7gGQMdWBqS49R3hQJ64gvLBrB,298.657594734962,1,undefined,Other
HxDtsCqQhBEX4V1VEGKFH11pG6FNv6iq8iu5Kpjqwc3m,298.65704433733765,48,undefined,Other
7GUgi2voY4AxFpJRjTaStxzixJXVqcpAurfo5H9ianRu,298.65628062096,3,undefined,Other
9RfBoXi8GjpB5UDMERCM6ebe4NnCsnPXaWaSsbSH3wry,298.65595776889097,3,undefined,Other
ABrnQRAPB1mr7QVMS6VZSxdsERgm6MJSss3NLk19kPJe,298.655908110896,6,undefined,Other
26jkdjkAGWMpuMAb4dNrsLWXcg6mSmFQR4wAw85C8fTA,298.6558613688,2,undefined,Other
6Rd5xPUTG6UCmF5QJ7mHYSksLhKR64wtogPcdeEtfx21,298.655813128894,5,undefined,Other
H7j7r8ofxxYqmvGJXtzJ2bthJDXQokrok7shogbu7nbc,298.65513419512,2,undefined,Other
F43zxfTnyKxnha1ydHkzD2ciNZvfB8GpZDbrrQMNYoaa,298.655116848264,3,undefined,Other
7D6jtkBdkQC2UEczQZEmkZZzpe1BA6TNtFWMYxhtKATP,298.65449938258007,109,undefined,Other
12LmTmFgNkZjJwUFRMjH1vfQqwGgStWwkW94stHVPcc1,298.6544990788499,14,undefined,Other
9aLuo2jr6eKBaFy9vVUCCWyuqEjmgRSYDV7A3Jp3UDro,298.654436706348,8,undefined,Other
88DtJDXxvCREp9n46F5B3zfAcSMEvtWMXRnxEwSPS6Ms,298.65366019477995,3,undefined,Other
89tG1RcRhtK8JWgrrjHrU8uhq1m8vEmVN4TWqKwuExi3,298.65360085970997,2,undefined,Other
EMiWdvs1d8oz2GYLkS3RKBGGkiCodE3J7drZkF8SaiPE,298.65315367619996,6,undefined,Other
Da8W3vn6NHJpbx9ZqNPezySYUes6hiYL1o4ygKX2LkLQ,298.65293586045993,6,undefined,Other
GL5oCo7VYtz1nLx4tRBArtznXPYN75jV5txuJayhUYR9,298.652748044,2,undefined,Other
FqeDFuNf2Pivn3pRMdmWqQVtF9s5zP6nHC9NQgxh5ofQ,298.65273878979,1,undefined,Other
ABsXcsBHmDFuc2GDH5THHkVoF5rMsBjNipvzt2CnZyTQ,298.6523324899689,3,undefined,Other
ExDpxqLcBczButd6BDqY9CX4g269j6CRyMYpSRp2vVT,298.65211205716696,5,undefined,Other
4PWjnjpbQtGMNRdLLT5rcc7bRFQTPUX3awSHD76Jb8D3,298.65209937346,6,undefined,Other
7k9WqFVgnNQzYqn8FfbEsr3Dw2mJz2RmW81cracbsbrj,298.65163964754606,7,undefined,Other
NR1myMKnkL1HgbZAkJ3u2kMgoKkGJ5aFBKAhhpRqPDg,298.65152462457,3,undefined,Other
13YHgjnxy8uSpqfbTeviNZHgyTC2Q2a5w8Xivw57tZ7J,298.65131872615,3,undefined,Other
FVPE9uTHSt9ZLkQjp3YvNd24Nyoj5Z7VxqkzxMmuxFfp,298.65129042924264,6,undefined,Other
7k9oLcBo8Usi8xFAKgtR9tvbjBjmJCGxtVEvUf4F1cLd,298.65117606,1,undefined,Other
52U4yHvXd3C7gw4jRp7sfqFUjDtfYLtEJPWeHLooMeox,298.65108889588,38,undefined,Other
GhycuuUXCSo4ajGddiF2BA1SPwKNs3mFqsJ4oBe3N8Xu,298.65102975556,5,undefined,Other
CeGhr3b6WCvxtHVY5ydQo3DiX9rGEhfySi2UW5EftiM5,298.650949330926,1,undefined,Other
AWxRSkwkL6ZUNpGKpqjJcqvXCsFyyPbwh1E2n2Nox8pj,298.65080488746,2,undefined,Other
8jRaWRE979VoTGeyJvwtbNSes4LVUPuAAfhhVNwERU1,298.65067003440004,2,undefined,Other
DpNjyFLXZBRHTLTxbPEu8DQu3JhVvukj3Gxxy7xWow74,298.6504452920008,1,undefined,Other
7FV7JPvGPxC3N8TECS1a2aDYFZhZh2qbH9CrGgHpjJVP,298.65022699624,2,undefined,Other
5QiT5ghmocLzCLKM1zuW6jKjJUvt3uLrLAbQ7X13sKKt,298.65020789316395,11,undefined,Other
H76L7WquSba1iHqhNp3TEwLQYGNJmgp7V5utwryzZb4T,298.6501479520089,10,undefined,Other
2eYF97rsi8sbn8F4uLu6XDcZWhSxdFXT3944W45h8Teh,298.64988057051494,1,undefined,Other
8zmqtF4LarwG6qiFcjDrcGonukWmNufByCSKCHS2XQNW,298.64966013839995,12,undefined,Other
EoJRcxB1LJ6BpHq25AquLjkQnDMRsUBS6eUvrS2irJQY,298.6494793452,2,undefined,Other
GVygzP3BGuseAKh5eMSZM6jG7wK3FFeDMzgPeyyyegib,298.64929382216997,3,undefined,Other
5tUGpsEdrziLGov553TBG3r8GVGrX1xncyk3YKUGLUHP,298.64911,3,undefined,Other
AoQJkkXYrzPgV8th7S9hQgpcxadkx9jdbj8oR5FUZ9bp,298.64872963168,4,undefined,Other
Bo5VVQnpGxrFDpw7mUoJ5yg9KYyJVFycPEhe5P4BTAr4,298.648504952824,1,undefined,Other
8jCk3WPA1rm3EZRtcNdViCCBmQbJfiBmYbbcWvk2w1et,298.648000332,2,undefined,Other
23fquFRX6xjRACyikH7NK4YnPuSgR5zm3T5Ei7smr3rs,298.64784089376,2,undefined,Other
JDPSFtCntnaMH3JQrBPfBpBS8wKNAm5zSmkhZxqPCdU4,298.647790896,2,undefined,Other
DJp8x31AiuxDuULdBHw1yY3o1Kf6HaXsGgYMRhxNvMxE,298.6477819507359,13,undefined,Other
AFyvRaGhYvrw4uk23brS3TFxBQM8pByxBinBUq8SpNDo,298.64765876964,3,undefined,Other
BUyWkViPzWfR3bRGZLVnJ6xTbqnTdxysHrKiRecc8sb7,298.64755077660595,16,undefined,Other
7wUZ6V6hkWibhTPvuZum2MtiXiV1ALXsrJQQRQAozdmW,298.64742744871995,86,undefined,Other
2HgV2a5M1agWm25nnEV5B6yyrYcpcf6kjrShRTrUjKXJ,298.64725602084974,1,undefined,Other
3Lb4a4wdWELWNNWGsd9Myy6rqGThaZA7Y6Qneiffwag8,298.64709359478,2,undefined,Other
HSKwTdUtddKtfgg2s5AA1tvQJSveFjwhE4WAhS62kTt2,298.647063084934,5,undefined,Other
2tia1LGT4wEzH9UAUD3M58cwCAs92PgLzDHi8P4qBGe1,298.64700497594004,11,undefined,Other
4g4XhGkzZkcUNMjeiefqJ41wSCShoTz5VMrPRBMj3eAf,298.646958556978,3,undefined,Other
EMzpeGft5a72haY3pensMKcabWKEXwMKN19U3N21KaFK,298.64662630038464,2,undefined,Other
AUiJoFZBGX9kphtgqKhFPKB4dd7WF3YoAHA8eX2dvwQr,298.6461197795739,2,undefined,Other
9Le6DgTM274y7yCKeCxuts1uYWKAPxkgZ6CH7dpWrbWx,298.64606512334,2,undefined,Other
HLvwNhRzkDzPCEzkLdFA25AbAXDzcXSwmmDPpnAscPT2,298.64605057164,2,undefined,Other
CUYBFrdbrQGX9fkxxZjgbUbisZ3djAs1QCQDhAVbD8dY,298.64582656542,1,undefined,Other
8SfSRL5ynuGuaYonZd8bBrZtgqYBf9XAbDcAhTCQU4qZ,298.64578403957836,12,undefined,Other
8Z1VNh7Sb424Jyuvzw6PTtgbojWEGhBFPura11pkVVE,298.64542462209,2,undefined,Other
4R2g8nd8Q4Sb5zf4gV2ac7Z13JHm3z19gZAgrtUAVVey,298.64541165876,1,undefined,Other
B1m632Se1v9i1DcrAvKMiZypWp9HzDZY6bDbteisiWzB,298.64527083924,2,undefined,Other
CCDRrGX9u3PksSmKA8iqAgQDfykwn6NGkGMreMkoPutg,298.64524301196,2,undefined,Other
FKHfHKe6VqgFDL43mj5zNETsyvSQq2azR1miJQyQKp2m,298.6451801014,1,undefined,Other
EM8GvxWoZzTXTr4aVgetXFoi2LFTnuv4j2QkiZ7iUEmD,298.64480398016,3,undefined,Other
3cK5pJjWdqS52ci9m6x14VCPDRMtZtxUesCGbV7PTRUz,298.64442125143967,32,undefined,Other
9QyTM1Rdps9kdqBvgKysNZXPJUw2Ve7LY1f9mxsoMGuE,298.64437117736554,6,undefined,Other
FFMo5faAZDrNZuhehzCTEfhfYqatwnjZrQEtiGz6dN4L,298.64414332163005,18,undefined,Other
8px7kbV8RnVyyvDKKJFqJ86PaZKnqoSyKgqgS16wrXJt,298.64411487663006,5,undefined,Other
2yTossFn1ZuNd6GXTaDAMZXYmZHddhP6bB6gMhGJfCoE,298.64398051727306,11,undefined,Other
8wQCLStC9o2XHSky3fEESJDKXq1cqZ2AKqU6RrxZ3AMK,298.64354778116996,2,undefined,Other
EqGjovMPjearfvz49K5y2XLJPXGFBDxgr6GTiSsNKCkG,298.64299244032,1,undefined,Other
HxCcaupyyjsjTXmKnNxnZrt954AjTUPng3srBCcQv9Sq,298.64282047704,2,undefined,Other
BRZhStK5qYiWbucUEncBpPDLiHVEySgbCWwGaFySwq86,298.642806965964,6,undefined,Other
3QvPdGCNquzaDJwi2zoJ6yBTMhWaf15DfALCYpzS9Xuk,298.642346334808,1,undefined,Other
6JeoZg8kdG4PvNhnpK8Wdh7is1VunLsXEbiwxQ8vhJX6,298.642293984576,1,undefined,Other
6dyyAAYxw17Z6EHCu1RtpgajkpXivodetBv3JopRfHcV,298.64220486555996,1,undefined,Other
Hb8467puvCDP9c8ePhhBCs5pw5j3ovz2qnRMmJPfNCgK,298.64148097145,9,undefined,Other
7opr5d23pE2ujiTtTVEJj4XGx454LFCNLoT9mtm1r11t,298.64130906200995,6,undefined,Other
FnLpauNTMXtqbuT1gibR5C8tzA78N5ZxL8Ray7uK4QJq,298.6411137200299,19,undefined,Other
HvZm2DmvvyW6k1vNBdLhMwBiTJoP576q47DN2GunzWJA,298.64064092056003,2,undefined,Other
CX2Wfyv7WEDLJVkkxhij6HrLchVaYkxuvtUAdQovyRkV,298.64025337626003,5,undefined,Other
5hgNjoA9kDgYjW3hprTQFbvG3SwbwSFvTdfNtbUy4Fhv,298.64021224,2,undefined,Other
8JP8qp943ruaPYbXHwjn7gBePgPKPNTerSsMLUBAGexX,298.64013745368,3,undefined,Other
C48ei6qdxYUQchXgoHYX65i6QuERZ9AUw91fEx6DGVkG,298.63998374473005,42,undefined,Other
Ban1WortZ3MA9HUXDDpcKwwiRwkzXqZ6KCXzRnGFKQ83,298.63979782271997,9,undefined,Other
BJ4PT2UgkXpjAs5MBw5QP4qdVWvpFFV7QiMkf8yFcKic,298.63973313044005,2,undefined,Other
2C58KNyWLYhBXzTy76Fr2j2V33xTg4MDHYLDtczMUbDd,298.63958683298,21,undefined,Other
AC1RgGnYnmwqCg39vUFfDK1y2CY9i7HB6dLzLDaMTpMj,298.639496661604,2,undefined,Other
3DZ9aVDgBqYy11qE6exgCkXcaxD2qCrsrvfaejCh5s3q,298.63949157402,3,undefined,Other
3qjXirvmXannAf1ykVL3viEYuPZR6gxw8CK4a1cyfMVs,298.63886552344997,2,undefined,Other
71xLwZTGERHZC7MXCf7DtmBLWS13o6MBcZpTjMW5aqut,298.638772639699,1,undefined,Other
2ChPDM37VffBrQHayRHWrNwtQjo8FZg7TEdcPYztPgJt,298.63839512419,3,undefined,Other
HaXf4JydipatSXFvj7tVTGWAxUMQTddYbe4D6rASqzEt,298.637670441968,6,undefined,Other
E97Tg95YM7qYTzGyq97DptgpB9eiN6usMonmc2M6mPAo,298.63756427741004,4,undefined,Other
4bYEoZeHGzRTmZ7nERd1Hwf351yHeP3cgEkh4ycQqAPP,298.63749682255906,3,undefined,Other
863fwTSKBrWPnG3WCXRCKjx7U6mVztSz9i4zZ7rZQZDp,298.63716430152,2,undefined,Other
FScYmz3HMUH1T59oqk84Ls3uwsipEvHCufQbx13Y6hfJ,298.63708603552,2,undefined,Other
6ZFbg1XVXL21NbLixNLrZDRB2m8osegiCn8hSVDdouwg,298.63703235420576,2,undefined,Other
9f3QSeVrJgco4yD8ow85HgsQt67bTSjNCQaDhrZ3ax3a,298.636257570592,4,undefined,Other
GnGfqjC7qbBKw634LsRssD9dwvSB8Vn25to6xzFgcorK,298.6359672348,1,undefined,Other
Hx9dyYRiZjXuM9TWLAZgTjV2SfzmrpPCDNccuZvTvY2k,298.63581294827605,2,undefined,Other
7sbZJrUXtmnW7m7Bo64UzKhgHhgvx58W1BeTrVauS7U6,298.635570593555,3,undefined,Other
GDox7DUgekWu41aMXFmYtPsk7K7v6x8ehyAuustt7DH,298.63546162684,6,undefined,Other
GLca3aRNjnzcNzoBVFfD5vdERH31LmbfFcHC2GDwFy9R,298.6351780136316,22,undefined,Other
A9bDgcXo8rieCvDkWbTNiFH8DKvSF3xDCwEgV8yquBTd,298.63514037982003,28,undefined,Other
6kXUX7eC1KCqRNt35jE84pNV7kkRH5VuR9vGNJRmmon8,298.63509943105,2,undefined,Other
H1QbSDSGrTtqNdVCKqSCHk8GxXPcqiz5cQRREZf8QLnn,298.63486458880004,1,undefined,Other
t1rfG8H9sSwyNwj2jC41Va5PC7ZnJviSCw3aESakckv,298.63474464032,3,undefined,Other
DjuVGcvHPrqbEPeFHNFvXmNqScuWE3sEFfBpiAM56tsD,298.63472778044,3,undefined,Other
3eGSbkCa3byhNodks35cWN1nJnkhvScYhpz5ECzNG9f7,298.6346483440733,1,undefined,Other
858qwVe1u3oWDwb52g3WZnSZ7j5cACqbxiQQ1EQaNsb2,298.6345637420422,3,undefined,Other
3MeGzr24FW2enWLV746XbvjyDX4oe13dVT2s5Yqearrv,298.634546294,3,undefined,Other
A7fgfmxpKUGhvC253Pa9wEXphkk9QyuzebuYQY4TEiZL,298.63441457069996,3,undefined,Other
AmA3TRfth8Cez9H6MYCyT1XmwD98LrHkafKxrH46tC9T,298.63417410021003,2,undefined,Other
33MRNSCuqDBDEDamj1Ny7QNtp1CnBxVbkUZ4tiyJwpaV,298.63411251289006,2,undefined,Other
CoX15XiiaZLgpHqtnQwgcx1hNZCQP6ow39nqGVSysEAd,298.634008921183,9,undefined,Other
HnhhhD5wChofnbXTWKn1fEmRPoMm9Xy6u5tuHU7wLpaC,298.63371227249,1,undefined,Other
4Z5p2NyawxDCBrwmfEXns7erMHwZJ6x3CeJuP4hxQTXv,298.63335543530303,4,undefined,Other
q2VwaY78jEWyMJLj8oHbDpio6QPCLor2avbKfnx8LZS,298.63278135015725,71,undefined,Other
CitiPvcUCSL7nXXrmC9LUdzGrbS3xaFs8sJpjpj5AzY5,298.632609713537,5,undefined,Other
5oK2KTpG4XzoqGQj8qhjoTfQrEB93v2YUi3MPZyMEZBu,298.6324782744,3,undefined,Other
8wzK3Heo2A14XYhJNDwkQXFPamBuiuieY9JEG9w3k6Mk,298.63209677063253,7,undefined,Other
Awrz81WyaJ3buzQFeb6wykEfUvxtgFx4PVgR2xbsdkub,298.63200734443,2,undefined,Other
tXancQ5jooWTqsSKtzfuUVswUViYEjgTXmPLXQ3sZBx,298.63120274000005,1,undefined,Other
DM7TEzHfycTtm9Txv9rRjp5WWvhLL16S7SggbH4TaAsj,298.63027247562,3,undefined,Other
6oukLYThfFvxpsWr2DkYCgRinLYES8k31FiMs73QkgC7,298.6299641176004,3,undefined,Other
DbbwtVWikSYhBEtpRS2LwiGutdVfiZLWXf97Ax3DMEvc,298.629921564128,2,undefined,Other
9PQaXoBu2CJhbPYbYkSwL5rKwhCpTLpWyiaR9WfE8nPr,298.6296789842979,2,undefined,Other
HCdYYxXPLJgdLyfY613iRT3ZnHkQ83XtEFRLMHoyiB1D,298.62954580955994,2,undefined,Other
J4YQMmC9CkH12T6bq5uqH7d1eL9rrAsQbDvARjZe2UnX,298.62947442424604,5,undefined,Other
HpREZdtWKYRqmLbtxc4ZLrjiu29mvtyA1xAwEc58LC9q,298.62926000028403,1,undefined,Other
FYKzzWSmWJABKvmYMKSJCH8PWVSj3wEdWEm2MzG12WE9,298.62912626423997,1,undefined,Other
GR3ZhEzh793mMZUQPwNFFS9792TAd7msT1vLkvDxuznr,298.62908205959,5,undefined,Other
BDHW6rdfin3HrVWezXLWdUEZjU47xbVrn6t2ntcAx1vu,298.62862450232,2,undefined,Other
A7KApBy2izDEsWLyQZEHUbQsSW8UbpAK5NjhyKY3W6yq,298.62848465232594,7,undefined,Other
Bep9BGTTYZXLiAeVqvyFu57Tf5ejo5P71Q4Ff3J5o7ik,298.628466442578,2,undefined,Other
3YPg96FZQzXF3JKxhY6gkjiRgUhpYtVwaXf66jYkgKgP,298.62820459131797,1,undefined,Other
59PicuWadHGG7zwX3EJR1JD34mr1YCPYFkhw51F1D3RU,298.62795255839933,6,undefined,Other
FzUtTss6G7gXtrv7XQWXuNfpdk49e77phsWCSrZmgXYf,298.62783757091995,3,undefined,Other
8xkxkgGSa7jASBB42D8tVjMjhPxBZHxSsYEuLvQhY5vo,298.627698389203,4,undefined,Other
8c13gZ5nUBbsYNYZJUngakzXBqJdtATtpqykUT2WD6iy,298.62750170838,3,undefined,Other
44tthP3YnPyPEezyjGyFihBRgoadAdg3hAeWXTFf4NZC,298.6272,3,undefined,Other
A7Cngy3T5fxkzxnKtcphm5xVMjM3DbTS8rjV79nMzBhH,298.62698679135997,8,undefined,Other
AbjXCNLmv13MNpFmHTTS7dFbwzCGB14fhXkoFSTy6Hru,298.62693610339,3,undefined,Other
EoqasRjnQgzy4qSjuChn691x54BiGWpY7HKf3K3NUmGk,298.626079596,1,undefined,Other
6D5KExnWCVhb7Z2aH36B6eLhxKpcYyc2BGXd5qtRrRAW,298.626078134353,4,undefined,Other
6xfPDpBk2ffBcQhCZ6WRWRcRkkmEc8kGkkKAiACWjeKJ,298.62601042039,4,undefined,Other
9XqxaChbNFkpSsK3jT8tmgTyF8q2yN4uaUfX416oJkvt,298.62592495918,1,undefined,Other
BipWDCFnGoCDqzENV4e8Sc8yXMp14jton3GbhWnfCp9M,298.6258306916,1,undefined,Other
9ZknC9RS4FM1pN8G2hXS5NNH1p1aBfrNMtDvhyj8k6y1,298.62577610928,2,undefined,Other
GrXaiqVDyumEoMFLDMCJvMK3JJ8GsxgXeqcudK1LM4dG,298.6257621545392,5,undefined,Other
FyaZVqthMrfGaAkZPeNNs9xkSXUz67ZcMaNNkfUR6TaF,298.62570142617,2,undefined,Other
3oqPCS8uiYVt6aeUpWqzDux7qqwjmrsF63QmkQ74reRR,298.6256965846201,2,undefined,Other
EFKueiEJwSN3qpVeJQch9nZhKwGNUkbCtPxemZyoTpZC,298.62567132157596,2,undefined,Other
EYEEeCBhNmvzGJCBnrATUwpZnzijjmiKAZJ2r5mWbb3b,298.62543422589465,5,undefined,Other
EAqYRihiHHVKnqTq7UAcoJEfh8ZBVRxCaz3nQQvaYK8W,298.624998557276,4,undefined,Other
AoaqoLiT83Mv2E3zsnG1XR9BCmpDNp8yu4S81qCMgKsL,298.62481179542493,56,undefined,Other
Hj7qu8xcmwVoRZLxM6sWFMFiYw83onUmJJcH1XzFJyM2,298.62476421175,3,undefined,Other
2dkuWK2aDHGPrj9bW1i7BntrmasvuJ5RpoLZxQLsYmE7,298.6245795934862,39,undefined,Other
BzaxU4T3Tv1LNT5hhrjPPbrESU6EYUS9nJD36y7am2Gr,298.6243599624384,1,undefined,Other
7bLNoFwDek4Hpk7W1Yd3Sb9mkzF6y5G8hDttKGu5LR5i,298.62402089523,1,undefined,Other
5Ez8SZmH8wBPz1qq3Mvg46PrRC6cEDqMiNCSDW1u8XAD,298.62384366232004,2,undefined,Other
5uL19sKpfLKtaPkEeswgqEsHGygHYeChY4fKQpUiZo2q,298.623710445218,8,undefined,Other
FXuQc4qvyAouFjqQRgnAN9ZrBCVpuAFw3s83PKaVr2q2,298.62362198362007,2,undefined,Other
2z6RJrDPUb8gevCtUmmL1CLAAMiCgTbRNqUkvrGxLnBx,298.623525675144,4,undefined,Other
Byh8NQ2PXFNMzNP5JRqhtriAS9uC8u4YwX871CZrZEKn,298.62335470202004,6,undefined,Other
FTezuseG84RmEiE2TETZeiMMoqwQkUBLEcAnZXPYGiMs,298.62324963225,3,undefined,Other
4PCRCP7DoiZ5qwFvqfugYgxtoVCDbbt2TF6DCbJZF8Z1,298.62324911598154,12,undefined,Other
F6LGzknZTq9xds6sSb7bR2ziufnyEzWpHmukRPz4ar4Q,298.62314101058,7,undefined,Other
2SkL9wLAxdjLiwo7kJJWsNi1vw7MM9avwqebARQiSmwL,298.6230784496,3,undefined,Other
EtZ5bnfXrDnYxtkeaqTDE1ThSjrNuUnpEc3hsdptsvZz,298.6230474179,1,undefined,Other
DUGCwFx64jmkPSXY6RLXjvcoudqycZRuNRNnY838TW6G,298.62288154136604,15,undefined,Other
9UNjLwyMbe4ZKVxkeaFNJr8KbmRo5rASjrxKuvwueqoR,298.62271135111996,2,undefined,Other
C4BGD3k3y8MraUaWFnR46TrCNSio6J4Z6HGpjsdhN2Uv,298.622607183592,2,undefined,Other
5C7JgtAKjBHSHpVAE6s3aEjyW2TcqoXNjwcnUtcKMBwm,298.62238117361,1,undefined,Other
6UBForn1HpLu9whGcYNAnrXtez3YxTtyafyAFLzB8yzN,298.6221186142,3,undefined,Other
EWBhQBGLcwkiZzuBYxZz8nZvpaC6Fkm5nmcPPF3YsLfu,298.621990138753,3,undefined,Other
D7FZCqtQtuaUV82mzLqdtU6XgDRotJNcL3dgfRP3cpsD,298.62178513113827,20,undefined,Other
C1hq6xdLTH6ohjjhwWZ5rwt7KLYN3B3eQaf595YmodYB,298.62166160330617,3,undefined,Other
9FaBVTidRsHetF3k5EADsziwJesX8ascjp9fYYVwGFK7,298.62154902728605,1,undefined,Other
CY6vhrJwG1xbNPy1zBgQqMjUhpsdcm5V6y412fzMVCwR,298.62154765215996,2,undefined,Other
FQJxD99f5FaGTKaRHQW9uVH11Rc2qsASD3mPmeYX7Hew,298.61999835308,2,undefined,Other
6mP4j5ZEMoB7Q5n3HVHynBSHKi75NxFG2JWjXzgDWAHZ,298.61998195800004,2,undefined,Other
F42rUzQpja5s8MJFRQyH4ZS4uvbG7xvvt4u3uRVxNzGF,298.61977847631,1,undefined,Other
F1piSsQLEfJVjzE4cNG1mP1tytvjQhacVG1PnwoyefnZ,298.619619165914,10,undefined,Other
