signer,volume,swaps,transaction_count,volume_category
CQY1JHESNvQP9SJ4nm2vtbvCnVF72D4TdCav6vXPG3HT,0.002964954903,1,undefined,Other
CbcoMgYUerXJQcnfik6EdyczfVXwfwNj6d6ETFvUjf41,0.002964954903,1,undefined,Other
CpKVhHjiqxs7AaWCVMMCFg7gBPQAPxgWLr9fWnc1upTR,0.002964954903,1,undefined,Other
DXXpeccsxnD41hf8b1SYaXzTe63jRP6Ps76NVJupm7G4,0.002964954903,1,undefined,Other
ExTjtEw76cvDdwqsE8XoFjv2TgpBqdSNvs8uXPzRWX9A,0.002964954903,1,undefined,Other
Ffen2YVet5cvirr3zvLVRGAEBhCacKMqXmLvFDCrWtHs,0.002964954903,1,undefined,Other
GZ7cezCeEx1TR7FFN2Bw268RuEbX5YaQcYkGT4VefGmL,0.002964954903,1,undefined,Other
GeBsw9kXUuNeAVje55gP2SWE3pnkviRJJ6W5EaMXvr6o,0.002964954903,1,undefined,Other
GnAWvibYRRbxfKRctzLdE8yRgKwjxZmkBNJQmkLctCzZ,0.002964954903,1,undefined,Other
HJUjp4EU3moQ7kdAKLrBMPCFHcoHHbLvaLHEX2QJKQvv,0.002964954903,1,undefined,Other
Hdyi57kw5ry3XCM8Hfu6DvP7Ftc1iiJ2LvRfG2QUiEfE,0.002964954903,1,undefined,Other
oeFtfo9XDLJRuJioxVk1cxKMWFGKgW9LFk9jDR2udjw,0.002964954903,1,undefined,Other
p9PCFKZmGk5Lh85Wx2E6X59hqGHjimDpAisobQz3ffk,0.002964954903,1,undefined,Other
27uNW4Jyr5QQ8mJGXRi1EfdjpaGpgZhznF1d4Jb71VAf,0.00296495197,1,undefined,Other
3AFgPkJMUY1Dw5dvdJh4Dc2bGdK3PAF8bQ67QcggYjTq,0.00296495197,1,undefined,Other
3ZARV1CqLnE6jYCu1cBwcs6cizTUe7T7WfGPxTY4o1FT,0.00296495197,1,undefined,Other
3bmVuHB8jVn26YAKv2a8oTrLsu5s8LjfX4gzubpnb1To,0.00296495197,1,undefined,Other
4E2BZxi2jD1DKGK83YjmxEQSn1wN3KAc3KjJ5GrhLBDT,0.00296495197,1,undefined,Other
5NoZ4vTb16wsihdhg3BhgMXMq8NSmTnpkrNEuvnQkTw7,0.00296495197,1,undefined,Other
7B7P7f65wVprbTeDNYyTdQFfRMhCEgiFZLf2fKeScpTX,0.00296495197,1,undefined,Other
7yu3vVfR3Hd79rSZhLLSJ98f1sTYLhsgJ3sPfsiuZfcE,0.00296495197,1,undefined,Other
8CsqavbdsFfddHdNzHXafEy2HWHPD4EAgig5j3E3y9Tf,0.00296495197,1,undefined,Other
8aWCcXkM7SyT5yK3kYQKQdyySdu6TqzKVwoRFadAGCpQ,0.00296495197,1,undefined,Other
BZBnY4QmKkhAm2xjwNskakVFcwYKGggtsHmKuyPXWeNF,0.00296495197,1,undefined,Other
EggCLeS5yoTqkSHhydSUT9ZxGt7iYhr3hTwYcEd9Jij3,0.00296495197,1,undefined,Other
GNN2Gqc2Rgdenq7RFJrp7wQvGCwpbc5VknnpQ6aAkkTB,0.00296495197,1,undefined,Other
HwNWdZgeEB6Gbb8M3GUz8nr9ZzHFNGe2Sn68soF6cXdL,0.00296495197,1,undefined,Other
J5i3RsRgdLf8pH1jSZgUwpoK3fPsMRFJN8J8NfrcdMuL,0.00296495197,1,undefined,Other
J9q1Q9vdG7XmmTXSuRswGvurFPujXT3w95ayrPjzyqnw,0.00296495197,1,undefined,Other
UMecKDp5BPbPpyUGyhxWFkSr7FfBWRBML5qZ5bhTVRk,0.00296495197,1,undefined,Other
qmTsTyqrzfuevXYow2tcJgh2kh7cCsP36DJHRtWN3zU,0.00296495197,1,undefined,Other
HDYYro1ivefqxkQRzMVB3fBFcPeb2JsA7RypVmPMErLU,0.0029649503113220003,1,undefined,Other
J9c87B8rsJJ2qFXvqzjsaGfxaq36B2WzSbVqyGKkjGu1,0.0029649502778850002,1,undefined,Other
Byg6LPVS1t8Qwfr3bgjMVhw8AuPq3V3SABxJ52H6v4aW,0.002964950245601,1,undefined,Other
ELYgJDpEzBa2jUTmiAFjdM5xVv4Cg6AQHAJGQfRZoEnt,0.002964950212164,1,undefined,Other
HzMFJjx7FuEjrLFRM4nCdZvuNHT5fm8xHXsp5D4jofNK,0.0029649501798800003,1,undefined,Other
2L95Q5HHXhnZBZH5zZg1Av1V4cDjh8UMJGyNijR9TBAy,0.002964950146443,1,undefined,Other
2zcerS9Lwa614JheH8PEFFYpkCUyXf3ZghF7nuZRbBC8,0.002964950114159,1,undefined,Other
GdLctmZDpCdnzGMzCZjRLM67Vd2xhmmcyFwu1tGv4Vuu,0.0029649500807220003,1,undefined,Other
21Uy37iBa69DmEzhRo4pVvUzzckHQXtqe6Ui3FSwAHTw,0.002964950048438,1,undefined,Other
DEiS83CHq4TguEPwaisryNQG4WVVhrx9zbu8a5sCkESq,0.002964950016154,1,undefined,Other
Cpw2XACVWXXbgrfYYUj4Xcq6qVLNB4anNya2ZXQfgp6e,0.002964949982717,1,undefined,Other
6MdVbdTatW7yR1LS6QrDKBCP6YVsExkgbJ8f8mr2ChAM,0.0029649499504330002,1,undefined,Other
57mGzSNjvUsY6JDQ246MoKdJ6tv5eVeBHKsRNwxGduuS,0.002964949916996,1,undefined,Other
Aqgpbp9wtHGTDkbfD1e6c5AnVnoPKjWJ2mQLgymtCnxN,0.0029649498847120004,1,undefined,Other
4N6XAJ49ydUBfDRNgyTQdeHsqQNMtChek2Wg3sfWVZiW,0.002964949851275,1,undefined,Other
BhJVjzwNEzwK3YgsgtFaoK2Pkyry2svqYJV7EXfARJ4m,0.0029649498189909997,1,undefined,Other
5JXH81qX45pXf3f9rBXSMk68QPaQUfacVK3K11zgAZjX,0.002964949785554,1,undefined,Other
HMCmd3D6t6K8YfP3dyLbyELUs7cSEtxfR24h9VZC7n8U,0.0029649497532700003,1,undefined,Other
5E5YnqshvNW8FmMqxkCADbFjicCuH2N34dYpX1Vszrxq,0.002964949719833,1,undefined,Other
6MTivh11YqtZ3DoQhkaj58QXVfeRPyt7SKRUPYfWiyUh,0.002964949687549,1,undefined,Other
D5t9skDD1LHLJKg2VgTq7HTkQqhEmdaxUXqsiZjwKbdv,0.002964949655265,1,undefined,Other
ANUnWHp15k4X8iSke7cLxhqh2xhKpgBDDrHUsdTeaYnC,0.0029649496218280003,1,undefined,Other
3c1Rh1ghs2YZnaqukpzGTzCPLxMu8ah5Tb5iSLfD4SAb,0.002964949589544,1,undefined,Other
C3TLYsg54W5S5NC97iQfcWHJR78XMFXNuByd9SazWRE2,0.002964949556107,1,undefined,Other
6EYJVTFr6v8vWxEUMSzbfiRkSkBRk88ZU2x1dK8P3FwF,0.0029649495238230003,1,undefined,Other
FLWbGVL3r3LWD7PrKSqfyRSmmDYgdwFtpQV4JW4ARJrd,0.002964949490386,1,undefined,Other
82qcAen3e33zDhgBTSCdtK4we2T2eFZuaN8neYQ2NhPm,0.002964949458102,1,undefined,Other
5CD8strPBQMmUFrQWRvALDfK3HxNAtMv8VPKhqYtukdd,0.002964949424665,1,undefined,Other
CdEnoSzQwLGQD5gTMQikjDQ6GUYJwL8pzUDsr3Hb6kSx,0.002964949392381,1,undefined,Other
JAAxduj3JRuLZC14JeeyhFPao6E34z573dW7kjBMctxn,0.0029649493600970005,1,undefined,Other
DFZ1XZRYwfayktJiEghDDpZ1edFeHKa8UkUDt2xUHMfn,0.00296494932666,1,undefined,Other
83QtQLpGy1CTBkmZufSJfDzoidqck8gFECW59EhHym53,0.002964949294376,1,undefined,Other
DTA7mHjSMLrnEETeRNLqy9wq1s8uvGpi4jWEgBHvEYAR,0.002964949260939,1,undefined,Other
Ag4e2aeiwcwdyFsP1id4rmXCjTtpu15SJg36NJrtPVqH,0.002964949228655,1,undefined,Other
H569Nm9oF2nrg9jpkWGD4Gqfmarnnig9ufrWA1ASc48d,0.0029649491952180003,1,undefined,Other
GT1RynKs6V3LFsLSkqHjs8k4E4NaN8VjNL8V7JRVeUZr,0.002964949162934,1,undefined,Other
BRdVhYxbPu9GR3m2JmecHdgS1eZPEHkT5Pim3hunASrx,0.002964949129497,1,undefined,Other
AA4hawFNk7GcSLWFKWwgo3H5mHjUjjQbnBADvUrpavze,0.00296494911,1,undefined,Other
ntph7haBr9diHQstpxcakEJM3tEjVrh5QGi8ZE5Tr4S,0.0029649490972130004,1,undefined,Other
HRBUmZJ774nwcWhUaHB8o9Ghij5xK2LvXVC2C6hKXWDX,0.0029649490649290003,1,undefined,Other
CuwMdb82rNtW25fS6WWDNr7jqGF9ci2T8Jc3TEDAatcL,0.002964949031492,1,undefined,Other
FzTAYvH4XY11ss87m1WujPZa7DnsjH9C3mf1rF4PVNBB,0.002964948999208,1,undefined,Other
G4mwap8XrPDiuuJvMdEN4tbUF3amXKw5QyiCh9YfLDH6,0.002964948965771,1,undefined,Other
9fPRoTyrqTjTBttanAWWrSia2efuLcvNMhat1KWVrW93,0.0029649489334869997,1,undefined,Other
6H8p4Kjj55wvxvRvoXhMDfkktebwYwmay8ooREsrN6Qv,0.00296494890005,1,undefined,Other
2eutQWi2XJMJmdmTsJYqdNfcx62TCXSZuhKRoTDXbvKC,0.002964948867766,1,undefined,Other
C9LyVbKrshxgKz6NAprVCf6AN7hD4oyuc7uRvRo2nFD,0.0029649488343290002,1,undefined,Other
47NmyLw2auigQpKBp65s9QhfzpPYthFQ4zvTieiPMdjT,0.002964948802045,1,undefined,Other
AiBWarph7CjfYfeT16ZG3b3Viy9xKQwBKejscH3o7S5L,0.0029649487686080004,1,undefined,Other
EFdyfgTsmVmbfsvTqBYxWqVVBRFiCaozNEDuqK76e7tC,0.0029649487363240003,1,undefined,Other
9rjzySeaPeA2JdTNxQEPyxFD2Lv2XeX21AL58jkNyS3G,0.00296494870404,1,undefined,Other
Hyk2eV6nc7nefcJQ5thcrY4KhsDKoSThxz8KcvmmkMDD,0.002964948670603,1,undefined,Other
HYR7eXNNMpZRMkNBujh9DJ49t71pQvfbi6QcgjbmJkWN,0.0029649486383190003,1,undefined,Other
2mcGKC5XXG1texYvf551y2rtb8n41i1HsewSFaLDi3nZ,0.002964948604882,1,undefined,Other
arBg6asMZQcDDXDokHYdxZ8SnaLRRh5RrANhHN6jX3M,0.002964948572598,1,undefined,Other
GwceYkN3mBHMkA2P4jDy9gr4RF57YGY5zhqQQZfRtB8A,0.002964948539161,1,undefined,Other
FQXKuptXyR8YooWPwkb1H3mhkuDzV7nhqmVMnvG6zTgC,0.002964948506877,1,undefined,Other
6SbGu1v9GkvDdwbq4zSBm1dwk6UaMqSEZ8u2iRhguwzP,0.00296494847344,1,undefined,Other
AmvidU6wUisRHr366BtF6k6k96zFjM6BLxj399qnM8wG,0.002964948441156,1,undefined,Other
FG2ZSbVEi7pmf2HftES348vSzBeRF8WuvW6zwTQoWK6k,0.002964948408872,1,undefined,Other
GhnsaipKa4bZvEv38pCUvC8wRc3qLkkEA3hCWchcMsC7,0.002964948375435,1,undefined,Other
3BYVk9oRB4fterfV6BW6VC1pMiLkGXGNApuszbW2ZGtu,0.002964948343151,1,undefined,Other
BSJKjBR7r6C6Du4JozW1hVcJdUu1HkKuWpY9VZdXpy12,0.0029649483097140003,1,undefined,Other
3Rc43JwStbGpdtc1jvyk1HgJ5fuX9GKWat9d7S7euGyP,0.00296494827743,1,undefined,Other
BxpqJfh8aCqVqd3WGx2RS6zsQYFiuf5imzb3uLwjFEtG,0.002964948243993,1,undefined,Other
8cVWkFwP4MvepgLsFLfK4njadTEFFYHk18uTFV3DmYc9,0.0029649482117090004,1,undefined,Other
51EdzJGiPRevVBdej455XDqWzCpBjyBkLKJp3d52KVMh,0.0029649481782720003,1,undefined,Other
FwS7mccJTQarn8L9zxhqhtLLyPu5rHzN7UfYKmpcCv5D,0.002964948145988,1,undefined,Other
2DyQQc9MZjG55BkXr2TeapceGVZpdrvVzM9GdzGUBAcw,0.002964948113704,1,undefined,Other
GvtBX1CtbXj7WdD5VzLEin4TUCPad7k4m2MUJVwHgEAL,0.002964948080267,1,undefined,Other
H5cENoeJhC34c7x5iLh7keQ1BJ8QHCumjbzwShD4GPy8,0.002964948047983,1,undefined,Other
3zVMG1Qb8aRKx9aDzhLp9UiKWAAwsqGu3mfZsx9kVE6N,0.002964948014546,1,undefined,Other
J1j9n1mCQ3RpDzPBsCbN9VASCri9aWzFRk5Z6otXcqzD,0.002964947982262,1,undefined,Other
H8C9xZvajydR1JCMH77nbf8eU9jj59LjVQMsDznsiCHh,0.0029649479488250002,1,undefined,Other
