signer,volume,swaps,transaction_count,volume_category
12KyXhLpjTscaWsZ6JMbmGBCSipxT7NcKtUxnk7vwXGY,0,1,undefined,Other
12YLRzZae5wDqcN4damVVQY71vFsKUiZc22LLVRPYA42,0,1,undefined,Other
12cbosZXc6iiqZP83ZjBFoj77NPdKhhtpTqRtUjfor8S,0,1,undefined,Other
12nFkdQKaw8raW8bPPw1nHjeB1iawn4pGTVZBphW8caa,0,1,undefined,Other
12pRGtSUrWqQCMLSMnwqkjPR2eN2qBZKZhk26MBBnyzS,0,1,undefined,Other
12xMdTprtoQinav84f26own7CR7HufvoEQoHPmFRHfoW,0,1,undefined,Other
13EgQr8UVYMnu9uDFuV2d2RVDX63ijkpD2jMVG6iErDQ,0,1,undefined,Other
13GiohHyTawE4nbNnW1xPatiLxUPHT4MM6vgWVXq4uEC,0,1,undefined,Other
13NyhDLiANuYkjUK72GU9sPmbKgS67q4xCeg1R8gebfX,0,1,undefined,Other
13usx8heL2295J1uo8eeKS8oMmoGxVMmBSCowQLmr9Kn,0,1,undefined,Other
13x7d6pk4wG9jZ76cQCoM6FKa3JSBzGZ7H9PXVZPzGkT,0,1,undefined,Other
13zRS4HeZsUSthQ6ftEcgDKS8yQkqQo9tCHKWb44xARU,0,1,undefined,Other
149AnqNiQ6ycXfFfgT4WBvjDpXnnuSrRLYpbWpPQFPD6,0,1,undefined,Other
14CW4KpCV9bEhg3ukStVUr8AJqNVzLrEPk3jr4b8jsht,0,1,undefined,Other
14PCJAHZHScVdKU9BwutXbrKPkaW7DX651HLxmk8GAuE,0,1,undefined,Other
16VcRn87w6tAozczGtm2RSLnVvaEazhSmMTewP3jm2D,0,1,undefined,Other
1HHR3dvKHZQCReN7GYVpddEKCVMceTRuwNEUCLEoLVb,0,1,undefined,Other
1c769Sds9C8gcwFFVCaF4xsWtEXcTDLrs9MKizu5epY,0,1,undefined,Other
1hEbeqc2MXpTnpSmeu86z31vFUq5yZHnnyJ41x2BoxG,0,1,undefined,Other
1uQ4XUGarKEa7XcoKes5y8UrJrLUG1NpEcke7cHNjbc,0,1,undefined,Other
1vvjA8pzA7Y87MDENBfpm7CSYWcbqxfDnmSmgtEoCMj,0,1,undefined,Other
1w39VLbgZsrfLCRmkbUHLvN5JmW1wdAYe51smEKtWjv,0,1,undefined,Other
1xkpeJxSmbspuCNxLpqY9WMivzCUL79P68ZVNVSm8P4,0,1,undefined,Other
21L9hTJUAaqRDwmMSEF4D3oTxW8XqGM3wncHYLEQtBFU,0,1,undefined,Other
21NUFNjo1thDZfri4e7aFLvnJT2bnbBXgGS2w7i47PxH,0,1,undefined,Other
21zXXVR5g3Mzjnt2RMBxaL7KVbki3924s5mn3wcz8Ydy,0,1,undefined,Other
22DyxhRvmkMo4YDyo3vdrc5TMkyyyqBXqS2QmK1q5fRa,0,1,undefined,Other
22MwN4SPF3F9Cw4mvADfxG3TR412paRJLxL2n5uz563E,0,1,undefined,Other
22TvswWJc6jQwunaqnSV4eua37jRKU2VxWw4sGDHHrhR,0,1,undefined,Other
22Xeaq6DyqzxP5dmsw9YFP4Y14FUosijVMpfB3BZDX99,0,1,undefined,Other
22cGhMo7Uj51A3e4p4WbMjcLZLdbseVKYvYeWJatu85S,0,1,undefined,Other
22e93eXZx8UAUQDJWP9JW2JJzUU3cz3p5ctxtrEVy5xQ,0,1,undefined,Other
22qKEF6hDx1Yg15c1zVRW5uwAEUwDwgRkLHmNxj4pBvi,0,1,undefined,Other
22qTSzzAbrywmtU4sQhB96ch3odpMWzN9k5YAabyzgeo,0,1,undefined,Other
235SUyFfVABnDeRxA5RmsW2md2NnbnTcDa3fvFTxabNk,0,1,undefined,Other
239rDcpFW9xAVGAqPba5N9Jh7TS4zeip9n86EP7bPUHY,0,1,undefined,Other
23HNZAA8nE2E3qNWTaKTdp8aivwdHr8h483w6rJxCbMB,0,1,undefined,Other
2474K3J6oTskuBPWXAXkvB8W1LVSPeXJQFNna5qcKMXF,0,1,undefined,Other
24CNpLAe7Z5ezzeimHXsuqad4ci1gFFvtkLC7NMSNjWJ,0,1,undefined,Other
24N5o5Y5UyoKcJGBp8ywq7dzFu4xRqy9kADf6dcbmkKM,0,1,undefined,Other
24SZXPSmjXu2aCXsf8GCNMDrnf1nzYxMLVbV6M3YfCNU,0,1,undefined,Other
24hXnfHZL2n48rJkNLeCFuD1w4N1REh9umBFfm3AzJwX,0,1,undefined,Other
24kWs32SNYieEW7esVdrSCTJVJAkdLaa6bYTMD8RW2kx,0,1,undefined,Other
24vFP6Mc7baHm337tYEsJWSEmVtS9Ct8G5e2WDiL4Nbo,0,1,undefined,Other
25FwNgE8mkQszBwmhC4EvHa2y1UgFKKsfbHYCauFiPPB,0,1,undefined,Other
25M2dnrFMCxMQCykHxkL9GBTSmaP58BP7bcMpL6ovBoW,0,1,undefined,Other
25QaUuKTRNfsRBFFdTB2S7N4eXDJBFV9ybAGDiiX9u3G,0,1,undefined,Other
25XspMdsv6XPUQRgNznd9eqHLQaVdeqzAoQAxomNqZqc,0,1,undefined,Other
25hMLnrW4u8uNb68J352N7EiFy6JvMVuKaDiVrK4VWzr,0,1,undefined,Other
25scJyWnJ8QQkneFLxFoAvskL3uwWyayY9432DhjHTtK,0,1,undefined,Other
25z9JstD5rQVa8CrH3jHrTR8p5FJ2XNsdPzQhKh2Q6xF,0,1,undefined,Other
26617Wrnb6s3JvEmm3kL8gNpDPNutxBvSsvYQs2eJF7g,0,1,undefined,Other
26MQLgy5MUi5oM6CpaSvzC81NxTEYupAst1M2jKXSuUk,0,1,undefined,Other
