signer,volume,swaps,transaction_count,volume_category
7CR3egttDEynhA5wgMRiTrwjgpv6fFwBNyjRKE8rXVK4,0.0015224000000000001,1,undefined,Other
7CcmQeyymj6pAM3eWcucFWPC5uQYJSZUuLBPXtxhBV3E,0.0015224000000000001,1,undefined,Other
7Cv3rjcycsGXBJpBqP1Uv5TsKEGKwiCr8R7qU274NF4h,0.0015224000000000001,1,undefined,Other
7DD4uRBZfeJDaGokxY1uibHpopBCaxpW5XQEHvJawcX,0.0015224000000000001,1,undefined,Other
7DDqH3zUiepm9k2trS7qbT8pfNzAtQ8b9xAvC4V3aPvU,0.0015224000000000001,1,undefined,Other
7DShSX2ZwRfnCwehAR43MjJP68awBpqBxQyiqhcUKYVD,0.0015224000000000001,1,undefined,Other
7DdeNU1G3F74dZkXjYVFLZJ8yaDFpY1oCgV1tS3VBwVE,0.0015224000000000001,1,undefined,Other
7DmYfwJPNEo7kJXqGg1dGci2wc5Q3g782yVCNBSAz4tf,0.0015224000000000001,1,undefined,Other
7EHRXLkmiE1g3foJSnNMAVbxBob6UX6DFagqkGrRTkcB,0.0015224000000000001,1,undefined,Other
7EpqydQbXa7pPWJ4DZhdKs56FSF8UWT6eUaG5YhBF28K,0.0015224000000000001,1,undefined,Other
7Er45qwMMy5rb8o25yKVsWtNpGnc3p4FFz9mPfZe958k,0.0015224000000000001,1,undefined,Other
7EswgbndtudEw6MHxhfz5HRV9JWX2J5EST1sxStehGBf,0.0015224000000000001,1,undefined,Other
7EtYxte7SHdbvrhT1D5gbq27cCNXSw1iqjEiKyZKac9f,0.0015224000000000001,1,undefined,Other
7EwNQ8PhuM9XrtUEuKMTHQieaoCJhjHZE8SqXKccg8WN,0.0015224000000000001,1,undefined,Other
7FZg2iiYBBwyfFjwzngFv72o71cvkEZLRRDt8HH9ANvu,0.0015224000000000001,1,undefined,Other
7G96SZZ4qJEWd5ZrSuJRvjRPe8f92msbEVbZy8a7hq92,0.0015224000000000001,1,undefined,Other
7GBmfLhdx49rwtmBPqdyLvJoKhsNBSJxzcY2dPLLn7by,0.0015224000000000001,1,undefined,Other
7GdjzhHWvR2V8qjke1sNLyD8WPp1Msip1uDHxyEWActp,0.0015224000000000001,1,undefined,Other
7Gk9Ve5CzdVLntrEhd4LiKVvdZXHDmpfJDYinF5CGnuh,0.0015224000000000001,1,undefined,Other
7Gn7P4FAcqM1dS7SHRrqra1Bw6XCrXabPxnQFNUypJGX,0.0015224000000000001,1,undefined,Other
7H47KdwuX6hqGcmM1iHQfs2NfB5bLMso151twpJQMV1P,0.0015224000000000001,1,undefined,Other
7HLn443odBALTmDQMEF6LyXwtMFmxU9wQvJ65QXHLQ4L,0.0015224000000000001,1,undefined,Other
7HntXVB8sTCwwiatpBGNT5gKJ1qV49QqaaHKBDyWHPBn,0.0015224000000000001,1,undefined,Other
7J8atywbMN35v5cKViZixRBqV9Z6Ze4wTKL3kjDdFciH,0.0015224000000000001,1,undefined,Other
7JC9m4qnKZmDTvjRFf5j5YTubApzuPXaGqPXnAPb83UW,0.0015224000000000001,1,undefined,Other
7JZXU2Y7SGszDLMd8WZnUgdMMgj5gJs1wDwf66cMsuzX,0.0015224000000000001,1,undefined,Other
7K36Kw4MSEWoQFPjc3KjmjJVbSMYRp5rioUu1HT3aJdX,0.0015224000000000001,1,undefined,Other
7K3L6W7XU44wktLgu5iZrbwYDXaHwZeZrUt54DzmsNv9,0.0015224000000000001,1,undefined,Other
7K5UypQ8dzXcv7evHVhJgkrJmUCfCUx7f71uHkQBKamN,0.0015224000000000001,1,undefined,Other
7KDXGSBtpUAX5ETTrmVp4GHzk3xpTNSPx8Ds9pizwbjq,0.0015224000000000001,1,undefined,Other
7KG7TR2LpqVwLCcMePti2ZyySJmNAwJY3eXcX9XyfhXq,0.0015224000000000001,1,undefined,Other
7KYg26tDL1FWG1M7f8sAFARGPqae3A61jUbnaV1sKhjs,0.0015224000000000001,1,undefined,Other
7KpBM1UMYZ7xM1Zf2YUL6VBXesobrsc2tAXKhJZ5GfWp,0.0015224000000000001,1,undefined,Other
7L1J9zcz3VC8U2vGUFuoSVqdTweujH7VyBLX5TvEBb1d,0.0015224000000000001,1,undefined,Other
7L3iWQFTAZAprfW78yZjKvQS1cQfhJzNPCweRQQLZq7m,0.0015224000000000001,1,undefined,Other
7L4m3YR44Nge2ddYg1DZ9Xnjur52ZU8W2osvixBNVgiP,0.0015224000000000001,1,undefined,Other
7M7qmvdYrEiwYpQyktSdS6tex6kfaarikWtRQwFZn8Vf,0.0015224000000000001,1,undefined,Other
