signer,volume,swaps,transaction_count,volume_category
8jWy1U6EfNjkZoWp1oEcaH7Vz4kUKEN6iSo6CYFaGnDF,0.00031351999999999997,1,undefined,Other
8jX4anwg7PVQxkYfG5i6EoPxCtTaoSt5EcnUSdU7Kt8F,0.00031351999999999997,1,undefined,Other
8jd5qJSQHsJL6TKyVkrDLfLan9KiALSLpuKAsuwuQcDf,0.00031351999999999997,1,undefined,Other
8kZLbk7z89WsnKLy3JqNBh1jnXe6TduudRZN68CqpVv5,0.00031351999999999997,1,undefined,Other
8kd5uHhHrxmjYZWKQET7B6VqsmgE4drAeby3JGHMJCut,0.00031351999999999997,1,undefined,Other
8mRAh1VnNfYE18gFuxRedp5DG5keiYZfYYfLUpo4EhhV,0.00031351999999999997,1,undefined,Other
8mcgduQzSocdArNA3pZJvT2nwBDraRUc6USVFmCTBn7s,0.00031351999999999997,1,undefined,Other
8mt3mzS7EMFH17JwdchVFxpU4r5AiatDZKZpMCxJDj9P,0.00031351999999999997,1,undefined,Other
8mtxAXrdnuCnoF8MLwf4amx6NLggLjYYhLqriRrbwApk,0.00031351999999999997,1,undefined,Other
8nP9ogxbionbRSVKjP4UpDgLFQwEoPs8LMDNniAQNMVh,0.00031351999999999997,1,undefined,Other
8q9timscR5nc3Dj5xXPvGQa88ayQyepSSfMH5845s6vM,0.00031351999999999997,1,undefined,Other
8tA64tYSx89sNE8m9KfceG9QjnysbHy2xqTCZiELgBxH,0.00031351999999999997,1,undefined,Other
8uC7uo5MuGWkh9Vvmh4iEQF7CQXo2CAvN6QyFMsWM4wb,0.00031351999999999997,1,undefined,Other
8wVzkSg66RBjDtVaVY1dCAZTtAWVVxo64b8c8wPKR3iv,0.00031351999999999997,1,undefined,Other
8wrpNjLAhAW8rUpfPjhaTKKV73p3i7nr5fGKhxi47Ldh,0.00031351999999999997,1,undefined,Other
8yMNNEPaTSanYxCxDxiNC5JeF2JdprjM5zJS3bzvQs8A,0.00031351999999999997,1,undefined,Other
8yqyYd3XMaaJuhNDxuoUpgs4MvEwo5NG5VY8YKmYEjK1,0.00031351999999999997,1,undefined,Other
8z2D6vD1wFiaCxhdebZpCNKEKqEoY5sW3UC8JiGvnyqV,0.00031351999999999997,1,undefined,Other
8zQjJRpKPspChpGpiL4JjTg42Xm2WVHU5k8MvPF8FoJV,0.00031351999999999997,1,undefined,Other
8zQqe6wcWn1QDQqVzZCJukSVKpKrJ9ZokWy4gbyUgaQr,0.00031351999999999997,1,undefined,Other
8zstpRBgrJDFZTngeP1yatquQEJ6N2xajsy71CnHeZGc,0.00031351999999999997,1,undefined,Other
8zuKGPVeuXgmSvdRa6Jqijckwxdg4JgccYfXBYGSroAR,0.00031351999999999997,1,undefined,Other
92jL6KvAMeHcrnBDq5u6UvmHvB4HiCziV3oAdEEGugnt,0.00031351999999999997,1,undefined,Other
93PY58cdJskCHL8gvUf1G9CdjwnYkEWFzYe8YhBtM7AQ,0.00031351999999999997,1,undefined,Other
93emnF8BZYc34KXXYzgL9QREi9PFn1yR7JoS3zs3L7Wq,0.00031351999999999997,1,undefined,Other
944tS7tdFg5D84C2xndK6br5F1LorgfoFQDq4xPtZGuM,0.00031351999999999997,1,undefined,Other
96ZdjZYeDd1LUK8HET2VCw8QNkiDVKDuspvySWGsCj56,0.00031351999999999997,1,undefined,Other
96pLXo8fJKbAzUpSA5WnX7nZKhvYLUY2xuyAR4UjaacR,0.00031351999999999997,1,undefined,Other
976j2SoPP94jwFjnTtTMocVuGB99nEpYaz8Ze6yDzhHZ,0.00031351999999999997,1,undefined,Other
97yp2TnZ5qS6S9vyb4dPGQ3jvL3JUPDS2AcTQbWg5rcz,0.00031351999999999997,1,undefined,Other
98LzCP7B3x72Zx8jbbDN9Q92Z7yhiEkF6nip8GzXjCUP,0.00031351999999999997,1,undefined,Other
99pzqNqgvtM4orSPtWwNLKg1jZSRYnAUNUCrdHw1MiYs,0.00031351999999999997,1,undefined,Other
