signer,volume,swaps,transaction_count,volume_category
DM7tyJP9dAJaUghKXhQKhh7C4NZLQQiY9YXY7EPiDaSD,211.154802229938,4,undefined,Other
Hemu4oCgGHwvEnD5dNKb4f5RBx36ZU8P4cMVsixaLK2X,211.15477162879998,6,undefined,Other
ALepgC8Z3Fn41tAPtxuhX3s4aecYY9twD3zxWdMMj7pk,211.15473886360002,9,undefined,Other
7eVRjCGugcGZ8cuQDxaFTRVwUVv1v8eFdxtmC1v2hqpg,211.15446387287798,9,undefined,Other
4MtMdNj763wcPm5cxFxmoR1hQXBwd9QnTpYvkjtJsr3c,211.15438370594998,2,undefined,Other
EapPkuJiX6GkwyeB4ge418ASC99r8VsR1Do6xZ3GAfSq,211.15435803279996,2,undefined,Other
6XQr3RHgBhGj2WorEcZxJCzxouLFMCyubGQzHVLj6RG9,211.15434213777897,26,undefined,Other
FGQAKmCjmbNsajBTZR7ZRGd3MTHq5NSFPg4ELdzp5EcG,211.15366905776,3,undefined,Other
EKjgfeFhjuPyqzq52A31ZPcQtk7rE52zvFwqnEfPMzRK,211.15339197359998,2,undefined,Other
6daBsJenG7oYoTD4L3GqZKPyc3Kry1JMoviNhiVzL3cu,211.15330923369999,2,undefined,Other
3ft8he1F5bisZp2UfZrCnaqQzcpr2Hj8vP86CTeYai9X,211.15310383861254,4,undefined,Other
7tRq5fn1Frqo6kpP5xWjjGWrS9LjQruvgxuaoyQceU2J,211.15286366284,4,undefined,Other
49yQv8ivAX8cXqSQineBfoe9QNbBpDSsGJSCDencShBe,211.15272146292,3,undefined,Other
7PfqaD1jdE5PVZ3X5JhfVbbFeq7FAGM88irEqvQXrfoH,211.152634155235,9,undefined,Other
D1yLkU6XipQBj8EjFbsq5Faj5z6tDuuY1KqyoFwMGFXj,211.15258328082,3,undefined,Other
yYtEBeLXWQPsWPUGYomQ6GKrYVXEZGXsWboFEzJwXhU,211.1522459319,2,undefined,Other
CsfLJE8bN2eJU28VYCZrdpWLvVs1j7b8UKF262rDwi3U,211.1522310455,1,undefined,Other
CMaMCTioft2e6J2Eqt1KvFN7SzPdZ8ov5mSRX1wuGB2r,211.151906281162,6,undefined,Other
HSCK8JSfFH7U9MpnbA7hdGsJFmQqtxrFsQotpg1dy4Bh,211.15189537062997,3,undefined,Other
5CP43jCJhzBVpeM8FYR2JPpDW8AbkadK2Z2QvbJCxHWv,211.15189090048744,10,undefined,Other
DgckMftVwsoRmSm3qva7FoUnu7mWFGqnFGVs72hLTfy,211.15172017148637,211,undefined,Other
Gxui4SBy2pN72uhSaQRXt3WSTZ5K8PPptBSmy9cw8F49,211.15135544741003,8,undefined,Other
37UYPZwNZGJsekhvx2TSdYdhGCV2nm2ZP6huh5iX2xSk,211.15135390023704,4,undefined,Other
6AnScESh3eQg3uGDgH5MNaxMJWYwPBQEWreLhCHzrf7c,211.15113964723813,6,undefined,Other
8oKAZ6wvpFYd8cLY7tgecv1X8Y1KqV1FJKRNUwGURwuA,211.151076,2,undefined,Other
Cd5aZXKgau69BmA3CpBtnmdsES8GmNNn4WAtASJiyPBv,211.15097843438997,11,undefined,Other
3K11kiWMGJhmW439QRqrFZHk5P9FNAmEFemWrVvPdEFa,211.15090091851,2,undefined,Other
69VJwZbvfcTN5k1o7xYwpeqn9KPPdtaLJT4eavAyNax,211.15082787440002,7,undefined,Other
4vnNWquAu5yMi84E8mECCatrmRLQr9yLrA8hqbpuM9iA,211.15073867925003,2,undefined,Other
82xdHcAMaY9Uyt5brWGDchUdywKgb5SjGct4qcdXfifV,211.15060842142998,4,undefined,Other
257jzxDxJ1kfszZpa7LN6V84azRCndR6evQuXPSaWBED,211.15052418374404,4,undefined,Other
DP93XLA9PqrFvFEYwfyscDEVYUTNsRQy7RtGYv5c77jj,211.1503042224,2,undefined,Other
FLgEjZuQZyMVPmSHeoUWXaCnx26cJNpmkY7XkgPqWuEn,211.149992530416,4,undefined,Other
6rpjkwdtSBwrTqvByLzkq5LPtWu1bcgiFUeLZNTyRjjA,211.1499044733489,18,undefined,Other
4MmpBKQQPUG6cUU4LSTUTzchA6qpsiQWTgKEDVyAiYux,211.14983581004,2,undefined,Other
2caYwCTSkCFXud1aWGzdwVQU5q8FcyMEDAWyGCUbTWiM,211.14975386199,2,undefined,Other
2pYvBuRQuWstFcpgLJJuyAxCNu3cYYLR7CZF5BBKu8wh,211.14974983235402,18,undefined,Other
GGy2ZUgK1WXBNVhmXwTUVBvMEKYhSETH76Q94TJ6bHH1,211.1494472341801,51,undefined,Other
7i8DreNzZGDBRezBTGJYzcjK9EjpKgi4Cpxu3ErhNqW9,211.14943995116002,3,undefined,Other
6wAiRGuvoB1f459f3r64PxV3t4WzyDWeU9e4zpLj5Jto,211.1492155266,2,undefined,Other
E2TjkH2hNpEKSDzkeNnVfmdyFE8o3onAHgn7hBiqPVz8,211.14920973264,2,undefined,Other
E3W53Wgqtk3ay8qHDNGiswnuSYbs45c34uVbsCe9Ennn,211.14916693574995,25,undefined,Other
2SNMPqB5YkRS3PCv3JYqktjCuXXaDR28FyZHwEyuVkSq,211.14912393855,3,undefined,Other
HY5QA8UavVWGqMyYDsVbMMkC7hyk5tjbyyHWd5kP6f88,211.14912338570002,1,undefined,Other
3kPKEdVwRkYvk5hFfUungkKgRBe2FWbRDQFKA7f1ggoM,211.14898827762,3,undefined,Other
8kFnoJ6meBSbFnzSfVsu19oUHQE2fb1PZto4VHHdoKT4,211.14891637580814,36,undefined,Other
HQNKWHum12fBXxz4kYjNNbNsVncaRZUbBWcSC7PDhzfZ,211.14891012558002,2,undefined,Other
9QvQ6E1tKyyHc7miMASUeKTdA1NVjYWdDaFoHegFxzJF,211.14881595,1,undefined,Other
2uNXsCUqiG91a1R6Kn5kZeRF7Vzr1XAguNpfpLU8ysLS,211.14868183409996,36,undefined,Other
GFpFsKaaaCKXSyuY3xBGJ7mk1f9s59YDhudW7WjSEGfc,211.14844932375,2,undefined,Other
8QcdfGVh4H732FiEErH9hhoQZhtnTn53BTVqSXrzLCKW,211.14837910287,2,undefined,Other
2PxxWVUJcWFdNFSZXdtBhWmrACZqBYuqt8Hit2FqtEiz,211.14800631359998,3,undefined,Other
Fgr7LYkD7n8mMFrvNTfTTZ9vw4xfYNhZnssx5omSBhd7,211.14778195940005,3,undefined,Other
8jvaTpesDDAvvCXGHKtePifRx6jTv2cgCJDDruQ2gXpm,211.1476696576,2,undefined,Other
G9Tb1fC717xv2EYDHDJkyMbpnwXW2Ci4xr8ZRGkzG6Fx,211.14763274755,6,undefined,Other
RTfcXxo8FRArFt3CYcBmkf3tqTkZJpzGyUPjvC1uNQu,211.14732187047002,2,undefined,Other
5FxaDd8Cj1baMGR5rAP2GC3eq98wV5SbKEu65jM83XZD,211.14698348213997,26,undefined,Other
7G3Kfajf78mzFTbfGmcxFGDXUAVWuxttm1CV6kqjspNe,211.14689487695998,6,undefined,Other
7QgpyN2vvDMH3vnBonNUbXdGrDppYRHkgAQJFXCshwsX,211.14654503793201,1,undefined,Other
AuAax6R7SZmNvewLK515f3zm3GXvuJ6JWDaLuxBLvYKU,211.14653306038304,9,undefined,Other
9PoZcyZGtTmrSYkzhyAbtvcL2GcqxUBZpTqezv7swQi9,211.14641698729997,2,undefined,Other
9hgsVzcNAg7464vGJPAL6V6nnSW9kDqpufPUFoJACBrE,211.14633530418902,4,undefined,Other
8Lnv37Hdp1oXpcQMp8iQ2gkHyXr7JHY6RDLzJHY7mHVE,211.14571693124,2,undefined,Other
7yJbVr13oceDaSS8Bg3BVCGKHdXvJLadH4MWm4moCsqW,211.14534566876497,5,undefined,Other
mdYwwmengJ42U9nRQFBjRQfuBs4zoZYFoEriFS6GBDK,211.14532306263303,77,undefined,Other
J7grBPMbrcYud7Q6riZpVnkH8QFLRNm2PjC6tGr1kwFy,211.14518873578,10,undefined,Other
Yr8bWbQJGzAVPfdexNihBSKykGYyaKXVijDvbNasryc,211.14512272747,13,undefined,Other
7SUwTqdqtVn5fy9evs89iHTdNRzcDNcLLF3Cp123tCjr,211.145,1,undefined,Other
3PTWX8aovJhQYuyfCjBA3eB8sEkABhuUmmhJPerkPCqU,211.14462355636002,1,undefined,Other
4vK266aNvSxkz4dUNH3dYwrtnqzydqXGNpad66Ca9a3x,211.144491676363,1,undefined,Other
ELuTjqqAWAPu6rvsNSNw9a8wpcDnp5KTtHkgEEWvm6Md,211.14414281310002,2,undefined,Other
5Bf7Dpk43tjJNBSbyJMbwwEHnUzvKUkzT33b5PWouc6F,211.144045778319,1,undefined,Other
JAq3wpfmS8MncohXxmwhLCeTzAjU27fVWbzGmUvapJ5e,211.14389290544,2,undefined,Other
7tHQr9M99qaGPg9a3pyAdand6rrtH1iTa1f72Pj7oDdp,211.14347443665002,4,undefined,Other
9UxfM9NmMBHC5uBD4tc3FmqCPZ91ZYkEtDs9vGJTu59L,211.14341958197116,5,undefined,Other
5psBCCGwZ9kRrB4fkyM2cFGaMU6JWXHEHrcdZSsjxtwd,211.14341285978998,2,undefined,Other
DHjrX1hD7wvy8tbmpPRbj22k7YiYCbC4rTw8qkidXpsc,211.14318010729997,2,undefined,Other
45GRybVXzdDdXWSKWzEMP8BnFjgiwU3vQCkNpmn8gZWn,211.14276182740997,3,undefined,Other
5fVpJ7YaKhGaDfu5npip4WsazP8MNBXomdRM6nizcR15,211.14264525372184,11,undefined,Other
5CafnLmsSrjFHDjknMeYVgHCdBJtGKqACgrq2UpeY4FF,211.14206680121004,10,undefined,Other
Cs7RLLSRjk6R7TAdq15WKBvQ38PR4u5iQrzR1DagPq3U,211.1414892184595,9,undefined,Other
Epmhz9kUWZbVsvM1dCXkLner2QSnQgdCbcah7z34nU4s,211.14136763384997,2,undefined,Other
Fwnb5jb3Ch2xUsBsmfF6EFdFuA2U6HaBcM6bZmPuDzGt,211.140998766292,2,undefined,Other
GrSiNLEtY5VhJZjkwzXxYDuCbfjgN5xnz2mnd92G1yMV,211.1404807027,1,undefined,Other
De346KFaL43NbfrBoi3pLcZDLEh4Dn57zah9mRF3tkC5,211.14018307737004,5,undefined,Other
97o5BpB43U5EhQZRSKWLSpoLdMk4PFgSy8Z2xngaewhZ,211.14,1,undefined,Other
AyC6ZKotR1XQkde4ieW4HP4YMoP8Y9NqrCe5wPU8a3g9,211.1399146435,2,undefined,Other
8xU7x2Qc2teVRRRcs3Q4kLL3oX15w7H6PAMZ9AMU3eSU,211.139696418613,4,undefined,Other
2shujnwRy3xiso4Y8CSGqke9fK2vfWCYjkQFG3YhHTyU,211.13912017273992,63,undefined,Other
73pymouQxgCjWRZBML7oK6Vtc7k7xpuiShYQsKcwrcH7,211.1390126321,3,undefined,Other
F9CHxsn2oTPPULWRPJfj2id4un3Fx2QUyaWEd8iZ9KWe,211.138524995511,1,undefined,Other
DXxn5jRByjibuRQvR22k3NdJ9v8SRwgRryQjdpdsXZQ7,211.13847135351995,7,undefined,Other
7NKavhySpZjrQbfNyBin1AVqDJ9mJUf9AESA2GNsACHL,211.1384067028288,1,undefined,Other
CLaZtD1eTGnurBu2srJsbayGywWx4qGJw24s1wbUojSY,211.13833165653602,2,undefined,Other
7VEnNscTvnpJAgUC9hnkU6NUTXPKrxMzBPWCadnXLvCF,211.13815048242998,2,undefined,Other
6puGBtAgymZsbKNBZe7cDuhuXjp6CYFVQaafqHvcMpHB,211.138135497026,2,undefined,Other
5DuLNZpQfbTL1QbnfLisRc13LRghtU6ytvZotDHpQGi7,211.137808370528,1,undefined,Other
6gn2zV1jZxpKnvA7Cn31jixGnLYPcq4G4edSGP7cgbKK,211.137777325164,6,undefined,Other
4niSZwLcm9YNwVcJHf8YQiwhNP44DJ6p9YjZJ6Caux72,211.13770617519975,5,undefined,Other
D9Skerdu2XEwZ7nRz65ARGvWdJV2SqV12X31hu5FhDL4,211.1374216047,2,undefined,Other
DBFR225GAQD5HqSgu91CBCnJWm3LeZejJcsbc2SxwxPK,211.13736616538998,3,undefined,Other
Fdk1yUz1DkvFLvQ7EP8y1w7DEyW9mzmjgsdN7aVCRrKh,211.13705427012803,5,undefined,Other
HhXnEGyMJkuAGZfmnBw8gh2i4VFJrpcpGwAVeYZCAcrP,211.13700627081,4,undefined,Other
5X3Kx8Bu3qjkxbqrp9GN8hVQyhmbsgZTcpZWBNT7k8wC,211.13697944327998,2,undefined,Other
Ej9RKzDZt2FAMcPaPUsgWyZAs7HsAHASd1v5akGFz2Up,211.13689479564002,3,undefined,Other
4wHzYF3D1JwcGXWUpRtRWZKz9UoRuf9KVYY9dXyEPeqG,211.13688375875,1,undefined,Other
DQAZ5bQ3gAmJcQ9HTavVeL4frEEhJFFdJzwgUYcPbKcG,211.13686171552,3,undefined,Other
9tNWLmwhmf7Ut1EABtmkK1LFUXP8A91HA9xMj2yEBLu3,211.13671119229002,6,undefined,Other
8jHwAnXrhfzKmAtU3h7net2Hj8jW4ZyjAQdywxPQPMU1,211.13664242696,3,undefined,Other
8mmRHPCzSLw7U4HEMvg9NkRRGjJMxCEBfgQKi9uBiBPo,211.13620710852,1,undefined,Other
AZGz3LUSL5NNBGJ4NuiBSEJFDB7Kok71pJ4mqM7qg1oa,211.13593813321893,1,undefined,Other
4nyMkQMi6HXwBjmnu7ToRaQms2rCUhPEnH1VetTTPLms,211.13584747674602,2,undefined,Other
4LsRhUfpH4ZMTmQxtid2jPZurg99Ufcbek3kAYKh2FRB,211.1356557256985,2,undefined,Other
G3KzwmScfFzsxzGe1ZS3f3nVcXiu5UZxVScnEbTc8vG7,211.13498105226003,15,undefined,Other
4d4mqbfAXjgnKXpjH7KFWAWpdeKevaPMz7TdUZURiWrW,211.13424392787996,28,undefined,Other
FWogagwMYFbzwAUt8rAWgPhAAtCxtkqsSm4apPwqA4Vj,211.13408932683149,33,undefined,Other
Hd8hCmiCTb3L9QP22RDfuUho5iJJ8sa1Y7rCmViQeCGc,211.13389153645,2,undefined,Other
Ff4Dq1dSvjcw5zxHosfJT5LUDRqrhUSXgt5gWoS8d1VR,211.13367774354077,57,undefined,Other
DRZGGwh4W7XNBfazXGnRQZHarmzAhhwLy566eDvXZuhj,211.13360330080053,5,undefined,Other
6qrxNkkmJy7WTTve7qrQUzwuJYwDxJ1AxPEo2ENYemPz,211.13315518100399,1,undefined,Other
CTZy18ZmCyom173gohTGnB4pPoqWVejRhqPEGnSBmdTd,211.13306365331715,24,undefined,Other
GoCTkE3QkEwdsMTz5cTrcjaSGGo1bEsAgsz9QZ9MuHCs,211.13280698046,6,undefined,Other
FLAYfkXtRKkSGytTFzjbx7zFcyawy1TFtz5dPUZ1JEgQ,211.132275108,1,undefined,Other
6XPgDKRbmBgXUQSmSPJEYHyeQhwgAv5rSiJ592fLGyFt,211.13195835136003,2,undefined,Other
AgRij4UKmzjuDPMgUUAGmBwyrX3GXCtdAD4Y9Uv85XHX,211.13152105872,3,undefined,Other
7L3rqbpZU4Ai2D5RQGfGYwGy628PdChCUMqd4qvPYJK2,211.13135718543896,7,undefined,Other
GooAaWe4CHgZb3Rvg6nMVH8XAmQCnMR8xDjqNsW9oYAX,211.13126857854002,1,undefined,Other
CnqdBmRMZT738E9yeqb4FZMn4XZx9A37JJ547wL9XXf7,211.13126509770004,16,undefined,Other
FvJfypNDWM73Jj4Vc1B32jiWXasoGBCciarNxHFS5woZ,211.1310451734898,3,undefined,Other
3ztSDyXE6MVGpQhp98sfQvy4iDL6SuqAZiEWm8ReBd3V,211.13097176771197,4,undefined,Other
Eu4a8jjKL6UoHdFpc8hZz7psUbesuk6kb2z7mt3AfPKZ,211.13096291244,3,undefined,Other
3kS5CWy8WMyVwqsYQF2bnJ2CkiwJncmKcJXEziz1tMcH,211.13089399052,2,undefined,Other
B8R25eHyivMqd9N6PRq7sCbGPy6N8xkfywWvmsuEDyRw,211.13080745775997,24,undefined,Other
GcNhveNnw4qmuKRjNK9zfgBDuiafQ2MrJPdyNQBSnWPx,211.130779843501,2,undefined,Other
8CiNPrxQ6YwJbJ8oMcRegXpAvBdL9VFyjS3vEY3SB4TZ,211.13055809539998,3,undefined,Other
FNnMS9PNNEAUhKj9RRACssUbPn9bAmjky6Yr3BomrvQC,211.13052559203004,2,undefined,Other
74YbSkLF6nSCLTFS8hdPZGu5zVaDtdY4tdJsq2fcWovd,211.130454190716,1,undefined,Other
8EUxjAD5zwKgLAzgNw8vPKAASrdXk74k88f9PSBaf9KY,211.130443503736,5,undefined,Other
B99UHTpMQyLnVifmsXC9iG1xsDTLHkrpitxN73xRywtM,211.12954728359998,2,undefined,Other
DHq9ngBYDGjqa4VtSCk185zo1pZLGAcvX4miJq3ZtRas,211.12943844151198,1,undefined,Other
8WJujAQ1Q5aGggdXKY3J9DX3cQsmm5xdD2hJKwpsLuz5,211.1291372078532,11,undefined,Other
2CuTp42YRfa6RKYxt4uh8y9xLD9DuccCzVDgy8623G97,211.12892368576001,3,undefined,Other
BScasxcqURJSJY5ZFfkEn2DcCVipRBJpDsannTrzEEY9,211.12892286212002,4,undefined,Other
A7BTvhanArmEAYwMUvLQ1udtrJ4a86FNpnwoVpfYo5co,211.12886843474,18,undefined,Other
3s3t7a6pUyBHUZ61Vqn3hZ9USRH3vcwuonpsuFLvHrFL,211.12867657405258,11,undefined,Other
hEPtWwqkcYv56hqeuHMZXSLL5HW3mpA9ZSrUKPpbC3J,211.128563848961,2,undefined,Other
vNTNsheHgB1gso5Xz7Bon53uVkv3H2MLBGr8xFGv9Jx,211.12808903903064,2,undefined,Other
6xeUqc6CsRPM5arnNVpKsj1UEknA9Lvqu6YeXZ1BS4fu,211.127762934,1,undefined,Other
FiwbUrQ7HauHsRgne4L84kdnd6qCiprouKRumJEDU2o3,211.1276096236,4,undefined,Other
51AwnGJNZubFsZxzfBxUeT5aAZk3a1MQSSwQQqPWrtHP,211.12752170453996,2,undefined,Other
2cpAnkEG7gJSPPNgsDH11owYXH1ahbEXkVJuDfE4RCkr,211.127238365444,1,undefined,Other
Gm53DTvQFSYnqdCCj5s8xYajfu6w567bpVTAUBWx2vqr,211.127152991606,3,undefined,Other
AS6ahn2LGWxMzukwVStcnmHFDogx4USNfXvWpz4Xbj2M,211.12699698256003,1,undefined,Other
